# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0.0204081632653061 0.510204081632653 1.51020408163265 0 0
  2 12 1 0 50 0 1.26 0.74 0 0
  2 13 1 0 48 0.0208333333333333 0.895833333333333 1.16666666666667 0 0
  2 14 1 0 52 0 1.05769230769231 0.865384615384615 0 0
  2 15 1 0 31 0 1.61290322580645 1.61290322580645 0 0
  2 16 1 0 38 0.0263157894736842 1.5 1.10526315789474 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0.0303030303030303 1.42424242424242 1.57575757575758 0 0
  2 19 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 23 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 24 1 0 26 0 3 0.846153846153846 0 0
  2 25 1 0 32 0.03125 1.3125 1.78125 0 0
  2 26 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 27 1 0 37 0.027027027027027 1.02702702702703 1.62162162162162 0.027027027027027 0
  2 28 1 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 29 1 0 33 0.0606060606060606 1.06060606060606 1.90909090909091 0 0
  2 30 1 0 45 0.0222222222222222 1.75555555555556 0.444444444444444 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.352941176470588 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0.0357142857142857 2.28571428571429 1.25 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.3125 1.8125 0 0
  2 39 1 0 27 0 0.148148148148148 3.55555555555556 0 0
  2 40 1 0 39 0 1.48717948717949 1.07692307692308 0 0
  2 41 1 0 20 0 3.05 1.95 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.25 1.25 1.1875 1.5 1.0625
  2 2 2 0 20 0.9 0.9 1.05 1.1 1.05
  2 3 2 0 34 0.470588235294118 0.529411764705882 0.529411764705882 0.441176470588235 0.970588235294118
  2 4 2 0 15 1.53333333333333 0.933333333333333 1.6 1.46666666666667 1.13333333333333
  2 5 2 0 4 5.25 5 4.25 4.75 5.75
  2 6 2 0 7 1.85714285714286 2.57142857142857 3 3.14285714285714 3.71428571428571
  2 7 2 0 18 1.5 0.888888888888889 0.777777777777778 0.944444444444444 1.44444444444444
  2 8 2 0 22 0.772727272727273 0.863636363636364 0.636363636363636 1.04545454545455 1.22727272727273
  2 9 2 0 21 0.714285714285714 1.19047619047619 1.0952380952381 0.904761904761905 0.857142857142857
  2 10 2 0 11 1.54545454545455 2.27272727272727 2 1.54545454545455 1.72727272727273
  2 11 2 0 7 2 2.85714285714286 3.28571428571429 3.14285714285714 3
  2 12 2 0 19 0.842105263157895 0.894736842105263 1.21052631578947 0.947368421052632 1.36842105263158
  2 13 2 0 32 0.5 0.40625 0.90625 0.75 0.5625
  2 14 2 0 34 0.588235294117647 0.676470588235294 0.529411764705882 0.5 0.647058823529412
  2 15 2 0 27 0.703703703703704 0.740740740740741 0.851851851851852 0.666666666666667 0.740740740740741
  2 16 2 0 42 0.380952380952381 0.5 0.476190476190476 0.642857142857143 0.380952380952381
  2 17 2 0 34 0.647058823529412 0.529411764705882 0.647058823529412 0.588235294117647 0.529411764705882
  2 18 2 0 28 0.607142857142857 0.821428571428571 0.785714285714286 0.642857142857143 0.714285714285714
  2 19 2 0 26 0.692307692307692 0.615384615384615 0.423076923076923 1.11538461538462 1
  2 20 2 0 32 0.59375 0.4375 0.53125 0.71875 0.84375
  2 21 2 0 37 0.594594594594595 0.351351351351351 0.513513513513513 0.675675675675676 0.567567567567568
  2 22 2 0 38 0.5 0.421052631578947 0.578947368421053 0.5 0.631578947368421
  2 23 2 0 41 0.48780487804878 0.439024390243902 0.439024390243902 0.390243902439024 0.682926829268293
  2 24 2 0 33 0.515151515151515 0.606060606060606 0.636363636363636 0.696969696969697 0.575757575757576
  2 25 2 0 45 0.6 0.466666666666667 0.466666666666667 0.311111111111111 0.377777777777778
  2 26 2 0 28 1.17857142857143 0.714285714285714 0.75 0.464285714285714 0.464285714285714
  2 27 2 0 47 0.404255319148936 0.468085106382979 0.382978723404255 0.446808510638298 0.425531914893617
  2 28 2 0 22 0.681818181818182 0.909090909090909 1 0.772727272727273 1.18181818181818
  2 29 2 0 40 0.525 0.525 0.5 0.45 0.5
  2 30 2 0 28 0.642857142857143 0.678571428571429 0.607142857142857 0.785714285714286 0.857142857142857
  2 31 2 0 32 0.875 0.4375 0.75 0.5 0.5625
  2 32 2 0 40 0.35 0.5 0.45 0.575 0.625
  2 33 2 0 43 0.488372093023256 0.534883720930233 0.372093023255814 0.558139534883721 0.372093023255814
  2 34 2 0 46 0.260869565217391 0.543478260869565 0.478260869565217 0.369565217391304 0.521739130434783
  2 35 2 0 60 0.416666666666667 0.316666666666667 0.333333333333333 0.366666666666667 0.233333333333333
  2 36 2 0 49 0.510204081632653 0.346938775510204 0.408163265306122 0.408163265306122 0.36734693877551
  2 37 2 0 32 0.46875 0.5 0.71875 0.65625 0.78125
  2 38 2 0 30 0.766666666666667 0.6 0.7 0.7 0.566666666666667
  2 39 2 0 29 0.620689655172414 0.620689655172414 0.862068965517241 0.689655172413793 0.655172413793103
  2 40 2 0 31 0.580645161290323 0.741935483870968 0.516129032258065 0.645161290322581 0.741935483870968
  2 41 2 0 14 1.28571428571429 1.42857142857143 1.92857142857143 1.07142857142857 1.42857142857143
  2 42 2 0 19 1.31578947368421 0.736842105263158 1.26315789473684 1.26315789473684 0.684210526315789
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 5.66666666666667 27.6666666666667 0 0 0
  2 4 3 0 7 0 4 10.2857142857143 0 0
  2 5 3 0 1 7 91 1 1 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.57142857142857 0.0714285714285714 0
  2 8 3 0 10 1 8.2 0.5 0.3 0
  2 9 3 0 6 1.83333333333333 14 0.833333333333333 0 0
  2 10 3 0 2 3.5 43 3.5 0 0
  2 12 3 0 1 11 75 14 0 0
  2 14 3 0 9 1.11111111111111 9.44444444444444 0.555555555555556 0 0
  2 15 3 0 5 1.8 16 2.2 0 0
  2 16 3 0 9 1.55555555555556 9.22222222222222 0.333333333333333 0 0
  2 17 3 0 9 0 3.11111111111111 7.77777777777778 0.222222222222222 0
  2 18 3 0 13 0.692307692307692 5.61538461538461 0.692307692307692 0.692307692307692 0
  2 19 3 0 14 0.928571428571429 6.21428571428571 0 0 0
  2 20 3 0 19 0.368421052631579 2.52631578947368 2.15789473684211 0.210526315789474 0
  2 21 3 0 20 0.6 3.95 0.35 0.1 0
  2 22 3 0 23 0.565217391304348 3.78260869565217 0 0 0
  2 23 3 0 26 0.384615384615385 3.30769230769231 0.153846153846154 0 0
  2 24 3 0 28 0.0714285714285714 1.39285714285714 2 0.107142857142857 0
  2 25 3 0 20 0.3 3.7 0.65 0.35 0
  2 26 3 0 7 1.71428571428571 12 0.571428571428571 0 0
  2 27 3 0 5 1.2 16.6 2.2 0 0
  2 29 3 0 6 1.16666666666667 15.5 0 0 0
  2 30 3 0 14 0.714285714285714 6 0.428571428571429 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0 1.15 3.85 0 0
  2 33 3 0 18 0.555555555555556 3.38888888888889 0.833333333333333 0.777777777777778 0
  2 34 3 0 15 0.666666666666667 5.33333333333333 0.533333333333333 0.133333333333333 0
  2 35 3 0 28 0.25 2.75 0.357142857142857 0.214285714285714 0
  2 36 3 0 25 0.72 3.28 0 0 0
  2 37 3 0 19 0.684210526315789 4.52631578947368 0.0526315789473684 0 0
  2 38 3 0 33 0.333333333333333 2.48484848484848 0.212121212121212 0 0
  2 39 3 0 32 0.21875 2.15625 0.71875 0.03125 0
  2 40 3 0 34 0.411764705882353 2.08823529411765 0.323529411764706 0.117647058823529 0
  2 41 3 0 20 0 1.3 2.8 0.9 0
  2 42 3 0 27 0.0740740740740741 1 1.11111111111111 1.51851851851852 0
  2 1 4 0 44 0 0.0227272727272727 2.18181818181818 0.0681818181818182 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0 1.43939393939394 0.0606060606060606 0.0151515151515152 0
  2 4 4 0 54 0.0185185185185185 1.31481481481481 0.518518518518518 0 0
  2 5 4 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 6 4 0 24 0 2.5 1.66666666666667 0 0
  2 7 4 0 20 0.15 4.4 0.45 0 0
  2 8 4 0 25 0.04 1.6 2.36 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 1.97222222222222 0.777777777777778 0 0
  2 11 4 0 22 0.0909090909090909 3 1.45454545454545 0 0
  2 12 4 0 21 0 4.38095238095238 0.380952380952381 0 0
  2 13 4 0 26 0.115384615384615 3.26923076923077 0.461538461538462 0 0
  2 14 4 0 35 0.0571428571428571 2.51428571428571 0.285714285714286 0 0
  2 15 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 16 4 0 30 0.0333333333333333 3 0.3 0 0
  2 17 4 0 40 0.05 2 0.45 0 0
  2 18 4 0 42 0.0238095238095238 1.95238095238095 0.404761904761905 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.43243243243243 0.243243243243243 0 0
  2 21 4 0 44 0.0454545454545455 2.06818181818182 0.159090909090909 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.115384615384615 3.19230769230769 0.538461538461538 0 0
  2 25 4 0 19 0.0526315789473684 4.42105263157895 0.789473684210526 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0.2 8.4 1.4 0 0
  2 28 4 0 20 0.15 4.45 0.4 0 0
  2 29 4 0 25 0.04 3.56 0.4 0 0
  2 30 4 0 18 0.166666666666667 4.66666666666667 0.722222222222222 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 33 4 0 10 0 6.2 3.8 0 0
  2 34 4 0 12 0.333333333333333 7.08333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.103448275862069 2.68965517241379 0.655172413793103 0 0
  2 36 4 0 17 0.117647058823529 5.41176470588235 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.38461538461538 0.153846153846154 0 0
  2 38 4 0 9 0 8.22222222222222 2.88888888888889 0 0
  2 39 4 0 50 0 1.2 0.8 0 0
  2 40 4 0 15 0.0666666666666667 5.26666666666667 1.33333333333333 0 0
  2 41 4 0 7 0.285714285714286 10 4 0 0
  2 42 4 0 9 0.111111111111111 7.88888888888889 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15785.6245635191 0.05
  1 1 2 1 19595.9930142814 0.05
  1 1 3 1 18105.6351397743 0.05
  1 1 4 1 20271.0652338948 0.05
  1 1 5 1 27491.9905938333 0.05
  1 1 6 1 15185.203562182 0.05
  1 1 7 1 15072.6230288463 0.05
  1 1 8 1 14039.6611347256 0.05
  1 1 9 1 12264.8193299032 0.05
  1 1 10 1 16174.4776739886 0.05
  1 1 11 1 19595.0112125362 0.05
  1 1 12 1 16788.7064555049 0.05
  1 1 13 1 18439.126345643 0.05
  1 1 14 1 16443.2417953924 0.05
  1 1 15 1 13041.7091721559 0.05
  1 1 16 1 8238.09203805619 0.05
  1 1 17 1 7715.98936682699 0.05
  1 1 18 1 4969.88432884624 0.05
  1 1 19 1 3744.75427052926 0.05
  1 1 20 1 5161.37006762711 0.05
  1 1 21 1 4392.46517056582 0.05
  1 1 22 1 5180.20553157417 0.05
  1 1 23 1 4678.21747503794 0.05
  1 1 24 1 6176.00051820856 0.05
  1 1 25 1 4277.36688372667 0.05
  1 1 26 1 5846.026645431 0.05
  1 1 27 1 2154.33985689442 0.05
  1 1 28 1 1948.34723331741 0.05
  1 1 29 1 2481.00547535655 0.05
  1 1 30 1 3491.39495271994 0.05
  1 1 31 1 3989.42904030914 0.05
  1 1 32 1 3784.32799840966 0.05
  1 1 33 1 1633.1955353739 0.05
  1 1 34 1 2061.28884512437 0.05
  1 1 35 1 1349.18537782251 0.05
  1 1 36 1 672.62132541118 0.05
  1 1 37 1 1103.18047197023 0.05
  1 1 38 1 1086.93685227457 0.05
  1 1 39 1 885.17038311965 0.05
  1 1 40 1 576.656206777111 0.05
  1 1 41 1 639.694831227011 0.05
  1 1 42 1 370.925523596816 0.05
  1 1 1 4 6934.09809239922 0.05
  1 1 2 4 4231.09546102463 0.05
  1 1 3 4 6093.53684942033 0.05
  1 1 4 4 7146.80332465305 0.05
  1 1 5 4 8205.17945697758 0.05
  1 1 6 4 9549.69074185687 0.05
  1 1 7 4 6029.56635926679 0.05
  1 1 8 4 6252.21855744703 0.05
  1 1 9 4 6674.50965352604 0.05
  1 1 10 4 7147.42688454668 0.05
  1 1 11 4 8762.9587512702 0.05
  1 1 12 4 9148.84508523808 0.05
  1 1 13 4 13780.9961836876 0.05
  1 1 14 4 13324.6712509286 0.05
  1 1 15 4 8533.12957378345 0.05
  1 1 16 4 5688.30862661668 0.05
  1 1 17 4 12901.5783954874 0.05
  1 1 18 4 4693.21953961053 0.05
  1 1 19 4 5836.46063071991 0.05
  1 1 20 4 9067.268265479 0.05
  1 1 21 4 4050.09261458565 0.05
  1 1 22 4 4452.21708214886 0.05
  1 1 23 4 7332.9264496208 0.05
  1 1 24 4 6880.21245517 0.05
  1 1 25 4 6146.02717213899 0.05
  1 1 26 4 4396.18012514353 0.05
  1 1 27 4 2942.09419231509 0.05
  1 1 28 4 1866.52259000748 0.05
  1 1 29 4 4797.84512475202 0.05
  1 1 30 4 3489.76681817969 0.05
  1 1 31 4 2141.51104545823 0.05
  1 1 32 4 3782.69197379211 0.05
  1 1 33 4 2796.42687556234 0.05
  1 1 34 4 3107.62823259322 0.05
  1 1 35 4 3361.37557438129 0.05
  1 1 36 4 2831.62112919045 0.05
  1 1 37 4 4733.0392889976 0.05
  1 1 38 4 4115.51917477565 0.05
  1 1 39 4 5216.20206120462 0.05
  1 1 40 4 3462.33942463605 0.05
  1 1 41 4 3031.59825544496 0.05
  1 1 42 4 2464.68421857527 0.05
  2 1 1 2 1402.09773461657 0.05
  2 1 2 2 889.272271029881 0.05
  2 1 3 2 1642.21485434144 0.05
  2 1 4 2 893.035725048973 0.05
  2 1 5 2 1258.3989322485 0.05
  2 1 6 2 1190.78936009078 0.05
  2 1 7 2 729.699871797109 0.05
  2 1 8 2 887.661483577043 0.05
  2 1 9 2 924.894387826953 0.05
  2 1 10 2 857.816821549147 0.05
  2 1 11 2 1110.35085882009 0.05
  2 1 12 2 1041.19432846722 0.05
  2 1 13 2 3362.48889390312 0.05
  2 1 14 2 1755.87894695832 0.05
  2 1 15 2 1138.00256847099 0.05
  2 1 16 2 2523.83431312849 0.05
  2 1 17 2 1983.01821363009 0.05
  2 1 18 2 26.9451517679686 0.05
  2 1 19 2 3766.71790154638 0.05
  2 1 20 2 6306.06291222701 0.05
  2 1 21 2 12962.3068343964 0.05
  2 1 22 2 14212.49286802 0.05
  2 1 23 2 9616.81584353147 0.05
  2 1 24 2 21577.0056430985 0.05
  2 1 25 2 10143.5337617005 0.05
  2 1 26 2 13379.4006733378 0.05
  2 1 27 2 13173.5287479278 0.05
  2 1 28 2 8696.45977530419 0.05
  2 1 29 2 9826.42267130482 0.05
  2 1 30 2 7771.76391982985 0.05
  2 1 31 2 8045.38284979742 0.05
  2 1 32 2 18830.3469709847 0.05
  2 1 33 2 9388.6443668892 0.05
  2 1 34 2 17995.4639760534 0.05
  2 1 35 2 18818.2922525719 0.05
  2 1 36 2 23358.1352607939 0.05
  2 1 37 2 18799.4678111469 0.05
  2 1 38 2 19621.2883520052 0.05
  2 1 39 2 10807.8292892177 0.05
  2 1 40 2 6706.30434809625 0.05
  2 1 41 2 6382.2135321614 0.05
  2 1 42 2 1445.82279326715 0.05
  2 1 1 3 477.426195362638 0.05
  2 1 2 3 235.709126352212 0.05
  2 1 3 3 330.491588959351 0.05
  2 1 4 3 406.545687180773 0.05
  2 1 5 3 3088.73821648621 0.05
  2 1 6 3 3258.3903625235 0.05
  2 1 7 3 2819.51367990524 0.05
  2 1 8 3 2538.52588507976 0.05
  2 1 9 3 3532.37939949946 0.05
  2 1 10 3 2397.85252318902 0.05
  2 1 11 3 3486.22459340726 0.05
  2 1 12 3 622.977540467479 0.05
  2 1 13 3 2370.51571825722 0.05
  2 1 14 3 1344.76642105334 0.05
  2 1 15 3 933.726732077495 0.05
  2 1 16 3 1017.58808513854 0.05
  2 1 17 3 16045.8059682064 0.05
  2 1 18 3 1174.64851685929 0.05
  2 1 19 3 972.317283548611 0.05
  2 1 20 3 679.769368526798 0.05
  2 1 21 3 484.3902128786 0.05
  2 1 22 3 2304.83494363404 0.05
  2 1 23 3 1092.640423249 0.05
  2 1 24 3 216.54354070727 0.05
  2 1 25 3 1005.4487616899 0.05
  2 1 26 3 2209.48665461191 0.05
  2 1 27 3 2385.33748760624 0.05
  2 1 28 3 637.702144055841 0.05
  2 1 29 3 1522.69594317835 0.05
  2 1 30 3 2181.9034135274 0.05
  2 1 31 3 1524.9736723484 0.05
  2 1 32 3 607.698150304244 0.05
  2 1 33 3 170.624964897768 0.05
  2 1 34 3 133.065373873524 0.05
  2 1 35 3 149.311112986755 0.05
  2 1 36 3 2198.52601178426 0.05
  2 1 37 3 2209.87190048399 0.05
  2 1 38 3 923.532710336292 0.05
  2 1 39 3 903.908158552088 0.05
  2 1 40 3 1723.01800802778 0.05
  2 1 41 3 17016.3187423576 0.05
  2 1 42 3 18535.2831722649 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.530864197530864 0.382716049382716 0.0617283950617284 0.234567901234568
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.261538461538462 0.376923076923077 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.382978723404255 0.680851063829787 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0540540540540541 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.11363636363636 0 0.0227272727272727 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0294117647058824 0.0294117647058824 0 0
  1 1 19 1 0 55 1.76363636363636 0.0363636363636364 0.0181818181818182 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0601503759398496 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.341085271317829 0.0310077519379845 0 0
  1 1 34 1 0 90 1.08888888888889 0.0111111111111111 0.0111111111111111 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.853333333333333 0.44 0.04 0 0
  1 1 40 1 0 75 1.29333333333333 0.0266666666666667 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 3 0 0 0 17
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0.5 21.5 21 7 0
  2 1 2 2 0 5 4.4 3.6 7.4 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.6 10.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 14.6 5.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 19.8 0.2 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.44262295081967 0.19672131147541 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.16129032258065 0.0645161290322581 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.11111111111111 0.111111111111111 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 6.64285714285714 0.5 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 12 0 85 3 0
  2 1 2 3 0 5 6.8 0 5 8.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.6 0.4 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
