# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.795918367346939 1.24489795918367 0 0
  2 12 1 0 50 0 1.44 0.56 0 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.23076923076923 0.673076923076923 0 0
  2 15 1 0 31 0 2 1.2258064516129 0 0
  2 16 1 0 38 0.0263157894736842 1.81578947368421 0.789473684210526 0 0
  2 17 1 0 26 0 1.61538461538462 2.23076923076923 0 0
  2 18 1 0 33 0 1.60606060606061 1.42424242424242 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0.0526315789473684 1.86842105263158 0.710526315789474 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 27 1 0 37 0.027027027027027 0.945945945945946 1.72972972972973 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0.0303030303030303 0.909090909090909 2.09090909090909 0 0
  2 30 1 0 45 0 1.62222222222222 0.6 0 0
  2 31 1 0 34 0 1.82352941176471 1.11764705882353 0 0
  2 32 1 0 36 0 1.83333333333333 0.888888888888889 0.0555555555555556 0
  2 33 1 0 42 0 0.0476190476190476 2.33333333333333 0 0
  2 34 1 0 34 0 2.55882352941176 0.352941176470588 0.0294117647058824 0
  2 35 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 36 1 0 28 0 2.46428571428571 1.03571428571429 0.0714285714285714 0
  2 37 1 0 22 0.0909090909090909 3 1.45454545454545 0 0
  2 38 1 0 32 0 1.5625 1.5625 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0.0256410256410256 1.53846153846154 0.923076923076923 0.0769230769230769 0
  2 41 1 0 20 0.05 2.9 2 0.05 0
  2 42 1 0 30 0 1.03333333333333 2.3 0 0
  2 1 2 0 16 1.25 1.1875 1.4375 1 1.375
  2 2 2 0 20 1.05 0.85 1.05 0.8 1.25
  2 3 2 0 34 0.647058823529412 0.558823529411765 0.617647058823529 0.558823529411765 0.558823529411765
  2 4 2 0 15 1.26666666666667 1 1.53333333333333 1.26666666666667 1.6
  2 5 2 0 4 5.75 3.75 5.5 4.75 5.25
  2 6 2 0 7 3.42857142857143 3.42857142857143 2.28571428571429 2 3.14285714285714
  2 7 2 0 18 1.05555555555556 1.44444444444444 1.05555555555556 1.33333333333333 0.666666666666667
  2 8 2 0 22 0.272727272727273 0.954545454545455 1.09090909090909 1.31818181818182 0.909090909090909
  2 9 2 0 21 1 1 1 0.952380952380952 0.80952380952381
  2 10 2 0 11 1.81818181818182 1.81818181818182 1.72727272727273 2.45454545454545 1.27272727272727
  2 11 2 0 7 3.85714285714286 3.14285714285714 2.85714285714286 2.71428571428571 1.71428571428571
  2 12 2 0 19 1.31578947368421 0.947368421052632 1.26315789473684 0.736842105263158 1
  2 13 2 0 32 0.5 0.625 0.78125 0.71875 0.5
  2 14 2 0 34 0.382352941176471 0.647058823529412 0.588235294117647 0.705882352941177 0.617647058823529
  2 15 2 0 27 0.851851851851852 0.703703703703704 0.814814814814815 0.740740740740741 0.592592592592593
  2 16 2 0 42 0.30952380952381 0.547619047619048 0.547619047619048 0.452380952380952 0.523809523809524
  2 17 2 0 34 0.529411764705882 0.705882352941177 0.647058823529412 0.558823529411765 0.5
  2 18 2 0 28 0.964285714285714 0.5 0.607142857142857 0.571428571428571 0.928571428571429
  2 19 2 0 26 0.615384615384615 0.807692307692308 0.615384615384615 0.807692307692308 1
  2 20 2 0 32 0.53125 0.75 0.65625 0.5625 0.625
  2 21 2 0 37 0.621621621621622 0.567567567567568 0.621621621621622 0.567567567567568 0.324324324324324
  2 22 2 0 38 0.421052631578947 0.447368421052632 0.605263157894737 0.578947368421053 0.578947368421053
  2 23 2 0 41 0.439024390243902 0.439024390243902 0.585365853658537 0.560975609756098 0.414634146341463
  2 24 2 0 33 0.606060606060606 0.666666666666667 0.787878787878788 0.454545454545455 0.515151515151515
  2 25 2 0 45 0.488888888888889 0.422222222222222 0.4 0.466666666666667 0.444444444444444
  2 26 2 0 28 0.821428571428571 0.714285714285714 0.642857142857143 0.642857142857143 0.75
  2 27 2 0 47 0.382978723404255 0.48936170212766 0.361702127659574 0.404255319148936 0.48936170212766
  2 28 2 0 22 0.727272727272727 0.863636363636364 0.863636363636364 0.954545454545455 1.13636363636364
  2 29 2 0 40 0.425 0.625 0.575 0.5 0.375
  2 30 2 0 28 0.75 0.75 0.642857142857143 0.821428571428571 0.607142857142857
  2 31 2 0 32 0.625 0.46875 0.59375 0.9375 0.5
  2 32 2 0 40 0.65 0.425 0.675 0.3 0.45
  2 33 2 0 43 0.465116279069767 0.372093023255814 0.348837209302326 0.674418604651163 0.465116279069767
  2 34 2 0 46 0.347826086956522 0.282608695652174 0.58695652173913 0.5 0.456521739130435
  2 35 2 0 60 0.183333333333333 0.35 0.4 0.266666666666667 0.466666666666667
  2 36 2 0 49 0.346938775510204 0.469387755102041 0.326530612244898 0.387755102040816 0.510204081632653
  2 37 2 0 32 0.5 0.40625 0.875 0.71875 0.625
  2 38 2 0 30 0.5 0.633333333333333 0.7 0.8 0.7
  2 39 2 0 29 0.931034482758621 0.586206896551724 0.517241379310345 0.793103448275862 0.620689655172414
  2 40 2 0 31 0.483870967741935 0.774193548387097 0.645161290322581 0.548387096774194 0.774193548387097
  2 41 2 0 14 1.21428571428571 1.64285714285714 1.35714285714286 1.07142857142857 1.85714285714286
  2 42 2 0 19 1 1.15789473684211 1.10526315789474 0.842105263157895 1.15789473684211
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0 3.71428571428571 10.5714285714286 0 0
  2 5 3 0 1 12 83 3 2 0
  2 6 3 0 14 0.357142857142857 2.35714285714286 4.42857142857143 0 0
  2 8 3 0 10 0.8 8.6 0.1 0.5 0
  2 9 3 0 6 2.66666666666667 13.6666666666667 0.333333333333333 0 0
  2 10 3 0 2 3 38.5 7 1.5 0
  2 12 3 0 1 9 78 12 1 0
  2 14 3 0 9 2.11111111111111 8.22222222222222 0.777777777777778 0 0
  2 15 3 0 5 2 16.2 1.2 0.6 0
  2 16 3 0 9 0.888888888888889 9.77777777777778 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.55555555555556 8.33333333333333 0.111111111111111 0
  2 18 3 0 13 0.615384615384615 5.69230769230769 0.615384615384615 0.769230769230769 0
  2 19 3 0 14 0.857142857142857 6 0.285714285714286 0 0
  2 20 3 0 19 0.421052631578947 2.36842105263158 2.42105263157895 0.0526315789473684 0
  2 21 3 0 20 0.5 4.25 0.15 0.1 0
  2 22 3 0 23 0.391304347826087 3.8695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.230769230769231 3.30769230769231 0.307692307692308 0 0
  2 24 3 0 28 0.107142857142857 1.46428571428571 1.96428571428571 0.0357142857142857 0
  2 25 3 0 20 0.5 4.15 0.1 0.25 0
  2 26 3 0 7 1.71428571428571 12 0.571428571428571 0 0
  2 27 3 0 5 3 15.6 1.4 0 0
  2 29 3 0 6 1.5 14.3333333333333 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0.785714285714286 6.21428571428571 0.0714285714285714 0.0714285714285714 0
  2 31 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 32 3 0 20 0.15 1.2 3.6 0.05 0
  2 33 3 0 18 0.333333333333333 3.55555555555556 0.666666666666667 1 0
  2 34 3 0 15 0.933333333333333 5.13333333333333 0.6 0 0
  2 35 3 0 28 0.392857142857143 2.46428571428571 0.678571428571429 0.0357142857142857 0
  2 36 3 0 25 0.6 3.4 0 0 0
  2 37 3 0 19 0.473684210526316 4.78947368421053 0 0 0
  2 38 3 0 33 0.242424242424242 2.60606060606061 0.181818181818182 0 0
  2 39 3 0 32 0.3125 2.125 0.6875 0 0
  2 40 3 0 34 0.323529411764706 2.14705882352941 0.411764705882353 0.0588235294117647 0
  2 41 3 0 20 0.1 1.1 2.9 0.9 0
  2 42 3 0 27 0.111111111111111 0.962962962962963 0.925925925925926 1.7037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.04545454545455 0.204545454545455 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0 1.59259259259259 0.259259259259259 0 0
  2 5 4 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 6 4 0 24 0.0833333333333333 2.16666666666667 1.91666666666667 0 0
  2 7 4 0 20 0 4.55 0.4 0.05 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0 2.25 0.0227272727272727 0 0
  2 10 4 0 36 0.0277777777777778 2 0.75 0 0
  2 11 4 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.52380952380952 0.142857142857143 0 0
  2 13 4 0 26 0.153846153846154 3.42307692307692 0.269230769230769 0 0
  2 14 4 0 35 0.0571428571428571 2.48571428571429 0.314285714285714 0 0
  2 15 4 0 21 0.142857142857143 4.04761904761905 0.571428571428571 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0.05 2 0.45 0 0
  2 18 4 0 42 0.0238095238095238 1.80952380952381 0.547619047619048 0 0
  2 19 4 0 46 0.0652173913043478 2 0.108695652173913 0 0
  2 20 4 0 37 0 2.45945945945946 0.243243243243243 0 0
  2 21 4 0 44 0.0909090909090909 1.88636363636364 0.295454545454545 0 0
  2 22 4 0 42 0.0714285714285714 2.14285714285714 0.166666666666667 0 0
  2 23 4 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 24 4 0 26 0.0769230769230769 3.15384615384615 0.615384615384615 0 0
  2 25 4 0 19 0 4.26315789473684 1 0 0
  2 26 4 0 29 0.103448275862069 3 0.344827586206897 0 0
  2 27 4 0 10 0.1 8.4 1.5 0 0
  2 28 4 0 20 0.1 4.55 0.35 0 0
  2 29 4 0 25 0.04 3.48 0.48 0 0
  2 30 4 0 18 0.111111111111111 4.88888888888889 0.555555555555556 0 0
  2 31 4 0 24 0.0833333333333333 3.16666666666667 0.916666666666667 0 0
  2 32 4 0 21 0 4.14285714285714 0.619047619047619 0 0
  2 33 4 0 10 0.3 5.9 3.8 0 0
  2 34 4 0 12 0.0833333333333333 7.58333333333333 0.666666666666667 0 0
  2 35 4 0 29 0.103448275862069 2.48275862068966 0.862068965517241 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0 2.28205128205128 0.282051282051282 0 0
  2 38 4 0 9 0.111111111111111 9.33333333333333 1.66666666666667 0 0
  2 39 4 0 50 0 1.2 0.8 0 0
  2 40 4 0 15 0.133333333333333 5.66666666666667 0.866666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.85714285714286 4.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 8 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16529.7302080844 0.05
  1 1 2 1 18756.8643213309 0.05
  1 1 3 1 16719.2743166785 0.05
  1 1 4 1 19449.8189967888 0.05
  1 1 5 1 26035.1248418113 0.05
  1 1 6 1 15635.7380098163 0.05
  1 1 7 1 14813.2983402767 0.05
  1 1 8 1 14108.8598973644 0.05
  1 1 9 1 13636.1076155521 0.05
  1 1 10 1 16398.2052846929 0.05
  1 1 11 1 18803.9237107363 0.05
  1 1 12 1 17652.269670669 0.05
  1 1 13 1 18900.4230479123 0.05
  1 1 14 1 16329.1266079149 0.05
  1 1 15 1 12034.8167362271 0.05
  1 1 16 1 8778.42493596413 0.05
  1 1 17 1 7702.10411142404 0.05
  1 1 18 1 4796.40447799144 0.05
  1 1 19 1 4065.25175831718 0.05
  1 1 20 1 5188.19839786538 0.05
  1 1 21 1 4227.98617501345 0.05
  1 1 22 1 5266.95654076078 0.05
  1 1 23 1 4239.62197560009 0.05
  1 1 24 1 5946.56694193735 0.05
  1 1 25 1 4438.25467875952 0.05
  1 1 26 1 5885.43382991146 0.05
  1 1 27 1 2179.32720058778 0.05
  1 1 28 1 1983.64893969358 0.05
  1 1 29 1 2282.39361442726 0.05
  1 1 30 1 3724.08406899043 0.05
  1 1 31 1 3869.11563651547 0.05
  1 1 32 1 3936.50343358884 0.05
  1 1 33 1 1777.72143031083 0.05
  1 1 34 1 2004.99228896531 0.05
  1 1 35 1 1372.07099938521 0.05
  1 1 36 1 669.950594384166 0.05
  1 1 37 1 1137.01383073348 0.05
  1 1 38 1 1020.73670639974 0.05
  1 1 39 1 853.934931348158 0.05
  1 1 40 1 560.708192778111 0.05
  1 1 41 1 636.546391084703 0.05
  1 1 42 1 382.82508126244 0.05
  1 1 1 4 6653.78081634508 0.05
  1 1 2 4 4185.61176374501 0.05
  1 1 3 4 6735.44523730557 0.05
  1 1 4 4 6762.97852815011 0.05
  1 1 5 4 8710.6712288698 0.05
  1 1 6 4 8596.78432114628 0.05
  1 1 7 4 5640.62388276028 0.05
  1 1 8 4 6712.37414050811 0.05
  1 1 9 4 6698.62866655106 0.05
  1 1 10 4 7743.00238348323 0.05
  1 1 11 4 7841.529096828 0.05
  1 1 12 4 10316.3423995938 0.05
  1 1 13 4 14648.3979132509 0.05
  1 1 14 4 11309.7215164035 0.05
  1 1 15 4 8315.84580085394 0.05
  1 1 16 4 6001.19993953194 0.05
  1 1 17 4 11783.1081291313 0.05
  1 1 18 4 4648.10492203027 0.05
  1 1 19 4 5676.13077293042 0.05
  1 1 20 4 9461.73877141587 0.05
  1 1 21 4 4164.2835147829 0.05
  1 1 22 4 4474.80614432919 0.05
  1 1 23 4 7617.04915117861 0.05
  1 1 24 4 6891.24675792207 0.05
  1 1 25 4 5654.72422213681 0.05
  1 1 26 4 5025.54623306181 0.05
  1 1 27 4 3167.0441356144 0.05
  1 1 28 4 1772.32044345465 0.05
  1 1 29 4 4601.09065517026 0.05
  1 1 30 4 3419.70780632283 0.05
  1 1 31 4 2369.56788582116 0.05
  1 1 32 4 3707.50986836857 0.05
  1 1 33 4 2899.31025246129 0.05
  1 1 34 4 3202.4307151913 0.05
  1 1 35 4 3537.18112165318 0.05
  1 1 36 4 2670.32126717666 0.05
  1 1 37 4 4646.52130059338 0.05
  1 1 38 4 4190.77704928838 0.05
  1 1 39 4 5561.72487445174 0.05
  1 1 40 4 3930.32192295723 0.05
  1 1 41 4 3262.42716530422 0.05
  1 1 42 4 2286.55339865837 0.05
  2 1 1 2 1337.25864687539 0.05
  2 1 2 2 817.500285672316 0.05
  2 1 3 2 1510.66541176647 0.05
  2 1 4 2 867.581572400599 0.05
  2 1 5 2 1341.38135843142 0.05
  2 1 6 2 1266.3706996533 0.05
  2 1 7 2 734.902770971967 0.05
  2 1 8 2 938.101898735746 0.05
  2 1 9 2 892.561270134446 0.05
  2 1 10 2 836.570022342293 0.05
  2 1 11 2 1191.92286308735 0.05
  2 1 12 2 884.16819775095 0.05
  2 1 13 2 3362.18575857273 0.05
  2 1 14 2 1798.13616602744 0.05
  2 1 15 2 1178.73945045381 0.05
  2 1 16 2 2493.81806661096 0.05
  2 1 17 2 2105.98077348225 0.05
  2 1 18 2 25.1907853742293 0.05
  2 1 19 2 3816.50601522702 0.05
  2 1 20 2 5825.62001209941 0.05
  2 1 21 2 15425.3640202094 0.05
  2 1 22 2 13622.7629192303 0.05
  2 1 23 2 9049.41518839243 0.05
  2 1 24 2 22298.1648367941 0.05
  2 1 25 2 10658.1396970136 0.05
  2 1 26 2 14194.6467770438 0.05
  2 1 27 2 13192.6355959315 0.05
  2 1 28 2 10066.750041389 0.05
  2 1 29 2 10537.9287194435 0.05
  2 1 30 2 7795.39231721667 0.05
  2 1 31 2 7632.37100671505 0.05
  2 1 32 2 17706.5565995744 0.05
  2 1 33 2 10554.3161002228 0.05
  2 1 34 2 19425.6009877124 0.05
  2 1 35 2 19788.7699738559 0.05
  2 1 36 2 21626.003284028 0.05
  2 1 37 2 19980.8557473959 0.05
  2 1 38 2 17748.4349067554 0.05
  2 1 39 2 10048.9928359076 0.05
  2 1 40 2 7325.67005082257 0.05
  2 1 41 2 5807.74554363638 0.05
  2 1 42 2 1510.28533513509 0.05
  2 1 1 3 461.718772106765 0.05
  2 1 2 3 238.677400850435 0.05
  2 1 3 3 353.376457306039 0.05
  2 1 4 3 392.82491261121 0.05
  2 1 5 3 2920.51727136284 0.05
  2 1 6 3 3969.12985741422 0.05
  2 1 7 3 2730.61314342329 0.05
  2 1 8 3 2651.34672229216 0.05
  2 1 9 3 3156.19677230066 0.05
  2 1 10 3 2354.05534484568 0.05
  2 1 11 3 3313.63707290186 0.05
  2 1 12 3 601.504870868825 0.05
  2 1 13 3 2291.43135083095 0.05
  2 1 14 3 1361.96066666969 0.05
  2 1 15 3 1003.06737862907 0.05
  2 1 16 3 934.412330286225 0.05
  2 1 17 3 17103.373093717 0.05
  2 1 18 3 1231.58689258385 0.05
  2 1 19 3 841.093597617483 0.05
  2 1 20 3 702.829670973875 0.05
  2 1 21 3 502.3552242708 0.05
  2 1 22 3 2327.31121775371 0.05
  2 1 23 3 988.458760980464 0.05
  2 1 24 3 219.442142885759 0.05
  2 1 25 3 960.873024085729 0.05
  2 1 26 3 2132.05730445806 0.05
  2 1 27 3 2346.79735803848 0.05
  2 1 28 3 669.772216169615 0.05
  2 1 29 3 1625.88360141842 0.05
  2 1 30 3 2128.63679846685 0.05
  2 1 31 3 1686.94247543783 0.05
  2 1 32 3 665.002383873869 0.05
  2 1 33 3 157.232977086172 0.05
  2 1 34 3 128.329564790933 0.05
  2 1 35 3 148.170668627076 0.05
  2 1 36 3 1948.60472164838 0.05
  2 1 37 3 1959.06962447128 0.05
  2 1 38 3 1042.44724049854 0.05
  2 1 39 3 916.489369349661 0.05
  2 1 40 3 1645.13431746067 0.05
  2 1 41 3 16098.9210516845 0.05
  2 1 42 3 18203.5728058276 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.506172839506173 0.283950617283951 0.123456790123457 0.320987654320988
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.47692307692308 0.0307692307692308 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.825 0.00833333333333333 0 0 0
  1 1 6 1 0 130 0.230769230769231 0.407692307692308 0.115384615384615 0.0153846153846154 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.5 0.563829787234043 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.356589147286822 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.48 0.0666666666666667 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0454545454545455 0.0454545454545455 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 20.5 9.5 0
  2 1 2 2 0 5 5.6 2 8.8 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 19.8 0 0.2 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.8 0.2 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 5 0 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 81 0 0
  2 1 2 3 0 5 7.4 0.2 6.6 5.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 0 1 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
