# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.68627450980392 0.215686274509804 0.0392156862745098 0
  2 10 1 0 44 0.0454545454545455 1.15909090909091 1.06818181818182 0 0
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0.02 1.26 0.72 0 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0 1.01923076923077 0.903846153846154 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0 2 1.84615384615385 0 0
  2 18 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 19 1 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 20 1 0 38 0.0263157894736842 1.89473684210526 0.710526315789474 0 0
  2 21 1 0 30 0.0333333333333333 1.76666666666667 1.53333333333333 0 0
  2 22 1 0 35 0.0571428571428571 2.22857142857143 0.571428571428571 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0.115384615384615 2.53846153846154 1.19230769230769 0 0
  2 25 1 0 32 0 1.34375 1.78125 0 0
  2 26 1 0 26 0 3.03846153846154 0.807692307692308 0 0
  2 27 1 0 37 0 1.21621621621622 1.48648648648649 0 0
  2 28 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 29 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 30 1 0 45 0 1.8 0.422222222222222 0 0
  2 31 1 0 34 0 1.67647058823529 1.26470588235294 0 0
  2 32 1 0 36 0 1.72222222222222 1.05555555555556 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.5 0.441176470588235 0 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.03571428571429 1.5 0 0
  2 37 1 0 22 0.0454545454545455 3.5 1 0 0
  2 38 1 0 32 0 1.65625 1.46875 0 0
  2 39 1 0 27 0 0.185185185185185 3.48148148148148 0.037037037037037 0
  2 40 1 0 39 0 1.58974358974359 0.948717948717949 0.0256410256410256 0
  2 41 1 0 20 0 3.35 1.65 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.25 1.375 1.125 1.3125 1.1875
  2 2 2 0 20 0.95 1.35 1.05 1.1 0.55
  2 3 2 0 34 0.617647058823529 0.529411764705882 0.588235294117647 0.470588235294118 0.735294117647059
  2 4 2 0 15 1.53333333333333 1.4 1.26666666666667 1.26666666666667 1.2
  2 5 2 0 4 5.75 5.5 5.25 5 3.5
  2 6 2 0 7 3 1.71428571428571 3.57142857142857 2.71428571428571 3.28571428571429
  2 7 2 0 18 1.38888888888889 0.888888888888889 1 1.33333333333333 0.944444444444444
  2 8 2 0 22 1 0.954545454545455 0.727272727272727 1.22727272727273 0.636363636363636
  2 9 2 0 21 1 1 1 0.761904761904762 1
  2 10 2 0 11 1.18181818181818 1.90909090909091 1.54545454545455 2.18181818181818 2.27272727272727
  2 11 2 0 7 2.14285714285714 2.42857142857143 3 2.85714285714286 3.85714285714286
  2 12 2 0 19 1.31578947368421 0.789473684210526 0.894736842105263 1.36842105263158 0.894736842105263
  2 13 2 0 32 0.5625 0.5 0.8125 0.5625 0.6875
  2 14 2 0 34 0.617647058823529 0.529411764705882 0.588235294117647 0.617647058823529 0.588235294117647
  2 15 2 0 27 0.740740740740741 0.777777777777778 0.703703703703704 0.777777777777778 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.619047619047619 0.285714285714286 0.476190476190476 0.523809523809524
  2 17 2 0 34 0.5 0.558823529411765 0.5 0.764705882352941 0.617647058823529
  2 18 2 0 28 0.5 0.75 1 0.821428571428571 0.5
  2 19 2 0 26 0.961538461538462 0.884615384615385 0.423076923076923 0.807692307692308 0.769230769230769
  2 20 2 0 32 0.625 0.78125 0.4375 0.625 0.65625
  2 21 2 0 37 0.594594594594595 0.594594594594595 0.513513513513513 0.567567567567568 0.432432432432432
  2 22 2 0 38 0.394736842105263 0.526315789473684 0.473684210526316 0.526315789473684 0.710526315789474
  2 23 2 0 41 0.682926829268293 0.560975609756098 0.390243902439024 0.341463414634146 0.463414634146341
  2 24 2 0 33 0.515151515151515 0.666666666666667 0.424242424242424 0.757575757575758 0.666666666666667
  2 25 2 0 45 0.444444444444444 0.422222222222222 0.577777777777778 0.4 0.377777777777778
  2 26 2 0 28 0.857142857142857 0.642857142857143 0.714285714285714 0.821428571428571 0.535714285714286
  2 27 2 0 47 0.425531914893617 0.446808510638298 0.531914893617021 0.404255319148936 0.319148936170213
  2 28 2 0 22 0.909090909090909 0.863636363636364 0.772727272727273 0.818181818181818 1.18181818181818
  2 29 2 0 40 0.425 0.45 0.425 0.575 0.625
  2 30 2 0 28 0.571428571428571 0.857142857142857 1.07142857142857 0.464285714285714 0.607142857142857
  2 31 2 0 32 0.65625 0.78125 0.40625 0.78125 0.5
  2 32 2 0 40 0.425 0.425 0.525 0.7 0.425
  2 33 2 0 43 0.441860465116279 0.441860465116279 0.418604651162791 0.418604651162791 0.604651162790698
  2 34 2 0 46 0.521739130434783 0.5 0.326086956521739 0.347826086956522 0.478260869565217
  2 35 2 0 60 0.216666666666667 0.333333333333333 0.333333333333333 0.433333333333333 0.35
  2 36 2 0 49 0.346938775510204 0.306122448979592 0.408163265306122 0.428571428571429 0.551020408163265
  2 37 2 0 32 0.625 0.71875 0.46875 0.8125 0.5
  2 38 2 0 30 0.466666666666667 0.833333333333333 0.833333333333333 0.666666666666667 0.533333333333333
  2 39 2 0 29 0.724137931034483 0.655172413793103 0.793103448275862 0.448275862068966 0.827586206896552
  2 40 2 0 31 0.741935483870968 0.645161290322581 0.451612903225806 0.580645161290323 0.806451612903226
  2 41 2 0 14 1.42857142857143 1.35714285714286 1.35714285714286 1.85714285714286 1.14285714285714
  2 42 2 0 19 1.52631578947368 1.10526315789474 1.15789473684211 0.789473684210526 0.684210526315789
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 7 26.3333333333333 0 0 0
  2 4 3 0 7 0 3.85714285714286 10.4285714285714 0 0
  2 5 3 0 1 17 81 0 2 0
  2 6 3 0 14 0.0714285714285714 2.14285714285714 4.71428571428571 0.214285714285714 0
  2 8 3 0 10 1.4 8 0.5 0.1 0
  2 9 3 0 6 2.66666666666667 13.1666666666667 0.833333333333333 0 0
  2 10 3 0 2 3 42 4.5 0.5 0
  2 12 3 0 1 12 69 16 3 0
  2 14 3 0 9 1.33333333333333 9.22222222222222 0.555555555555556 0 0
  2 15 3 0 5 2.6 16.4 1 0 0
  2 16 3 0 9 1.22222222222222 9.55555555555556 0.333333333333333 0 0
  2 17 3 0 9 0 3 7.55555555555556 0.555555555555556 0
  2 18 3 0 13 0.538461538461538 5.23076923076923 0.769230769230769 1.15384615384615 0
  2 19 3 0 14 1.07142857142857 5.64285714285714 0.428571428571429 0 0
  2 20 3 0 19 0.157894736842105 2.52631578947368 2.57894736842105 0 0
  2 21 3 0 20 0.4 4.25 0.25 0.1 0
  2 22 3 0 23 0.521739130434783 3.82608695652174 0 0 0
  2 23 3 0 26 0.538461538461538 3 0.307692307692308 0 0
  2 24 3 0 28 0.0357142857142857 1.25 2.10714285714286 0.178571428571429 0
  2 25 3 0 20 0.65 3.65 0.45 0.25 0
  2 26 3 0 7 2 11.5714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 1.6 17.6 0.6 0.2 0
  2 29 3 0 6 0.833333333333333 14.5 1.33333333333333 0 0
  2 30 3 0 14 1 5.92857142857143 0.214285714285714 0 0
  2 31 3 0 7 1.14285714285714 12.8571428571429 0.285714285714286 0 0
  2 32 3 0 20 0.2 1.3 3.4 0.1 0
  2 33 3 0 18 0.666666666666667 2.94444444444444 1.22222222222222 0.722222222222222 0
  2 34 3 0 15 0.733333333333333 4.73333333333333 0.866666666666667 0.333333333333333 0
  2 35 3 0 28 0.321428571428571 2.67857142857143 0.464285714285714 0.107142857142857 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.631578947368421 4.52631578947368 0.105263157894737 0 0
  2 38 3 0 33 0.212121212121212 2.6969696969697 0.121212121212121 0 0
  2 39 3 0 32 0.21875 2.4375 0.4375 0.03125 0
  2 40 3 0 34 0.264705882352941 2.08823529411765 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.1 1.05 3.05 0.8 0
  2 42 3 0 27 0.0740740740740741 0.740740740740741 1.14814814814815 1.74074074074074 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0 1.61111111111111 0.240740740740741 0 0
  2 5 4 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 6 4 0 24 0 1.91666666666667 2.25 0 0
  2 7 4 0 20 0.05 4.65 0.3 0 0
  2 8 4 0 25 0.04 1.56 2.4 0 0
  2 9 4 0 44 0.0227272727272727 2.15909090909091 0.0909090909090909 0 0
  2 10 4 0 36 0.0555555555555556 2.05555555555556 0.666666666666667 0 0
  2 11 4 0 22 0 3 1.54545454545455 0 0
  2 12 4 0 21 0.142857142857143 4.33333333333333 0.285714285714286 0 0
  2 13 4 0 26 0 3.34615384615385 0.5 0 0
  2 14 4 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 15 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 16 4 0 30 0 3.13333333333333 0.2 0 0
  2 17 4 0 40 0.05 1.9 0.55 0 0
  2 18 4 0 42 0.0714285714285714 1.78571428571429 0.523809523809524 0 0
  2 19 4 0 46 0.0434782608695652 2.02173913043478 0.108695652173913 0 0
  2 20 4 0 37 0 2.45945945945946 0.243243243243243 0 0
  2 21 4 0 44 0.0454545454545455 1.88636363636364 0.340909090909091 0 0
  2 22 4 0 42 0.0476190476190476 2.11904761904762 0.214285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.31428571428571 0.485714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0.263157894736842 4.42105263157895 0.578947368421053 0 0
  2 26 4 0 29 0.103448275862069 3 0.344827586206897 0 0
  2 27 4 0 10 0.2 8.8 1 0 0
  2 28 4 0 20 0 4.35 0.65 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.77777777777778 0.722222222222222 0 0
  2 31 4 0 24 0.0416666666666667 3.41666666666667 0.708333333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.04761904761905 0.619047619047619 0 0
  2 33 4 0 10 0.3 5.2 4.5 0 0
  2 34 4 0 12 0.166666666666667 7.66666666666667 0.5 0 0
  2 35 4 0 29 0 3 0.448275862068966 0 0
  2 36 4 0 17 0.0588235294117647 5.05882352941176 0.764705882352941 0 0
  2 37 4 0 39 0.0769230769230769 2.30769230769231 0.179487179487179 0 0
  2 38 4 0 9 0.111111111111111 8.55555555555556 2.44444444444444 0 0
  2 39 4 0 50 0.02 1.28 0.7 0 0
  2 40 4 0 15 0.133333333333333 5.4 1.13333333333333 0 0
  2 41 4 0 7 0.142857142857143 10.8571428571429 3.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 7.11111111111111 3.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15670.5013359838 0.05
  1 1 2 1 20987.9742902151 0.05
  1 1 3 1 18326.7089963151 0.05
  1 1 4 1 20918.2674448575 0.05
  1 1 5 1 24664.2687407443 0.05
  1 1 6 1 14660.4370234278 0.05
  1 1 7 1 14641.2627979536 0.05
  1 1 8 1 13548.2052972195 0.05
  1 1 9 1 12568.4065478919 0.05
  1 1 10 1 16535.510083626 0.05
  1 1 11 1 19325.6376167532 0.05
  1 1 12 1 18617.610231499 0.05
  1 1 13 1 18069.051942257 0.05
  1 1 14 1 16134.2497537817 0.05
  1 1 15 1 12283.9897853983 0.05
  1 1 16 1 8539.31201472708 0.05
  1 1 17 1 8507.48989057531 0.05
  1 1 18 1 4679.90680740673 0.05
  1 1 19 1 3770.66267068799 0.05
  1 1 20 1 4910.9551748469 0.05
  1 1 21 1 3818.60513630395 0.05
  1 1 22 1 5559.17202451032 0.05
  1 1 23 1 4589.81943457603 0.05
  1 1 24 1 6039.53547002993 0.05
  1 1 25 1 4373.0288292007 0.05
  1 1 26 1 5645.11829626199 0.05
  1 1 27 1 2039.45505314224 0.05
  1 1 28 1 1774.75127885514 0.05
  1 1 29 1 2419.68637310676 0.05
  1 1 30 1 3712.80868500774 0.05
  1 1 31 1 3969.10804617149 0.05
  1 1 32 1 3888.79031425179 0.05
  1 1 33 1 1715.64016045891 0.05
  1 1 34 1 2047.35638238127 0.05
  1 1 35 1 1303.48466968708 0.05
  1 1 36 1 716.053545207068 0.05
  1 1 37 1 1091.7595301982 0.05
  1 1 38 1 1033.94613325233 0.05
  1 1 39 1 848.996822222349 0.05
  1 1 40 1 555.229102648399 0.05
  1 1 41 1 674.937613480931 0.05
  1 1 42 1 354.021746860251 0.05
  1 1 1 4 6417.03677093556 0.05
  1 1 2 4 4048.3342427429 0.05
  1 1 3 4 6344.16297924134 0.05
  1 1 4 4 6167.47706717632 0.05
  1 1 5 4 9096.92838785949 0.05
  1 1 6 4 9212.22965332976 0.05
  1 1 7 4 5825.73536387722 0.05
  1 1 8 4 7038.08907304247 0.05
  1 1 9 4 7152.80343313985 0.05
  1 1 10 4 7193.68441793756 0.05
  1 1 11 4 8189.59886437295 0.05
  1 1 12 4 9364.11615523306 0.05
  1 1 13 4 13745.9568063395 0.05
  1 1 14 4 12994.0749713194 0.05
  1 1 15 4 8112.25428013386 0.05
  1 1 16 4 6451.22876106617 0.05
  1 1 17 4 12300.9709329828 0.05
  1 1 18 4 5103.62824672771 0.05
  1 1 19 4 5364.22406099709 0.05
  1 1 20 4 8778.58347833947 0.05
  1 1 21 4 4674.54783167212 0.05
  1 1 22 4 4493.81414050011 0.05
  1 1 23 4 7686.38814317826 0.05
  1 1 24 4 6629.52496148758 0.05
  1 1 25 4 6268.58114936522 0.05
  1 1 26 4 4371.16353533424 0.05
  1 1 27 4 2893.10088120937 0.05
  1 1 28 4 1763.84234110471 0.05
  1 1 29 4 5235.92850509432 0.05
  1 1 30 4 3629.5370308582 0.05
  1 1 31 4 2393.23152265423 0.05
  1 1 32 4 3438.7382240898 0.05
  1 1 33 4 3044.28060925322 0.05
  1 1 34 4 2965.45494153645 0.05
  1 1 35 4 3538.69438236005 0.05
  1 1 36 4 2515.71906572487 0.05
  1 1 37 4 4663.42566667874 0.05
  1 1 38 4 4555.38557185422 0.05
  1 1 39 4 5380.52795349737 0.05
  1 1 40 4 3781.68902167469 0.05
  1 1 41 4 3430.04401463297 0.05
  1 1 42 4 2376.77711703641 0.05
  2 1 1 2 1415.4629481644 0.05
  2 1 2 2 869.410251076303 0.05
  2 1 3 2 1549.51335627029 0.05
  2 1 4 2 902.82954065373 0.05
  2 1 5 2 1283.26843999722 0.05
  2 1 6 2 1133.56304964898 0.05
  2 1 7 2 747.164674870536 0.05
  2 1 8 2 867.763366727644 0.05
  2 1 9 2 909.51296103199 0.05
  2 1 10 2 789.503606197278 0.05
  2 1 11 2 1084.32056690264 0.05
  2 1 12 2 966.867258761065 0.05
  2 1 13 2 3741.29003604017 0.05
  2 1 14 2 1677.00595272996 0.05
  2 1 15 2 1173.72712349082 0.05
  2 1 16 2 2506.74889666779 0.05
  2 1 17 2 1929.09137997168 0.05
  2 1 18 2 27.5465312262609 0.05
  2 1 19 2 3707.55426969234 0.05
  2 1 20 2 6161.80943182533 0.05
  2 1 21 2 13062.4294058559 0.05
  2 1 22 2 14882.316855116 0.05
  2 1 23 2 8984.2066341373 0.05
  2 1 24 2 22860.8420682827 0.05
  2 1 25 2 10219.2691505146 0.05
  2 1 26 2 13398.1596639598 0.05
  2 1 27 2 12834.8008343315 0.05
  2 1 28 2 8664.67835173156 0.05
  2 1 29 2 9810.4885996771 0.05
  2 1 30 2 8225.41535047044 0.05
  2 1 31 2 8341.64659616277 0.05
  2 1 32 2 18422.9258288485 0.05
  2 1 33 2 9876.15240899387 0.05
  2 1 34 2 19224.6714163952 0.05
  2 1 35 2 18907.7006151843 0.05
  2 1 36 2 22171.7834815428 0.05
  2 1 37 2 18715.2665400565 0.05
  2 1 38 2 18083.1212025039 0.05
  2 1 39 2 10453.9807619099 0.05
  2 1 40 2 7053.06130112982 0.05
  2 1 41 2 6265.41555819792 0.05
  2 1 42 2 1443.18349542546 0.05
  2 1 1 3 488.020811870078 0.05
  2 1 2 3 230.243863735463 0.05
  2 1 3 3 315.050824752118 0.05
  2 1 4 3 364.271374216357 0.05
  2 1 5 3 2633.14378663272 0.05
  2 1 6 3 3219.93074038207 0.05
  2 1 7 3 2881.27841422226 0.05
  2 1 8 3 2586.59919354961 0.05
  2 1 9 3 3337.71139816088 0.05
  2 1 10 3 2320.71267157241 0.05
  2 1 11 3 3260.77095036414 0.05
  2 1 12 3 566.193937612858 0.05
  2 1 13 3 2422.33198619214 0.05
  2 1 14 3 1236.87107768993 0.05
  2 1 15 3 1028.65418166056 0.05
  2 1 16 3 867.296472872142 0.05
  2 1 17 3 15940.4855928758 0.05
  2 1 18 3 1238.80054151356 0.05
  2 1 19 3 774.972178614183 0.05
  2 1 20 3 756.890027995445 0.05
  2 1 21 3 468.324726763534 0.05
  2 1 22 3 2586.34937666658 0.05
  2 1 23 3 1029.85188594771 0.05
  2 1 24 3 254.257752534679 0.05
  2 1 25 3 909.388034391061 0.05
  2 1 26 3 2205.83065750422 0.05
  2 1 27 3 2428.48028105369 0.05
  2 1 28 3 715.419029119116 0.05
  2 1 29 3 1552.5716830651 0.05
  2 1 30 3 2083.2829736907 0.05
  2 1 31 3 1650.11949494924 0.05
  2 1 32 3 670.958833156712 0.05
  2 1 33 3 170.515459611636 0.05
  2 1 34 3 129.2770107354 0.05
  2 1 35 3 154.81749320635 0.05
  2 1 36 3 2058.45992420805 0.05
  2 1 37 3 2430.92957148457 0.05
  2 1 38 3 1032.74750408637 0.05
  2 1 39 3 878.049347258103 0.05
  2 1 40 3 1619.52857327471 0.05
  2 1 41 3 17336.8082855426 0.05
  2 1 42 3 18265.6573497052 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.45679012345679 0.493827160493827 0.0246913580246914 0.246913580246914
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.46153846153846 0.0153846153846154 0.0461538461538462 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.775 0.0416666666666667 0.0166666666666667 0 0
  1 1 6 1 0 130 0.269230769230769 0.361538461538462 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.27027027027027 0.0675675675675676 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0075187969924812 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.805084745762712 0.0423728813559322 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.325581395348837 0.0542635658914729 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.826666666666667 0.413333333333333 0.0933333333333333 0 0
  1 1 40 1 0 75 1.30666666666667 0.0266666666666667 0 0 0
  1 1 41 1 0 35 2.82857142857143 0 0.0285714285714286 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 21.5 5.5 0
  2 1 2 2 0 5 5 2.2 8.2 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.6 3.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 82 5 0
  2 1 2 3 0 5 8.8 0 5.8 5.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
