# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.591836734693878 1.42857142857143 0.0204081632653061 0
  2 12 1 0 50 0.02 1.36 0.62 0 0
  2 13 1 0 48 0 0.916666666666667 1.16666666666667 0 0
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0.032258064516129 2.03225806451613 1.16129032258065 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0 1.61538461538462 2.23076923076923 0 0
  2 18 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 19 1 0 31 0 2.29032258064516 0.935483870967742 0 0
  2 20 1 0 38 0.0263157894736842 1.76315789473684 0.842105263157895 0 0
  2 21 1 0 30 0 1.7 1.63333333333333 0 0
  2 22 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 23 1 0 35 0 0.657142857142857 2.2 0 0
  2 24 1 0 26 0.115384615384615 2.34615384615385 1.38461538461538 0 0
  2 25 1 0 32 0 1.53125 1.59375 0 0
  2 26 1 0 26 0.0384615384615385 2.88461538461538 0.923076923076923 0 0
  2 27 1 0 37 0.027027027027027 0.837837837837838 1.83783783783784 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0 1.03030303030303 2 0 0
  2 30 1 0 45 0.0222222222222222 1.6 0.555555555555556 0.0444444444444444 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0.0277777777777778 1.63888888888889 1.11111111111111 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.41176470588235 0.529411764705882 0 0
  2 35 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 36 1 0 28 0 2.25 1.32142857142857 0 0
  2 37 1 0 22 0.0454545454545455 3.54545454545455 0.954545454545455 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.111111111111111 3.55555555555556 0.037037037037037 0
  2 40 1 0 39 0 1.66666666666667 0.82051282051282 0.0769230769230769 0
  2 41 1 0 20 0 2.8 2.2 0 0
  2 42 1 0 30 0 1.2 2.13333333333333 0 0
  2 1 2 0 16 1.375 1 1.1875 1.375 1.3125
  2 2 2 0 20 0.8 1.3 0.95 0.85 1.1
  2 3 2 0 34 0.470588235294118 0.676470588235294 0.558823529411765 0.735294117647059 0.5
  2 4 2 0 15 0.933333333333333 2.13333333333333 1.33333333333333 0.8 1.46666666666667
  2 5 2 0 4 5 4.25 6.25 4.75 4.75
  2 6 2 0 7 4 3.14285714285714 2.57142857142857 2.14285714285714 2.42857142857143
  2 7 2 0 18 1.27777777777778 0.666666666666667 1.38888888888889 1.27777777777778 0.944444444444444
  2 8 2 0 22 1.09090909090909 0.909090909090909 0.909090909090909 0.909090909090909 0.727272727272727
  2 9 2 0 21 1.14285714285714 0.80952380952381 0.904761904761905 0.952380952380952 0.952380952380952
  2 10 2 0 11 1.63636363636364 2.36363636363636 1.81818181818182 1.54545454545455 1.72727272727273
  2 11 2 0 7 3.42857142857143 2.42857142857143 2.71428571428571 3 2.71428571428571
  2 12 2 0 19 1.10526315789474 1.15789473684211 0.842105263157895 1 1.15789473684211
  2 13 2 0 32 0.46875 0.8125 0.78125 0.40625 0.65625
  2 14 2 0 34 0.558823529411765 0.676470588235294 0.558823529411765 0.411764705882353 0.735294117647059
  2 15 2 0 27 0.925925925925926 0.444444444444444 0.814814814814815 0.888888888888889 0.62962962962963
  2 16 2 0 42 0.595238095238095 0.357142857142857 0.476190476190476 0.523809523809524 0.428571428571429
  2 17 2 0 34 0.558823529411765 0.647058823529412 0.558823529411765 0.617647058823529 0.558823529411765
  2 18 2 0 28 0.285714285714286 1 0.785714285714286 0.642857142857143 0.857142857142857
  2 19 2 0 26 0.884615384615385 0.807692307692308 0.807692307692308 0.576923076923077 0.769230769230769
  2 20 2 0 32 0.625 0.78125 0.625 0.5625 0.53125
  2 21 2 0 37 0.486486486486487 0.567567567567568 0.351351351351351 0.702702702702703 0.594594594594595
  2 22 2 0 38 0.421052631578947 0.421052631578947 0.631578947368421 0.526315789473684 0.631578947368421
  2 23 2 0 41 0.682926829268293 0.414634146341463 0.463414634146341 0.317073170731707 0.560975609756098
  2 24 2 0 33 0.696969696969697 0.666666666666667 0.515151515151515 0.515151515151515 0.636363636363636
  2 25 2 0 45 0.355555555555556 0.444444444444444 0.555555555555556 0.422222222222222 0.444444444444444
  2 26 2 0 28 1 0.75 0.714285714285714 0.678571428571429 0.428571428571429
  2 27 2 0 47 0.48936170212766 0.404255319148936 0.404255319148936 0.404255319148936 0.425531914893617
  2 28 2 0 22 0.863636363636364 1.13636363636364 0.909090909090909 1.04545454545455 0.590909090909091
  2 29 2 0 40 0.3 0.55 0.55 0.45 0.65
  2 30 2 0 28 0.821428571428571 0.75 0.785714285714286 0.714285714285714 0.5
  2 31 2 0 32 0.5 0.46875 0.625 0.78125 0.75
  2 32 2 0 40 0.5 0.475 0.475 0.45 0.6
  2 33 2 0 43 0.674418604651163 0.465116279069767 0.534883720930233 0.348837209302326 0.302325581395349
  2 34 2 0 46 0.58695652173913 0.369565217391304 0.456521739130435 0.369565217391304 0.391304347826087
  2 35 2 0 60 0.366666666666667 0.333333333333333 0.3 0.233333333333333 0.433333333333333
  2 36 2 0 49 0.26530612244898 0.36734693877551 0.530612244897959 0.448979591836735 0.428571428571429
  2 37 2 0 32 0.4375 0.59375 0.625 0.84375 0.625
  2 38 2 0 30 0.833333333333333 0.566666666666667 0.6 0.533333333333333 0.8
  2 39 2 0 29 0.551724137931034 0.827586206896552 0.586206896551724 0.689655172413793 0.793103448275862
  2 40 2 0 31 0.483870967741935 0.645161290322581 0.67741935483871 0.741935483870968 0.67741935483871
  2 41 2 0 14 1.71428571428571 1.35714285714286 1.28571428571429 1.57142857142857 1.21428571428571
  2 42 2 0 19 1.21052631578947 0.842105263157895 0.789473684210526 0.947368421052632 1.47368421052632
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 2.66666666666667 30.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 10 86 2 2 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.5 0.214285714285714 0
  2 8 3 0 10 1 8.4 0.1 0.5 0
  2 9 3 0 6 1.33333333333333 14.1666666666667 1 0.166666666666667 0
  2 10 3 0 2 5.5 42 2.5 0 0
  2 12 3 0 1 15 69 16 0 0
  2 14 3 0 9 0.555555555555556 9.44444444444444 1.11111111111111 0 0
  2 15 3 0 5 2.6 16.2 1.2 0 0
  2 16 3 0 9 1.11111111111111 9.55555555555556 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.55555555555556 7.88888888888889 0.555555555555556 0
  2 18 3 0 13 0.846153846153846 6.15384615384615 0.384615384615385 0.307692307692308 0
  2 19 3 0 14 1.07142857142857 5.71428571428571 0.357142857142857 0 0
  2 20 3 0 19 0.0526315789473684 3 2.15789473684211 0.0526315789473684 0
  2 21 3 0 20 0.8 4 0.15 0.05 0
  2 22 3 0 23 0.391304347826087 3.8695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.538461538461538 3.03846153846154 0.269230769230769 0 0
  2 24 3 0 28 0.142857142857143 0.857142857142857 2.5 0.0714285714285714 0
  2 25 3 0 20 0.5 3.6 0.45 0.45 0
  2 26 3 0 7 1.42857142857143 12.2857142857143 0.571428571428571 0 0
  2 27 3 0 5 2 17.2 0.8 0 0
  2 29 3 0 6 2.33333333333333 13 1.33333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.55 3.35 0.05 0
  2 33 3 0 18 0.166666666666667 3.44444444444444 0.777777777777778 1.16666666666667 0
  2 34 3 0 15 0.733333333333333 4.6 1.13333333333333 0.2 0
  2 35 3 0 28 0.357142857142857 2.75 0.428571428571429 0.0357142857142857 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.789473684210526 4.31578947368421 0.157894736842105 0 0
  2 38 3 0 33 0.272727272727273 2.63636363636364 0.121212121212121 0 0
  2 39 3 0 32 0.5 2.3125 0.3125 0 0
  2 40 3 0 34 0.264705882352941 2.20588235294118 0.411764705882353 0.0588235294117647 0
  2 41 3 0 20 0.05 1.35 3 0.6 0
  2 42 3 0 27 0.037037037037037 0.666666666666667 1.2962962962963 1.7037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0 1.40740740740741 0.444444444444444 0 0
  2 5 4 0 31 0.032258064516129 2.58064516129032 0.612903225806452 0 0
  2 6 4 0 24 0 1.95833333333333 2.20833333333333 0 0
  2 7 4 0 20 0.05 4.55 0.4 0 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0.0909090909090909 2.13636363636364 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.19444444444444 0.555555555555556 0 0
  2 11 4 0 22 0 3 1.54545454545455 0 0
  2 12 4 0 21 0.142857142857143 4.28571428571429 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.15384615384615 0.653846153846154 0 0
  2 14 4 0 35 0.0571428571428571 2.57142857142857 0.228571428571429 0 0
  2 15 4 0 21 0.142857142857143 4.14285714285714 0.476190476190476 0 0
  2 16 4 0 30 0 3.23333333333333 0.1 0 0
  2 17 4 0 40 0.025 1.925 0.55 0 0
  2 18 4 0 42 0 2 0.380952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.10869565217391 0.0217391304347826 0 0
  2 20 4 0 37 0.0810810810810811 2.37837837837838 0.243243243243243 0 0
  2 21 4 0 44 0.0227272727272727 2.02272727272727 0.227272727272727 0 0
  2 22 4 0 42 0.0238095238095238 2.11904761904762 0.238095238095238 0 0
  2 23 4 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 24 4 0 26 0 3.30769230769231 0.538461538461538 0 0
  2 25 4 0 19 0.0526315789473684 4.52631578947368 0.684210526315789 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0.2 8.5 1.3 0 0
  2 28 4 0 20 0.05 4.4 0.55 0 0
  2 29 4 0 25 0 3.16 0.84 0 0
  2 30 4 0 18 0 5.05555555555556 0.5 0 0
  2 31 4 0 24 0.0416666666666667 2.95833333333333 1.16666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0 5.8 4.2 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.44827586206897 0.931034482758621 0 0
  2 36 4 0 17 0.0588235294117647 5.47058823529412 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.77777777777778 2.22222222222222 0 0
  2 39 4 0 50 0.02 1.04 0.94 0 0
  2 40 4 0 15 0.0666666666666667 5.06666666666667 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 8.85714285714286 5.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 7.88888888888889 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15508.0130266295 0.05
  1 1 2 1 18389.3340965256 0.05
  1 1 3 1 17623.723552572 0.05
  1 1 4 1 19992.9880974774 0.05
  1 1 5 1 23978.3843110933 0.05
  1 1 6 1 14769.587972765 0.05
  1 1 7 1 15584.0815007985 0.05
  1 1 8 1 13290.8109571105 0.05
  1 1 9 1 14309.3812992455 0.05
  1 1 10 1 16988.6580096782 0.05
  1 1 11 1 19501.8828893735 0.05
  1 1 12 1 18582.9872885422 0.05
  1 1 13 1 16955.8413753065 0.05
  1 1 14 1 16798.1386809683 0.05
  1 1 15 1 12933.7938573507 0.05
  1 1 16 1 8656.07385737304 0.05
  1 1 17 1 7848.44990852625 0.05
  1 1 18 1 4889.54289169351 0.05
  1 1 19 1 4070.88811298874 0.05
  1 1 20 1 5239.96389699563 0.05
  1 1 21 1 3742.90113782604 0.05
  1 1 22 1 5216.43010569681 0.05
  1 1 23 1 4535.51736112689 0.05
  1 1 24 1 5681.45256229979 0.05
  1 1 25 1 4608.04088954138 0.05
  1 1 26 1 5548.90108373093 0.05
  1 1 27 1 2302.18300023476 0.05
  1 1 28 1 1815.87915407206 0.05
  1 1 29 1 2298.05328527463 0.05
  1 1 30 1 3197.01699783712 0.05
  1 1 31 1 4075.89362557574 0.05
  1 1 32 1 3988.7436760753 0.05
  1 1 33 1 1735.58663394018 0.05
  1 1 34 1 2290.44401984504 0.05
  1 1 35 1 1321.41363947771 0.05
  1 1 36 1 709.472200853589 0.05
  1 1 37 1 1093.24676388525 0.05
  1 1 38 1 1054.95015282125 0.05
  1 1 39 1 968.098375018952 0.05
  1 1 40 1 541.335130525108 0.05
  1 1 41 1 602.366948960511 0.05
  1 1 42 1 341.135847360001 0.05
  1 1 1 4 6881.5856298115 0.05
  1 1 2 4 4559.98223133224 0.05
  1 1 3 4 6448.85720134214 0.05
  1 1 4 4 6456.05120558834 0.05
  1 1 5 4 8558.59826057049 0.05
  1 1 6 4 8720.48073914653 0.05
  1 1 7 4 5873.9025820018 0.05
  1 1 8 4 6325.03482611426 0.05
  1 1 9 4 6603.32187737458 0.05
  1 1 10 4 6936.92140703405 0.05
  1 1 11 4 7462.74943950065 0.05
  1 1 12 4 9248.4907513693 0.05
  1 1 13 4 13635.5116819674 0.05
  1 1 14 4 12667.8401349655 0.05
  1 1 15 4 7982.77596326947 0.05
  1 1 16 4 5864.21129510873 0.05
  1 1 17 4 11795.4203078084 0.05
  1 1 18 4 5057.82726952711 0.05
  1 1 19 4 5529.0230859439 0.05
  1 1 20 4 9002.46821992455 0.05
  1 1 21 4 3954.0905410876 0.05
  1 1 22 4 4469.94645780169 0.05
  1 1 23 4 8143.51316414793 0.05
  1 1 24 4 7092.65337174655 0.05
  1 1 25 4 6326.98923365169 0.05
  1 1 26 4 4452.54065685499 0.05
  1 1 27 4 3045.22425825449 0.05
  1 1 28 4 1840.0770762085 0.05
  1 1 29 4 5472.98367827048 0.05
  1 1 30 4 3855.36211507744 0.05
  1 1 31 4 2455.11136154938 0.05
  1 1 32 4 3779.81745907517 0.05
  1 1 33 4 3034.40163042474 0.05
  1 1 34 4 3002.44087829502 0.05
  1 1 35 4 3572.99759569252 0.05
  1 1 36 4 2617.27318372005 0.05
  1 1 37 4 4637.57123223031 0.05
  1 1 38 4 3995.01537639661 0.05
  1 1 39 4 4749.13113757459 0.05
  1 1 40 4 4057.48040787526 0.05
  1 1 41 4 3631.72880999792 0.05
  1 1 42 4 2419.60247877531 0.05
  2 1 1 2 1358.97334541063 0.05
  2 1 2 2 886.17645922428 0.05
  2 1 3 2 1634.61377255683 0.05
  2 1 4 2 887.282469624642 0.05
  2 1 5 2 1305.57109857389 0.05
  2 1 6 2 1208.86484771551 0.05
  2 1 7 2 691.788599637381 0.05
  2 1 8 2 988.602428358886 0.05
  2 1 9 2 954.305859759754 0.05
  2 1 10 2 826.038758627031 0.05
  2 1 11 2 1136.40605757825 0.05
  2 1 12 2 964.860981192289 0.05
  2 1 13 2 3484.29238943871 0.05
  2 1 14 2 1819.03374611104 0.05
  2 1 15 2 1049.59643655737 0.05
  2 1 16 2 2476.82379844723 0.05
  2 1 17 2 1956.32744514411 0.05
  2 1 18 2 27.5210919310041 0.05
  2 1 19 2 3757.68931372329 0.05
  2 1 20 2 6375.63319023421 0.05
  2 1 21 2 13943.5749333274 0.05
  2 1 22 2 14190.9623022943 0.05
  2 1 23 2 8866.73303062843 0.05
  2 1 24 2 20385.4559504982 0.05
  2 1 25 2 10049.5469388071 0.05
  2 1 26 2 13675.3303941042 0.05
  2 1 27 2 12654.6716849981 0.05
  2 1 28 2 8482.68876633538 0.05
  2 1 29 2 10183.0103470002 0.05
  2 1 30 2 8635.16535428155 0.05
  2 1 31 2 8096.49719621776 0.05
  2 1 32 2 18652.4867948063 0.05
  2 1 33 2 10692.9432940358 0.05
  2 1 34 2 18440.3370812536 0.05
  2 1 35 2 16734.538437519 0.05
  2 1 36 2 20886.1378518156 0.05
  2 1 37 2 19606.5393234067 0.05
  2 1 38 2 16939.5166253415 0.05
  2 1 39 2 11665.8708177969 0.05
  2 1 40 2 6939.93737121469 0.05
  2 1 41 2 5428.21274502546 0.05
  2 1 42 2 1415.86878963793 0.05
  2 1 1 3 527.349917422442 0.05
  2 1 2 3 232.411530995035 0.05
  2 1 3 3 331.188467725357 0.05
  2 1 4 3 356.748423162006 0.05
  2 1 5 3 2824.8542890618 0.05
  2 1 6 3 3439.08512704294 0.05
  2 1 7 3 2675.59386743994 0.05
  2 1 8 3 2613.69228407927 0.05
  2 1 9 3 3551.62015292875 0.05
  2 1 10 3 2337.64419101908 0.05
  2 1 11 3 3290.3518392291 0.05
  2 1 12 3 614.047125002614 0.05
  2 1 13 3 2602.77371018915 0.05
  2 1 14 3 1192.02558081378 0.05
  2 1 15 3 929.236770153824 0.05
  2 1 16 3 910.589338940408 0.05
  2 1 17 3 15847.8801555042 0.05
  2 1 18 3 1200.9330200276 0.05
  2 1 19 3 854.726226676016 0.05
  2 1 20 3 736.188027138044 0.05
  2 1 21 3 565.63701891444 0.05
  2 1 22 3 2423.27779077934 0.05
  2 1 23 3 986.328484789751 0.05
  2 1 24 3 224.83569255307 0.05
  2 1 25 3 920.152481678543 0.05
  2 1 26 3 2110.05410070846 0.05
  2 1 27 3 2629.43564114953 0.05
  2 1 28 3 623.985495255026 0.05
  2 1 29 3 1634.17306936834 0.05
  2 1 30 3 1917.88499318639 0.05
  2 1 31 3 1565.26627526331 0.05
  2 1 32 3 655.440982313923 0.05
  2 1 33 3 168.554760946028 0.05
  2 1 34 3 128.299855975353 0.05
  2 1 35 3 137.155749822319 0.05
  2 1 36 3 2050.57166255046 0.05
  2 1 37 3 2497.52536368087 0.05
  2 1 38 3 1074.06420459897 0.05
  2 1 39 3 955.752808516151 0.05
  2 1 40 3 1597.9751054219 0.05
  2 1 41 3 17291.4352893071 0.05
  2 1 42 3 19025.4415539126 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.358024691358025 0.395061728395062 0.0864197530864197 0.358024691358025
  1 1 2 1 0 73 1.34246575342466 0.0136986301369863 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0666666666666667 0 0 0
  1 1 6 1 0 130 0.215384615384615 0.423076923076923 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.382978723404255 0.659574468085106 0.0212765957446809 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0405405405405405 0.0135135135135135 0 0
  1 1 12 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0113636363636364 0.0113636363636364 0 0
  1 1 15 1 0 66 1.48484848484848 0.0151515151515152 0.0151515151515152 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.44776119402985 0.0447761194029851 0 0 0
  1 1 23 1 0 133 0.691729323308271 0.0601503759398496 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.03296703296703 0.0659340659340659 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.395348837209302 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.84 0.48 0.0133333333333333 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 18.5 21 10.5 0
  2 1 2 2 0 5 6.2 3.2 5.8 4.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.15555555555556 0.0444444444444444 0.0222222222222222 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.2 0.05 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 23 0 75 2 0
  2 1 2 3 0 5 7 0 5.6 7.4 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 19.8 0.2 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
