# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.64705882352941 0.274509803921569 0.0196078431372549 0
  2 10 1 0 44 0 1.25 1.02272727272727 0 0
  2 11 1 0 49 0 0.571428571428571 1.44897959183673 0.0204081632653061 0
  2 12 1 0 50 0 1.26 0.74 0 0
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.64516129032258 1.58064516129032 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0 1.73076923076923 2.11538461538462 0 0
  2 18 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 19 1 0 31 0.032258064516129 2.19354838709677 1 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0 2.36666666666667 0.966666666666667 0 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 24 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 29 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 30 1 0 45 0.0222222222222222 1.64444444444444 0.555555555555556 0 0
  2 31 1 0 34 0 1.76470588235294 1.17647058823529 0 0
  2 32 1 0 36 0 1.52777777777778 1.25 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0 2.5 0.411764705882353 0.0294117647058824 0
  2 35 1 0 35 0 0.742857142857143 2.11428571428571 0 0
  2 36 1 0 28 0 2.46428571428571 1.10714285714286 0 0
  2 37 1 0 22 0 3.45454545454545 1.09090909090909 0 0
  2 38 1 0 32 0 1.8125 1.3125 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0 1.64102564102564 0.82051282051282 0.102564102564103 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0 0.6 2.7 0.0333333333333333 0
  2 1 2 0 16 1.4375 1.125 1.1875 1.25 1.25
  2 2 2 0 20 0.9 1.2 0.85 1.1 0.95
  2 3 2 0 34 0.794117647058823 0.441176470588235 0.617647058823529 0.441176470588235 0.647058823529412
  2 4 2 0 15 1.13333333333333 1.86666666666667 0.933333333333333 1.13333333333333 1.6
  2 5 2 0 4 3.75 5.25 5.75 5.75 4.5
  2 6 2 0 7 3.28571428571429 3.42857142857143 3.28571428571429 1.42857142857143 2.85714285714286
  2 7 2 0 18 1 0.833333333333333 1 1.61111111111111 1.11111111111111
  2 8 2 0 22 0.863636363636364 0.863636363636364 1.09090909090909 1.18181818181818 0.545454545454545
  2 9 2 0 21 0.80952380952381 1.23809523809524 0.666666666666667 1.47619047619048 0.571428571428571
  2 10 2 0 11 1.18181818181818 1.81818181818182 1.81818181818182 2.63636363636364 1.63636363636364
  2 11 2 0 7 3.28571428571429 3.14285714285714 2.85714285714286 2.28571428571429 2.71428571428571
  2 12 2 0 19 1.31578947368421 1.26315789473684 0.894736842105263 1 0.789473684210526
  2 13 2 0 32 0.59375 0.71875 0.53125 0.65625 0.625
  2 14 2 0 34 0.588235294117647 0.647058823529412 0.617647058823529 0.529411764705882 0.558823529411765
  2 15 2 0 27 0.62962962962963 0.62962962962963 0.777777777777778 0.925925925925926 0.740740740740741
  2 16 2 0 42 0.380952380952381 0.619047619047619 0.476190476190476 0.476190476190476 0.428571428571429
  2 17 2 0 34 0.470588235294118 0.705882352941177 0.470588235294118 0.676470588235294 0.617647058823529
  2 18 2 0 28 0.571428571428571 0.642857142857143 0.821428571428571 0.607142857142857 0.928571428571429
  2 19 2 0 26 0.692307692307692 0.846153846153846 0.807692307692308 0.846153846153846 0.653846153846154
  2 20 2 0 32 0.625 0.625 0.59375 0.75 0.53125
  2 21 2 0 37 0.513513513513513 0.675675675675676 0.486486486486487 0.567567567567568 0.459459459459459
  2 22 2 0 38 0.789473684210526 0.447368421052632 0.421052631578947 0.5 0.473684210526316
  2 23 2 0 41 0.585365853658537 0.463414634146341 0.51219512195122 0.414634146341463 0.463414634146341
  2 24 2 0 33 0.484848484848485 0.575757575757576 0.696969696969697 0.696969696969697 0.575757575757576
  2 25 2 0 45 0.488888888888889 0.533333333333333 0.4 0.488888888888889 0.311111111111111
  2 26 2 0 28 0.714285714285714 0.607142857142857 0.821428571428571 0.678571428571429 0.75
  2 27 2 0 47 0.404255319148936 0.48936170212766 0.382978723404255 0.425531914893617 0.425531914893617
  2 28 2 0 22 1 1.09090909090909 1.09090909090909 0.545454545454545 0.818181818181818
  2 29 2 0 40 0.475 0.4 0.425 0.675 0.525
  2 30 2 0 28 1 0.785714285714286 0.785714285714286 0.357142857142857 0.642857142857143
  2 31 2 0 32 0.75 0.46875 0.625 0.65625 0.625
  2 32 2 0 40 0.475 0.65 0.25 0.65 0.475
  2 33 2 0 43 0.558139534883721 0.488372093023256 0.488372093023256 0.348837209302326 0.441860465116279
  2 34 2 0 46 0.521739130434783 0.369565217391304 0.434782608695652 0.434782608695652 0.41304347826087
  2 35 2 0 60 0.316666666666667 0.3 0.433333333333333 0.366666666666667 0.25
  2 36 2 0 49 0.469387755102041 0.387755102040816 0.36734693877551 0.36734693877551 0.448979591836735
  2 37 2 0 32 0.6875 0.59375 0.5 0.78125 0.5625
  2 38 2 0 30 0.766666666666667 0.7 0.733333333333333 0.5 0.633333333333333
  2 39 2 0 29 0.724137931034483 0.758620689655172 0.758620689655172 0.517241379310345 0.689655172413793
  2 40 2 0 31 0.580645161290323 0.741935483870968 0.741935483870968 0.709677419354839 0.451612903225806
  2 41 2 0 14 1.28571428571429 1.57142857142857 1.71428571428571 1.35714285714286 1.21428571428571
  2 42 2 0 19 0.947368421052632 1.36842105263158 0.842105263157895 1.26315789473684 0.842105263157895
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 3 11.2857142857143 0 0
  2 5 3 0 1 12 86 2 0 0
  2 6 3 0 14 0.214285714285714 2.57142857142857 4.21428571428571 0.142857142857143 0
  2 8 3 0 10 0.8 8.8 0.1 0.3 0
  2 9 3 0 6 1.83333333333333 14.3333333333333 0.5 0 0
  2 10 3 0 2 5 41.5 3.5 0 0
  2 12 3 0 1 15 69 16 0 0
  2 14 3 0 9 1.55555555555556 8.66666666666667 0.888888888888889 0 0
  2 15 3 0 5 2.2 16 1.6 0.2 0
  2 16 3 0 9 0.777777777777778 9.88888888888889 0.444444444444444 0 0
  2 17 3 0 9 0 2.33333333333333 8.44444444444444 0.333333333333333 0
  2 18 3 0 13 0.692307692307692 5.84615384615385 0.615384615384615 0.538461538461538 0
  2 19 3 0 14 0.714285714285714 5.92857142857143 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0.210526315789474 2.94736842105263 2.05263157894737 0.0526315789473684 0
  2 21 3 0 20 0.55 4.05 0.3 0.1 0
  2 22 3 0 23 0.521739130434783 3.73913043478261 0.0869565217391304 0 0
  2 23 3 0 26 0.5 3.23076923076923 0.115384615384615 0 0
  2 24 3 0 28 0.107142857142857 1.28571428571429 2.14285714285714 0.0357142857142857 0
  2 25 3 0 20 0.35 4.1 0.3 0.25 0
  2 26 3 0 7 1.85714285714286 12 0.285714285714286 0.142857142857143 0
  2 27 3 0 5 2 17 1 0 0
  2 29 3 0 6 1.83333333333333 13.8333333333333 0.666666666666667 0.333333333333333 0
  2 30 3 0 14 1.28571428571429 5.71428571428571 0.142857142857143 0 0
  2 31 3 0 7 2 12.1428571428571 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.45 3.4 0.1 0
  2 33 3 0 18 0.333333333333333 3.55555555555556 0.777777777777778 0.888888888888889 0
  2 34 3 0 15 0.933333333333333 4.8 0.6 0.333333333333333 0
  2 35 3 0 28 0.357142857142857 2.64285714285714 0.428571428571429 0.142857142857143 0
  2 36 3 0 25 0.28 3.64 0.04 0.04 0
  2 37 3 0 19 0.894736842105263 4.26315789473684 0.105263157894737 0 0
  2 38 3 0 33 0.545454545454545 2.36363636363636 0.121212121212121 0 0
  2 39 3 0 32 0.34375 2.21875 0.53125 0.03125 0
  2 40 3 0 34 0.323529411764706 2.08823529411765 0.411764705882353 0.117647058823529 0
  2 41 3 0 20 0.05 0.8 3.55 0.6 0
  2 42 3 0 27 0.0740740740740741 1.07407407407407 1.2962962962963 1.25925925925926 0
  2 1 4 0 44 0 0 2.09090909090909 0.181818181818182 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0 1.33333333333333 0.518518518518518 0 0
  2 5 4 0 31 0.0645161290322581 2 1.16129032258065 0 0
  2 6 4 0 24 0.0416666666666667 2.25 1.875 0 0
  2 7 4 0 20 0.15 4.6 0.25 0 0
  2 8 4 0 25 0.08 1.32 2.6 0 0
  2 9 4 0 44 0 2.18181818181818 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.19444444444444 0.555555555555556 0 0
  2 11 4 0 22 0 3.22727272727273 1.31818181818182 0 0
  2 12 4 0 21 0.0952380952380952 4.14285714285714 0.523809523809524 0 0
  2 13 4 0 26 0.115384615384615 3.46153846153846 0.269230769230769 0 0
  2 14 4 0 35 0.0285714285714286 2.6 0.228571428571429 0 0
  2 15 4 0 21 0.0952380952380952 3.95238095238095 0.714285714285714 0 0
  2 16 4 0 30 0 3.06666666666667 0.266666666666667 0 0
  2 17 4 0 40 0.1 1.95 0.45 0 0
  2 18 4 0 42 0.0476190476190476 1.97619047619048 0.357142857142857 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.48648648648649 0.189189189189189 0 0
  2 21 4 0 44 0.0681818181818182 1.97727272727273 0.227272727272727 0 0
  2 22 4 0 42 0.0238095238095238 2.0952380952381 0.261904761904762 0 0
  2 23 4 0 35 0 2.37142857142857 0.485714285714286 0 0
  2 24 4 0 26 0.192307692307692 3.15384615384615 0.5 0 0
  2 25 4 0 19 0.0526315789473684 4.36842105263158 0.842105263157895 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.4 1.5 0 0
  2 28 4 0 20 0.15 4.6 0.25 0 0
  2 29 4 0 25 0.04 3.44 0.52 0 0
  2 30 4 0 18 0 4.83333333333333 0.722222222222222 0 0
  2 31 4 0 24 0.0416666666666667 3.20833333333333 0.916666666666667 0 0
  2 32 4 0 21 0.142857142857143 4.14285714285714 0.476190476190476 0 0
  2 33 4 0 10 0.4 5.5 4.1 0 0
  2 34 4 0 12 0.25 7.25 0.833333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.82758620689655 0.586206896551724 0 0
  2 36 4 0 17 0.0588235294117647 4.94117647058824 0.882352941176471 0 0
  2 37 4 0 39 0.0769230769230769 2.28205128205128 0.205128205128205 0 0
  2 38 4 0 9 0.333333333333333 7.88888888888889 2.88888888888889 0 0
  2 39 4 0 50 0.04 1.18 0.78 0 0
  2 40 4 0 15 0.133333333333333 4.8 1.73333333333333 0 0
  2 41 4 0 7 0.285714285714286 10.1428571428571 3.85714285714286 0 0
  2 42 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15701.4917412476 0.05
  1 1 2 1 20516.5553389088 0.05
  1 1 3 1 19627.8075255303 0.05
  1 1 4 1 18350.8668010287 0.05
  1 1 5 1 25935.2107045489 0.05
  1 1 6 1 15501.7555699302 0.05
  1 1 7 1 16546.8587328523 0.05
  1 1 8 1 13739.9503576785 0.05
  1 1 9 1 13466.5264521013 0.05
  1 1 10 1 17323.5200556434 0.05
  1 1 11 1 20758.2847951692 0.05
  1 1 12 1 17699.009910437 0.05
  1 1 13 1 17790.4974823709 0.05
  1 1 14 1 16153.8638348967 0.05
  1 1 15 1 12326.454680012 0.05
  1 1 16 1 8986.60786658375 0.05
  1 1 17 1 8044.82428772027 0.05
  1 1 18 1 4505.78872832326 0.05
  1 1 19 1 3941.72551584757 0.05
  1 1 20 1 5181.24740746258 0.05
  1 1 21 1 4328.57081139422 0.05
  1 1 22 1 4978.59821284779 0.05
  1 1 23 1 4902.61876386677 0.05
  1 1 24 1 6186.51594086091 0.05
  1 1 25 1 3981.89932672992 0.05
  1 1 26 1 5819.13797863533 0.05
  1 1 27 1 1954.03428389604 0.05
  1 1 28 1 1896.19188057477 0.05
  1 1 29 1 2437.41183447202 0.05
  1 1 30 1 3348.35637547271 0.05
  1 1 31 1 3989.76747801069 0.05
  1 1 32 1 3931.10430124273 0.05
  1 1 33 1 1740.93535140553 0.05
  1 1 34 1 1952.15489316217 0.05
  1 1 35 1 1271.29560511818 0.05
  1 1 36 1 709.167148652631 0.05
  1 1 37 1 1070.01471843422 0.05
  1 1 38 1 1152.61519740932 0.05
  1 1 39 1 858.558484868095 0.05
  1 1 40 1 549.666942313509 0.05
  1 1 41 1 642.381455729911 0.05
  1 1 42 1 379.853217502619 0.05
  1 1 1 4 6174.92016239653 0.05
  1 1 2 4 4405.13650457998 0.05
  1 1 3 4 6429.16999205608 0.05
  1 1 4 4 6841.28181913699 0.05
  1 1 5 4 8093.09639635441 0.05
  1 1 6 4 8782.89329140839 0.05
  1 1 7 4 6586.85917228336 0.05
  1 1 8 4 6300.53902468462 0.05
  1 1 9 4 6059.82926753084 0.05
  1 1 10 4 7740.69122368044 0.05
  1 1 11 4 8119.82079336384 0.05
  1 1 12 4 9484.18164486336 0.05
  1 1 13 4 13870.4219576967 0.05
  1 1 14 4 12712.6626199698 0.05
  1 1 15 4 8673.26487832542 0.05
  1 1 16 4 5545.14913025378 0.05
  1 1 17 4 11804.7575431214 0.05
  1 1 18 4 5011.07134935408 0.05
  1 1 19 4 5410.36672029753 0.05
  1 1 20 4 9285.57448295415 0.05
  1 1 21 4 4274.93830949041 0.05
  1 1 22 4 4328.02175637048 0.05
  1 1 23 4 7866.34757597203 0.05
  1 1 24 4 6901.08679615125 0.05
  1 1 25 4 5962.0063626821 0.05
  1 1 26 4 4537.36363559722 0.05
  1 1 27 4 3367.07116690192 0.05
  1 1 28 4 1850.404300965 0.05
  1 1 29 4 4897.58040197901 0.05
  1 1 30 4 3254.80042323794 0.05
  1 1 31 4 2212.22024285364 0.05
  1 1 32 4 3845.41843216435 0.05
  1 1 33 4 2965.20929390302 0.05
  1 1 34 4 3016.66384385594 0.05
  1 1 35 4 3343.33824672981 0.05
  1 1 36 4 2847.10132282588 0.05
  1 1 37 4 4941.19440281203 0.05
  1 1 38 4 4263.25542651369 0.05
  1 1 39 4 4690.25230457556 0.05
  1 1 40 4 3885.66205928424 0.05
  1 1 41 4 3591.04323192596 0.05
  1 1 42 4 2426.12936391571 0.05
  2 1 1 2 1307.43481421552 0.05
  2 1 2 2 962.842332627262 0.05
  2 1 3 2 1470.03260126405 0.05
  2 1 4 2 903.329631595019 0.05
  2 1 5 2 1184.41698814807 0.05
  2 1 6 2 1168.50657042947 0.05
  2 1 7 2 795.796054069383 0.05
  2 1 8 2 936.102270802521 0.05
  2 1 9 2 865.914843956896 0.05
  2 1 10 2 811.653252893603 0.05
  2 1 11 2 1031.42932624667 0.05
  2 1 12 2 977.063146394104 0.05
  2 1 13 2 3546.41423906569 0.05
  2 1 14 2 1934.51997933282 0.05
  2 1 15 2 1203.97830962321 0.05
  2 1 16 2 2457.19764176497 0.05
  2 1 17 2 2115.79497816626 0.05
  2 1 18 2 29.0257038705281 0.05
  2 1 19 2 3656.5429354856 0.05
  2 1 20 2 6235.0601909092 0.05
  2 1 21 2 13560.6566430023 0.05
  2 1 22 2 15075.2585675347 0.05
  2 1 23 2 9704.81467794984 0.05
  2 1 24 2 21329.6450081459 0.05
  2 1 25 2 9574.34365434114 0.05
  2 1 26 2 12858.2423755807 0.05
  2 1 27 2 13814.7286843985 0.05
  2 1 28 2 9033.61114667408 0.05
  2 1 29 2 10637.8873542102 0.05
  2 1 30 2 8401.71791706975 0.05
  2 1 31 2 8952.33361900281 0.05
  2 1 32 2 16774.5819140701 0.05
  2 1 33 2 10400.1270195698 0.05
  2 1 34 2 17521.847267197 0.05
  2 1 35 2 17144.8185410485 0.05
  2 1 36 2 19703.6121751105 0.05
  2 1 37 2 18780.8170033367 0.05
  2 1 38 2 17538.7643735036 0.05
  2 1 39 2 11205.7778506877 0.05
  2 1 40 2 7055.78452900038 0.05
  2 1 41 2 6357.63718245527 0.05
  2 1 42 2 1423.42698376814 0.05
  2 1 1 3 514.531258121932 0.05
  2 1 2 3 229.02957479224 0.05
  2 1 3 3 321.539074056281 0.05
  2 1 4 3 351.462721598307 0.05
  2 1 5 3 2942.83114150066 0.05
  2 1 6 3 3633.31402115425 0.05
  2 1 7 3 2637.99041213958 0.05
  2 1 8 3 2511.00475578972 0.05
  2 1 9 3 3546.3508194496 0.05
  2 1 10 3 2375.53785532426 0.05
  2 1 11 3 3246.77612560516 0.05
  2 1 12 3 600.050997548786 0.05
  2 1 13 3 2264.49256932209 0.05
  2 1 14 3 1251.78818263629 0.05
  2 1 15 3 963.888400935342 0.05
  2 1 16 3 924.070706439075 0.05
  2 1 17 3 16600.0425245716 0.05
  2 1 18 3 1192.23832514817 0.05
  2 1 19 3 902.110987277232 0.05
  2 1 20 3 726.861415292573 0.05
  2 1 21 3 507.044442631366 0.05
  2 1 22 3 2383.46157763864 0.05
  2 1 23 3 1025.58860926321 0.05
  2 1 24 3 236.357042350068 0.05
  2 1 25 3 900.291047137045 0.05
  2 1 26 3 2313.8380791393 0.05
  2 1 27 3 2317.39339021746 0.05
  2 1 28 3 672.242032594855 0.05
  2 1 29 3 1429.99048185913 0.05
  2 1 30 3 2192.0553509312 0.05
  2 1 31 3 1639.99718537034 0.05
  2 1 32 3 634.772454604382 0.05
  2 1 33 3 166.979930077109 0.05
  2 1 34 3 136.638649720568 0.05
  2 1 35 3 151.309832826347 0.05
  2 1 36 3 2043.57304206816 0.05
  2 1 37 3 1973.77566512774 0.05
  2 1 38 3 1114.36274510728 0.05
  2 1 39 3 996.795232630951 0.05
  2 1 40 3 1582.2706780152 0.05
  2 1 41 3 15581.5327057306 0.05
  2 1 42 3 18175.4762311719 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.419753086419753 0.358024691358025 0.037037037037037 0.395061728395062
  1 1 2 1 0 73 1.31506849315068 0 0.0273972602739726 0.0273972602739726 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.246153846153846 0.4 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0 0.0113636363636364 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.901960784313726 0.0784313725490196 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.356589147286822 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.8 0.52 0.0133333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 20 9 0
  2 1 2 2 0 5 5 3 8.2 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 15.8 4.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.22727272727273 0.0454545454545455 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 78 3 0
  2 1 2 3 0 5 5.2 0 7.8 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
