# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.673469387755102 1.36734693877551 0 0
  2 12 1 0 50 0 1.16 0.84 0 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0 0.980769230769231 0.942307692307692 0 0
  2 15 1 0 31 0.0645161290322581 1.83870967741935 1.32258064516129 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 21 1 0 30 0 2.36666666666667 0.966666666666667 0 0
  2 22 1 0 35 0 2.31428571428571 0.514285714285714 0.0285714285714286 0
  2 23 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 24 1 0 26 0.0384615384615385 2.88461538461538 0.923076923076923 0 0
  2 25 1 0 32 0 1.75 1.375 0 0
  2 26 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 27 1 0 37 0 1.05405405405405 1.64864864864865 0 0
  2 28 1 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 29 1 0 33 0.0303030303030303 1.09090909090909 1.90909090909091 0 0
  2 30 1 0 45 0 1.75555555555556 0.466666666666667 0 0
  2 31 1 0 34 0.0294117647058824 1.44117647058824 1.47058823529412 0 0
  2 32 1 0 36 0 1.75 1 0.0277777777777778 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.61764705882353 0.323529411764706 0 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0 2.35714285714286 1.21428571428571 0 0
  2 37 1 0 22 0.0454545454545455 3.81818181818182 0.681818181818182 0 0
  2 38 1 0 32 0 1.6875 1.4375 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.66666666666667 0.846153846153846 0.0512820512820513 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.125 1.1875 1.4375 1.1875 1.3125
  2 2 2 0 20 1 0.85 1.1 0.95 1.1
  2 3 2 0 34 0.617647058823529 0.617647058823529 0.617647058823529 0.588235294117647 0.5
  2 4 2 0 15 1.53333333333333 0.8 1.06666666666667 1.66666666666667 1.6
  2 5 2 0 4 5.25 3.5 5 5.75 5.5
  2 6 2 0 7 2.71428571428571 3.42857142857143 2.57142857142857 3.14285714285714 2.42857142857143
  2 7 2 0 18 0.944444444444444 1.16666666666667 0.944444444444444 1.5 1
  2 8 2 0 22 0.545454545454545 0.909090909090909 1.09090909090909 0.954545454545455 1.04545454545455
  2 9 2 0 21 0.904761904761905 0.904761904761905 1.52380952380952 0.714285714285714 0.714285714285714
  2 10 2 0 11 2 2.18181818181818 1.45454545454545 1.81818181818182 1.63636363636364
  2 11 2 0 7 2 2.85714285714286 2.71428571428571 3.71428571428571 3
  2 12 2 0 19 0.684210526315789 1.15789473684211 1.31578947368421 1.10526315789474 1
  2 13 2 0 32 0.375 0.59375 0.6875 0.84375 0.625
  2 14 2 0 34 0.647058823529412 0.470588235294118 0.647058823529412 0.529411764705882 0.647058823529412
  2 15 2 0 27 0.62962962962963 0.851851851851852 0.592592592592593 1 0.62962962962963
  2 16 2 0 42 0.666666666666667 0.452380952380952 0.452380952380952 0.5 0.30952380952381
  2 17 2 0 34 0.558823529411765 0.529411764705882 0.676470588235294 0.588235294117647 0.588235294117647
  2 18 2 0 28 0.642857142857143 0.75 0.821428571428571 0.535714285714286 0.821428571428571
  2 19 2 0 26 1.07692307692308 0.461538461538462 0.846153846153846 1 0.461538461538462
  2 20 2 0 32 0.46875 0.78125 0.5 0.75 0.625
  2 21 2 0 37 0.513513513513513 0.567567567567568 0.378378378378378 0.486486486486487 0.756756756756757
  2 22 2 0 38 0.763157894736842 0.657894736842105 0.526315789473684 0.289473684210526 0.394736842105263
  2 23 2 0 41 0.292682926829268 0.658536585365854 0.682926829268293 0.317073170731707 0.48780487804878
  2 24 2 0 33 0.636363636363636 0.575757575757576 0.666666666666667 0.454545454545455 0.696969696969697
  2 25 2 0 45 0.244444444444444 0.533333333333333 0.511111111111111 0.511111111111111 0.422222222222222
  2 26 2 0 28 0.607142857142857 0.678571428571429 0.607142857142857 0.642857142857143 1.03571428571429
  2 27 2 0 47 0.361702127659574 0.276595744680851 0.595744680851064 0.404255319148936 0.48936170212766
  2 28 2 0 22 0.727272727272727 1.04545454545455 1.13636363636364 1 0.636363636363636
  2 29 2 0 40 0.375 0.625 0.45 0.5 0.55
  2 30 2 0 28 0.857142857142857 0.607142857142857 0.607142857142857 0.928571428571429 0.571428571428571
  2 31 2 0 32 0.75 0.46875 0.625 0.5625 0.71875
  2 32 2 0 40 0.525 0.55 0.4 0.55 0.475
  2 33 2 0 43 0.348837209302326 0.558139534883721 0.395348837209302 0.488372093023256 0.534883720930233
  2 34 2 0 46 0.391304347826087 0.5 0.521739130434783 0.326086956521739 0.434782608695652
  2 35 2 0 60 0.166666666666667 0.35 0.35 0.35 0.45
  2 36 2 0 49 0.346938775510204 0.653061224489796 0.306122448979592 0.326530612244898 0.408163265306122
  2 37 2 0 32 0.625 0.65625 0.71875 0.5625 0.5625
  2 38 2 0 30 0.933333333333333 0.8 0.366666666666667 0.7 0.533333333333333
  2 39 2 0 29 0.724137931034483 0.620689655172414 0.620689655172414 0.896551724137931 0.586206896551724
  2 40 2 0 31 0.67741935483871 0.548387096774194 0.580645161290323 0.67741935483871 0.741935483870968
  2 41 2 0 14 1.85714285714286 1.42857142857143 1.5 1.21428571428571 1.14285714285714
  2 42 2 0 19 1 0.947368421052632 1.26315789473684 1.05263157894737 1
  2 2 3 0 3 0 0 5 28.3333333333333 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0 4.28571428571429 9.85714285714286 0.142857142857143 0
  2 5 3 0 1 11 86 1 2 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.57142857142857 0.0714285714285714 0
  2 8 3 0 10 1.1 8.4 0.3 0.2 0
  2 9 3 0 6 2.33333333333333 13 1.33333333333333 0 0
  2 10 3 0 2 4.5 43 2 0.5 0
  2 12 3 0 1 12 70 15 3 0
  2 14 3 0 9 1.22222222222222 9 0.666666666666667 0.222222222222222 0
  2 15 3 0 5 2.2 16 1.8 0 0
  2 16 3 0 9 1.22222222222222 9.77777777777778 0.111111111111111 0 0
  2 17 3 0 9 0 2.55555555555556 8.11111111111111 0.444444444444444 0
  2 18 3 0 13 0.615384615384615 5.84615384615385 0.307692307692308 0.923076923076923 0
  2 19 3 0 14 0.857142857142857 6.21428571428571 0.0714285714285714 0 0
  2 20 3 0 19 0.210526315789474 2.78947368421053 2.15789473684211 0.105263157894737 0
  2 21 3 0 20 0.75 4.1 0.1 0.05 0
  2 22 3 0 23 0.391304347826087 3.8695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.346153846153846 3.15384615384615 0.346153846153846 0 0
  2 24 3 0 28 0.142857142857143 1.28571428571429 2 0.142857142857143 0
  2 25 3 0 20 0.5 3.6 0.45 0.45 0
  2 26 3 0 7 1.57142857142857 12.4285714285714 0.285714285714286 0 0
  2 27 3 0 5 3.8 15.2 1 0 0
  2 29 3 0 6 2.66666666666667 13 0.833333333333333 0.166666666666667 0
  2 30 3 0 14 0.928571428571429 6.14285714285714 0.0714285714285714 0 0
  2 31 3 0 7 2.42857142857143 11.7142857142857 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.3 3.65 0 0
  2 33 3 0 18 0.388888888888889 3.66666666666667 0.888888888888889 0.611111111111111 0
  2 34 3 0 15 0.666666666666667 4.6 1.13333333333333 0.266666666666667 0
  2 35 3 0 28 0.25 2.82142857142857 0.428571428571429 0.0714285714285714 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.263157894736842 4.94736842105263 0.0526315789473684 0 0
  2 38 3 0 33 0.363636363636364 2.33333333333333 0.333333333333333 0 0
  2 39 3 0 32 0.21875 2.4375 0.4375 0.03125 0
  2 40 3 0 34 0.205882352941176 2.23529411764706 0.382352941176471 0.117647058823529 0
  2 41 3 0 20 0 1.45 2.95 0.6 0
  2 42 3 0 27 0.0740740740740741 0.814814814814815 1.22222222222222 1.59259259259259 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0454545454545455 1.40909090909091 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.38888888888889 0.444444444444444 0 0
  2 5 4 0 31 0.0967741935483871 2.12903225806452 1 0 0
  2 6 4 0 24 0.0833333333333333 2.125 1.95833333333333 0 0
  2 7 4 0 20 0 4.65 0.35 0 0
  2 8 4 0 25 0.08 1.52 2.4 0 0
  2 9 4 0 44 0.0909090909090909 2.11363636363636 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.13888888888889 0.611111111111111 0 0
  2 11 4 0 22 0.0454545454545455 3.13636363636364 1.36363636363636 0 0
  2 12 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 13 4 0 26 0.0769230769230769 3.11538461538462 0.653846153846154 0 0
  2 14 4 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 15 4 0 21 0 3.71428571428571 1.04761904761905 0 0
  2 16 4 0 30 0.0333333333333333 3.2 0.1 0 0
  2 17 4 0 40 0.125 2.075 0.3 0 0
  2 18 4 0 42 0 2.02380952380952 0.357142857142857 0 0
  2 19 4 0 46 0 2.04347826086957 0.130434782608696 0 0
  2 20 4 0 37 0.027027027027027 2.62162162162162 0.0540540540540541 0 0
  2 21 4 0 44 0.0227272727272727 1.86363636363636 0.386363636363636 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 24 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 25 4 0 19 0.0526315789473684 4.63157894736842 0.578947368421053 0 0
  2 26 4 0 29 0.0689655172413793 2.86206896551724 0.517241379310345 0 0
  2 27 4 0 10 0.1 8 1.9 0 0
  2 28 4 0 20 0 4.55 0.45 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.66666666666667 0.833333333333333 0 0
  2 31 4 0 24 0 3 1.16666666666667 0 0
  2 32 4 0 21 0.142857142857143 4.14285714285714 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.5 4.4 0 0
  2 34 4 0 12 0.166666666666667 7.08333333333333 1.08333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.82758620689655 0.586206896551724 0 0
  2 36 4 0 17 0.117647058823529 5.41176470588235 0.352941176470588 0 0
  2 37 4 0 39 0.102564102564103 2.23076923076923 0.230769230769231 0 0
  2 38 4 0 9 0 8.77777777777778 2.33333333333333 0 0
  2 39 4 0 50 0.02 1.22 0.76 0 0
  2 40 4 0 15 0.133333333333333 5.26666666666667 1.26666666666667 0 0
  2 41 4 0 7 0 10 4.28571428571429 0 0
  2 42 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17797.3629752948 0.05
  1 1 2 1 19882.4469606742 0.05
  1 1 3 1 16792.2688534971 0.05
  1 1 4 1 18388.7507319123 0.05
  1 1 5 1 27004.798188941 0.05
  1 1 6 1 15679.3875926344 0.05
  1 1 7 1 16054.1341232385 0.05
  1 1 8 1 13015.41753082 0.05
  1 1 9 1 12829.6487893589 0.05
  1 1 10 1 17697.2214063817 0.05
  1 1 11 1 19730.1439309768 0.05
  1 1 12 1 17996.946169868 0.05
  1 1 13 1 18500.9220314032 0.05
  1 1 14 1 17190.5545628656 0.05
  1 1 15 1 12321.1579456496 0.05
  1 1 16 1 7931.40800626708 0.05
  1 1 17 1 7906.09795308736 0.05
  1 1 18 1 4905.66045973559 0.05
  1 1 19 1 4344.45830163694 0.05
  1 1 20 1 5292.49394380628 0.05
  1 1 21 1 3936.75408495989 0.05
  1 1 22 1 5583.65452756076 0.05
  1 1 23 1 4169.88014007155 0.05
  1 1 24 1 5933.40620411692 0.05
  1 1 25 1 4311.67372877215 0.05
  1 1 26 1 6005.29165896673 0.05
  1 1 27 1 2164.23860305215 0.05
  1 1 28 1 1807.41332104518 0.05
  1 1 29 1 2385.15542332872 0.05
  1 1 30 1 3493.16686154415 0.05
  1 1 31 1 4042.60479237215 0.05
  1 1 32 1 4332.98509009004 0.05
  1 1 33 1 1857.35751541834 0.05
  1 1 34 1 2023.45651884536 0.05
  1 1 35 1 1182.43330933316 0.05
  1 1 36 1 714.602317590463 0.05
  1 1 37 1 1148.55101174545 0.05
  1 1 38 1 1194.99210697265 0.05
  1 1 39 1 858.401818008172 0.05
  1 1 40 1 522.865813627143 0.05
  1 1 41 1 604.634096594505 0.05
  1 1 42 1 373.676863529939 0.05
  1 1 1 4 6378.15251218973 0.05
  1 1 2 4 4077.86520066169 0.05
  1 1 3 4 6805.73735853925 0.05
  1 1 4 4 6522.8615540758 0.05
  1 1 5 4 8073.84470059568 0.05
  1 1 6 4 8517.18032360109 0.05
  1 1 7 4 6480.5884147915 0.05
  1 1 8 4 6821.63958810412 0.05
  1 1 9 4 6572.12769927236 0.05
  1 1 10 4 8182.27471481984 0.05
  1 1 11 4 7792.92207265313 0.05
  1 1 12 4 9489.08882929956 0.05
  1 1 13 4 13567.0003410781 0.05
  1 1 14 4 12277.9557867454 0.05
  1 1 15 4 7991.8481977083 0.05
  1 1 16 4 5819.040042096 0.05
  1 1 17 4 11615.4136868645 0.05
  1 1 18 4 5025.93807178708 0.05
  1 1 19 4 5751.46934948474 0.05
  1 1 20 4 8284.86930706407 0.05
  1 1 21 4 4311.07038107476 0.05
  1 1 22 4 4481.43859460392 0.05
  1 1 23 4 7630.71607453569 0.05
  1 1 24 4 6900.03203636585 0.05
  1 1 25 4 6001.34964888567 0.05
  1 1 26 4 4119.13500137937 0.05
  1 1 27 4 2808.44621676852 0.05
  1 1 28 4 1765.96614310199 0.05
  1 1 29 4 5185.39554291956 0.05
  1 1 30 4 3318.4642935033 0.05
  1 1 31 4 2159.81608856667 0.05
  1 1 32 4 3597.43661176076 0.05
  1 1 33 4 3102.17447499142 0.05
  1 1 34 4 3223.12974985786 0.05
  1 1 35 4 3514.38132263123 0.05
  1 1 36 4 2783.5481792961 0.05
  1 1 37 4 4687.47527861392 0.05
  1 1 38 4 4163.89746450852 0.05
  1 1 39 4 5594.76169792277 0.05
  1 1 40 4 3891.2961400514 0.05
  1 1 41 4 3679.56349552017 0.05
  1 1 42 4 2415.30441453772 0.05
  2 1 1 2 1438.38079421631 0.05
  2 1 2 2 941.875116420553 0.05
  2 1 3 2 1379.43905145527 0.05
  2 1 4 2 834.854096939675 0.05
  2 1 5 2 1090.97899947478 0.05
  2 1 6 2 1224.32939409324 0.05
  2 1 7 2 727.669583928074 0.05
  2 1 8 2 926.996281701496 0.05
  2 1 9 2 899.165942574616 0.05
  2 1 10 2 807.809008543869 0.05
  2 1 11 2 1084.8671015649 0.05
  2 1 12 2 1009.4804946612 0.05
  2 1 13 2 3684.55385131756 0.05
  2 1 14 2 1631.45197944344 0.05
  2 1 15 2 1091.01301917333 0.05
  2 1 16 2 2821.99449939861 0.05
  2 1 17 2 2073.15991753671 0.05
  2 1 18 2 26.452707825043 0.05
  2 1 19 2 3648.23686038745 0.05
  2 1 20 2 6373.23528149657 0.05
  2 1 21 2 13664.0376187141 0.05
  2 1 22 2 14682.3622754027 0.05
  2 1 23 2 9969.1291799511 0.05
  2 1 24 2 20769.7749456285 0.05
  2 1 25 2 9463.11441440499 0.05
  2 1 26 2 13471.2860238958 0.05
  2 1 27 2 12193.014507231 0.05
  2 1 28 2 8507.45487025943 0.05
  2 1 29 2 11366.0911486726 0.05
  2 1 30 2 7595.06045630598 0.05
  2 1 31 2 8592.31719962498 0.05
  2 1 32 2 17192.6324827155 0.05
  2 1 33 2 9367.40196914209 0.05
  2 1 34 2 18464.9771409463 0.05
  2 1 35 2 16554.6595886258 0.05
  2 1 36 2 21432.2036710084 0.05
  2 1 37 2 19025.896536914 0.05
  2 1 38 2 18147.5948766089 0.05
  2 1 39 2 10869.223935116 0.05
  2 1 40 2 6810.54809849949 0.05
  2 1 41 2 5904.43920517397 0.05
  2 1 42 2 1603.28510831253 0.05
  2 1 1 3 514.665498386462 0.05
  2 1 2 3 246.488566349958 0.05
  2 1 3 3 320.431079649136 0.05
  2 1 4 3 425.72041077143 0.05
  2 1 5 3 2948.01324951923 0.05
  2 1 6 3 3747.9468385117 0.05
  2 1 7 3 2262.49510993405 0.05
  2 1 8 3 2673.64844303697 0.05
  2 1 9 3 3305.17945612951 0.05
  2 1 10 3 2609.93703334563 0.05
  2 1 11 3 3331.67469166961 0.05
  2 1 12 3 577.939638681702 0.05
  2 1 13 3 2192.29276887483 0.05
  2 1 14 3 1317.87736332445 0.05
  2 1 15 3 995.579941990953 0.05
  2 1 16 3 964.190145686042 0.05
  2 1 17 3 17501.5526402326 0.05
  2 1 18 3 1211.12943621654 0.05
  2 1 19 3 861.814146902698 0.05
  2 1 20 3 691.147928237934 0.05
  2 1 21 3 518.580524261571 0.05
  2 1 22 3 2273.66402173043 0.05
  2 1 23 3 1037.33827145282 0.05
  2 1 24 3 236.99124010261 0.05
  2 1 25 3 976.952935662706 0.05
  2 1 26 3 2064.98966667061 0.05
  2 1 27 3 2572.63313635766 0.05
  2 1 28 3 638.863673364899 0.05
  2 1 29 3 1547.32740640921 0.05
  2 1 30 3 2367.60066171314 0.05
  2 1 31 3 1740.83180570036 0.05
  2 1 32 3 597.413861203361 0.05
  2 1 33 3 158.807030120477 0.05
  2 1 34 3 130.391803477269 0.05
  2 1 35 3 157.368868825453 0.05
  2 1 36 3 2172.26573965093 0.05
  2 1 37 3 2259.76901414116 0.05
  2 1 38 3 1200.44621583795 0.05
  2 1 39 3 911.472232939417 0.05
  2 1 40 3 1483.82697165319 0.05
  2 1 41 3 15130.226531304 0.05
  2 1 42 3 19508.1129846051 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.382716049382716 0.395061728395062 0.111111111111111 0.333333333333333
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.71428571428571 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.758333333333333 0.075 0 0 0
  1 1 6 1 0 130 0.307692307692308 0.392307692307692 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.521276595744681 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.26315789473684 0.0526315789473684 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0540540540540541 0.0135135135135135 0 0
  1 1 12 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.0882352941176471 0.0294117647058824 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.854545454545454 0.0545454545454545 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.87962962962963 0.0462962962962963 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.372093023255814 0.0232558139534884 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.0579710144927536 0.0144927536231884 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.493333333333333 0.0266666666666667 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 20.5 6 0
  2 1 2 2 0 5 5 2.4 9.2 3.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.63636363636364 1.90909090909091 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.65 0.3 0.05 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 9 0 90 1 0
  2 1 2 3 0 5 5.8 0.2 6.2 7.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
