# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.72549019607843 0.215686274509804 0.0196078431372549 0
  2 10 1 0 44 0 1.04545454545455 1.22727272727273 0 0
  2 11 1 0 49 0 0.795918367346939 1.24489795918367 0 0
  2 12 1 0 50 0 1.36 0.62 0.02 0
  2 13 1 0 48 0 0.916666666666667 1.16666666666667 0 0
  2 14 1 0 52 0 1.11538461538462 0.807692307692308 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 2.19230769230769 1.65384615384615 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 21 1 0 30 0 2 1.33333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.11428571428571 0.685714285714286 0.0285714285714286 0
  2 23 1 0 35 0 1 1.85714285714286 0 0
  2 24 1 0 26 0 2.5 1.34615384615385 0 0
  2 25 1 0 32 0.03125 1.46875 1.625 0 0
  2 26 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 29 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 30 1 0 45 0.0222222222222222 1.77777777777778 0.422222222222222 0 0
  2 31 1 0 34 0.0294117647058824 1.44117647058824 1.47058823529412 0 0
  2 32 1 0 36 0 1.55555555555556 1.22222222222222 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0.0588235294117647 2.67647058823529 0.205882352941176 0 0
  2 35 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 36 1 0 28 0 2.71428571428571 0.857142857142857 0 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 1.34375 1.75 0.03125 0
  2 39 1 0 27 0 0.222222222222222 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0 1.56410256410256 0.974358974358974 0.0256410256410256 0
  2 41 1 0 20 0 3 2 0 0
  2 42 1 0 30 0.0666666666666667 1.1 2.16666666666667 0 0
  2 1 2 0 16 1.5 1.5 1.25 0.875 1.125
  2 2 2 0 20 1.35 0.65 0.85 1.2 0.95
  2 3 2 0 34 0.529411764705882 0.647058823529412 0.411764705882353 0.705882352941177 0.647058823529412
  2 4 2 0 15 1.8 1 1 1.53333333333333 1.33333333333333
  2 5 2 0 4 4 6 5 4.25 5.75
  2 6 2 0 7 3 2.71428571428571 3.71428571428571 2.28571428571429 2.57142857142857
  2 7 2 0 18 0.944444444444444 0.888888888888889 1.44444444444444 1.05555555555556 1.22222222222222
  2 8 2 0 22 0.818181818181818 0.909090909090909 1.13636363636364 1.04545454545455 0.636363636363636
  2 9 2 0 21 1.14285714285714 0.80952380952381 1.23809523809524 0.80952380952381 0.761904761904762
  2 10 2 0 11 1.63636363636364 1.63636363636364 1.63636363636364 2 2.18181818181818
  2 11 2 0 7 2.71428571428571 2.57142857142857 3.42857142857143 3 2.57142857142857
  2 12 2 0 19 1.26315789473684 0.894736842105263 1.10526315789474 1.10526315789474 0.894736842105263
  2 13 2 0 32 0.6875 0.53125 0.59375 0.75 0.5625
  2 14 2 0 34 0.705882352941177 0.705882352941177 0.382352941176471 0.470588235294118 0.676470588235294
  2 15 2 0 27 0.62962962962963 0.851851851851852 0.777777777777778 0.62962962962963 0.814814814814815
  2 16 2 0 42 0.476190476190476 0.238095238095238 0.595238095238095 0.5 0.571428571428571
  2 17 2 0 34 0.647058823529412 0.5 0.647058823529412 0.588235294117647 0.558823529411765
  2 18 2 0 28 0.892857142857143 0.928571428571429 0.642857142857143 0.535714285714286 0.571428571428571
  2 19 2 0 26 0.769230769230769 0.692307692307692 0.961538461538462 0.730769230769231 0.692307692307692
  2 20 2 0 32 0.5 0.46875 0.6875 0.9375 0.53125
  2 21 2 0 37 0.513513513513513 0.621621621621622 0.567567567567568 0.567567567567568 0.432432432432432
  2 22 2 0 38 0.552631578947368 0.421052631578947 0.552631578947368 0.421052631578947 0.684210526315789
  2 23 2 0 41 0.48780487804878 0.48780487804878 0.560975609756098 0.560975609756098 0.341463414634146
  2 24 2 0 33 0.515151515151515 0.606060606060606 0.727272727272727 0.727272727272727 0.454545454545455
  2 25 2 0 45 0.288888888888889 0.4 0.488888888888889 0.644444444444444 0.4
  2 26 2 0 28 0.857142857142857 0.678571428571429 0.678571428571429 0.857142857142857 0.5
  2 27 2 0 47 0.361702127659574 0.446808510638298 0.48936170212766 0.361702127659574 0.468085106382979
  2 28 2 0 22 0.909090909090909 0.818181818181818 1.22727272727273 1 0.590909090909091
  2 29 2 0 40 0.525 0.325 0.5 0.525 0.625
  2 30 2 0 28 0.892857142857143 0.678571428571429 0.892857142857143 0.678571428571429 0.428571428571429
  2 31 2 0 32 0.4375 0.6875 0.3125 1.0625 0.625
  2 32 2 0 40 0.5 0.475 0.4 0.5 0.625
  2 33 2 0 43 0.534883720930233 0.581395348837209 0.418604651162791 0.395348837209302 0.395348837209302
  2 34 2 0 46 0.5 0.478260869565217 0.369565217391304 0.434782608695652 0.391304347826087
  2 35 2 0 60 0.416666666666667 0.366666666666667 0.416666666666667 0.233333333333333 0.233333333333333
  2 36 2 0 49 0.469387755102041 0.510204081632653 0.36734693877551 0.224489795918367 0.469387755102041
  2 37 2 0 32 0.6875 0.6875 0.5 0.71875 0.53125
  2 38 2 0 30 0.5 0.8 0.866666666666667 0.533333333333333 0.633333333333333
  2 39 2 0 29 0.862068965517241 0.482758620689655 0.586206896551724 0.586206896551724 0.931034482758621
  2 40 2 0 31 0.645161290322581 0.67741935483871 0.709677419354839 0.451612903225806 0.741935483870968
  2 41 2 0 14 1.28571428571429 1.64285714285714 1.21428571428571 1.35714285714286 1.64285714285714
  2 42 2 0 19 1 1.15789473684211 0.684210526315789 1.68421052631579 0.736842105263158
  2 2 3 0 3 0 0 4.66666666666667 28.6666666666667 0
  2 3 3 0 3 2.33333333333333 31 0 0 0
  2 4 3 0 7 0 2.28571428571429 12 0 0
  2 5 3 0 1 14 81 3 2 0
  2 6 3 0 14 0.285714285714286 2.35714285714286 4.42857142857143 0.0714285714285714 0
  2 8 3 0 10 0.6 8.9 0 0.5 0
  2 9 3 0 6 2.33333333333333 13.5 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 2.5 42.5 5 0 0
  2 12 3 0 1 9 73 18 0 0
  2 14 3 0 9 1.22222222222222 9.33333333333333 0.555555555555556 0 0
  2 15 3 0 5 1.8 17 1.2 0 0
  2 16 3 0 9 1.44444444444444 9.11111111111111 0.555555555555556 0 0
  2 17 3 0 9 0.111111111111111 2.66666666666667 7.88888888888889 0.444444444444444 0
  2 18 3 0 13 0.846153846153846 5.53846153846154 0.384615384615385 0.923076923076923 0
  2 19 3 0 14 0.785714285714286 5.78571428571429 0.571428571428571 0 0
  2 20 3 0 19 0.578947368421053 2.42105263157895 2.15789473684211 0.105263157894737 0
  2 21 3 0 20 0.45 4.1 0.25 0.2 0
  2 22 3 0 23 0.739130434782609 3.60869565217391 0 0 0
  2 23 3 0 26 0.230769230769231 3.19230769230769 0.423076923076923 0 0
  2 24 3 0 28 0.0714285714285714 1.32142857142857 2.07142857142857 0.107142857142857 0
  2 25 3 0 20 0.65 3.7 0.3 0.35 0
  2 26 3 0 7 1.57142857142857 12.2857142857143 0.285714285714286 0.142857142857143 0
  2 27 3 0 5 2.4 15.6 2 0 0
  2 29 3 0 6 2.16666666666667 13.1666666666667 1.16666666666667 0.166666666666667 0
  2 30 3 0 14 1.07142857142857 5.78571428571429 0.285714285714286 0 0
  2 31 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 32 3 0 20 0.15 1.45 3.3 0.1 0
  2 33 3 0 18 0.277777777777778 3.66666666666667 0.888888888888889 0.722222222222222 0
  2 34 3 0 15 0.6 5.06666666666667 0.933333333333333 0.0666666666666667 0
  2 35 3 0 28 0.321428571428571 2.71428571428571 0.392857142857143 0.142857142857143 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.421052631578947 4.84210526315789 0 0 0
  2 38 3 0 33 0.333333333333333 2.45454545454545 0.242424242424242 0 0
  2 39 3 0 32 0.28125 2.21875 0.5625 0.0625 0
  2 40 3 0 34 0.176470588235294 2.26470588235294 0.441176470588235 0.0588235294117647 0
  2 41 3 0 20 0.05 0.9 3.25 0.8 0
  2 42 3 0 27 0.185185185185185 0.851851851851852 1.18518518518519 1.48148148148148 0
  2 1 4 0 44 0 0.0227272727272727 2.13636363636364 0.113636363636364 0
  2 2 4 0 75 0 0 1.28 0.0533333333333333 0
  2 3 4 0 66 0 1.46969696969697 0.0303030303030303 0.0151515151515152 0
  2 4 4 0 54 0.0185185185185185 1.38888888888889 0.444444444444444 0 0
  2 5 4 0 31 0.032258064516129 2.29032258064516 0.903225806451613 0 0
  2 6 4 0 24 0 2.29166666666667 1.83333333333333 0.0416666666666667 0
  2 7 4 0 20 0 4.45 0.55 0 0
  2 8 4 0 25 0.08 1 2.92 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 2.02777777777778 0.694444444444444 0 0
  2 11 4 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 12 4 0 21 0.142857142857143 4.09523809523809 0.523809523809524 0 0
  2 13 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 14 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 16 4 0 30 0.1 3.13333333333333 0.1 0 0
  2 17 4 0 40 0.075 2 0.425 0 0
  2 18 4 0 42 0 2.16666666666667 0.214285714285714 0 0
  2 19 4 0 46 0 2.08695652173913 0.0869565217391304 0 0
  2 20 4 0 37 0 2.54054054054054 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.90909090909091 0.340909090909091 0 0
  2 22 4 0 42 0 2.16666666666667 0.214285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.34285714285714 0.457142857142857 0 0
  2 24 4 0 26 0.0769230769230769 3.38461538461538 0.384615384615385 0 0
  2 25 4 0 19 0 4.36842105263158 0.894736842105263 0 0
  2 26 4 0 29 0.0689655172413793 3.10344827586207 0.275862068965517 0 0
  2 27 4 0 10 0.2 8.9 0.9 0 0
  2 28 4 0 20 0.2 4.2 0.6 0 0
  2 29 4 0 25 0.04 3.52 0.44 0 0
  2 30 4 0 18 0.0555555555555556 5 0.5 0 0
  2 31 4 0 24 0 3.25 0.916666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 33 4 0 10 0 6.5 3.5 0 0
  2 34 4 0 12 0.166666666666667 7.75 0.416666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.6551724137931 0.724137931034483 0 0
  2 36 4 0 17 0.117647058823529 5.47058823529412 0.294117647058824 0 0
  2 37 4 0 39 0.0256410256410256 2.20512820512821 0.333333333333333 0 0
  2 38 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
  2 39 4 0 50 0.02 1.28 0.7 0 0
  2 40 4 0 15 0.0666666666666667 5.06666666666667 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.57142857142857 4.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 7.77777777777778 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16186.3278331718 0.05
  1 1 2 1 18326.2470849679 0.05
  1 1 3 1 17523.1120047457 0.05
  1 1 4 1 19930.3698191916 0.05
  1 1 5 1 23684.6060876251 0.05
  1 1 6 1 14268.5913071913 0.05
  1 1 7 1 14484.5884472243 0.05
  1 1 8 1 14332.0252444565 0.05
  1 1 9 1 13802.4620272394 0.05
  1 1 10 1 16303.9643287257 0.05
  1 1 11 1 19583.5310067405 0.05
  1 1 12 1 17975.786617309 0.05
  1 1 13 1 18197.5144664397 0.05
  1 1 14 1 16251.9082105672 0.05
  1 1 15 1 10893.0229898404 0.05
  1 1 16 1 7797.93505547446 0.05
  1 1 17 1 8417.69540671418 0.05
  1 1 18 1 4271.61992886772 0.05
  1 1 19 1 3927.57742675109 0.05
  1 1 20 1 5712.59100407573 0.05
  1 1 21 1 3907.7431403127 0.05
  1 1 22 1 5271.90203165343 0.05
  1 1 23 1 4109.88356650339 0.05
  1 1 24 1 5990.96491285644 0.05
  1 1 25 1 4429.87982865469 0.05
  1 1 26 1 5734.04343111336 0.05
  1 1 27 1 2121.50467026429 0.05
  1 1 28 1 1817.00453476229 0.05
  1 1 29 1 2365.55029998358 0.05
  1 1 30 1 3135.06927854844 0.05
  1 1 31 1 3924.98581114634 0.05
  1 1 32 1 3723.31201959335 0.05
  1 1 33 1 1613.87599391452 0.05
  1 1 34 1 2002.61694324376 0.05
  1 1 35 1 1271.64971887239 0.05
  1 1 36 1 650.738304504891 0.05
  1 1 37 1 1122.95138452312 0.05
  1 1 38 1 1093.78096982025 0.05
  1 1 39 1 840.247505290378 0.05
  1 1 40 1 557.784312372424 0.05
  1 1 41 1 649.987333356531 0.05
  1 1 42 1 354.679011058151 0.05
  1 1 1 4 6731.09878375806 0.05
  1 1 2 4 4297.36296947707 0.05
  1 1 3 4 6379.98110583977 0.05
  1 1 4 4 6890.8470000383 0.05
  1 1 5 4 8259.1147169143 0.05
  1 1 6 4 8557.99820548155 0.05
  1 1 7 4 5893.61314918143 0.05
  1 1 8 4 6772.36332809389 0.05
  1 1 9 4 6586.04451226885 0.05
  1 1 10 4 6931.9545346828 0.05
  1 1 11 4 7774.11215287702 0.05
  1 1 12 4 8952.57640096722 0.05
  1 1 13 4 14685.656411178 0.05
  1 1 14 4 11520.5966688049 0.05
  1 1 15 4 8083.67977863476 0.05
  1 1 16 4 5702.93056030486 0.05
  1 1 17 4 12577.7104985442 0.05
  1 1 18 4 4749.03998443152 0.05
  1 1 19 4 5584.19531073184 0.05
  1 1 20 4 9599.44020238606 0.05
  1 1 21 4 4224.55584795816 0.05
  1 1 22 4 4498.48824716791 0.05
  1 1 23 4 7801.89239836753 0.05
  1 1 24 4 6926.53194016817 0.05
  1 1 25 4 6111.74107260723 0.05
  1 1 26 4 4683.63559806125 0.05
  1 1 27 4 3179.0903162638 0.05
  1 1 28 4 1946.62680654061 0.05
  1 1 29 4 5291.09796897399 0.05
  1 1 30 4 3294.23787153239 0.05
  1 1 31 4 2114.76362010483 0.05
  1 1 32 4 3837.2134235919 0.05
  1 1 33 4 2758.7966796311 0.05
  1 1 34 4 3173.39737646491 0.05
  1 1 35 4 3748.1288216064 0.05
  1 1 36 4 2797.67413584381 0.05
  1 1 37 4 5261.19553367528 0.05
  1 1 38 4 4312.58216165189 0.05
  1 1 39 4 5625.57795792699 0.05
  1 1 40 4 3802.67755950453 0.05
  1 1 41 4 3210.00916480998 0.05
  1 1 42 4 2593.12696148223 0.05
  2 1 1 2 1317.43142258945 0.05
  2 1 2 2 896.02354517415 0.05
  2 1 3 2 1467.10413889977 0.05
  2 1 4 2 948.927919758748 0.05
  2 1 5 2 1368.48580089969 0.05
  2 1 6 2 1182.59208463142 0.05
  2 1 7 2 714.560396970591 0.05
  2 1 8 2 1015.58151350386 0.05
  2 1 9 2 822.997740661707 0.05
  2 1 10 2 776.77608228266 0.05
  2 1 11 2 1121.47764540255 0.05
  2 1 12 2 943.037856453802 0.05
  2 1 13 2 3311.1488134602 0.05
  2 1 14 2 1639.45244184641 0.05
  2 1 15 2 1187.62449479495 0.05
  2 1 16 2 2461.5808646436 0.05
  2 1 17 2 2100.63346658876 0.05
  2 1 18 2 28.7132424200503 0.05
  2 1 19 2 3881.60650661111 0.05
  2 1 20 2 5764.48775095149 0.05
  2 1 21 2 14209.5935633613 0.05
  2 1 22 2 14943.1842240942 0.05
  2 1 23 2 9132.53463633773 0.05
  2 1 24 2 21763.7837455173 0.05
  2 1 25 2 9545.24497073291 0.05
  2 1 26 2 14514.2521708652 0.05
  2 1 27 2 14337.4729703221 0.05
  2 1 28 2 9301.32468893843 0.05
  2 1 29 2 9943.80552803361 0.05
  2 1 30 2 7236.19228464523 0.05
  2 1 31 2 8322.72840366779 0.05
  2 1 32 2 18447.960514608 0.05
  2 1 33 2 10131.3316298681 0.05
  2 1 34 2 19234.8086662328 0.05
  2 1 35 2 18475.7503670702 0.05
  2 1 36 2 21602.4365406726 0.05
  2 1 37 2 17302.6097983829 0.05
  2 1 38 2 17740.3808137578 0.05
  2 1 39 2 11317.8501562019 0.05
  2 1 40 2 7110.97706813873 0.05
  2 1 41 2 6122.34775273991 0.05
  2 1 42 2 1516.23914500527 0.05
  2 1 1 3 470.156332821097 0.05
  2 1 2 3 234.479387386032 0.05
  2 1 3 3 314.050313543056 0.05
  2 1 4 3 348.215988415785 0.05
  2 1 5 3 3004.89883426697 0.05
  2 1 6 3 3529.91460211601 0.05
  2 1 7 3 2825.5693675013 0.05
  2 1 8 3 2758.38871620905 0.05
  2 1 9 3 3248.816740541 0.05
  2 1 10 3 2647.38878713552 0.05
  2 1 11 3 3251.98141862993 0.05
  2 1 12 3 566.718876064056 0.05
  2 1 13 3 2257.8613503037 0.05
  2 1 14 3 1391.50366202277 0.05
  2 1 15 3 973.049485018222 0.05
  2 1 16 3 1030.72669414578 0.05
  2 1 17 3 16965.9299752537 0.05
  2 1 18 3 1230.11071594822 0.05
  2 1 19 3 847.554949608895 0.05
  2 1 20 3 734.360953130689 0.05
  2 1 21 3 518.534832342565 0.05
  2 1 22 3 2271.17546582394 0.05
  2 1 23 3 1026.45669434658 0.05
  2 1 24 3 224.232381022388 0.05
  2 1 25 3 919.081644227215 0.05
  2 1 26 3 2175.39926566376 0.05
  2 1 27 3 2769.71643873099 0.05
  2 1 28 3 671.848029854278 0.05
  2 1 29 3 1387.75395651412 0.05
  2 1 30 3 2141.82057699278 0.05
  2 1 31 3 1659.42440709593 0.05
  2 1 32 3 570.027306364704 0.05
  2 1 33 3 161.186703197525 0.05
  2 1 34 3 138.578391555875 0.05
  2 1 35 3 147.418758113708 0.05
  2 1 36 3 2211.72496120652 0.05
  2 1 37 3 2427.00596441753 0.05
  2 1 38 3 1066.44372114268 0.05
  2 1 39 3 911.221338812987 0.05
  2 1 40 3 1473.23566457386 0.05
  2 1 41 3 17109.9450816273 0.05
  2 1 42 3 19588.5105213282 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.395061728395062 0.333333333333333 0.0987654320987654 0.395061728395062
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.758333333333333 0.075 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.407692307692308 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.382978723404255 0.680851063829787 0 0 0
  1 1 9 1 0 82 1.19512195121951 0 0.024390243902439 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0338983050847458 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.333333333333333 0.0542635658914729 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.893333333333333 0.426666666666667 0.0133333333333333 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 24.5 5 0
  2 1 2 2 0 5 4.2 4.2 8.6 3 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.2 7.8 0 0 0
  2 1 5 2 0 5 19.8 0 0.2 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 19.6 0.4 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.45901639344262 0.180327868852459 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.5 1 0.0454545454545455 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 82 4 0
  2 1 2 3 0 5 5.6 0 6 8.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
