# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.13636363636364 1.13636363636364 0 0
  2 11 1 0 49 0.0204081632653061 0.530612244897959 1.48979591836735 0 0
  2 12 1 0 50 0 1.32 0.64 0.04 0
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 17 1 0 26 0 1.65384615384615 2.19230769230769 0 0
  2 18 1 0 33 0 1.51515151515152 1.48484848484848 0.0303030303030303 0
  2 19 1 0 31 0 2.29032258064516 0.935483870967742 0 0
  2 20 1 0 38 0 1.92105263157895 0.710526315789474 0 0
  2 21 1 0 30 0 1.9 1.43333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.05714285714286 0.742857142857143 0.0285714285714286 0
  2 23 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 24 1 0 26 0.0384615384615385 2.92307692307692 0.884615384615385 0 0
  2 25 1 0 32 0 1.71875 1.40625 0 0
  2 26 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0 2.25714285714286 0.6 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.6 0.622222222222222 0 0
  2 31 1 0 34 0 1.82352941176471 1.11764705882353 0 0
  2 32 1 0 36 0.0277777777777778 1.55555555555556 1.19444444444444 0 0
  2 33 1 0 42 0 0.166666666666667 2.16666666666667 0.0476190476190476 0
  2 34 1 0 34 0 2.44117647058824 0.5 0 0
  2 35 1 0 35 0 1.2 1.65714285714286 0 0
  2 36 1 0 28 0 2.21428571428571 1.35714285714286 0 0
  2 37 1 0 22 0 3.86363636363636 0.681818181818182 0 0
  2 38 1 0 32 0.0625 1.3125 1.75 0 0
  2 39 1 0 27 0.037037037037037 0.185185185185185 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0 1.56410256410256 0.974358974358974 0.0256410256410256 0
  2 41 1 0 20 0.05 2.7 2.25 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.3125 0.8125 1.1875 1.4375 1.5
  2 2 2 0 20 1 1.4 0.9 0.95 0.75
  2 3 2 0 34 0.823529411764706 0.441176470588235 0.529411764705882 0.529411764705882 0.617647058823529
  2 4 2 0 15 1.26666666666667 1.53333333333333 1.13333333333333 1.26666666666667 1.46666666666667
  2 5 2 0 4 6 5.5 3.5 4.5 5.5
  2 6 2 0 7 2.71428571428571 2.71428571428571 3.28571428571429 3.28571428571429 2.28571428571429
  2 7 2 0 18 1.5 1.27777777777778 0.888888888888889 0.833333333333333 1.05555555555556
  2 8 2 0 22 0.863636363636364 0.636363636363636 1.18181818181818 0.818181818181818 1.04545454545455
  2 9 2 0 21 0.952380952380952 1 0.761904761904762 1.04761904761905 1
  2 10 2 0 11 2.09090909090909 1.72727272727273 2 2.18181818181818 1.09090909090909
  2 11 2 0 7 2.85714285714286 2.57142857142857 2.85714285714286 2.57142857142857 3.42857142857143
  2 12 2 0 19 1.05263157894737 1.21052631578947 0.842105263157895 1.10526315789474 1.05263157894737
  2 13 2 0 32 0.71875 0.6875 0.5 0.75 0.46875
  2 14 2 0 34 0.676470588235294 0.529411764705882 0.441176470588235 0.676470588235294 0.617647058823529
  2 15 2 0 27 0.777777777777778 0.555555555555556 0.925925925925926 0.62962962962963 0.814814814814815
  2 16 2 0 42 0.595238095238095 0.5 0.5 0.333333333333333 0.452380952380952
  2 17 2 0 34 0.470588235294118 0.676470588235294 0.647058823529412 0.323529411764706 0.823529411764706
  2 18 2 0 28 0.571428571428571 0.964285714285714 0.607142857142857 0.964285714285714 0.464285714285714
  2 19 2 0 26 0.461538461538462 0.923076923076923 1 0.807692307692308 0.653846153846154
  2 20 2 0 32 0.5625 0.6875 0.4375 0.75 0.6875
  2 21 2 0 37 0.486486486486487 0.540540540540541 0.513513513513513 0.567567567567568 0.594594594594595
  2 22 2 0 38 0.631578947368421 0.447368421052632 0.473684210526316 0.578947368421053 0.5
  2 23 2 0 41 0.390243902439024 0.365853658536585 0.75609756097561 0.463414634146341 0.463414634146341
  2 24 2 0 33 0.666666666666667 0.606060606060606 0.575757575757576 0.636363636363636 0.545454545454545
  2 25 2 0 45 0.377777777777778 0.355555555555556 0.466666666666667 0.466666666666667 0.555555555555556
  2 26 2 0 28 0.714285714285714 0.892857142857143 0.892857142857143 0.464285714285714 0.607142857142857
  2 27 2 0 47 0.361702127659574 0.361702127659574 0.404255319148936 0.425531914893617 0.574468085106383
  2 28 2 0 22 0.863636363636364 0.909090909090909 0.681818181818182 1 1.09090909090909
  2 29 2 0 40 0.4 0.6 0.45 0.55 0.5
  2 30 2 0 28 0.5 0.857142857142857 0.642857142857143 0.892857142857143 0.678571428571429
  2 31 2 0 32 0.84375 0.5 0.625 0.71875 0.4375
  2 32 2 0 40 0.675 0.425 0.5 0.375 0.525
  2 33 2 0 43 0.372093023255814 0.418604651162791 0.418604651162791 0.674418604651163 0.441860465116279
  2 34 2 0 46 0.41304347826087 0.5 0.41304347826087 0.41304347826087 0.434782608695652
  2 35 2 0 60 0.333333333333333 0.366666666666667 0.283333333333333 0.316666666666667 0.366666666666667
  2 36 2 0 49 0.326530612244898 0.408163265306122 0.448979591836735 0.408163265306122 0.448979591836735
  2 37 2 0 32 0.4375 0.71875 0.53125 0.5625 0.875
  2 38 2 0 30 0.6 0.6 0.8 0.666666666666667 0.666666666666667
  2 39 2 0 29 0.655172413793103 0.517241379310345 0.724137931034483 0.793103448275862 0.758620689655172
  2 40 2 0 31 0.741935483870968 0.741935483870968 0.870967741935484 0.451612903225806 0.419354838709677
  2 41 2 0 14 2 1.71428571428571 1.28571428571429 1.14285714285714 1
  2 42 2 0 19 0.947368421052632 1 0.894736842105263 0.736842105263158 1.68421052631579
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 5 28.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3.28571428571429 10.8571428571429 0 0
  2 5 3 0 1 11 88 0 1 0
  2 6 3 0 14 0.214285714285714 1.78571428571429 4.92857142857143 0.214285714285714 0
  2 8 3 0 10 0.7 7.9 0.6 0.8 0
  2 9 3 0 6 1.5 13.8333333333333 1.33333333333333 0 0
  2 10 3 0 2 8 40 1.5 0.5 0
  2 12 3 0 1 10 76 12 2 0
  2 14 3 0 9 1.22222222222222 9.33333333333333 0.555555555555556 0 0
  2 15 3 0 5 3.4 14.8 1.8 0 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0 2.66666666666667 8 0.444444444444444 0
  2 18 3 0 13 0.769230769230769 6.07692307692308 0.307692307692308 0.538461538461538 0
  2 19 3 0 14 1 5.78571428571429 0.357142857142857 0 0
  2 20 3 0 19 0.368421052631579 2.73684210526316 2 0.157894736842105 0
  2 21 3 0 20 0.6 4.15 0.2 0.05 0
  2 22 3 0 23 0.304347826086957 3.95652173913043 0.0869565217391304 0 0
  2 23 3 0 26 0.346153846153846 3.26923076923077 0.230769230769231 0 0
  2 24 3 0 28 0.142857142857143 1.10714285714286 2.25 0.0714285714285714 0
  2 25 3 0 20 0.35 4 0.45 0.2 0
  2 26 3 0 7 1.85714285714286 11.8571428571429 0.571428571428571 0 0
  2 27 3 0 5 2.6 16 1.4 0 0
  2 29 3 0 6 1.66666666666667 13.6666666666667 1 0.333333333333333 0
  2 30 3 0 14 0.928571428571429 6.14285714285714 0.0714285714285714 0 0
  2 31 3 0 7 1.85714285714286 11.7142857142857 0.714285714285714 0 0
  2 32 3 0 20 0.05 1.35 3.55 0.05 0
  2 33 3 0 18 0.277777777777778 3.16666666666667 1.11111111111111 1 0
  2 34 3 0 15 0.266666666666667 5.4 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.321428571428571 2.64285714285714 0.428571428571429 0.178571428571429 0
  2 36 3 0 25 0.4 3.6 0 0 0
  2 37 3 0 19 0.631578947368421 4.57894736842105 0.0526315789473684 0 0
  2 38 3 0 33 0.272727272727273 2.63636363636364 0.121212121212121 0 0
  2 39 3 0 32 0.15625 2.4375 0.53125 0 0
  2 40 3 0 34 0.294117647058824 2.20588235294118 0.411764705882353 0.0294117647058824 0
  2 41 3 0 20 0 1.1 2.85 1.05 0
  2 42 3 0 27 0.0740740740740741 0.851851851851852 1.44444444444444 1.33333333333333 0
  2 1 4 0 44 0 0.0227272727272727 2.06818181818182 0.181818181818182 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0151515151515152 0.0151515151515152 0
  2 4 4 0 54 0.0185185185185185 1.25925925925926 0.574074074074074 0 0
  2 5 4 0 31 0 2.45161290322581 0.774193548387097 0 0
  2 6 4 0 24 0.0833333333333333 2.20833333333333 1.875 0 0
  2 7 4 0 20 0.15 4.65 0.2 0 0
  2 8 4 0 25 0.04 1.44 2.52 0 0
  2 9 4 0 44 0.0227272727272727 2.25 0 0 0
  2 10 4 0 36 0.0555555555555556 2.08333333333333 0.638888888888889 0 0
  2 11 4 0 22 0.0454545454545455 2.90909090909091 1.59090909090909 0 0
  2 12 4 0 21 0.0476190476190476 4.42857142857143 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 15 4 0 21 0.0476190476190476 3.61904761904762 1.0952380952381 0 0
  2 16 4 0 30 0.0333333333333333 3.1 0.2 0 0
  2 17 4 0 40 0.025 2.1 0.375 0 0
  2 18 4 0 42 0.0476190476190476 1.9047619047619 0.428571428571429 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0 2.56756756756757 0.135135135135135 0 0
  2 21 4 0 44 0 2.13636363636364 0.136363636363636 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 24 4 0 26 0.115384615384615 3.03846153846154 0.692307692307692 0 0
  2 25 4 0 19 0.105263157894737 4.52631578947368 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 2.86206896551724 0.517241379310345 0 0
  2 27 4 0 10 0.1 8.7 1.2 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0 3.6 0.4 0 0
  2 30 4 0 18 0 4.33333333333333 1.22222222222222 0 0
  2 31 4 0 24 0 2.75 1.41666666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 33 4 0 10 0.1 5.6 4.3 0 0
  2 34 4 0 12 0.166666666666667 7.16666666666667 0.916666666666667 0.0833333333333333 0
  2 35 4 0 29 0.0344827586206897 2.62068965517241 0.793103448275862 0 0
  2 36 4 0 17 0.0588235294117647 5.11764705882353 0.705882352941177 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.44444444444444 2.55555555555556 0 0
  2 39 4 0 50 0 1.3 0.7 0 0
  2 40 4 0 15 0.2 5 1.46666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.85714285714286 4.28571428571429 0 0
  2 42 4 0 9 0 8 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14770.9999735858 0.05
  1 1 2 1 20942.837321205 0.05
  1 1 3 1 15388.4642771837 0.05
  1 1 4 1 21777.9987205893 0.05
  1 1 5 1 26100.9913834629 0.05
  1 1 6 1 15919.6419780701 0.05
  1 1 7 1 15602.4680066402 0.05
  1 1 8 1 15036.5906124164 0.05
  1 1 9 1 14041.3223474583 0.05
  1 1 10 1 17316.6967930917 0.05
  1 1 11 1 18502.2978985245 0.05
  1 1 12 1 18222.6292634013 0.05
  1 1 13 1 18122.4641056117 0.05
  1 1 14 1 15515.342302428 0.05
  1 1 15 1 11645.6028483265 0.05
  1 1 16 1 8671.49470163452 0.05
  1 1 17 1 8000.54005463666 0.05
  1 1 18 1 4779.6346765661 0.05
  1 1 19 1 3919.74466518115 0.05
  1 1 20 1 5118.51141349377 0.05
  1 1 21 1 3984.55882994595 0.05
  1 1 22 1 5184.67739666802 0.05
  1 1 23 1 4068.15344299941 0.05
  1 1 24 1 6328.6330975444 0.05
  1 1 25 1 4692.96332669407 0.05
  1 1 26 1 5141.01237297875 0.05
  1 1 27 1 2060.48401554052 0.05
  1 1 28 1 2041.74044218566 0.05
  1 1 29 1 2450.66986349297 0.05
  1 1 30 1 3255.69320737297 0.05
  1 1 31 1 4085.73221319916 0.05
  1 1 32 1 3486.85775612337 0.05
  1 1 33 1 1873.42543346964 0.05
  1 1 34 1 2048.68215547822 0.05
  1 1 35 1 1204.92302201853 0.05
  1 1 36 1 641.175784463477 0.05
  1 1 37 1 990.26001242476 0.05
  1 1 38 1 1058.09052333037 0.05
  1 1 39 1 827.026599601422 0.05
  1 1 40 1 520.413851623027 0.05
  1 1 41 1 637.42921113356 0.05
  1 1 42 1 348.033445709697 0.05
  1 1 1 4 7459.13634881187 0.05
  1 1 2 4 4663.91484775904 0.05
  1 1 3 4 6857.13485552305 0.05
  1 1 4 4 6151.40976919413 0.05
  1 1 5 4 8317.47336975364 0.05
  1 1 6 4 7808.55647792724 0.05
  1 1 7 4 6633.87426373652 0.05
  1 1 8 4 6663.85196922065 0.05
  1 1 9 4 7094.82178323852 0.05
  1 1 10 4 6671.79877048729 0.05
  1 1 11 4 8329.6378711775 0.05
  1 1 12 4 9942.6718152889 0.05
  1 1 13 4 13880.1776847939 0.05
  1 1 14 4 12885.1454745043 0.05
  1 1 15 4 8352.15752433842 0.05
  1 1 16 4 6356.10835983864 0.05
  1 1 17 4 11883.1012261302 0.05
  1 1 18 4 5104.51898055413 0.05
  1 1 19 4 5645.47968633077 0.05
  1 1 20 4 9077.24250812509 0.05
  1 1 21 4 4167.06031539524 0.05
  1 1 22 4 4333.65129381437 0.05
  1 1 23 4 7595.35481248625 0.05
  1 1 24 4 6367.72634787761 0.05
  1 1 25 4 5924.28608761269 0.05
  1 1 26 4 4028.33022950725 0.05
  1 1 27 4 3111.57722445512 0.05
  1 1 28 4 1775.7489827617 0.05
  1 1 29 4 4884.21209851104 0.05
  1 1 30 4 3303.35926947072 0.05
  1 1 31 4 2176.44021104551 0.05
  1 1 32 4 3610.28698837079 0.05
  1 1 33 4 3036.81751722509 0.05
  1 1 34 4 3080.40181623105 0.05
  1 1 35 4 3699.04734240251 0.05
  1 1 36 4 2871.47341148272 0.05
  1 1 37 4 4905.78393227546 0.05
  1 1 38 4 3901.78994658072 0.05
  1 1 39 4 5194.52483560358 0.05
  1 1 40 4 3508.75482483343 0.05
  1 1 41 4 3469.10143559217 0.05
  1 1 42 4 2512.99589745605 0.05
  2 1 1 2 1470.43905726402 0.05
  2 1 2 2 886.196321379764 0.05
  2 1 3 2 1568.05796485013 0.05
  2 1 4 2 940.515613151916 0.05
  2 1 5 2 1260.75690246574 0.05
  2 1 6 2 1195.73221014737 0.05
  2 1 7 2 772.176443521938 0.05
  2 1 8 2 918.232143042968 0.05
  2 1 9 2 817.435994298775 0.05
  2 1 10 2 783.472927826808 0.05
  2 1 11 2 1048.00182838382 0.05
  2 1 12 2 910.281617050903 0.05
  2 1 13 2 3412.39452304911 0.05
  2 1 14 2 1697.43654610137 0.05
  2 1 15 2 1105.53920877979 0.05
  2 1 16 2 2643.34474914345 0.05
  2 1 17 2 1948.94727423616 0.05
  2 1 18 2 24.7421871348581 0.05
  2 1 19 2 3715.01647819541 0.05
  2 1 20 2 6277.11843660184 0.05
  2 1 21 2 13626.8617671379 0.05
  2 1 22 2 16053.8772060307 0.05
  2 1 23 2 9196.89068175182 0.05
  2 1 24 2 21584.569639239 0.05
  2 1 25 2 10279.2496881135 0.05
  2 1 26 2 13599.1268743494 0.05
  2 1 27 2 14953.4834588885 0.05
  2 1 28 2 8804.29783276771 0.05
  2 1 29 2 9466.71972172238 0.05
  2 1 30 2 8013.06386697147 0.05
  2 1 31 2 8344.17989223297 0.05
  2 1 32 2 18080.2814840606 0.05
  2 1 33 2 11209.1463092422 0.05
  2 1 34 2 20251.7286639917 0.05
  2 1 35 2 19393.999462212 0.05
  2 1 36 2 21089.89177697 0.05
  2 1 37 2 18520.272992851 0.05
  2 1 38 2 16704.1301658949 0.05
  2 1 39 2 11079.6353441616 0.05
  2 1 40 2 7345.8501089757 0.05
  2 1 41 2 6086.56170665421 0.05
  2 1 42 2 1320.83447220054 0.05
  2 1 1 3 508.655407669481 0.05
  2 1 2 3 228.48522253311 0.05
  2 1 3 3 302.448403988704 0.05
  2 1 4 3 364.021285759921 0.05
  2 1 5 3 3040.84268424531 0.05
  2 1 6 3 3494.93688446439 0.05
  2 1 7 3 2683.11363787209 0.05
  2 1 8 3 2462.98050154995 0.05
  2 1 9 3 3102.72138170705 0.05
  2 1 10 3 2531.2161113917 0.05
  2 1 11 3 3159.70471008144 0.05
  2 1 12 3 631.7809223424 0.05
  2 1 13 3 2241.18752102646 0.05
  2 1 14 3 1293.2166277296 0.05
  2 1 15 3 1020.53042951659 0.05
  2 1 16 3 896.754342325809 0.05
  2 1 17 3 15766.1389724196 0.05
  2 1 18 3 1283.81957634891 0.05
  2 1 19 3 918.145514320759 0.05
  2 1 20 3 705.846531188862 0.05
  2 1 21 3 472.945574212218 0.05
  2 1 22 3 2398.34215246715 0.05
  2 1 23 3 1030.15055997967 0.05
  2 1 24 3 209.170609260135 0.05
  2 1 25 3 869.751939466987 0.05
  2 1 26 3 2058.75212015087 0.05
  2 1 27 3 2643.13499157218 0.05
  2 1 28 3 706.180016001672 0.05
  2 1 29 3 1443.06474356249 0.05
  2 1 30 3 2344.58384917696 0.05
  2 1 31 3 1613.7165736779 0.05
  2 1 32 3 643.635507550639 0.05
  2 1 33 3 159.562061119259 0.05
  2 1 34 3 136.617430840816 0.05
  2 1 35 3 149.001371285283 0.05
  2 1 36 3 2138.60129509789 0.05
  2 1 37 3 2101.91327551012 0.05
  2 1 38 3 1083.98287329482 0.05
  2 1 39 3 882.597656885747 0.05
  2 1 40 3 1740.13681855665 0.05
  2 1 41 3 16571.8235697494 0.05
  2 1 42 3 18855.0890090405 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.469135802469136 0.259259259259259 0.0987654320987654 0.382716049382716
  1 1 2 1 0 73 1.34246575342466 0 0 0.0273972602739726 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.816666666666667 0.0166666666666667 0 0 0
  1 1 6 1 0 130 0.330769230769231 0.346153846153846 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.617021276595745 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0151515151515152 0.0151515151515152 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.79411764705882 0.147058823529412 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.30263157894737 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.87962962962963 0.0462962962962963 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.426356589147287 0 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.533333333333333 0.0533333333333333 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 3.6 0 0 0 16.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 22.5 7 0
  2 1 2 2 0 5 4.4 2.8 8.2 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.8 8.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.8 1.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.114285714285714 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.39024390243902 0.0487804878048781 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.125 0 0.0416666666666667 0 0
  2 1 1 3 0 1 23 0 74 3 0
  2 1 2 3 0 5 7.4 0 5.6 7 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.5 0.5 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
