# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 1.64705882352941 0.196078431372549 0.0588235294117647 0
  2 10 1 0 44 0 1.13636363636364 1.13636363636364 0 0
  2 11 1 0 49 0 0.346938775510204 1.69387755102041 0 0
  2 12 1 0 50 0 1.48 0.52 0 0
  2 13 1 0 48 0 0.916666666666667 1.16666666666667 0 0
  2 14 1 0 52 0.0384615384615385 1.15384615384615 0.730769230769231 0 0
  2 15 1 0 31 0 1.54838709677419 1.67741935483871 0 0
  2 16 1 0 38 0 1.55263157894737 1.07894736842105 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0.0303030303030303 1.75757575757576 1.24242424242424 0 0
  2 19 1 0 31 0 2.48387096774194 0.741935483870968 0 0
  2 20 1 0 38 0 1.94736842105263 0.684210526315789 0 0
  2 21 1 0 30 0 2 1.33333333333333 0 0
  2 22 1 0 35 0.0571428571428571 2.28571428571429 0.514285714285714 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.78125 1.34375 0 0
  2 26 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 27 1 0 37 0 1.05405405405405 1.62162162162162 0.027027027027027 0
  2 28 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 29 1 0 33 0.0303030303030303 1.18181818181818 1.78787878787879 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 1.82222222222222 0.333333333333333 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 1.29411764705882 1.61764705882353 0 0
  2 32 1 0 36 0 1.5 1.27777777777778 0 0
  2 33 1 0 42 0 0.19047619047619 2.19047619047619 0 0
  2 34 1 0 34 0 2.64705882352941 0.264705882352941 0.0294117647058824 0
  2 35 1 0 35 0.0285714285714286 0.914285714285714 1.91428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.17857142857143 1.35714285714286 0 0
  2 37 1 0 22 0 3.54545454545455 1 0 0
  2 38 1 0 32 0 1.65625 1.4375 0.03125 0
  2 39 1 0 27 0 0.148148148148148 3.48148148148148 0.0740740740740741 0
  2 40 1 0 39 0 1.71794871794872 0.82051282051282 0.0256410256410256 0
  2 41 1 0 20 0 3.15 1.85 0 0
  2 42 1 0 30 0 1.3 2.03333333333333 0 0
  2 1 2 0 16 1.25 1.25 1.625 1.0625 1.0625
  2 2 2 0 20 1.2 1.3 0.95 0.7 0.85
  2 3 2 0 34 0.794117647058823 0.823529411764706 0.294117647058824 0.529411764705882 0.5
  2 4 2 0 15 1.4 1.46666666666667 1.46666666666667 1.13333333333333 1.2
  2 5 2 0 4 5.75 5 4 4.75 5.5
  2 6 2 0 7 2.85714285714286 2 2.85714285714286 3.42857142857143 3.14285714285714
  2 7 2 0 18 0.888888888888889 1.33333333333333 1.38888888888889 1.38888888888889 0.555555555555556
  2 8 2 0 22 0.954545454545455 0.681818181818182 1.13636363636364 0.636363636363636 1.13636363636364
  2 9 2 0 21 0.904761904761905 1.19047619047619 1 0.428571428571429 1.23809523809524
  2 10 2 0 11 1.36363636363636 1.90909090909091 2.36363636363636 1.72727272727273 1.72727272727273
  2 11 2 0 7 3.42857142857143 3.42857142857143 2.42857142857143 2.85714285714286 2.14285714285714
  2 12 2 0 19 1.26315789473684 1 0.684210526315789 1.10526315789474 1.21052631578947
  2 13 2 0 32 0.71875 0.5 0.84375 0.5 0.5625
  2 14 2 0 34 0.970588235294118 0.411764705882353 0.558823529411765 0.470588235294118 0.529411764705882
  2 15 2 0 27 0.777777777777778 0.666666666666667 0.666666666666667 0.777777777777778 0.814814814814815
  2 16 2 0 42 0.428571428571429 0.619047619047619 0.428571428571429 0.5 0.404761904761905
  2 17 2 0 34 0.676470588235294 0.558823529411765 0.5 0.647058823529412 0.558823529411765
  2 18 2 0 28 0.821428571428571 0.714285714285714 0.678571428571429 0.892857142857143 0.464285714285714
  2 19 2 0 26 0.653846153846154 0.538461538461538 0.807692307692308 1.03846153846154 0.807692307692308
  2 20 2 0 32 0.53125 0.625 0.59375 0.625 0.75
  2 21 2 0 37 0.621621621621622 0.702702702702703 0.351351351351351 0.486486486486487 0.540540540540541
  2 22 2 0 38 0.526315789473684 0.684210526315789 0.421052631578947 0.5 0.5
  2 23 2 0 41 0.463414634146341 0.414634146341463 0.414634146341463 0.48780487804878 0.658536585365854
  2 24 2 0 33 0.727272727272727 0.393939393939394 0.636363636363636 0.666666666666667 0.606060606060606
  2 25 2 0 45 0.4 0.488888888888889 0.511111111111111 0.533333333333333 0.288888888888889
  2 26 2 0 28 0.678571428571429 0.607142857142857 0.714285714285714 0.714285714285714 0.857142857142857
  2 27 2 0 47 0.446808510638298 0.361702127659574 0.51063829787234 0.340425531914894 0.468085106382979
  2 28 2 0 22 0.772727272727273 1.13636363636364 0.818181818181818 1.18181818181818 0.636363636363636
  2 29 2 0 40 0.5 0.6 0.6 0.4 0.4
  2 30 2 0 28 0.464285714285714 0.928571428571429 0.785714285714286 0.642857142857143 0.75
  2 31 2 0 32 0.375 0.65625 0.6875 0.75 0.65625
  2 32 2 0 40 0.475 0.375 0.675 0.625 0.35
  2 33 2 0 43 0.488372093023256 0.441860465116279 0.488372093023256 0.441860465116279 0.465116279069767
  2 34 2 0 46 0.608695652173913 0.434782608695652 0.434782608695652 0.41304347826087 0.282608695652174
  2 35 2 0 60 0.316666666666667 0.516666666666667 0.233333333333333 0.383333333333333 0.216666666666667
  2 36 2 0 49 0.530612244897959 0.346938775510204 0.489795918367347 0.387755102040816 0.285714285714286
  2 37 2 0 32 0.34375 0.875 0.75 0.46875 0.6875
  2 38 2 0 30 0.633333333333333 0.6 0.466666666666667 0.933333333333333 0.7
  2 39 2 0 29 0.758620689655172 0.655172413793103 0.724137931034483 0.689655172413793 0.620689655172414
  2 40 2 0 31 0.67741935483871 0.516129032258065 0.67741935483871 0.548387096774194 0.806451612903226
  2 41 2 0 14 1.57142857142857 1.28571428571429 1.28571428571429 1.64285714285714 1.35714285714286
  2 42 2 0 19 1.26315789473684 0.894736842105263 1 0.842105263157895 1.26315789473684
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0 4.28571428571429 10 0 0
  2 5 3 0 1 17 79 1 3 0
  2 6 3 0 14 0.214285714285714 2 4.78571428571429 0.142857142857143 0
  2 8 3 0 10 1.2 7.9 0.5 0.4 0
  2 9 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 4 39.5 6.5 0 0
  2 12 3 0 1 6 79 12 3 0
  2 14 3 0 9 1.66666666666667 8.33333333333333 1.11111111111111 0 0
  2 15 3 0 5 2.8 14.6 2.4 0.2 0
  2 16 3 0 9 2.33333333333333 8.55555555555556 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 2.22222222222222 8.33333333333333 0.444444444444444 0
  2 18 3 0 13 0.461538461538462 6.30769230769231 0.538461538461538 0.384615384615385 0
  2 19 3 0 14 0.785714285714286 6 0.357142857142857 0 0
  2 20 3 0 19 0.526315789473684 2.73684210526316 2 0 0
  2 21 3 0 20 0.55 4.15 0.25 0.05 0
  2 22 3 0 23 0.521739130434783 3.73913043478261 0.0869565217391304 0 0
  2 23 3 0 26 0.576923076923077 3.15384615384615 0.115384615384615 0 0
  2 24 3 0 28 0.0357142857142857 1.46428571428571 2 0.0714285714285714 0
  2 25 3 0 20 0.65 3.85 0.25 0.25 0
  2 26 3 0 7 1 12.1428571428571 1 0.142857142857143 0
  2 27 3 0 5 2.4 15.8 1.8 0 0
  2 29 3 0 6 2.33333333333333 13.3333333333333 1 0 0
  2 30 3 0 14 0.5 6.42857142857143 0.214285714285714 0 0
  2 31 3 0 7 2 12.1428571428571 0.142857142857143 0 0
  2 32 3 0 20 0 1.6 3.3 0.1 0
  2 33 3 0 18 0.555555555555556 3 1 1 0
  2 34 3 0 15 0.8 5.06666666666667 0.6 0.2 0
  2 35 3 0 28 0.428571428571429 2.71428571428571 0.428571428571429 0 0
  2 36 3 0 25 0.28 3.68 0.04 0 0
  2 37 3 0 19 0.736842105263158 4.47368421052632 0.0526315789473684 0 0
  2 38 3 0 33 0.181818181818182 2.66666666666667 0.181818181818182 0 0
  2 39 3 0 32 0.21875 2.125 0.78125 0 0
  2 40 3 0 34 0.264705882352941 2.17647058823529 0.5 0 0
  2 41 3 0 20 0.2 1.7 2.4 0.7 0
  2 42 3 0 27 0 0.888888888888889 1.25925925925926 1.55555555555556 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0454545454545455 0 0
  2 4 4 0 54 0.0185185185185185 1.38888888888889 0.444444444444444 0 0
  2 5 4 0 31 0.0645161290322581 2.29032258064516 0.870967741935484 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.56 2.44 0 0
  2 9 4 0 44 0.113636363636364 2.06818181818182 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.19444444444444 0.555555555555556 0 0
  2 11 4 0 22 0.0454545454545455 2.95454545454545 1.54545454545455 0 0
  2 12 4 0 21 0.0952380952380952 4.38095238095238 0.285714285714286 0 0
  2 13 4 0 26 0.115384615384615 3.07692307692308 0.653846153846154 0 0
  2 14 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 15 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0 1.925 0.575 0 0
  2 18 4 0 42 0 1.97619047619048 0.404761904761905 0 0
  2 19 4 0 46 0.0652173913043478 1.95652173913043 0.152173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.54054054054054 0.108108108108108 0 0
  2 21 4 0 44 0.0227272727272727 2 0.25 0 0
  2 22 4 0 42 0.0476190476190476 2.21428571428571 0.119047619047619 0 0
  2 23 4 0 35 0.0571428571428571 2.45714285714286 0.342857142857143 0 0
  2 24 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 25 4 0 19 0.0526315789473684 4.52631578947368 0.684210526315789 0 0
  2 26 4 0 29 0.103448275862069 3.03448275862069 0.310344827586207 0 0
  2 27 4 0 10 0 9.4 0.6 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0.04 3.44 0.52 0 0
  2 30 4 0 18 0 4.66666666666667 0.888888888888889 0 0
  2 31 4 0 24 0.0833333333333333 3 1.08333333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.14285714285714 0.523809523809524 0 0
  2 33 4 0 10 0.2 5.7 4.1 0 0
  2 34 4 0 12 0.0833333333333333 7.75 0.5 0 0
  2 35 4 0 29 0.0344827586206897 2.55172413793103 0.862068965517241 0 0
  2 36 4 0 17 0.176470588235294 5.41176470588235 0.294117647058824 0 0
  2 37 4 0 39 0.0769230769230769 2.28205128205128 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 9.22222222222222 1.66666666666667 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.266666666666667 5 1.4 0 0
  2 41 4 0 7 0 10.1428571428571 4.14285714285714 0 0
  2 42 4 0 9 0.111111111111111 7.44444444444444 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16889.1397413974 0.05
  1 1 2 1 21007.3845141422 0.05
  1 1 3 1 16781.0094617698 0.05
  1 1 4 1 20598.4113080901 0.05
  1 1 5 1 25785.4090817766 0.05
  1 1 6 1 15054.0547878434 0.05
  1 1 7 1 14596.5826860927 0.05
  1 1 8 1 15188.3711568078 0.05
  1 1 9 1 13705.1744900292 0.05
  1 1 10 1 16380.9827343462 0.05
  1 1 11 1 20687.6122206814 0.05
  1 1 12 1 17138.5550012055 0.05
  1 1 13 1 17389.1121120501 0.05
  1 1 14 1 14796.7576880824 0.05
  1 1 15 1 12528.1780392709 0.05
  1 1 16 1 8496.3327219608 0.05
  1 1 17 1 9196.49445006063 0.05
  1 1 18 1 5229.07492027363 0.05
  1 1 19 1 3861.47363885267 0.05
  1 1 20 1 5402.01687295934 0.05
  1 1 21 1 4215.98743448752 0.05
  1 1 22 1 5617.76038892792 0.05
  1 1 23 1 4221.13079962779 0.05
  1 1 24 1 5807.98890905318 0.05
  1 1 25 1 3731.82521304581 0.05
  1 1 26 1 5516.17423485355 0.05
  1 1 27 1 1984.74654089799 0.05
  1 1 28 1 1831.56458086384 0.05
  1 1 29 1 2411.6878130994 0.05
  1 1 30 1 3364.93118386493 0.05
  1 1 31 1 4145.52958346756 0.05
  1 1 32 1 4145.94931698324 0.05
  1 1 33 1 1825.04975525254 0.05
  1 1 34 1 1832.10940559873 0.05
  1 1 35 1 1270.32266725111 0.05
  1 1 36 1 662.031188480664 0.05
  1 1 37 1 1092.14113913175 0.05
  1 1 38 1 1078.85506291407 0.05
  1 1 39 1 827.490329780323 0.05
  1 1 40 1 586.058731889924 0.05
  1 1 41 1 661.529914552643 0.05
  1 1 42 1 384.18457913302 0.05
  1 1 1 4 6697.96231464174 0.05
  1 1 2 4 4551.78645250037 0.05
  1 1 3 4 6360.69047497738 0.05
  1 1 4 4 6939.71865471661 0.05
  1 1 5 4 8409.27124924758 0.05
  1 1 6 4 9042.49076463958 0.05
  1 1 7 4 6207.03452890087 0.05
  1 1 8 4 6716.68504891859 0.05
  1 1 9 4 6756.50183809072 0.05
  1 1 10 4 6628.02759657169 0.05
  1 1 11 4 7947.55451022676 0.05
  1 1 12 4 9787.37812042771 0.05
  1 1 13 4 13892.0561166103 0.05
  1 1 14 4 11566.9821865751 0.05
  1 1 15 4 8317.32188730633 0.05
  1 1 16 4 6090.49121586602 0.05
  1 1 17 4 13227.3491205775 0.05
  1 1 18 4 4791.29021846304 0.05
  1 1 19 4 4876.55600421257 0.05
  1 1 20 4 9233.82657433666 0.05
  1 1 21 4 4166.9327848025 0.05
  1 1 22 4 4840.30072115035 0.05
  1 1 23 4 7583.03336130234 0.05
  1 1 24 4 7176.89921585689 0.05
  1 1 25 4 5956.64915949979 0.05
  1 1 26 4 4321.57555596612 0.05
  1 1 27 4 3627.94967872554 0.05
  1 1 28 4 1656.67271106958 0.05
  1 1 29 4 4582.55758280438 0.05
  1 1 30 4 3412.3478196133 0.05
  1 1 31 4 2105.49715432451 0.05
  1 1 32 4 3745.25655593305 0.05
  1 1 33 4 2888.69001803632 0.05
  1 1 34 4 2984.27727419617 0.05
  1 1 35 4 3460.76523203009 0.05
  1 1 36 4 2786.82722640483 0.05
  1 1 37 4 4816.20331490891 0.05
  1 1 38 4 4003.48106541414 0.05
  1 1 39 4 5269.67622769132 0.05
  1 1 40 4 4045.46978621487 0.05
  1 1 41 4 3450.29343172089 0.05
  1 1 42 4 2631.44357162157 0.05
  2 1 1 2 1643.97429037567 0.05
  2 1 2 2 891.255153785891 0.05
  2 1 3 2 1419.85232227619 0.05
  2 1 4 2 936.706761336877 0.05
  2 1 5 2 1227.75128396967 0.05
  2 1 6 2 1106.7298857651 0.05
  2 1 7 2 770.86678822662 0.05
  2 1 8 2 933.910967578578 0.05
  2 1 9 2 907.681372294957 0.05
  2 1 10 2 799.348176901235 0.05
  2 1 11 2 1115.6875883423 0.05
  2 1 12 2 958.982744968729 0.05
  2 1 13 2 3505.62369885628 0.05
  2 1 14 2 1886.85742358207 0.05
  2 1 15 2 1090.46979630023 0.05
  2 1 16 2 2707.05692739968 0.05
  2 1 17 2 2219.93459367778 0.05
  2 1 18 2 27.4040375743537 0.05
  2 1 19 2 3775.61447240555 0.05
  2 1 20 2 5965.11422482107 0.05
  2 1 21 2 13784.1574443343 0.05
  2 1 22 2 16947.2195265681 0.05
  2 1 23 2 9850.27673780183 0.05
  2 1 24 2 22745.542184733 0.05
  2 1 25 2 9827.02505249626 0.05
  2 1 26 2 12993.8271785461 0.05
  2 1 27 2 13103.251386991 0.05
  2 1 28 2 9190.83324161753 0.05
  2 1 29 2 10441.5714778709 0.05
  2 1 30 2 8211.70982600644 0.05
  2 1 31 2 7949.33096366379 0.05
  2 1 32 2 17877.7285485548 0.05
  2 1 33 2 9777.82423442158 0.05
  2 1 34 2 19641.5531471968 0.05
  2 1 35 2 18346.4110005172 0.05
  2 1 36 2 23965.0707873921 0.05
  2 1 37 2 18687.8470258487 0.05
  2 1 38 2 16296.2368111251 0.05
  2 1 39 2 11040.7734681978 0.05
  2 1 40 2 6535.29737705491 0.05
  2 1 41 2 5586.83464651358 0.05
  2 1 42 2 1529.79381930809 0.05
  2 1 1 3 482.398689585425 0.05
  2 1 2 3 237.31695836786 0.05
  2 1 3 3 323.621399213201 0.05
  2 1 4 3 393.039658621883 0.05
  2 1 5 3 2779.9348324204 0.05
  2 1 6 3 3698.66270061094 0.05
  2 1 7 3 2926.77424854482 0.05
  2 1 8 3 2376.69137782677 0.05
  2 1 9 3 3504.89154790195 0.05
  2 1 10 3 2424.32824772228 0.05
  2 1 11 3 3244.7005812336 0.05
  2 1 12 3 586.416377122707 0.05
  2 1 13 3 2372.30170365037 0.05
  2 1 14 3 1265.60788188607 0.05
  2 1 15 3 972.163375692496 0.05
  2 1 16 3 934.414562878953 0.05
  2 1 17 3 17325.8050296012 0.05
  2 1 18 3 1130.22565871114 0.05
  2 1 19 3 908.575614193827 0.05
  2 1 20 3 707.107021033779 0.05
  2 1 21 3 496.24149079879 0.05
  2 1 22 3 2281.65413250352 0.05
  2 1 23 3 979.105691726881 0.05
  2 1 24 3 239.004801938519 0.05
  2 1 25 3 867.086111248747 0.05
  2 1 26 3 2173.52893408277 0.05
  2 1 27 3 2409.81201019593 0.05
  2 1 28 3 666.883299634059 0.05
  2 1 29 3 1510.19328523278 0.05
  2 1 30 3 2097.20022332885 0.05
  2 1 31 3 1623.60275210458 0.05
  2 1 32 3 616.326509272059 0.05
  2 1 33 3 171.346499870181 0.05
  2 1 34 3 129.058977535624 0.05
  2 1 35 3 140.531333266929 0.05
  2 1 36 3 2042.95140173112 0.05
  2 1 37 3 2440.12436623116 0.05
  2 1 38 3 996.100315862616 0.05
  2 1 39 3 969.829169095547 0.05
  2 1 40 3 1703.43843311657 0.05
  2 1 41 3 16407.4892236093 0.05
  2 1 42 3 20444.7773172876 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.419753086419753 0.333333333333333 0.123456790123457 0.320987654320988
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.346153846153846 0.330769230769231 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0169491525423729 0.00847457627118644 0 0
  1 1 33 1 0 129 0.37984496124031 0.364341085271318 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.453333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.28 0.0133333333333333 0.04 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 23.5 3 0
  2 1 2 2 0 5 4.4 3.2 9 3.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.114285714285714 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 84 1 0
  2 1 2 3 0 5 7.4 0 5 7.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
