# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.63265306122449 1.40816326530612 0 0
  2 12 1 0 50 0 1.3 0.7 0 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 1 0.923076923076923 0 0
  2 15 1 0 31 0 1.45161290322581 1.7741935483871 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0 1.96153846153846 1.88461538461538 0 0
  2 18 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 19 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 20 1 0 38 0.0263157894736842 1.78947368421053 0.815789473684211 0 0
  2 21 1 0 30 0.0333333333333333 2.03333333333333 1.26666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0 1.3125 1.8125 0 0
  2 26 1 0 26 0.0384615384615385 2.92307692307692 0.884615384615385 0 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0.0571428571428571 2.34285714285714 0.457142857142857 0 0
  2 29 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 30 1 0 45 0 1.77777777777778 0.444444444444444 0 0
  2 31 1 0 34 0 1.73529411764706 1.20588235294118 0 0
  2 32 1 0 36 0 1.44444444444444 1.30555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.5 0.411764705882353 0 0
  2 35 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 36 1 0 28 0 2.39285714285714 1.14285714285714 0.0357142857142857 0
  2 37 1 0 22 0 3.68181818181818 0.863636363636364 0 0
  2 38 1 0 32 0 1.625 1.5 0 0
  2 39 1 0 27 0 0.111111111111111 3.55555555555556 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.846153846153846 0.0512820512820513 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0 1.03333333333333 2.3 0 0
  2 1 2 0 16 1.25 1 1.5 1.4375 1.0625
  2 2 2 0 20 1.4 0.9 0.6 0.95 1.15
  2 3 2 0 34 0.441176470588235 0.794117647058823 0.617647058823529 0.558823529411765 0.529411764705882
  2 4 2 0 15 1.53333333333333 1.53333333333333 1.13333333333333 1.4 1.06666666666667
  2 5 2 0 4 5 7 3.5 5 4.5
  2 6 2 0 7 2.14285714285714 3.71428571428571 2.71428571428571 3.14285714285714 2.57142857142857
  2 7 2 0 18 1.11111111111111 0.833333333333333 1 1.16666666666667 1.44444444444444
  2 8 2 0 22 1.04545454545455 0.772727272727273 0.727272727272727 0.909090909090909 1.09090909090909
  2 9 2 0 21 0.619047619047619 0.857142857142857 1.0952380952381 0.857142857142857 1.33333333333333
  2 10 2 0 11 1.45454545454545 1.81818181818182 1.63636363636364 2.27272727272727 1.90909090909091
  2 11 2 0 7 2.42857142857143 2.42857142857143 3.14285714285714 3.28571428571429 3
  2 12 2 0 19 1.05263157894737 1.21052631578947 0.789473684210526 1.10526315789474 1.10526315789474
  2 13 2 0 32 0.5625 0.6875 0.9375 0.46875 0.46875
  2 14 2 0 34 0.470588235294118 0.735294117647059 0.441176470588235 0.676470588235294 0.617647058823529
  2 15 2 0 27 0.814814814814815 0.703703703703704 0.62962962962963 0.851851851851852 0.703703703703704
  2 16 2 0 42 0.5 0.452380952380952 0.452380952380952 0.452380952380952 0.523809523809524
  2 17 2 0 34 0.676470588235294 0.588235294117647 0.588235294117647 0.529411764705882 0.558823529411765
  2 18 2 0 28 0.892857142857143 0.714285714285714 0.642857142857143 0.607142857142857 0.714285714285714
  2 19 2 0 26 0.961538461538462 0.615384615384615 0.769230769230769 0.692307692307692 0.807692307692308
  2 20 2 0 32 0.8125 0.46875 0.5625 0.84375 0.4375
  2 21 2 0 37 0.540540540540541 0.486486486486487 0.594594594594595 0.594594594594595 0.486486486486487
  2 22 2 0 38 0.684210526315789 0.605263157894737 0.605263157894737 0.394736842105263 0.342105263157895
  2 23 2 0 41 0.51219512195122 0.390243902439024 0.51219512195122 0.634146341463415 0.390243902439024
  2 24 2 0 33 0.575757575757576 0.545454545454545 0.545454545454545 0.727272727272727 0.636363636363636
  2 25 2 0 45 0.4 0.444444444444444 0.288888888888889 0.555555555555556 0.533333333333333
  2 26 2 0 28 1.14285714285714 0.571428571428571 0.678571428571429 0.75 0.428571428571429
  2 27 2 0 47 0.382978723404255 0.404255319148936 0.425531914893617 0.446808510638298 0.468085106382979
  2 28 2 0 22 0.727272727272727 0.727272727272727 1.09090909090909 1.04545454545455 0.954545454545455
  2 29 2 0 40 0.475 0.575 0.275 0.55 0.625
  2 30 2 0 28 0.607142857142857 0.607142857142857 0.535714285714286 0.892857142857143 0.928571428571429
  2 31 2 0 32 0.65625 0.59375 0.65625 0.5625 0.65625
  2 32 2 0 40 0.55 0.325 0.525 0.5 0.6
  2 33 2 0 43 0.604651162790698 0.465116279069767 0.255813953488372 0.465116279069767 0.534883720930233
  2 34 2 0 46 0.369565217391304 0.478260869565217 0.369565217391304 0.41304347826087 0.543478260869565
  2 35 2 0 60 0.366666666666667 0.266666666666667 0.266666666666667 0.433333333333333 0.333333333333333
  2 36 2 0 49 0.489795918367347 0.428571428571429 0.387755102040816 0.428571428571429 0.306122448979592
  2 37 2 0 32 0.59375 0.625 0.46875 0.8125 0.625
  2 38 2 0 30 0.633333333333333 0.666666666666667 0.566666666666667 0.8 0.666666666666667
  2 39 2 0 29 0.482758620689655 0.724137931034483 0.862068965517241 0.517241379310345 0.862068965517241
  2 40 2 0 31 0.516129032258065 0.935483870967742 0.612903225806452 0.548387096774194 0.612903225806452
  2 41 2 0 14 1.42857142857143 1.14285714285714 1.85714285714286 1.28571428571429 1.42857142857143
  2 42 2 0 19 0.947368421052632 1.31578947368421 0.842105263157895 1 1.15789473684211
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 4.66666666666667 28.6666666666667 0 0 0
  2 4 3 0 7 0.285714285714286 2.28571428571429 11.7142857142857 0 0
  2 5 3 0 1 8 89 2 1 0
  2 6 3 0 14 0.142857142857143 1.92857142857143 4.71428571428571 0.357142857142857 0
  2 8 3 0 10 0.8 8.1 0 1.1 0
  2 9 3 0 6 2 13.8333333333333 0.833333333333333 0 0
  2 10 3 0 2 3.5 41 5.5 0 0
  2 12 3 0 1 9 67 23 1 0
  2 14 3 0 9 1.44444444444444 8 1.55555555555556 0.111111111111111 0
  2 15 3 0 5 2.6 15.6 1.6 0.2 0
  2 16 3 0 9 1.44444444444444 9 0.555555555555556 0.111111111111111 0
  2 17 3 0 9 0 3.11111111111111 7.88888888888889 0.111111111111111 0
  2 18 3 0 13 1.07692307692308 5.84615384615385 0.384615384615385 0.384615384615385 0
  2 19 3 0 14 0.785714285714286 6.07142857142857 0.285714285714286 0 0
  2 20 3 0 19 0.578947368421053 2.42105263157895 2.21052631578947 0.0526315789473684 0
  2 21 3 0 20 0.55 4.05 0.15 0.25 0
  2 22 3 0 23 0.478260869565217 3.8695652173913 0 0 0
  2 23 3 0 26 0.307692307692308 3.30769230769231 0.230769230769231 0 0
  2 24 3 0 28 0.0714285714285714 1.14285714285714 2.25 0.107142857142857 0
  2 25 3 0 20 0.25 4.35 0.15 0.25 0
  2 26 3 0 7 1.28571428571429 12.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 1.8 16.6 1.6 0 0
  2 29 3 0 6 2.16666666666667 14 0.5 0 0
  2 30 3 0 14 1.28571428571429 5.85714285714286 0 0 0
  2 31 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 32 3 0 20 0 1.25 3.75 0 0
  2 33 3 0 18 0.611111111111111 3.33333333333333 0.777777777777778 0.833333333333333 0
  2 34 3 0 15 0.733333333333333 4.4 1 0.533333333333333 0
  2 35 3 0 28 0.392857142857143 2.75 0.392857142857143 0.0357142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.578947368421053 4.57894736842105 0.105263157894737 0 0
  2 38 3 0 33 0.484848484848485 2.39393939393939 0.151515151515152 0 0
  2 39 3 0 32 0.40625 2.34375 0.375 0 0
  2 40 3 0 34 0.294117647058824 2.02941176470588 0.588235294117647 0.0294117647058824 0
  2 41 3 0 20 0.1 1.35 2.9 0.65 0
  2 42 3 0 27 0.0740740740740741 1.03703703703704 1.33333333333333 1.25925925925926 0
  2 1 4 0 44 0 0 2.09090909090909 0.181818181818182 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0303030303030303 0 0
  2 4 4 0 54 0 1.25925925925926 0.592592592592593 0 0
  2 5 4 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 6 4 0 24 0 1.95833333333333 2.20833333333333 0 0
  2 7 4 0 20 0.25 4.4 0.35 0 0
  2 8 4 0 25 0 1.36 2.64 0 0
  2 9 4 0 44 0 2.20454545454545 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.19444444444444 0.555555555555556 0 0
  2 11 4 0 22 0.0454545454545455 3.13636363636364 1.36363636363636 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 14 4 0 35 0 2.62857142857143 0.228571428571429 0 0
  2 15 4 0 21 0 4.19047619047619 0.571428571428571 0 0
  2 16 4 0 30 0.0666666666666667 3.16666666666667 0.1 0 0
  2 17 4 0 40 0.025 1.85 0.625 0 0
  2 18 4 0 42 0 1.95238095238095 0.428571428571429 0 0
  2 19 4 0 46 0.0652173913043478 1.97826086956522 0.130434782608696 0 0
  2 20 4 0 37 0 2.56756756756757 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.142857142857143 2.0952380952381 0.142857142857143 0 0
  2 23 4 0 35 0.0857142857142857 2.11428571428571 0.657142857142857 0 0
  2 24 4 0 26 0 3.5 0.346153846153846 0 0
  2 25 4 0 19 0 4.47368421052632 0.789473684210526 0 0
  2 26 4 0 29 0.0689655172413793 3.06896551724138 0.310344827586207 0 0
  2 27 4 0 10 0.2 8.7 1.1 0 0
  2 28 4 0 20 0.05 4.4 0.55 0 0
  2 29 4 0 25 0.04 3.48 0.48 0 0
  2 30 4 0 18 0.166666666666667 4.66666666666667 0.722222222222222 0 0
  2 31 4 0 24 0 2.91666666666667 1.25 0 0
  2 32 4 0 21 0.0952380952380952 4.38095238095238 0.285714285714286 0 0
  2 33 4 0 10 0.2 6.1 3.7 0 0
  2 34 4 0 12 0.0833333333333333 7.41666666666667 0.833333333333333 0 0
  2 35 4 0 29 0.0689655172413793 2.72413793103448 0.655172413793103 0 0
  2 36 4 0 17 0.0588235294117647 4.94117647058824 0.882352941176471 0 0
  2 37 4 0 39 0.0256410256410256 2.35897435897436 0.179487179487179 0 0
  2 38 4 0 9 0.222222222222222 8.44444444444444 2.44444444444444 0 0
  2 39 4 0 50 0 1.12 0.88 0 0
  2 40 4 0 15 0.0666666666666667 5.6 1 0 0
  2 41 4 0 7 0.285714285714286 10.1428571428571 3.85714285714286 0 0
  2 42 4 0 9 0.555555555555556 7.66666666666667 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16550.1339025412 0.05
  1 1 2 1 18221.2462062664 0.05
  1 1 3 1 17870.5434270023 0.05
  1 1 4 1 19854.1584415007 0.05
  1 1 5 1 24626.1721026553 0.05
  1 1 6 1 16023.2901057101 0.05
  1 1 7 1 15448.5319569184 0.05
  1 1 8 1 14081.019896404 0.05
  1 1 9 1 13337.8553566308 0.05
  1 1 10 1 17833.7971591504 0.05
  1 1 11 1 19780.8182093826 0.05
  1 1 12 1 17905.0410703846 0.05
  1 1 13 1 18089.7531798276 0.05
  1 1 14 1 16316.2557874353 0.05
  1 1 15 1 12269.248685922 0.05
  1 1 16 1 8706.4396505484 0.05
  1 1 17 1 8226.41471380643 0.05
  1 1 18 1 4804.83168459593 0.05
  1 1 19 1 4130.20524606167 0.05
  1 1 20 1 4916.24488648759 0.05
  1 1 21 1 4175.27037338265 0.05
  1 1 22 1 4881.2007550585 0.05
  1 1 23 1 4176.043268187 0.05
  1 1 24 1 6028.7649459882 0.05
  1 1 25 1 4198.44635158904 0.05
  1 1 26 1 5506.3116313863 0.05
  1 1 27 1 2278.50004264886 0.05
  1 1 28 1 1853.58661706349 0.05
  1 1 29 1 2402.31634442356 0.05
  1 1 30 1 3251.48601711539 0.05
  1 1 31 1 4512.31205236086 0.05
  1 1 32 1 3861.9871045748 0.05
  1 1 33 1 1588.41333438208 0.05
  1 1 34 1 2056.8578169058 0.05
  1 1 35 1 1312.94863850813 0.05
  1 1 36 1 672.371362965469 0.05
  1 1 37 1 990.078752106326 0.05
  1 1 38 1 1063.92016093268 0.05
  1 1 39 1 866.550973226184 0.05
  1 1 40 1 592.131397933721 0.05
  1 1 41 1 597.754634801072 0.05
  1 1 42 1 377.589557742535 0.05
  1 1 1 4 7173.78160129895 0.05
  1 1 2 4 4424.47774453351 0.05
  1 1 3 4 6534.60041959815 0.05
  1 1 4 4 6484.83593253656 0.05
  1 1 5 4 8140.19058310326 0.05
  1 1 6 4 7946.96175959353 0.05
  1 1 7 4 5873.56344932607 0.05
  1 1 8 4 6411.5906412006 0.05
  1 1 9 4 6343.9333548043 0.05
  1 1 10 4 6510.17212772273 0.05
  1 1 11 4 7963.87486137474 0.05
  1 1 12 4 9770.84184184153 0.05
  1 1 13 4 12968.1015420448 0.05
  1 1 14 4 11806.9979129245 0.05
  1 1 15 4 9112.35747410715 0.05
  1 1 16 4 6141.35000890799 0.05
  1 1 17 4 12609.5236845148 0.05
  1 1 18 4 4901.80143832629 0.05
  1 1 19 4 5541.00157434978 0.05
  1 1 20 4 10037.6545259011 0.05
  1 1 21 4 4514.06053786706 0.05
  1 1 22 4 4493.80478931523 0.05
  1 1 23 4 8285.81152201447 0.05
  1 1 24 4 6888.88836191607 0.05
  1 1 25 4 5607.15037632506 0.05
  1 1 26 4 4414.45486434112 0.05
  1 1 27 4 2979.19359664272 0.05
  1 1 28 4 1987.95921888151 0.05
  1 1 29 4 5112.77375163706 0.05
  1 1 30 4 3138.97687100643 0.05
  1 1 31 4 2173.08368772672 0.05
  1 1 32 4 3586.6964199185 0.05
  1 1 33 4 2777.88749708771 0.05
  1 1 34 4 3012.34614978375 0.05
  1 1 35 4 3570.61141442884 0.05
  1 1 36 4 2873.30426916839 0.05
  1 1 37 4 4544.07737280423 0.05
  1 1 38 4 4149.57865784708 0.05
  1 1 39 4 5121.39057254499 0.05
  1 1 40 4 3839.12774051209 0.05
  1 1 41 4 3413.378179052 0.05
  1 1 42 4 2466.04629147314 0.05
  2 1 1 2 1301.05678810893 0.05
  2 1 2 2 876.917764878878 0.05
  2 1 3 2 1619.56101098706 0.05
  2 1 4 2 848.259816223875 0.05
  2 1 5 2 1242.81575592013 0.05
  2 1 6 2 1203.17855973952 0.05
  2 1 7 2 702.120642466935 0.05
  2 1 8 2 863.712442941686 0.05
  2 1 9 2 811.73740746828 0.05
  2 1 10 2 776.40236621788 0.05
  2 1 11 2 1071.70883090853 0.05
  2 1 12 2 941.68858523039 0.05
  2 1 13 2 3712.38077380855 0.05
  2 1 14 2 2064.24814091377 0.05
  2 1 15 2 1183.79288808274 0.05
  2 1 16 2 2457.40070141764 0.05
  2 1 17 2 1935.60969642554 0.05
  2 1 18 2 26.3088129354811 0.05
  2 1 19 2 3634.1200682989 0.05
  2 1 20 2 6107.86584863371 0.05
  2 1 21 2 13184.5174468599 0.05
  2 1 22 2 14542.7306859917 0.05
  2 1 23 2 9075.04048263242 0.05
  2 1 24 2 21987.8601258267 0.05
  2 1 25 2 9976.27227673873 0.05
  2 1 26 2 12837.7244438859 0.05
  2 1 27 2 12731.2433280126 0.05
  2 1 28 2 9284.29020786859 0.05
  2 1 29 2 10989.4544968565 0.05
  2 1 30 2 7458.82262071525 0.05
  2 1 31 2 8360.70317898295 0.05
  2 1 32 2 18381.1406782191 0.05
  2 1 33 2 11480.2610129364 0.05
  2 1 34 2 19571.480448331 0.05
  2 1 35 2 17982.4541908921 0.05
  2 1 36 2 22408.7822143798 0.05
  2 1 37 2 19612.8486652512 0.05
  2 1 38 2 17989.7278139072 0.05
  2 1 39 2 9949.60882340987 0.05
  2 1 40 2 7288.85070029942 0.05
  2 1 41 2 6647.66671053917 0.05
  2 1 42 2 1443.35321142784 0.05
  2 1 1 3 509.058173427217 0.05
  2 1 2 3 234.371546182204 0.05
  2 1 3 3 320.194118852326 0.05
  2 1 4 3 382.873142405931 0.05
  2 1 5 3 2795.27949828656 0.05
  2 1 6 3 3290.94081330347 0.05
  2 1 7 3 2631.81998715658 0.05
  2 1 8 3 2613.56098644318 0.05
  2 1 9 3 3477.83622536676 0.05
  2 1 10 3 2500.72500043574 0.05
  2 1 11 3 3414.65410756183 0.05
  2 1 12 3 583.353967898284 0.05
  2 1 13 3 2223.36978304667 0.05
  2 1 14 3 1426.55975374896 0.05
  2 1 15 3 1011.46056986778 0.05
  2 1 16 3 1009.1520013505 0.05
  2 1 17 3 16211.2993185655 0.05
  2 1 18 3 1242.82826348766 0.05
  2 1 19 3 900.844311966102 0.05
  2 1 20 3 745.864226117571 0.05
  2 1 21 3 519.665600797558 0.05
  2 1 22 3 2370.78480446374 0.05
  2 1 23 3 1093.61858737484 0.05
  2 1 24 3 243.628741860571 0.05
  2 1 25 3 860.496443201111 0.05
  2 1 26 3 2019.91133308116 0.05
  2 1 27 3 2628.14034978191 0.05
  2 1 28 3 663.615030847609 0.05
  2 1 29 3 1483.63050722978 0.05
  2 1 30 3 2071.9812442217 0.05
  2 1 31 3 1598.47332404564 0.05
  2 1 32 3 624.389789813422 0.05
  2 1 33 3 151.812109407989 0.05
  2 1 34 3 134.34693392162 0.05
  2 1 35 3 151.954606467964 0.05
  2 1 36 3 2170.81960728211 0.05
  2 1 37 3 2315.85346997056 0.05
  2 1 38 3 1127.74063410463 0.05
  2 1 39 3 858.611195136801 0.05
  2 1 40 3 1543.73798334022 0.05
  2 1 41 3 15069.3538411347 0.05
  2 1 42 3 18973.5052330975 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.382716049382716 0.345679012345679 0.111111111111111 0.382716049382716
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.238461538461538 0.392307692307692 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.521276595744681 0.531914893617021 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.387596899224806 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.733333333333333 0.533333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.5 0 0.0454545454545455 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 25 3.5 0
  2 1 2 2 0 5 6 1.6 9.2 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.45454545454545 0.0909090909090909 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.13333333333333 0.0666666666666667 0.0222222222222222 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 81 5 0
  2 1 2 3 0 5 6.6 0 6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.25 0.25 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
