# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.76470588235294 0.156862745098039 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 1.06818181818182 1.18181818181818 0 0
  2 11 1 0 49 0 0.551020408163265 1.48979591836735 0 0
  2 12 1 0 50 0 1.32 0.68 0 0
  2 13 1 0 48 0 0.75 1.33333333333333 0 0
  2 14 1 0 52 0.0192307692307692 0.942307692307692 0.961538461538462 0 0
  2 15 1 0 31 0 1.48387096774194 1.74193548387097 0 0
  2 16 1 0 38 0 1.5 1.13157894736842 0 0
  2 17 1 0 26 0 2.11538461538462 1.73076923076923 0 0
  2 18 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 19 1 0 31 0 2.2258064516129 1 0 0
  2 20 1 0 38 0 2.05263157894737 0.578947368421053 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 3.07692307692308 0.769230769230769 0 0
  2 27 1 0 37 0 1.16216216216216 1.54054054054054 0 0
  2 28 1 0 35 0.0285714285714286 2.22857142857143 0.6 0 0
  2 29 1 0 33 0 1.18181818181818 1.84848484848485 0 0
  2 30 1 0 45 0 1.82222222222222 0.4 0 0
  2 31 1 0 34 0 1.64705882352941 1.29411764705882 0 0
  2 32 1 0 36 0 1.47222222222222 1.30555555555556 0 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.32352941176471 0.588235294117647 0.0294117647058824 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.17857142857143 0 0
  2 37 1 0 22 0 3.45454545454545 1.09090909090909 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.64102564102564 0.82051282051282 0.102564102564103 0
  2 41 1 0 20 0 3 2 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.9375 1.125 1.0625 0.9375 1.1875
  2 2 2 0 20 1.25 0.8 0.9 1.15 0.9
  2 3 2 0 34 0.588235294117647 0.441176470588235 0.529411764705882 0.588235294117647 0.794117647058823
  2 4 2 0 15 1.86666666666667 1.4 1.26666666666667 0.6 1.53333333333333
  2 5 2 0 4 4.75 5.75 5.25 4 5.25
  2 6 2 0 7 2.71428571428571 3 3 2.14285714285714 3.42857142857143
  2 7 2 0 18 1.11111111111111 1 1.33333333333333 1 1.11111111111111
  2 8 2 0 22 1.18181818181818 0.818181818181818 0.818181818181818 0.818181818181818 0.909090909090909
  2 9 2 0 21 0.714285714285714 1.0952380952381 1.0952380952381 1.0952380952381 0.761904761904762
  2 10 2 0 11 2.54545454545455 2.09090909090909 1.72727272727273 1.45454545454545 1.27272727272727
  2 11 2 0 7 1.57142857142857 3 3 2.71428571428571 4
  2 12 2 0 19 1.15789473684211 0.894736842105263 1.10526315789474 1.15789473684211 0.947368421052632
  2 13 2 0 32 0.8125 0.59375 0.375 0.59375 0.75
  2 14 2 0 34 0.441176470588235 0.794117647058823 0.647058823529412 0.676470588235294 0.382352941176471
  2 15 2 0 27 0.740740740740741 0.888888888888889 0.518518518518518 0.62962962962963 0.925925925925926
  2 16 2 0 42 0.404761904761905 0.380952380952381 0.69047619047619 0.5 0.404761904761905
  2 17 2 0 34 0.676470588235294 0.705882352941177 0.558823529411765 0.529411764705882 0.470588235294118
  2 18 2 0 28 1 0.5 0.821428571428571 0.464285714285714 0.785714285714286
  2 19 2 0 26 0.692307692307692 0.653846153846154 0.961538461538462 0.923076923076923 0.615384615384615
  2 20 2 0 32 0.5 0.90625 0.65625 0.40625 0.65625
  2 21 2 0 37 0.432432432432432 0.594594594594595 0.459459459459459 0.648648648648649 0.567567567567568
  2 22 2 0 38 0.473684210526316 0.736842105263158 0.605263157894737 0.605263157894737 0.210526315789474
  2 23 2 0 41 0.609756097560976 0.560975609756098 0.536585365853659 0.439024390243902 0.292682926829268
  2 24 2 0 33 0.696969696969697 0.575757575757576 0.484848484848485 0.484848484848485 0.787878787878788
  2 25 2 0 45 0.422222222222222 0.466666666666667 0.466666666666667 0.466666666666667 0.4
  2 26 2 0 28 0.75 0.821428571428571 0.357142857142857 1.03571428571429 0.607142857142857
  2 27 2 0 47 0.361702127659574 0.425531914893617 0.574468085106383 0.382978723404255 0.382978723404255
  2 28 2 0 22 0.772727272727273 0.636363636363636 1.09090909090909 1 1.04545454545455
  2 29 2 0 40 0.5 0.5 0.5 0.425 0.575
  2 30 2 0 28 0.642857142857143 0.892857142857143 0.785714285714286 0.642857142857143 0.607142857142857
  2 31 2 0 32 0.46875 0.84375 0.8125 0.53125 0.46875
  2 32 2 0 40 0.5 0.45 0.575 0.4 0.575
  2 33 2 0 43 0.465116279069767 0.534883720930233 0.511627906976744 0.348837209302326 0.465116279069767
  2 34 2 0 46 0.478260869565217 0.434782608695652 0.369565217391304 0.347826086956522 0.543478260869565
  2 35 2 0 60 0.416666666666667 0.4 0.216666666666667 0.366666666666667 0.266666666666667
  2 36 2 0 49 0.306122448979592 0.428571428571429 0.408163265306122 0.469387755102041 0.428571428571429
  2 37 2 0 32 0.4375 0.5 0.5625 0.8125 0.8125
  2 38 2 0 30 0.6 0.666666666666667 0.566666666666667 0.9 0.6
  2 39 2 0 29 0.517241379310345 0.482758620689655 0.931034482758621 0.862068965517241 0.655172413793103
  2 40 2 0 31 0.709677419354839 0.741935483870968 0.580645161290323 0.612903225806452 0.580645161290323
  2 41 2 0 14 1.5 1.35714285714286 1.5 1.07142857142857 1.71428571428571
  2 42 2 0 19 0.894736842105263 0.947368421052632 1.10526315789474 1.21052631578947 1.10526315789474
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 4 29 0.333333333333333 0 0
  2 4 3 0 7 0.142857142857143 3.42857142857143 10.5714285714286 0.142857142857143 0
  2 5 3 0 1 15 84 0 1 0
  2 6 3 0 14 0.214285714285714 2.5 4.35714285714286 0.0714285714285714 0
  2 8 3 0 10 1.6 7.8 0.3 0.3 0
  2 9 3 0 6 1.5 13.5 1.66666666666667 0 0
  2 10 3 0 2 6 41 3 0 0
  2 12 3 0 1 12 61 26 1 0
  2 14 3 0 9 0.888888888888889 9.11111111111111 1.11111111111111 0 0
  2 15 3 0 5 2 16.4 1.6 0 0
  2 16 3 0 9 2 8.88888888888889 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 1.88888888888889 8.88888888888889 0.222222222222222 0
  2 18 3 0 13 0.769230769230769 5.38461538461539 1 0.538461538461538 0
  2 19 3 0 14 1.28571428571429 5.35714285714286 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0 2.68421052631579 2.57894736842105 0 0
  2 21 3 0 20 0.4 4.1 0.5 0 0
  2 22 3 0 23 0.565217391304348 3.78260869565217 0 0 0
  2 23 3 0 26 0.384615384615385 3.38461538461538 0.0769230769230769 0 0
  2 24 3 0 28 0.0357142857142857 1.17857142857143 2.25 0.107142857142857 0
  2 25 3 0 20 0.6 3.7 0.3 0.4 0
  2 26 3 0 7 1.28571428571429 12.7142857142857 0.285714285714286 0 0
  2 27 3 0 5 1.6 16.6 1.8 0 0
  2 29 3 0 6 2.33333333333333 13 1 0.333333333333333 0
  2 30 3 0 14 0.785714285714286 6.14285714285714 0.214285714285714 0 0
  2 31 3 0 7 1.42857142857143 12.7142857142857 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.25 3.65 0.05 0
  2 33 3 0 18 0.444444444444444 3.61111111111111 0.666666666666667 0.833333333333333 0
  2 34 3 0 15 1 4.53333333333333 0.733333333333333 0.4 0
  2 35 3 0 28 0.392857142857143 2.53571428571429 0.464285714285714 0.178571428571429 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.526315789473684 4.73684210526316 0 0 0
  2 38 3 0 33 0.242424242424242 2.54545454545455 0.242424242424242 0 0
  2 39 3 0 32 0.21875 2.28125 0.5625 0.0625 0
  2 40 3 0 34 0.176470588235294 2.32352941176471 0.382352941176471 0.0588235294117647 0
  2 41 3 0 20 0.05 1.6 2.7 0.65 0
  2 42 3 0 27 0.0740740740740741 0.592592592592593 1.25925925925926 1.77777777777778 0
  2 1 4 0 44 0 0 2.02272727272727 0.25 0
  2 2 4 0 75 0 0 1.28 0.0533333333333333 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0303030303030303 0 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0.129032258064516 2.41935483870968 0.67741935483871 0 0
  2 6 4 0 24 0.125 1.875 2.16666666666667 0 0
  2 7 4 0 20 0.15 4.45 0.4 0 0
  2 8 4 0 25 0 1.36 2.64 0 0
  2 9 4 0 44 0.0909090909090909 2.13636363636364 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.11111111111111 0.638888888888889 0 0
  2 11 4 0 22 0.0909090909090909 3.04545454545455 1.40909090909091 0 0
  2 12 4 0 21 0 4.19047619047619 0.571428571428571 0 0
  2 13 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 14 4 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 16 4 0 30 0.0666666666666667 3.16666666666667 0.1 0 0
  2 17 4 0 40 0.025 2.15 0.325 0 0
  2 18 4 0 42 0 2.0952380952381 0.285714285714286 0 0
  2 19 4 0 46 0.0434782608695652 2.02173913043478 0.108695652173913 0 0
  2 20 4 0 37 0.162162162162162 2.2972972972973 0.243243243243243 0 0
  2 21 4 0 44 0.0227272727272727 2.11363636363636 0.136363636363636 0 0
  2 22 4 0 42 0.0714285714285714 2.14285714285714 0.166666666666667 0 0
  2 23 4 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.38461538461538 0.423076923076923 0 0
  2 25 4 0 19 0.0526315789473684 4.63157894736842 0.578947368421053 0 0
  2 26 4 0 29 0.172413793103448 3 0.275862068965517 0 0
  2 27 4 0 10 0 8.9 1.1 0 0
  2 28 4 0 20 0 4.55 0.45 0 0
  2 29 4 0 25 0.08 3.36 0.56 0 0
  2 30 4 0 18 0 4.61111111111111 0.944444444444444 0 0
  2 31 4 0 24 0 3.16666666666667 1 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.2 4.7 0 0
  2 34 4 0 12 0.166666666666667 7.75 0.416666666666667 0 0
  2 35 4 0 29 0.103448275862069 2.44827586206897 0.896551724137931 0 0
  2 36 4 0 17 0 5.52941176470588 0.352941176470588 0 0
  2 37 4 0 39 0 2.43589743589744 0.128205128205128 0 0
  2 38 4 0 9 0.111111111111111 8.22222222222222 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.3 0.68 0 0
  2 40 4 0 15 0.0666666666666667 5.33333333333333 1.26666666666667 0 0
  2 41 4 0 7 0.428571428571429 10 3.85714285714286 0 0
  2 42 4 0 9 0 8.77777777777778 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15214.4541257965 0.05
  1 1 2 1 21440.8712540886 0.05
  1 1 3 1 17084.0153830008 0.05
  1 1 4 1 19413.9992736902 0.05
  1 1 5 1 25136.6505302388 0.05
  1 1 6 1 16661.4874010683 0.05
  1 1 7 1 15242.1086431858 0.05
  1 1 8 1 13444.551893466 0.05
  1 1 9 1 12729.2883306522 0.05
  1 1 10 1 18736.4227130492 0.05
  1 1 11 1 19363.5106587847 0.05
  1 1 12 1 18891.5609118315 0.05
  1 1 13 1 16669.1425041197 0.05
  1 1 14 1 16346.7467705566 0.05
  1 1 15 1 13149.398652909 0.05
  1 1 16 1 8481.42238544876 0.05
  1 1 17 1 7708.86778913244 0.05
  1 1 18 1 4924.03082893433 0.05
  1 1 19 1 4041.68706104889 0.05
  1 1 20 1 5715.36168563478 0.05
  1 1 21 1 4001.07538957646 0.05
  1 1 22 1 5665.70645049122 0.05
  1 1 23 1 4551.19327713906 0.05
  1 1 24 1 5964.33996988983 0.05
  1 1 25 1 4510.07578823738 0.05
  1 1 26 1 5714.42282163008 0.05
  1 1 27 1 2053.7251618304 0.05
  1 1 28 1 1966.3801113915 0.05
  1 1 29 1 2470.46124447018 0.05
  1 1 30 1 3327.60839665469 0.05
  1 1 31 1 4431.61061943235 0.05
  1 1 32 1 3875.09227243098 0.05
  1 1 33 1 1695.48292265409 0.05
  1 1 34 1 2090.37962354701 0.05
  1 1 35 1 1194.51101105504 0.05
  1 1 36 1 673.270268874915 0.05
  1 1 37 1 1045.7829145937 0.05
  1 1 38 1 1025.56260222936 0.05
  1 1 39 1 862.684573327382 0.05
  1 1 40 1 552.596290372113 0.05
  1 1 41 1 655.666695426229 0.05
  1 1 42 1 343.135539648391 0.05
  1 1 1 4 6251.56739819439 0.05
  1 1 2 4 4158.95976107452 0.05
  1 1 3 4 6688.64191118307 0.05
  1 1 4 4 6427.20024730376 0.05
  1 1 5 4 7736.41505089714 0.05
  1 1 6 4 9431.80846395239 0.05
  1 1 7 4 5709.38684341323 0.05
  1 1 8 4 6730.38639625441 0.05
  1 1 9 4 6593.11461849504 0.05
  1 1 10 4 7163.42903428044 0.05
  1 1 11 4 7961.62168885759 0.05
  1 1 12 4 9751.66022716644 0.05
  1 1 13 4 12836.1132792124 0.05
  1 1 14 4 13085.3600943324 0.05
  1 1 15 4 8709.29570369106 0.05
  1 1 16 4 6003.34658240776 0.05
  1 1 17 4 11496.6069812649 0.05
  1 1 18 4 5130.47693750647 0.05
  1 1 19 4 5795.04770865897 0.05
  1 1 20 4 8934.2613763699 0.05
  1 1 21 4 4242.41131413544 0.05
  1 1 22 4 4629.30522464326 0.05
  1 1 23 4 7203.28745717312 0.05
  1 1 24 4 6160.32286232062 0.05
  1 1 25 4 5853.28161774822 0.05
  1 1 26 4 4595.38101092313 0.05
  1 1 27 4 3153.52513710782 0.05
  1 1 28 4 1996.98994523237 0.05
  1 1 29 4 4636.39013681729 0.05
  1 1 30 4 3416.80381659009 0.05
  1 1 31 4 2238.98132675722 0.05
  1 1 32 4 3738.47087572679 0.05
  1 1 33 4 2845.42983997479 0.05
  1 1 34 4 3125.5618007381 0.05
  1 1 35 4 3221.79168566003 0.05
  1 1 36 4 2657.10743758108 0.05
  1 1 37 4 5243.19988188723 0.05
  1 1 38 4 4460.80511947044 0.05
  1 1 39 4 4905.54181586078 0.05
  1 1 40 4 3882.09464708674 0.05
  1 1 41 4 3419.23389148992 0.05
  1 1 42 4 2514.87494614341 0.05
  2 1 1 2 1336.91865707568 0.05
  2 1 2 2 834.564494995189 0.05
  2 1 3 2 1438.44704307662 0.05
  2 1 4 2 884.821261450323 0.05
  2 1 5 2 1310.25333039281 0.05
  2 1 6 2 1113.15670832204 0.05
  2 1 7 2 760.989458089951 0.05
  2 1 8 2 958.74636422643 0.05
  2 1 9 2 889.53385489332 0.05
  2 1 10 2 794.224408705051 0.05
  2 1 11 2 1008.60216912893 0.05
  2 1 12 2 946.597254941016 0.05
  2 1 13 2 3362.38115217634 0.05
  2 1 14 2 1867.26716518406 0.05
  2 1 15 2 1078.70944552585 0.05
  2 1 16 2 2450.17461498871 0.05
  2 1 17 2 2115.06360873047 0.05
  2 1 18 2 25.9255386886606 0.05
  2 1 19 2 3980.79786699315 0.05
  2 1 20 2 5927.81448374555 0.05
  2 1 21 2 13425.7481851965 0.05
  2 1 22 2 14461.9572608721 0.05
  2 1 23 2 9198.12627323799 0.05
  2 1 24 2 21158.8561597988 0.05
  2 1 25 2 9391.95918653712 0.05
  2 1 26 2 13304.9876397067 0.05
  2 1 27 2 13487.8241572763 0.05
  2 1 28 2 9421.69454785713 0.05
  2 1 29 2 10407.5779602446 0.05
  2 1 30 2 7887.67533876122 0.05
  2 1 31 2 8005.10261422635 0.05
  2 1 32 2 19006.7553297558 0.05
  2 1 33 2 10391.2735470392 0.05
  2 1 34 2 20683.3758936027 0.05
  2 1 35 2 19452.822571142 0.05
  2 1 36 2 21947.0137897671 0.05
  2 1 37 2 18931.7652543847 0.05
  2 1 38 2 16632.4711817745 0.05
  2 1 39 2 10599.7125953915 0.05
  2 1 40 2 7209.07016253776 0.05
  2 1 41 2 6044.29784075106 0.05
  2 1 42 2 1459.09264560653 0.05
  2 1 1 3 475.476758280343 0.05
  2 1 2 3 224.146022464591 0.05
  2 1 3 3 345.470740984929 0.05
  2 1 4 3 414.372774408284 0.05
  2 1 5 3 2822.17403007812 0.05
  2 1 6 3 3676.76434923477 0.05
  2 1 7 3 2779.25161120588 0.05
  2 1 8 3 2687.63845412293 0.05
  2 1 9 3 3299.24393716984 0.05
  2 1 10 3 2418.91151375645 0.05
  2 1 11 3 3216.41582782189 0.05
  2 1 12 3 579.804376108292 0.05
  2 1 13 3 2318.75329632241 0.05
  2 1 14 3 1292.07773000373 0.05
  2 1 15 3 1031.64297582166 0.05
  2 1 16 3 923.882619917251 0.05
  2 1 17 3 15576.5307727087 0.05
  2 1 18 3 1296.17741127243 0.05
  2 1 19 3 760.934631033743 0.05
  2 1 20 3 746.789725222752 0.05
  2 1 21 3 513.969849329867 0.05
  2 1 22 3 2350.39850054112 0.05
  2 1 23 3 954.523542764926 0.05
  2 1 24 3 249.115986061757 0.05
  2 1 25 3 894.02286681814 0.05
  2 1 26 3 2146.10918889465 0.05
  2 1 27 3 2516.71602389709 0.05
  2 1 28 3 723.012169277516 0.05
  2 1 29 3 1540.75504811665 0.05
  2 1 30 3 2159.39179992244 0.05
  2 1 31 3 1766.20731471765 0.05
  2 1 32 3 595.632390392799 0.05
  2 1 33 3 170.230506519758 0.05
  2 1 34 3 123.472992674067 0.05
  2 1 35 3 159.095694661382 0.05
  2 1 36 3 1969.49642958519 0.05
  2 1 37 3 2205.10688125465 0.05
  2 1 38 3 1162.00416728096 0.05
  2 1 39 3 898.669243704046 0.05
  2 1 40 3 1436.09881679468 0.05
  2 1 41 3 16307.1198931721 0.05
  2 1 42 3 20675.7943082523 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.432098765432099 0.382716049382716 0.0987654320987654 0.308641975308642
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.276923076923077 0.407692307692308 0.0846153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.606382978723404 0.0212765957446809 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.35135135135135 0 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.44776119402985 0.0447761194029851 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.364341085271318 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 0.957446808510638 0.106382978723404 0 0 0
  1 1 39 1 0 75 0.893333333333333 0.346666666666667 0.0933333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24.5 20 5.5 0
  2 1 2 2 0 5 4.4 2.6 7.6 5.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.72727272727273 1.81818181818182 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.39285714285714 0.142857142857143 0.0357142857142857 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 21 0 76 3 0
  2 1 2 3 0 5 6.8 0 5.4 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
