# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0 1.52 0.48 0 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0.0192307692307692 1.09615384615385 0.807692307692308 0 0
  2 15 1 0 31 0.032258064516129 1.67741935483871 1.51612903225806 0 0
  2 16 1 0 38 0 1.63157894736842 1 0 0
  2 17 1 0 26 0.0384615384615385 1.65384615384615 2.15384615384615 0 0
  2 18 1 0 33 0.0303030303030303 1.39393939393939 1.60606060606061 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0.0526315789473684 1.76315789473684 0.789473684210526 0.0263157894736842 0
  2 21 1 0 30 0 2.23333333333333 1.1 0 0
  2 22 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 23 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 24 1 0 26 0.0384615384615385 2.38461538461538 1.42307692307692 0 0
  2 25 1 0 32 0 1.5 1.625 0 0
  2 26 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 27 1 0 37 0 0.756756756756757 1.94594594594595 0 0
  2 28 1 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 29 1 0 33 0 1 2.03030303030303 0 0
  2 30 1 0 45 0 1.73333333333333 0.488888888888889 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0.0277777777777778 1.72222222222222 1.02777777777778 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.61764705882353 0.294117647058824 0 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0 2.10714285714286 1.42857142857143 0.0357142857142857 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.03125 2.09375 0 0
  2 39 1 0 27 0 0.148148148148148 3.48148148148148 0.0740740740740741 0
  2 40 1 0 39 0 1.46153846153846 1.05128205128205 0.0512820512820513 0
  2 41 1 0 20 0 2.95 2.05 0 0
  2 42 1 0 30 0.0333333333333333 1.03333333333333 2.23333333333333 0.0333333333333333 0
  2 1 2 0 16 1.1875 1.125 1.625 1.0625 1.25
  2 2 2 0 20 0.75 1 0.95 1.15 1.15
  2 3 2 0 34 0.617647058823529 0.705882352941177 0.441176470588235 0.470588235294118 0.705882352941177
  2 4 2 0 15 1.46666666666667 1.13333333333333 1.73333333333333 1.13333333333333 1.2
  2 5 2 0 4 6 6 2.75 5.25 5
  2 6 2 0 7 3 3.14285714285714 3.57142857142857 2.71428571428571 1.85714285714286
  2 7 2 0 18 1.05555555555556 1.16666666666667 0.888888888888889 1.22222222222222 1.22222222222222
  2 8 2 0 22 0.818181818181818 0.636363636363636 1.36363636363636 0.818181818181818 0.909090909090909
  2 9 2 0 21 0.904761904761905 0.952380952380952 1.14285714285714 0.857142857142857 0.904761904761905
  2 10 2 0 11 2.27272727272727 2.27272727272727 2 1.09090909090909 1.45454545454545
  2 11 2 0 7 3.28571428571429 3.42857142857143 2.71428571428571 2.85714285714286 2
  2 12 2 0 19 1 0.947368421052632 1.31578947368421 1 1
  2 13 2 0 32 0.625 0.625 0.5 0.6875 0.6875
  2 14 2 0 34 0.588235294117647 0.411764705882353 0.676470588235294 0.588235294117647 0.676470588235294
  2 15 2 0 27 0.888888888888889 0.925925925925926 0.851851851851852 0.518518518518518 0.518518518518518
  2 16 2 0 42 0.428571428571429 0.452380952380952 0.5 0.547619047619048 0.452380952380952
  2 17 2 0 34 0.352941176470588 0.529411764705882 0.705882352941177 0.647058823529412 0.705882352941177
  2 18 2 0 28 0.571428571428571 0.892857142857143 0.75 0.535714285714286 0.821428571428571
  2 19 2 0 26 0.730769230769231 0.884615384615385 0.5 0.730769230769231 1
  2 20 2 0 32 0.4375 0.6875 0.6875 0.4375 0.875
  2 21 2 0 37 0.459459459459459 0.540540540540541 0.567567567567568 0.621621621621622 0.513513513513513
  2 22 2 0 38 0.394736842105263 0.473684210526316 0.473684210526316 0.684210526315789 0.605263157894737
  2 23 2 0 41 0.609756097560976 0.536585365853659 0.439024390243902 0.414634146341463 0.439024390243902
  2 24 2 0 33 0.515151515151515 0.696969696969697 0.515151515151515 0.515151515151515 0.787878787878788
  2 25 2 0 45 0.422222222222222 0.444444444444444 0.4 0.555555555555556 0.4
  2 26 2 0 28 0.714285714285714 0.607142857142857 0.678571428571429 1.03571428571429 0.535714285714286
  2 27 2 0 47 0.48936170212766 0.361702127659574 0.446808510638298 0.361702127659574 0.468085106382979
  2 28 2 0 22 1 0.818181818181818 0.909090909090909 1 0.818181818181818
  2 29 2 0 40 0.45 0.525 0.375 0.625 0.525
  2 30 2 0 28 0.607142857142857 0.607142857142857 0.785714285714286 0.857142857142857 0.714285714285714
  2 31 2 0 32 0.34375 0.625 0.65625 0.90625 0.59375
  2 32 2 0 40 0.375 0.6 0.625 0.475 0.425
  2 33 2 0 43 0.302325581395349 0.534883720930233 0.534883720930233 0.465116279069767 0.488372093023256
  2 34 2 0 46 0.326086956521739 0.282608695652174 0.521739130434783 0.565217391304348 0.478260869565217
  2 35 2 0 60 0.4 0.366666666666667 0.266666666666667 0.3 0.333333333333333
  2 36 2 0 49 0.489795918367347 0.26530612244898 0.36734693877551 0.346938775510204 0.571428571428571
  2 37 2 0 32 0.71875 0.53125 0.6875 0.5625 0.625
  2 38 2 0 30 0.666666666666667 0.666666666666667 0.766666666666667 0.733333333333333 0.5
  2 39 2 0 29 0.827586206896552 0.862068965517241 0.586206896551724 0.586206896551724 0.586206896551724
  2 40 2 0 31 0.838709677419355 0.516129032258065 0.451612903225806 0.483870967741935 0.935483870967742
  2 41 2 0 14 1.28571428571429 1.92857142857143 1.35714285714286 0.928571428571429 1.64285714285714
  2 42 2 0 19 1 1.26315789473684 0.947368421052632 1.15789473684211 0.894736842105263
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.66666666666667 28.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 3 11.1428571428571 0 0
  2 5 3 0 1 8 87 2 3 0
  2 6 3 0 14 0.0714285714285714 1.85714285714286 5.07142857142857 0.142857142857143 0
  2 8 3 0 10 0.8 8.3 0.3 0.6 0
  2 9 3 0 6 1 14.6666666666667 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 3.5 43 3.5 0 0
  2 12 3 0 1 7 78 14 1 0
  2 14 3 0 9 1.22222222222222 8.66666666666667 1.22222222222222 0 0
  2 15 3 0 5 3.2 15.6 1.2 0 0
  2 16 3 0 9 1.11111111111111 9.77777777777778 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 8.11111111111111 0 0
  2 18 3 0 13 0.769230769230769 5.69230769230769 0.538461538461538 0.692307692307692 0
  2 19 3 0 14 0.642857142857143 5.92857142857143 0.571428571428571 0 0
  2 20 3 0 19 0.421052631578947 3.15789473684211 1.57894736842105 0.105263157894737 0
  2 21 3 0 20 0.5 4.4 0.1 0 0
  2 22 3 0 23 0.434782608695652 3.78260869565217 0.130434782608696 0 0
  2 23 3 0 26 0.461538461538462 3.26923076923077 0.115384615384615 0 0
  2 24 3 0 28 0.142857142857143 1.07142857142857 2.28571428571429 0.0714285714285714 0
  2 25 3 0 20 0.45 4.1 0.15 0.3 0
  2 26 3 0 7 2.14285714285714 11.5714285714286 0.571428571428571 0 0
  2 27 3 0 5 2.2 16.4 1.4 0 0
  2 29 3 0 6 1.5 14.5 0.666666666666667 0 0
  2 30 3 0 14 0.5 6.28571428571429 0.357142857142857 0 0
  2 31 3 0 7 0.428571428571429 13.4285714285714 0.428571428571429 0 0
  2 32 3 0 20 0.1 1.4 3.3 0.2 0
  2 33 3 0 18 0.111111111111111 3.11111111111111 1.27777777777778 1.05555555555556 0
  2 34 3 0 15 0.266666666666667 5.33333333333333 0.733333333333333 0.333333333333333 0
  2 35 3 0 28 0.214285714285714 2.64285714285714 0.607142857142857 0.107142857142857 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.631578947368421 4.47368421052632 0.157894736842105 0 0
  2 38 3 0 33 0.242424242424242 2.66666666666667 0.121212121212121 0 0
  2 39 3 0 32 0.15625 2.375 0.59375 0 0
  2 40 3 0 34 0.176470588235294 2.14705882352941 0.617647058823529 0 0
  2 41 3 0 20 0 0.8 3.5 0.7 0
  2 42 3 0 27 0.185185185185185 0.814814814814815 1.25925925925926 1.44444444444444 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.24 0.08 0
  2 3 4 0 66 0.0454545454545455 1.46969696969697 0 0 0
  2 4 4 0 54 0 1.31481481481481 0.537037037037037 0 0
  2 5 4 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 6 4 0 24 0 1.75 2.41666666666667 0 0
  2 7 4 0 20 0.1 4.5 0.4 0 0
  2 8 4 0 25 0 1.28 2.72 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0 1.97222222222222 0.805555555555556 0 0
  2 11 4 0 22 0.0909090909090909 3.13636363636364 1.31818181818182 0 0
  2 12 4 0 21 0.142857142857143 4.04761904761905 0.571428571428571 0 0
  2 13 4 0 26 0.153846153846154 3.30769230769231 0.384615384615385 0 0
  2 14 4 0 35 0.0571428571428571 2.37142857142857 0.428571428571429 0 0
  2 15 4 0 21 0.0952380952380952 3.95238095238095 0.714285714285714 0 0
  2 16 4 0 30 0 2.93333333333333 0.4 0 0
  2 17 4 0 40 0.025 1.825 0.65 0 0
  2 18 4 0 42 0 1.92857142857143 0.452380952380952 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.95454545454545 0.295454545454545 0 0
  2 22 4 0 42 0.0714285714285714 2.14285714285714 0.166666666666667 0 0
  2 23 4 0 35 0.114285714285714 2.25714285714286 0.485714285714286 0 0
  2 24 4 0 26 0.0769230769230769 3.34615384615385 0.423076923076923 0 0
  2 25 4 0 19 0.0526315789473684 4.63157894736842 0.578947368421053 0 0
  2 26 4 0 29 0.0344827586206897 3.20689655172414 0.206896551724138 0 0
  2 27 4 0 10 0 8.3 1.7 0 0
  2 28 4 0 20 0.2 4.35 0.45 0 0
  2 29 4 0 25 0 3.48 0.52 0 0
  2 30 4 0 18 0.111111111111111 4.88888888888889 0.555555555555556 0 0
  2 31 4 0 24 0 3.125 1.04166666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.7 4.2 0 0
  2 34 4 0 12 0.0833333333333333 7.08333333333333 1.16666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.82758620689655 0.551724137931034 0 0
  2 36 4 0 17 0.117647058823529 5.35294117647059 0.411764705882353 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0.02 1 0.98 0 0
  2 40 4 0 15 0.0666666666666667 5.4 1.2 0 0
  2 41 4 0 7 0 9 5.28571428571429 0 0
  2 42 4 0 9 0 8.33333333333333 2.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16382.4653244358 0.05
  1 1 2 1 18466.9804277224 0.05
  1 1 3 1 15803.07262214 0.05
  1 1 4 1 19645.7087081911 0.05
  1 1 5 1 25166.730180167 0.05
  1 1 6 1 15590.5538594266 0.05
  1 1 7 1 14387.5086152738 0.05
  1 1 8 1 14248.8489013218 0.05
  1 1 9 1 12594.479837258 0.05
  1 1 10 1 16221.5002879296 0.05
  1 1 11 1 21033.110156232 0.05
  1 1 12 1 17456.6198720916 0.05
  1 1 13 1 18967.0775766979 0.05
  1 1 14 1 15538.4898456833 0.05
  1 1 15 1 11534.8786416622 0.05
  1 1 16 1 8222.47444253678 0.05
  1 1 17 1 8440.69106860679 0.05
  1 1 18 1 4913.96571333991 0.05
  1 1 19 1 3682.79786870005 0.05
  1 1 20 1 5299.20709776687 0.05
  1 1 21 1 3615.08891155971 0.05
  1 1 22 1 5288.9688181501 0.05
  1 1 23 1 4102.60170617879 0.05
  1 1 24 1 6705.0894571994 0.05
  1 1 25 1 4123.20725570775 0.05
  1 1 26 1 5396.07498868294 0.05
  1 1 27 1 2107.88129273725 0.05
  1 1 28 1 1843.14173255053 0.05
  1 1 29 1 2426.1310991437 0.05
  1 1 30 1 3298.29093780556 0.05
  1 1 31 1 3969.42692963389 0.05
  1 1 32 1 3548.5136526044 0.05
  1 1 33 1 1672.92873574832 0.05
  1 1 34 1 1873.07585181623 0.05
  1 1 35 1 1204.90554098533 0.05
  1 1 36 1 666.417168685812 0.05
  1 1 37 1 1155.64941330703 0.05
  1 1 38 1 1108.71804865184 0.05
  1 1 39 1 827.858155196945 0.05
  1 1 40 1 580.91907632024 0.05
  1 1 41 1 609.826832639053 0.05
  1 1 42 1 374.701763269497 0.05
  1 1 1 4 6097.33397013787 0.05
  1 1 2 4 3889.55156846306 0.05
  1 1 3 4 6395.91042456606 0.05
  1 1 4 4 6374.49602032888 0.05
  1 1 5 4 8208.92312786451 0.05
  1 1 6 4 8428.91319874936 0.05
  1 1 7 4 6421.51980178551 0.05
  1 1 8 4 6877.85589781677 0.05
  1 1 9 4 6541.3808432847 0.05
  1 1 10 4 8115.89184417246 0.05
  1 1 11 4 8368.99744514465 0.05
  1 1 12 4 9545.48103862379 0.05
  1 1 13 4 12994.1874019188 0.05
  1 1 14 4 11751.4299852989 0.05
  1 1 15 4 8339.27200729017 0.05
  1 1 16 4 6349.475324873 0.05
  1 1 17 4 12751.4203666192 0.05
  1 1 18 4 4625.73556948439 0.05
  1 1 19 4 5649.46595710828 0.05
  1 1 20 4 8530.98981491405 0.05
  1 1 21 4 4277.03113433115 0.05
  1 1 22 4 4423.76365765597 0.05
  1 1 23 4 7658.19958518811 0.05
  1 1 24 4 6835.07589048603 0.05
  1 1 25 4 6038.83131961809 0.05
  1 1 26 4 4721.40624504775 0.05
  1 1 27 4 3189.77994071137 0.05
  1 1 28 4 1787.62825386263 0.05
  1 1 29 4 4771.91355207083 0.05
  1 1 30 4 3459.49603424839 0.05
  1 1 31 4 2304.66612332491 0.05
  1 1 32 4 3750.28530431426 0.05
  1 1 33 4 3091.48834080473 0.05
  1 1 34 4 3305.89783826884 0.05
  1 1 35 4 3177.42322409305 0.05
  1 1 36 4 2774.32132290436 0.05
  1 1 37 4 5216.27298145189 0.05
  1 1 38 4 4313.73789155262 0.05
  1 1 39 4 5205.70159340755 0.05
  1 1 40 4 4044.97293868869 0.05
  1 1 41 4 3238.60257076185 0.05
  1 1 42 4 2303.32409020831 0.05
  2 1 1 2 1389.22337178282 0.05
  2 1 2 2 843.009478204619 0.05
  2 1 3 2 1371.94770852433 0.05
  2 1 4 2 907.649260505532 0.05
  2 1 5 2 1265.79869497883 0.05
  2 1 6 2 1061.15174231162 0.05
  2 1 7 2 702.877469058798 0.05
  2 1 8 2 951.162595315753 0.05
  2 1 9 2 857.318016181598 0.05
  2 1 10 2 788.833487283549 0.05
  2 1 11 2 1108.60627033069 0.05
  2 1 12 2 945.161389329366 0.05
  2 1 13 2 3628.56532225016 0.05
  2 1 14 2 1815.85633845598 0.05
  2 1 15 2 1193.93653609813 0.05
  2 1 16 2 2709.58528894368 0.05
  2 1 17 2 2064.84333632103 0.05
  2 1 18 2 27.1625107638299 0.05
  2 1 19 2 3772.14903496769 0.05
  2 1 20 2 5885.52551983264 0.05
  2 1 21 2 14196.8442072305 0.05
  2 1 22 2 13820.4540262223 0.05
  2 1 23 2 8862.50763113143 0.05
  2 1 24 2 20925.8127526229 0.05
  2 1 25 2 11180.8407349181 0.05
  2 1 26 2 14383.3026590589 0.05
  2 1 27 2 14000.1954259771 0.05
  2 1 28 2 8946.15785141482 0.05
  2 1 29 2 10577.6018921531 0.05
  2 1 30 2 8019.84020550524 0.05
  2 1 31 2 8504.75423319292 0.05
  2 1 32 2 17410.632868294 0.05
  2 1 33 2 10086.2334131698 0.05
  2 1 34 2 19063.9590304957 0.05
  2 1 35 2 18984.2963090789 0.05
  2 1 36 2 22430.2072054159 0.05
  2 1 37 2 18968.8235821491 0.05
  2 1 38 2 21102.5830172773 0.05
  2 1 39 2 10989.0547080994 0.05
  2 1 40 2 7191.39736444917 0.05
  2 1 41 2 5741.95930730932 0.05
  2 1 42 2 1523.95464640074 0.05
  2 1 1 3 474.218414084741 0.05
  2 1 2 3 236.281068986471 0.05
  2 1 3 3 320.102506560636 0.05
  2 1 4 3 398.728360619222 0.05
  2 1 5 3 2942.60491182033 0.05
  2 1 6 3 3800.69694576075 0.05
  2 1 7 3 2513.00503876352 0.05
  2 1 8 3 2553.04903805066 0.05
  2 1 9 3 3226.14203489927 0.05
  2 1 10 3 2577.38225902845 0.05
  2 1 11 3 3108.99655502543 0.05
  2 1 12 3 611.769286990602 0.05
  2 1 13 3 2231.33943222637 0.05
  2 1 14 3 1251.6005441903 0.05
  2 1 15 3 1086.71269697721 0.05
  2 1 16 3 952.972705959673 0.05
  2 1 17 3 15918.8155392731 0.05
  2 1 18 3 1260.26970130511 0.05
  2 1 19 3 895.050421996917 0.05
  2 1 20 3 704.13693921961 0.05
  2 1 21 3 528.503541866964 0.05
  2 1 22 3 2406.89302697475 0.05
  2 1 23 3 1001.9213443653 0.05
  2 1 24 3 221.869199274564 0.05
  2 1 25 3 862.459773092944 0.05
  2 1 26 3 2108.65082187496 0.05
  2 1 27 3 2439.96182846538 0.05
  2 1 28 3 671.980543197383 0.05
  2 1 29 3 1430.51248363486 0.05
  2 1 30 3 2219.42100297265 0.05
  2 1 31 3 1598.60255026125 0.05
  2 1 32 3 597.768523620333 0.05
  2 1 33 3 174.209945120078 0.05
  2 1 34 3 147.508323215509 0.05
  2 1 35 3 145.706510232805 0.05
  2 1 36 3 1932.8221240243 0.05
  2 1 37 3 2262.28549852551 0.05
  2 1 38 3 1058.89185510108 0.05
  2 1 39 3 877.836055186705 0.05
  2 1 40 3 1539.81630277937 0.05
  2 1 41 3 16956.9758610605 0.05
  2 1 42 3 18581.273852804 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.432098765432099 0.469135802469136 0.0617283950617284 0.246913580246914
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.438461538461538 0.0384615384615385 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.51063829787234 0.0212765957446809 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.26315789473684 0.0526315789473684 0 0 0
  1 1 11 1 0 74 1.35135135135135 0 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.364341085271318 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.866666666666667 0.426666666666667 0.04 0 0
  1 1 40 1 0 75 1.30666666666667 0.0266666666666667 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 22.5 5.5 0
  2 1 2 2 0 5 5.4 4.2 7.4 3 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.6 0.4 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0 0.0217391304347826 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.45901639344262 0.180327868852459 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.77272727272727 1.77272727272727 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.0857142857142857 0.0571428571428571 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 86 1 0
  2 1 2 3 0 5 8.2 0 4.6 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
