# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.196078431372549 0 0
  2 10 1 0 44 0 1.02272727272727 1.25 0 0
  2 11 1 0 49 0.0204081632653061 0.63265306122449 1.38775510204082 0 0
  2 12 1 0 50 0.04 1.28 0.68 0 0
  2 13 1 0 48 0 0.625 1.45833333333333 0 0
  2 14 1 0 52 0 0.980769230769231 0.942307692307692 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0 1.65384615384615 2.19230769230769 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.48387096774194 0.741935483870968 0 0
  2 20 1 0 38 0.0263157894736842 1.78947368421053 0.815789473684211 0 0
  2 21 1 0 30 0.0666666666666667 2.26666666666667 1 0 0
  2 22 1 0 35 0.0571428571428571 2.17142857142857 0.628571428571429 0 0
  2 23 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 24 1 0 26 0.0384615384615385 2.92307692307692 0.884615384615385 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0.115384615384615 2.73076923076923 1 0 0
  2 27 1 0 37 0 1.16216216216216 1.54054054054054 0 0
  2 28 1 0 35 0.0285714285714286 2.25714285714286 0.542857142857143 0.0285714285714286 0
  2 29 1 0 33 0 1.24242424242424 1.75757575757576 0.0303030303030303 0
  2 30 1 0 45 0 1.73333333333333 0.466666666666667 0.0222222222222222 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0.0277777777777778 1.52777777777778 1.22222222222222 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.5 0.441176470588235 0 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0 2.67857142857143 0.857142857142857 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 2.86363636363636 1.63636363636364 0 0
  2 38 1 0 32 0 1.5625 1.5625 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.76923076923077 0.743589743589744 0.0512820512820513 0
  2 41 1 0 20 0.05 2.95 2 0 0
  2 42 1 0 30 0 1.26666666666667 2.06666666666667 0 0
  2 1 2 0 16 1.25 1.5 0.9375 1.5625 1
  2 2 2 0 20 0.6 0.8 1.1 1.15 1.35
  2 3 2 0 34 0.705882352941177 0.647058823529412 0.558823529411765 0.352941176470588 0.676470588235294
  2 4 2 0 15 1.6 1.46666666666667 0.933333333333333 1.26666666666667 1.4
  2 5 2 0 4 5 4.75 5 7 3.25
  2 6 2 0 7 2.57142857142857 3 2.42857142857143 2.71428571428571 3.57142857142857
  2 7 2 0 18 0.888888888888889 1.11111111111111 1.05555555555556 1.27777777777778 1.22222222222222
  2 8 2 0 22 1.22727272727273 0.863636363636364 0.636363636363636 1 0.818181818181818
  2 9 2 0 21 0.904761904761905 0.80952380952381 1 1.04761904761905 1
  2 10 2 0 11 2 2 1.81818181818182 1.63636363636364 1.63636363636364
  2 11 2 0 7 2.85714285714286 3.14285714285714 2.28571428571429 3.42857142857143 2.57142857142857
  2 12 2 0 19 0.526315789473684 0.947368421052632 1.26315789473684 1.15789473684211 1.36842105263158
  2 13 2 0 32 0.5625 0.78125 0.40625 0.59375 0.78125
  2 14 2 0 34 0.5 0.529411764705882 0.764705882352941 0.441176470588235 0.705882352941177
  2 15 2 0 27 0.925925925925926 0.740740740740741 0.592592592592593 0.740740740740741 0.703703703703704
  2 16 2 0 42 0.404761904761905 0.547619047619048 0.428571428571429 0.428571428571429 0.571428571428571
  2 17 2 0 34 0.676470588235294 0.647058823529412 0.558823529411765 0.617647058823529 0.441176470588235
  2 18 2 0 28 0.464285714285714 0.642857142857143 0.571428571428571 0.857142857142857 1.03571428571429
  2 19 2 0 26 1.03846153846154 0.461538461538462 0.884615384615385 0.769230769230769 0.692307692307692
  2 20 2 0 32 0.71875 0.5 0.625 0.6875 0.59375
  2 21 2 0 37 0.540540540540541 0.486486486486487 0.621621621621622 0.378378378378378 0.675675675675676
  2 22 2 0 38 0.657894736842105 0.578947368421053 0.421052631578947 0.421052631578947 0.552631578947368
  2 23 2 0 41 0.682926829268293 0.463414634146341 0.390243902439024 0.317073170731707 0.585365853658537
  2 24 2 0 33 0.727272727272727 0.666666666666667 0.545454545454545 0.606060606060606 0.484848484848485
  2 25 2 0 45 0.466666666666667 0.422222222222222 0.377777777777778 0.444444444444444 0.511111111111111
  2 26 2 0 28 0.535714285714286 0.857142857142857 0.464285714285714 0.892857142857143 0.821428571428571
  2 27 2 0 47 0.468085106382979 0.340425531914894 0.425531914893617 0.468085106382979 0.425531914893617
  2 28 2 0 22 0.863636363636364 0.909090909090909 0.954545454545455 1.13636363636364 0.681818181818182
  2 29 2 0 40 0.525 0.575 0.55 0.35 0.5
  2 30 2 0 28 0.535714285714286 1 0.535714285714286 0.821428571428571 0.678571428571429
  2 31 2 0 32 0.75 0.625 0.5625 0.6875 0.5
  2 32 2 0 40 0.55 0.55 0.55 0.35 0.5
  2 33 2 0 43 0.511627906976744 0.534883720930233 0.465116279069767 0.325581395348837 0.488372093023256
  2 34 2 0 46 0.239130434782609 0.347826086956522 0.543478260869565 0.434782608695652 0.608695652173913
  2 35 2 0 60 0.433333333333333 0.25 0.333333333333333 0.316666666666667 0.333333333333333
  2 36 2 0 49 0.428571428571429 0.387755102040816 0.326530612244898 0.469387755102041 0.428571428571429
  2 37 2 0 32 0.40625 0.53125 0.59375 0.5625 1.03125
  2 38 2 0 30 0.666666666666667 0.633333333333333 0.666666666666667 0.666666666666667 0.7
  2 39 2 0 29 0.620689655172414 0.827586206896552 0.689655172413793 0.517241379310345 0.793103448275862
  2 40 2 0 31 0.67741935483871 0.483870967741935 0.645161290322581 0.67741935483871 0.741935483870968
  2 41 2 0 14 1.42857142857143 1.85714285714286 1.14285714285714 1.78571428571429 0.928571428571429
  2 42 2 0 19 0.947368421052632 1.15789473684211 0.894736842105263 1.15789473684211 1.10526315789474
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0.285714285714286 3.14285714285714 10.8571428571429 0 0
  2 5 3 0 1 13 86 1 0 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.71428571428571 0 0
  2 8 3 0 10 1.3 8.3 0.1 0.3 0
  2 9 3 0 6 1.5 13.6666666666667 1.5 0 0
  2 10 3 0 2 4.5 42 3.5 0 0
  2 12 3 0 1 8 74 18 0 0
  2 14 3 0 9 1.11111111111111 9 1 0 0
  2 15 3 0 5 2.4 14.8 2.8 0 0
  2 16 3 0 9 1.11111111111111 9.22222222222222 0.777777777777778 0 0
  2 17 3 0 9 0.111111111111111 1.88888888888889 8.44444444444444 0.666666666666667 0
  2 18 3 0 13 0.615384615384615 5.61538461538461 1 0.461538461538462 0
  2 19 3 0 14 0.928571428571429 5.92857142857143 0.285714285714286 0 0
  2 20 3 0 19 0.315789473684211 2.84210526315789 2 0.105263157894737 0
  2 21 3 0 20 0.45 4.15 0.25 0.15 0
  2 22 3 0 23 0.391304347826087 3.95652173913043 0 0 0
  2 23 3 0 26 0.538461538461538 3 0.307692307692308 0 0
  2 24 3 0 28 0 1.42857142857143 1.96428571428571 0.178571428571429 0
  2 25 3 0 20 0.7 3.7 0.3 0.3 0
  2 26 3 0 7 2.28571428571429 11.2857142857143 0.714285714285714 0 0
  2 27 3 0 5 1.6 17.2 1 0.2 0
  2 29 3 0 6 1.16666666666667 14.6666666666667 0.833333333333333 0 0
  2 30 3 0 14 0.928571428571429 6.14285714285714 0.0714285714285714 0 0
  2 31 3 0 7 1.85714285714286 11.8571428571429 0.571428571428571 0 0
  2 32 3 0 20 0 1.6 3.35 0.05 0
  2 33 3 0 18 0.444444444444444 3.5 0.5 1.11111111111111 0
  2 34 3 0 15 1.2 4.06666666666667 1.26666666666667 0.133333333333333 0
  2 35 3 0 28 0.535714285714286 2.5 0.5 0.0357142857142857 0
  2 36 3 0 25 0.76 3.24 0 0 0
  2 37 3 0 19 0.631578947368421 4.63157894736842 0 0 0
  2 38 3 0 33 0.424242424242424 2.42424242424242 0.181818181818182 0 0
  2 39 3 0 32 0.46875 2.0625 0.59375 0 0
  2 40 3 0 34 0.117647058823529 2.20588235294118 0.529411764705882 0.0882352941176471 0
  2 41 3 0 20 0.05 1.5 2.7 0.75 0
  2 42 3 0 27 0.148148148148148 0.925925925925926 1.25925925925926 1.37037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.04545454545455 0.204545454545455 0
  2 2 4 0 75 0 0 1.28 0.0533333333333333 0
  2 3 4 0 66 0 1.51515151515152 0 0 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0.0645161290322581 2.48387096774194 0.67741935483871 0 0
  2 6 4 0 24 0.0416666666666667 2.5 1.625 0 0
  2 7 4 0 20 0 4.65 0.35 0 0
  2 8 4 0 25 0 1.48 2.52 0 0
  2 9 4 0 44 0 2.22727272727273 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 1.88888888888889 0.833333333333333 0 0
  2 11 4 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0 3.07692307692308 0.769230769230769 0 0
  2 14 4 0 35 0 2.6 0.257142857142857 0 0
  2 15 4 0 21 0 4.14285714285714 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 2.93333333333333 0.333333333333333 0 0
  2 17 4 0 40 0.1 1.95 0.45 0 0
  2 18 4 0 42 0.0238095238095238 1.92857142857143 0.428571428571429 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 2.06818181818182 0.181818181818182 0 0
  2 22 4 0 42 0.0238095238095238 2.0952380952381 0.261904761904762 0 0
  2 23 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 24 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 25 4 0 19 0 4.52631578947368 0.736842105263158 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0.1 9.2 0.7 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0.08 3.28 0.64 0 0
  2 30 4 0 18 0 4.66666666666667 0.888888888888889 0 0
  2 31 4 0 24 0.0416666666666667 3.04166666666667 1.08333333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.0833333333333333 7.5 0.75 0 0
  2 35 4 0 29 0 2.89655172413793 0.551724137931034 0 0
  2 36 4 0 17 0.0588235294117647 5.23529411764706 0.588235294117647 0 0
  2 37 4 0 39 0.0512820512820513 2.38461538461538 0.128205128205128 0 0
  2 38 4 0 9 0 8.88888888888889 2.22222222222222 0 0
  2 39 4 0 50 0 1.34 0.66 0 0
  2 40 4 0 15 0.0666666666666667 5.2 1.4 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0 8.11111111111111 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16972.7301127966 0.05
  1 1 2 1 18221.8535594208 0.05
  1 1 3 1 18338.4156686659 0.05
  1 1 4 1 18974.8026961179 0.05
  1 1 5 1 25904.6264057188 0.05
  1 1 6 1 15153.650605847 0.05
  1 1 7 1 16021.3508760727 0.05
  1 1 8 1 14056.5340245934 0.05
  1 1 9 1 13845.3402963585 0.05
  1 1 10 1 17131.1387251452 0.05
  1 1 11 1 21532.1857883358 0.05
  1 1 12 1 17746.9543967849 0.05
  1 1 13 1 18549.3052802826 0.05
  1 1 14 1 16691.7579332831 0.05
  1 1 15 1 12758.5320832214 0.05
  1 1 16 1 8768.90327886027 0.05
  1 1 17 1 8713.61309754902 0.05
  1 1 18 1 4700.01669482156 0.05
  1 1 19 1 4186.93094042831 0.05
  1 1 20 1 4986.63319584206 0.05
  1 1 21 1 4193.92822464155 0.05
  1 1 22 1 5110.68998720026 0.05
  1 1 23 1 4429.80499105867 0.05
  1 1 24 1 6451.96221596204 0.05
  1 1 25 1 4416.93116127915 0.05
  1 1 26 1 6055.96611378337 0.05
  1 1 27 1 1923.60562206243 0.05
  1 1 28 1 2051.13943215335 0.05
  1 1 29 1 2503.3817667602 0.05
  1 1 30 1 3033.36233134917 0.05
  1 1 31 1 3674.02783160071 0.05
  1 1 32 1 4209.46041610014 0.05
  1 1 33 1 1780.94538327259 0.05
  1 1 34 1 2229.38767654141 0.05
  1 1 35 1 1317.59758439423 0.05
  1 1 36 1 668.791456143592 0.05
  1 1 37 1 1150.21627518993 0.05
  1 1 38 1 1081.40139531588 0.05
  1 1 39 1 911.010750648161 0.05
  1 1 40 1 611.49964533341 0.05
  1 1 41 1 616.052343696706 0.05
  1 1 42 1 375.939605994502 0.05
  1 1 1 4 6489.89502384562 0.05
  1 1 2 4 4178.99917912518 0.05
  1 1 3 4 6282.26874441424 0.05
  1 1 4 4 6188.92647992775 0.05
  1 1 5 4 7923.76786950099 0.05
  1 1 6 4 8291.83919273376 0.05
  1 1 7 4 6451.20600040853 0.05
  1 1 8 4 6331.49322022915 0.05
  1 1 9 4 7049.12042712594 0.05
  1 1 10 4 7207.55960467501 0.05
  1 1 11 4 8239.06470972154 0.05
  1 1 12 4 9794.03416848111 0.05
  1 1 13 4 13195.0486120035 0.05
  1 1 14 4 11548.6809080189 0.05
  1 1 15 4 9068.66586683835 0.05
  1 1 16 4 5833.7205825933 0.05
  1 1 17 4 12192.7464310054 0.05
  1 1 18 4 4657.83157996987 0.05
  1 1 19 4 5858.11876285119 0.05
  1 1 20 4 9070.56919818437 0.05
  1 1 21 4 4110.60505395711 0.05
  1 1 22 4 4907.27164227689 0.05
  1 1 23 4 8062.91670266536 0.05
  1 1 24 4 7333.3633158207 0.05
  1 1 25 4 6413.31141390872 0.05
  1 1 26 4 4795.48979815423 0.05
  1 1 27 4 2834.60162802248 0.05
  1 1 28 4 1835.36136298741 0.05
  1 1 29 4 5021.84538680192 0.05
  1 1 30 4 3286.90051268127 0.05
  1 1 31 4 2184.54202582615 0.05
  1 1 32 4 3401.65975899682 0.05
  1 1 33 4 3191.03180392363 0.05
  1 1 34 4 2964.16958545317 0.05
  1 1 35 4 3221.15872448318 0.05
  1 1 36 4 2673.54572475619 0.05
  1 1 37 4 4775.40217720699 0.05
  1 1 38 4 4153.69329128179 0.05
  1 1 39 4 5575.7097463864 0.05
  1 1 40 4 3915.08168596563 0.05
  1 1 41 4 3382.54845607689 0.05
  1 1 42 4 2331.36580177726 0.05
  2 1 1 2 1281.17668023421 0.05
  2 1 2 2 932.950270706251 0.05
  2 1 3 2 1562.75625436321 0.05
  2 1 4 2 863.777609854266 0.05
  2 1 5 2 1257.52635716364 0.05
  2 1 6 2 1190.00731523123 0.05
  2 1 7 2 661.67602637078 0.05
  2 1 8 2 1110.77281750357 0.05
  2 1 9 2 918.325503114452 0.05
  2 1 10 2 797.878322295485 0.05
  2 1 11 2 1126.1596795334 0.05
  2 1 12 2 1061.89109395784 0.05
  2 1 13 2 3299.32240027456 0.05
  2 1 14 2 1740.9289196436 0.05
  2 1 15 2 1210.06986286422 0.05
  2 1 16 2 2748.90970277935 0.05
  2 1 17 2 1895.02449529433 0.05
  2 1 18 2 27.371258460691 0.05
  2 1 19 2 3662.27079567746 0.05
  2 1 20 2 6251.30389164624 0.05
  2 1 21 2 13525.1233298171 0.05
  2 1 22 2 15308.584998385 0.05
  2 1 23 2 9887.1414388717 0.05
  2 1 24 2 23376.4399771904 0.05
  2 1 25 2 9234.74686658615 0.05
  2 1 26 2 12726.4113293006 0.05
  2 1 27 2 12694.2818708285 0.05
  2 1 28 2 8345.19029098553 0.05
  2 1 29 2 10281.4906312094 0.05
  2 1 30 2 8221.21038213703 0.05
  2 1 31 2 8680.79919903775 0.05
  2 1 32 2 17830.7620334889 0.05
  2 1 33 2 10501.9572637584 0.05
  2 1 34 2 19193.6078057799 0.05
  2 1 35 2 17197.6157830108 0.05
  2 1 36 2 22044.7355751821 0.05
  2 1 37 2 18961.6724263354 0.05
  2 1 38 2 16936.0396299843 0.05
  2 1 39 2 10280.1836279527 0.05
  2 1 40 2 6840.39790417318 0.05
  2 1 41 2 5926.50048081523 0.05
  2 1 42 2 1431.36115549028 0.05
  2 1 1 3 490.482250401081 0.05
  2 1 2 3 236.856752790336 0.05
  2 1 3 3 342.861849773618 0.05
  2 1 4 3 386.75943911442 0.05
  2 1 5 3 2827.18627727394 0.05
  2 1 6 3 3230.21689708626 0.05
  2 1 7 3 2469.62270588038 0.05
  2 1 8 3 2481.81259147385 0.05
  2 1 9 3 3191.64313768494 0.05
  2 1 10 3 2642.51025013701 0.05
  2 1 11 3 3369.34412521733 0.05
  2 1 12 3 575.809378996513 0.05
  2 1 13 3 2238.3975376751 0.05
  2 1 14 3 1315.10588098713 0.05
  2 1 15 3 853.433113313547 0.05
  2 1 16 3 976.086388481003 0.05
  2 1 17 3 15217.6967974704 0.05
  2 1 18 3 1119.69601293796 0.05
  2 1 19 3 934.941623081463 0.05
  2 1 20 3 682.628158937736 0.05
  2 1 21 3 491.845054315571 0.05
  2 1 22 3 2467.91395482669 0.05
  2 1 23 3 962.568827489248 0.05
  2 1 24 3 230.680850554151 0.05
  2 1 25 3 917.638429481006 0.05
  2 1 26 3 2209.96628539742 0.05
  2 1 27 3 2434.27730461333 0.05
  2 1 28 3 694.922856210298 0.05
  2 1 29 3 1554.55033134442 0.05
  2 1 30 3 2129.31132660788 0.05
  2 1 31 3 1731.05309607327 0.05
  2 1 32 3 656.231611040846 0.05
  2 1 33 3 166.719813274704 0.05
  2 1 34 3 138.965764399937 0.05
  2 1 35 3 137.166386148386 0.05
  2 1 36 3 1948.07630915992 0.05
  2 1 37 3 2303.17406595151 0.05
  2 1 38 3 1014.15709119742 0.05
  2 1 39 3 876.729979154603 0.05
  2 1 40 3 1532.4218667553 0.05
  2 1 41 3 15903.8472829664 0.05
  2 1 42 3 18149.7636734875 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.419753086419753 0.271604938271605 0.160493827160494 0.358024691358025
  1 1 2 1 0 73 1.32876712328767 0 0 0.0410958904109589 0
  1 1 3 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.816666666666667 0.0166666666666667 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.407692307692308 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.393617021276596 0.659574468085106 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.911764705882353 0.0686274509803922 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.403100775193798 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.1875 0.0625 0 0 0
  1 1 37 1 0 62 1.54838709677419 0.0645161290322581 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.826666666666667 0.453333333333333 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 3.2 0 0 0 16.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22.5 19 8.5 0
  2 1 2 2 0 5 3.8 2.2 9.6 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 19.8 0 0.2 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.27272727272727 0.0454545454545455 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.94117647058824 0.0196078431372549 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 78 5 0
  2 1 2 3 0 5 6.4 0.2 6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
