# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.09090909090909 1.15909090909091 0.0227272727272727 0
  2 11 1 0 49 0.0204081632653061 0.612244897959184 1.40816326530612 0 0
  2 12 1 0 50 0 1.58 0.42 0 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 1.23076923076923 0.692307692307692 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0.0384615384615385 2.03846153846154 1.76923076923077 0 0
  2 18 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 19 1 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 20 1 0 38 0 1.89473684210526 0.736842105263158 0 0
  2 21 1 0 30 0 1.93333333333333 1.4 0 0
  2 22 1 0 35 0.0285714285714286 2.08571428571429 0.742857142857143 0 0
  2 23 1 0 35 0 1.08571428571429 1.77142857142857 0 0
  2 24 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 25 1 0 32 0 1.4375 1.6875 0 0
  2 26 1 0 26 0.0384615384615385 3.03846153846154 0.769230769230769 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 29 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 30 1 0 45 0.0222222222222222 1.57777777777778 0.622222222222222 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.69444444444444 1.05555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.47058823529412 0.441176470588235 0.0294117647058824 0
  2 35 1 0 35 0.0285714285714286 0.771428571428571 2.05714285714286 0 0
  2 36 1 0 28 0.0357142857142857 2.53571428571429 1 0 0
  2 37 1 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 38 1 0 32 0.03125 1.3125 1.78125 0 0
  2 39 1 0 27 0 0.148148148148148 3.55555555555556 0 0
  2 40 1 0 39 0 1.58974358974359 0.897435897435897 0.0769230769230769 0
  2 41 1 0 20 0 3.05 1.95 0 0
  2 42 1 0 30 0 0.733333333333333 2.6 0 0
  2 1 2 0 16 1.5 1.25 1.0625 1 1.4375
  2 2 2 0 20 0.95 1.25 1.1 0.8 0.9
  2 3 2 0 34 0.558823529411765 0.764705882352941 0.735294117647059 0.352941176470588 0.529411764705882
  2 4 2 0 15 1.2 1.46666666666667 1.26666666666667 1.53333333333333 1.2
  2 5 2 0 4 4 5.25 4.75 5.25 5.75
  2 6 2 0 7 3.14285714285714 3 1.71428571428571 3.28571428571429 3.14285714285714
  2 7 2 0 18 0.944444444444444 1.38888888888889 1.27777777777778 1.27777777777778 0.666666666666667
  2 8 2 0 22 1 0.818181818181818 1.22727272727273 0.909090909090909 0.590909090909091
  2 9 2 0 21 0.761904761904762 1.23809523809524 0.904761904761905 1.04761904761905 0.80952380952381
  2 10 2 0 11 1.36363636363636 2 2.27272727272727 1.54545454545455 1.90909090909091
  2 11 2 0 7 3.57142857142857 3.57142857142857 2.71428571428571 2.71428571428571 1.71428571428571
  2 12 2 0 19 1.36842105263158 1.05263157894737 1.05263157894737 0.736842105263158 1.05263157894737
  2 13 2 0 32 0.4375 0.75 0.625 0.5625 0.75
  2 14 2 0 34 0.823529411764706 0.235294117647059 0.764705882352941 0.411764705882353 0.705882352941177
  2 15 2 0 27 0.592592592592593 0.666666666666667 0.851851851851852 0.444444444444444 1.14814814814815
  2 16 2 0 42 0.595238095238095 0.380952380952381 0.428571428571429 0.428571428571429 0.547619047619048
  2 17 2 0 34 0.735294117647059 0.441176470588235 0.647058823529412 0.529411764705882 0.588235294117647
  2 18 2 0 28 0.642857142857143 0.75 0.857142857142857 0.857142857142857 0.464285714285714
  2 19 2 0 26 1 0.769230769230769 0.576923076923077 0.576923076923077 0.923076923076923
  2 20 2 0 32 0.625 0.40625 0.90625 0.53125 0.65625
  2 21 2 0 37 0.567567567567568 0.648648648648649 0.675675675675676 0.432432432432432 0.378378378378378
  2 22 2 0 38 0.710526315789474 0.368421052631579 0.578947368421053 0.578947368421053 0.394736842105263
  2 23 2 0 41 0.634146341463415 0.414634146341463 0.536585365853659 0.463414634146341 0.390243902439024
  2 24 2 0 33 0.575757575757576 0.606060606060606 0.696969696969697 0.515151515151515 0.636363636363636
  2 25 2 0 45 0.244444444444444 0.488888888888889 0.555555555555556 0.444444444444444 0.488888888888889
  2 26 2 0 28 0.642857142857143 0.75 0.571428571428571 0.714285714285714 0.892857142857143
  2 27 2 0 47 0.361702127659574 0.340425531914894 0.404255319148936 0.425531914893617 0.595744680851064
  2 28 2 0 22 0.727272727272727 1 1.13636363636364 0.863636363636364 0.818181818181818
  2 29 2 0 40 0.4 0.65 0.55 0.475 0.425
  2 30 2 0 28 0.5 0.785714285714286 0.678571428571429 1.07142857142857 0.535714285714286
  2 31 2 0 32 0.625 0.84375 0.46875 0.65625 0.53125
  2 32 2 0 40 0.625 0.55 0.4 0.55 0.375
  2 33 2 0 43 0.511627906976744 0.558139534883721 0.348837209302326 0.534883720930233 0.372093023255814
  2 34 2 0 46 0.369565217391304 0.369565217391304 0.58695652173913 0.326086956521739 0.521739130434783
  2 35 2 0 60 0.283333333333333 0.316666666666667 0.45 0.283333333333333 0.333333333333333
  2 36 2 0 49 0.428571428571429 0.26530612244898 0.428571428571429 0.489795918367347 0.428571428571429
  2 37 2 0 32 0.78125 0.53125 0.5 0.8125 0.5
  2 38 2 0 30 0.7 0.466666666666667 0.466666666666667 0.966666666666667 0.733333333333333
  2 39 2 0 29 0.655172413793103 0.517241379310345 0.862068965517241 0.862068965517241 0.551724137931034
  2 40 2 0 31 0.580645161290323 0.645161290322581 0.645161290322581 0.709677419354839 0.645161290322581
  2 41 2 0 14 1.57142857142857 1.21428571428571 1.64285714285714 1 1.71428571428571
  2 42 2 0 19 1.10526315789474 1.10526315789474 1.26315789473684 0.789473684210526 1
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.428571428571429 3.85714285714286 10 0 0
  2 5 3 0 1 17 81 1 1 0
  2 6 3 0 14 0.0714285714285714 2.14285714285714 4.71428571428571 0.214285714285714 0
  2 8 3 0 10 0.4 8.7 0.3 0.6 0
  2 9 3 0 6 2.33333333333333 13.1666666666667 1 0.166666666666667 0
  2 10 3 0 2 8 35.5 6.5 0 0
  2 12 3 0 1 20 68 11 1 0
  2 14 3 0 9 1.77777777777778 8.55555555555556 0.777777777777778 0 0
  2 15 3 0 5 1.4 16.8 1.8 0 0
  2 16 3 0 9 0.666666666666667 10 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 3.33333333333333 7.44444444444444 0.222222222222222 0
  2 18 3 0 13 1 5.46153846153846 0.769230769230769 0.461538461538462 0
  2 19 3 0 14 0.857142857142857 6 0.285714285714286 0 0
  2 20 3 0 19 0.210526315789474 2.94736842105263 2.05263157894737 0.0526315789473684 0
  2 21 3 0 20 0.75 4.15 0.05 0.05 0
  2 22 3 0 23 0.565217391304348 3.65217391304348 0.130434782608696 0 0
  2 23 3 0 26 0.461538461538462 3.07692307692308 0.307692307692308 0 0
  2 24 3 0 28 0.107142857142857 1.67857142857143 1.78571428571429 0 0
  2 25 3 0 20 0.35 4.4 0.15 0.1 0
  2 26 3 0 7 1 12.5714285714286 0.714285714285714 0 0
  2 27 3 0 5 1.8 18 0.2 0 0
  2 29 3 0 6 2 13.5 0.833333333333333 0.333333333333333 0
  2 30 3 0 14 1 6.07142857142857 0.0714285714285714 0 0
  2 31 3 0 7 1.57142857142857 12.5714285714286 0.142857142857143 0 0
  2 32 3 0 20 0 1.3 3.65 0.05 0
  2 33 3 0 18 0.666666666666667 3.94444444444444 0.5 0.444444444444444 0
  2 34 3 0 15 0.6 5.13333333333333 0.533333333333333 0.4 0
  2 35 3 0 28 0.392857142857143 2.35714285714286 0.714285714285714 0.107142857142857 0
  2 36 3 0 25 0.72 3.2 0.08 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.212121212121212 2.6969696969697 0.121212121212121 0 0
  2 39 3 0 32 0.21875 2.5 0.40625 0 0
  2 40 3 0 34 0.176470588235294 1.97058823529412 0.735294117647059 0.0588235294117647 0
  2 41 3 0 20 0 1.4 2.95 0.65 0
  2 42 3 0 27 0.037037037037037 0.888888888888889 1.62962962962963 1.14814814814815 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.106060606060606 1.40909090909091 0 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.032258064516129 2.29032258064516 0.903225806451613 0 0
  2 6 4 0 24 0 1.625 2.54166666666667 0 0
  2 7 4 0 20 0.05 4.6 0.35 0 0
  2 8 4 0 25 0 1.2 2.8 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0 1.97222222222222 0.805555555555556 0 0
  2 11 4 0 22 0.0454545454545455 2.81818181818182 1.68181818181818 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 14 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 4 0.714285714285714 0 0
  2 16 4 0 30 0 3.13333333333333 0.2 0 0
  2 17 4 0 40 0 2.15 0.35 0 0
  2 18 4 0 42 0.0476190476190476 1.85714285714286 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.45945945945946 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 2.06818181818182 0.181818181818182 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0.105263157894737 4.26315789473684 0.894736842105263 0 0
  2 26 4 0 29 0.103448275862069 3 0.344827586206897 0 0
  2 27 4 0 10 0.1 8.2 1.7 0 0
  2 28 4 0 20 0.15 4.6 0.25 0 0
  2 29 4 0 25 0.12 3.16 0.72 0 0
  2 30 4 0 18 0.166666666666667 4.83333333333333 0.555555555555556 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 33 4 0 10 0.1 6.6 3.3 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0 2.44827586206897 1 0 0
  2 36 4 0 17 0.0588235294117647 5.58823529411765 0.235294117647059 0 0
  2 37 4 0 39 0 2.33333333333333 0.230769230769231 0 0
  2 38 4 0 9 0.222222222222222 9.77777777777778 1.11111111111111 0 0
  2 39 4 0 50 0 1.08 0.92 0 0
  2 40 4 0 15 0 4.86666666666667 1.8 0 0
  2 41 4 0 7 0 9.14285714285714 5.14285714285714 0 0
  2 42 4 0 9 0.222222222222222 7.55555555555556 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17128.5996021997 0.05
  1 1 2 1 18327.9108663134 0.05
  1 1 3 1 16852.1096259694 0.05
  1 1 4 1 18723.0761900406 0.05
  1 1 5 1 27016.0594318712 0.05
  1 1 6 1 14167.0327086544 0.05
  1 1 7 1 13901.4115910452 0.05
  1 1 8 1 12800.4147108667 0.05
  1 1 9 1 13124.2254377376 0.05
  1 1 10 1 17422.716600093 0.05
  1 1 11 1 19715.0434928669 0.05
  1 1 12 1 17374.5253697693 0.05
  1 1 13 1 17239.7742693395 0.05
  1 1 14 1 15306.0907335752 0.05
  1 1 15 1 11638.9989570359 0.05
  1 1 16 1 9154.46468643145 0.05
  1 1 17 1 8590.54502099473 0.05
  1 1 18 1 5035.02194796778 0.05
  1 1 19 1 3844.4169560581 0.05
  1 1 20 1 4789.84274108451 0.05
  1 1 21 1 4270.02730068485 0.05
  1 1 22 1 5130.52032955318 0.05
  1 1 23 1 4838.0374305583 0.05
  1 1 24 1 6082.12446136118 0.05
  1 1 25 1 4411.3003497058 0.05
  1 1 26 1 5643.20035731554 0.05
  1 1 27 1 2246.97455928061 0.05
  1 1 28 1 1963.02383836213 0.05
  1 1 29 1 2458.39199501404 0.05
  1 1 30 1 3551.43713768984 0.05
  1 1 31 1 4373.78331232876 0.05
  1 1 32 1 3998.84364978788 0.05
  1 1 33 1 1833.48094705609 0.05
  1 1 34 1 1993.67072340879 0.05
  1 1 35 1 1155.86990538872 0.05
  1 1 36 1 665.693293644377 0.05
  1 1 37 1 1095.45163496262 0.05
  1 1 38 1 1035.90369444439 0.05
  1 1 39 1 927.13154157156 0.05
  1 1 40 1 596.264686342255 0.05
  1 1 41 1 622.942480007113 0.05
  1 1 42 1 360.742816863229 0.05
  1 1 1 4 6562.99819959651 0.05
  1 1 2 4 4378.2092689802 0.05
  1 1 3 4 6132.01473494034 0.05
  1 1 4 4 6574.51695022234 0.05
  1 1 5 4 8632.41437451798 0.05
  1 1 6 4 8408.66534069406 0.05
  1 1 7 4 5875.48485404885 0.05
  1 1 8 4 7181.40954029803 0.05
  1 1 9 4 6389.27888558367 0.05
  1 1 10 4 6826.92764101037 0.05
  1 1 11 4 7685.74245406514 0.05
  1 1 12 4 9559.6109896524 0.05
  1 1 13 4 12967.6785629651 0.05
  1 1 14 4 12769.9220214079 0.05
  1 1 15 4 7907.00238539334 0.05
  1 1 16 4 5666.21065478527 0.05
  1 1 17 4 12568.1928626781 0.05
  1 1 18 4 4684.5314885769 0.05
  1 1 19 4 4784.89839877647 0.05
  1 1 20 4 8284.63179629834 0.05
  1 1 21 4 4264.89004360256 0.05
  1 1 22 4 4169.33432060969 0.05
  1 1 23 4 7094.66659750707 0.05
  1 1 24 4 6669.59219899371 0.05
  1 1 25 4 6226.79852341187 0.05
  1 1 26 4 4355.07065194281 0.05
  1 1 27 4 3225.07164819064 0.05
  1 1 28 4 1886.39080868798 0.05
  1 1 29 4 4972.2826668811 0.05
  1 1 30 4 3474.99601280827 0.05
  1 1 31 4 2234.57444015232 0.05
  1 1 32 4 3425.36284906999 0.05
  1 1 33 4 3040.75764723128 0.05
  1 1 34 4 2877.27380560585 0.05
  1 1 35 4 3611.18514209032 0.05
  1 1 36 4 2842.70074659781 0.05
  1 1 37 4 4944.55240283012 0.05
  1 1 38 4 4487.53772298014 0.05
  1 1 39 4 4776.26653384573 0.05
  1 1 40 4 3907.00769895704 0.05
  1 1 41 4 3175.50739676117 0.05
  1 1 42 4 2249.21005515129 0.05
  2 1 1 2 1315.33590966717 0.05
  2 1 2 2 893.870404830917 0.05
  2 1 3 2 1442.93265149863 0.05
  2 1 4 2 876.68301297338 0.05
  2 1 5 2 1275.24734094031 0.05
  2 1 6 2 1135.02847682735 0.05
  2 1 7 2 730.731739408098 0.05
  2 1 8 2 936.153019081723 0.05
  2 1 9 2 871.986488248919 0.05
  2 1 10 2 817.497971636002 0.05
  2 1 11 2 1123.09581652387 0.05
  2 1 12 2 932.705545356292 0.05
  2 1 13 2 3880.19178251978 0.05
  2 1 14 2 1755.50750149594 0.05
  2 1 15 2 1068.37289058937 0.05
  2 1 16 2 2840.51465125266 0.05
  2 1 17 2 2084.90266565357 0.05
  2 1 18 2 28.9338349256193 0.05
  2 1 19 2 4089.56258294985 0.05
  2 1 20 2 6096.54068566071 0.05
  2 1 21 2 13283.4996088054 0.05
  2 1 22 2 15633.7506122243 0.05
  2 1 23 2 9357.00731123994 0.05
  2 1 24 2 21424.4092219899 0.05
  2 1 25 2 9864.08489220559 0.05
  2 1 26 2 13502.0806952568 0.05
  2 1 27 2 13430.308678545 0.05
  2 1 28 2 8720.10406263934 0.05
  2 1 29 2 10173.9872745282 0.05
  2 1 30 2 8104.35229363454 0.05
  2 1 31 2 8497.1049112447 0.05
  2 1 32 2 18493.7019977377 0.05
  2 1 33 2 11203.2801513405 0.05
  2 1 34 2 20535.3419085344 0.05
  2 1 35 2 20442.1510044051 0.05
  2 1 36 2 20950.1727668347 0.05
  2 1 37 2 18770.3357698141 0.05
  2 1 38 2 17197.6482923897 0.05
  2 1 39 2 11064.2781663827 0.05
  2 1 40 2 6973.61811612154 0.05
  2 1 41 2 6026.43947202389 0.05
  2 1 42 2 1554.51845038861 0.05
  2 1 1 3 483.202421322473 0.05
  2 1 2 3 239.875061975158 0.05
  2 1 3 3 306.926726919656 0.05
  2 1 4 3 369.791063343294 0.05
  2 1 5 3 2706.26689299974 0.05
  2 1 6 3 3749.71602596566 0.05
  2 1 7 3 2728.55990523425 0.05
  2 1 8 3 2635.57255421328 0.05
  2 1 9 3 3311.87918606732 0.05
  2 1 10 3 2444.1450410657 0.05
  2 1 11 3 3194.69747480336 0.05
  2 1 12 3 601.06324203666 0.05
  2 1 13 3 2182.80002182689 0.05
  2 1 14 3 1353.24396577409 0.05
  2 1 15 3 949.937758135902 0.05
  2 1 16 3 867.956708856688 0.05
  2 1 17 3 17498.9495813036 0.05
  2 1 18 3 1180.36794167466 0.05
  2 1 19 3 854.927171229351 0.05
  2 1 20 3 723.534127316983 0.05
  2 1 21 3 537.728007349724 0.05
  2 1 22 3 2410.2187323148 0.05
  2 1 23 3 1131.16190728177 0.05
  2 1 24 3 227.125058444997 0.05
  2 1 25 3 864.36415221357 0.05
  2 1 26 3 2318.83321709852 0.05
  2 1 27 3 2595.4146600362 0.05
  2 1 28 3 645.274507945107 0.05
  2 1 29 3 1528.75820518624 0.05
  2 1 30 3 2253.31661044577 0.05
  2 1 31 3 1702.74290894265 0.05
  2 1 32 3 585.354234893492 0.05
  2 1 33 3 161.497651063413 0.05
  2 1 34 3 137.903750442961 0.05
  2 1 35 3 150.238223756434 0.05
  2 1 36 3 2048.27823186909 0.05
  2 1 37 3 2163.59466621543 0.05
  2 1 38 3 1057.24456646654 0.05
  2 1 39 3 993.097179428765 0.05
  2 1 40 3 1406.56789300912 0.05
  2 1 41 3 15939.174867186 0.05
  2 1 42 3 17774.203079306 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.54320987654321 0.358024691358025 0.0740740740740741 0.222222222222222
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.392307692307692 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.478723404255319 0.574468085106383 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0.0121951219512195 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0405405405405405 0.0135135135135135 0 0
  1 1 12 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 0.989795918367347 0.0306122448979592 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0 0.00847457627118644 0 0
  1 1 33 1 0 129 0.364341085271318 0.372093023255814 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0106382978723404 0.0106382978723404 0 0
  1 1 39 1 0 75 0.786666666666667 0.493333333333333 0.0533333333333333 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 22 5 0
  2 1 2 2 0 5 4.4 3.4 9 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.142857142857143 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.15 0.05 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 10 0 86 4 0
  2 1 2 3 0 5 6.6 0 5.4 8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
