# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.63265306122449 1.40816326530612 0 0
  2 12 1 0 50 0 1.38 0.62 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.28846153846154 0.634615384615385 0 0
  2 15 1 0 31 0 1.38709677419355 1.83870967741935 0 0
  2 16 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 17 1 0 26 0 2.03846153846154 1.80769230769231 0 0
  2 18 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 19 1 0 31 0.032258064516129 2 1.19354838709677 0 0
  2 20 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 1.88571428571429 0.971428571428571 0 0
  2 23 1 0 35 0.0571428571428571 0.971428571428571 1.82857142857143 0 0
  2 24 1 0 26 0 2.61538461538462 1.19230769230769 0.0384615384615385 0
  2 25 1 0 32 0 1.4375 1.6875 0 0
  2 26 1 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 27 1 0 37 0 0.918918918918919 1.78378378378378 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 30 1 0 45 0 1.77777777777778 0.444444444444444 0 0
  2 31 1 0 34 0 1.47058823529412 1.47058823529412 0 0
  2 32 1 0 36 0 1.47222222222222 1.27777777777778 0.0277777777777778 0
  2 33 1 0 42 0 0.261904761904762 2.11904761904762 0 0
  2 34 1 0 34 0.0294117647058824 2.47058823529412 0.441176470588235 0 0
  2 35 1 0 35 0 1.17142857142857 1.68571428571429 0 0
  2 36 1 0 28 0 2.25 1.32142857142857 0 0
  2 37 1 0 22 0 3.72727272727273 0.818181818181818 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.0740740740740741 3.62962962962963 0 0
  2 40 1 0 39 0 1.56410256410256 1 0 0
  2 41 1 0 20 0 3.15 1.85 0 0
  2 42 1 0 30 0 1.33333333333333 2 0 0
  2 1 2 0 16 0.9375 1.5625 1.375 1.5 0.875
  2 2 2 0 20 0.7 0.65 1.3 1.3 1.05
  2 3 2 0 34 0.647058823529412 0.705882352941177 0.411764705882353 0.617647058823529 0.558823529411765
  2 4 2 0 15 1.06666666666667 1.33333333333333 1.4 1.06666666666667 1.8
  2 5 2 0 4 4 4.25 6 5 5.75
  2 6 2 0 7 3.28571428571429 3.28571428571429 3.57142857142857 2.42857142857143 1.71428571428571
  2 7 2 0 18 1.5 1.05555555555556 1.33333333333333 0.722222222222222 0.944444444444444
  2 8 2 0 22 0.590909090909091 0.772727272727273 1.13636363636364 1.13636363636364 0.909090909090909
  2 9 2 0 21 0.666666666666667 0.857142857142857 1.19047619047619 0.857142857142857 1.19047619047619
  2 10 2 0 11 2.09090909090909 1.45454545454545 1.63636363636364 2.09090909090909 1.81818181818182
  2 11 2 0 7 3 3.14285714285714 2.71428571428571 3 2.42857142857143
  2 12 2 0 19 1.10526315789474 1.31578947368421 0.894736842105263 0.789473684210526 1.15789473684211
  2 13 2 0 32 0.59375 0.8125 0.5625 0.59375 0.5625
  2 14 2 0 34 0.294117647058824 0.735294117647059 0.705882352941177 0.735294117647059 0.470588235294118
  2 15 2 0 27 0.888888888888889 0.925925925925926 0.703703703703704 0.555555555555556 0.62962962962963
  2 16 2 0 42 0.285714285714286 0.595238095238095 0.5 0.428571428571429 0.571428571428571
  2 17 2 0 34 0.5 0.470588235294118 0.823529411764706 0.617647058823529 0.529411764705882
  2 18 2 0 28 0.857142857142857 0.678571428571429 0.678571428571429 0.678571428571429 0.678571428571429
  2 19 2 0 26 0.692307692307692 0.730769230769231 0.923076923076923 0.730769230769231 0.769230769230769
  2 20 2 0 32 0.5625 0.6875 0.53125 0.53125 0.8125
  2 21 2 0 37 0.513513513513513 0.486486486486487 0.594594594594595 0.567567567567568 0.540540540540541
  2 22 2 0 38 0.5 0.5 0.5 0.447368421052632 0.684210526315789
  2 23 2 0 41 0.48780487804878 0.536585365853659 0.341463414634146 0.634146341463415 0.439024390243902
  2 24 2 0 33 0.636363636363636 0.363636363636364 0.727272727272727 0.454545454545455 0.848484848484849
  2 25 2 0 45 0.533333333333333 0.577777777777778 0.266666666666667 0.4 0.444444444444444
  2 26 2 0 28 1.07142857142857 0.535714285714286 0.535714285714286 0.714285714285714 0.714285714285714
  2 27 2 0 47 0.382978723404255 0.340425531914894 0.446808510638298 0.382978723404255 0.574468085106383
  2 28 2 0 22 0.909090909090909 1.13636363636364 0.681818181818182 0.772727272727273 1.04545454545455
  2 29 2 0 40 0.325 0.675 0.375 0.425 0.7
  2 30 2 0 28 0.857142857142857 0.678571428571429 0.714285714285714 0.678571428571429 0.642857142857143
  2 31 2 0 32 0.5625 0.59375 0.78125 0.6875 0.5
  2 32 2 0 40 0.4 0.45 0.5 0.45 0.7
  2 33 2 0 43 0.395348837209302 0.511627906976744 0.511627906976744 0.302325581395349 0.604651162790698
  2 34 2 0 46 0.434782608695652 0.478260869565217 0.41304347826087 0.391304347826087 0.456521739130435
  2 35 2 0 60 0.3 0.316666666666667 0.316666666666667 0.383333333333333 0.35
  2 36 2 0 49 0.469387755102041 0.387755102040816 0.306122448979592 0.489795918367347 0.387755102040816
  2 37 2 0 32 0.6875 0.40625 0.625 0.6875 0.71875
  2 38 2 0 30 0.533333333333333 0.933333333333333 0.733333333333333 0.6 0.533333333333333
  2 39 2 0 29 0.931034482758621 0.620689655172414 0.793103448275862 0.517241379310345 0.586206896551724
  2 40 2 0 31 0.580645161290323 0.67741935483871 0.419354838709677 0.741935483870968 0.806451612903226
  2 41 2 0 14 1.21428571428571 1.92857142857143 1.78571428571429 1.14285714285714 1.07142857142857
  2 42 2 0 19 1.31578947368421 1 1.21052631578947 0.947368421052632 0.789473684210526
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 5 28.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 2.71428571428571 11.4285714285714 0 0
  2 5 3 0 1 16 82 2 0 0
  2 6 3 0 14 0 2.21428571428571 4.71428571428571 0.214285714285714 0
  2 8 3 0 10 1.2 8 0.3 0.5 0
  2 9 3 0 6 2.33333333333333 13.1666666666667 1 0.166666666666667 0
  2 10 3 0 2 5.5 37 6.5 1 0
  2 12 3 0 1 5 77 18 0 0
  2 14 3 0 9 1 9.11111111111111 1 0 0
  2 15 3 0 5 2.6 14.8 2 0.6 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 1.77777777777778 8.66666666666667 0.555555555555556 0
  2 18 3 0 13 0.769230769230769 5.53846153846154 0.846153846153846 0.538461538461538 0
  2 19 3 0 14 1 5.92857142857143 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 3 2 0 0
  2 21 3 0 20 0.4 4.4 0.2 0 0
  2 22 3 0 23 0.782608695652174 3.56521739130435 0 0 0
  2 23 3 0 26 0.461538461538462 3.07692307692308 0.307692307692308 0 0
  2 24 3 0 28 0.107142857142857 1.21428571428571 2.21428571428571 0.0357142857142857 0
  2 25 3 0 20 0.7 3.5 0.55 0.25 0
  2 26 3 0 7 1.42857142857143 11.8571428571429 1 0 0
  2 27 3 0 5 2.8 16.4 0.8 0 0
  2 29 3 0 6 1.83333333333333 14.3333333333333 0.5 0 0
  2 30 3 0 14 1.64285714285714 5.5 0 0 0
  2 31 3 0 7 2.71428571428571 11.4285714285714 0.142857142857143 0 0
  2 32 3 0 20 0.15 1.4 3.35 0.1 0
  2 33 3 0 18 0.388888888888889 3.11111111111111 1.38888888888889 0.666666666666667 0
  2 34 3 0 15 0.6 5.06666666666667 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.357142857142857 2.42857142857143 0.714285714285714 0.0714285714285714 0
  2 36 3 0 25 0.6 3.4 0 0 0
  2 37 3 0 19 0.421052631578947 4.73684210526316 0.105263157894737 0 0
  2 38 3 0 33 0.333333333333333 2.42424242424242 0.272727272727273 0 0
  2 39 3 0 32 0.25 2.4375 0.4375 0 0
  2 40 3 0 34 0.0588235294117647 2.41176470588235 0.470588235294118 0 0
  2 41 3 0 20 0.05 0.95 3.1 0.9 0
  2 42 3 0 27 0.222222222222222 0.851851851851852 1.2962962962963 1.33333333333333 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0.0133333333333333 1.26666666666667 0.0533333333333333 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.38888888888889 0.444444444444444 0 0
  2 5 4 0 31 0.0645161290322581 2.45161290322581 0.709677419354839 0 0
  2 6 4 0 24 0.0416666666666667 2 2.125 0 0
  2 7 4 0 20 0.05 4.45 0.5 0 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0277777777777778 2.05555555555556 0.694444444444444 0 0
  2 11 4 0 22 0.0909090909090909 3.27272727272727 1.18181818181818 0 0
  2 12 4 0 21 0.19047619047619 4.09523809523809 0.476190476190476 0 0
  2 13 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 14 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 16 4 0 30 0.0333333333333333 3.03333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.05 2.175 0.275 0 0
  2 18 4 0 42 0 1.9047619047619 0.476190476190476 0 0
  2 19 4 0 46 0.0434782608695652 2.08695652173913 0.0434782608695652 0 0
  2 20 4 0 37 0.027027027027027 2.48648648648649 0.189189189189189 0 0
  2 21 4 0 44 0 1.95454545454545 0.318181818181818 0 0
  2 22 4 0 42 0.0476190476190476 2.11904761904762 0.214285714285714 0 0
  2 23 4 0 35 0.0857142857142857 2.37142857142857 0.4 0 0
  2 24 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 25 4 0 19 0.157894736842105 4.31578947368421 0.789473684210526 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0.2 8.8 1 0 0
  2 28 4 0 20 0.2 4.35 0.45 0 0
  2 29 4 0 25 0.04 3.2 0.76 0 0
  2 30 4 0 18 0.111111111111111 4.66666666666667 0.777777777777778 0 0
  2 31 4 0 24 0 3.25 0.916666666666667 0 0
  2 32 4 0 21 0.142857142857143 4.19047619047619 0.428571428571429 0 0
  2 33 4 0 10 0.2 6.3 3.5 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0 2.75862068965517 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0 2.28205128205128 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 8 2.88888888888889 0 0
  2 39 4 0 50 0 1.12 0.88 0 0
  2 40 4 0 15 0.133333333333333 5.26666666666667 1.26666666666667 0 0
  2 41 4 0 7 0 9.85714285714286 4.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 8 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16299.0766657574 0.05
  1 1 2 1 18189.9223138668 0.05
  1 1 3 1 17731.1627450204 0.05
  1 1 4 1 18205.5412581999 0.05
  1 1 5 1 24824.027393317 0.05
  1 1 6 1 15729.8343923619 0.05
  1 1 7 1 16683.8273514685 0.05
  1 1 8 1 14328.3002045638 0.05
  1 1 9 1 12571.8588257367 0.05
  1 1 10 1 17966.1284294329 0.05
  1 1 11 1 18850.0980214631 0.05
  1 1 12 1 17295.1834269151 0.05
  1 1 13 1 18751.7725133941 0.05
  1 1 14 1 16971.1142074555 0.05
  1 1 15 1 12845.0423370765 0.05
  1 1 16 1 8552.14605984967 0.05
  1 1 17 1 9175.181769339 0.05
  1 1 18 1 4754.02297795915 0.05
  1 1 19 1 3842.95122382145 0.05
  1 1 20 1 5882.4907237957 0.05
  1 1 21 1 4351.28034173021 0.05
  1 1 22 1 5035.88595562565 0.05
  1 1 23 1 4129.25943069983 0.05
  1 1 24 1 6061.99859024952 0.05
  1 1 25 1 4588.00911925085 0.05
  1 1 26 1 5774.11983447096 0.05
  1 1 27 1 2015.42173215935 0.05
  1 1 28 1 1870.48729344739 0.05
  1 1 29 1 2279.00737490229 0.05
  1 1 30 1 3532.04563656579 0.05
  1 1 31 1 4066.51441374317 0.05
  1 1 32 1 4147.84914371447 0.05
  1 1 33 1 1656.37063477043 0.05
  1 1 34 1 1892.13956594009 0.05
  1 1 35 1 1275.68966747452 0.05
  1 1 36 1 709.790805896479 0.05
  1 1 37 1 1062.97835755184 0.05
  1 1 38 1 1019.39271692832 0.05
  1 1 39 1 856.003561753704 0.05
  1 1 40 1 575.074410693553 0.05
  1 1 41 1 629.024533279924 0.05
  1 1 42 1 390.355137433619 0.05
  1 1 1 4 6122.42554119598 0.05
  1 1 2 4 4567.69342377613 0.05
  1 1 3 4 6207.22726345652 0.05
  1 1 4 4 6204.18768645362 0.05
  1 1 5 4 7922.40792595131 0.05
  1 1 6 4 7917.81087417588 0.05
  1 1 7 4 6043.58499168116 0.05
  1 1 8 4 6816.39068995227 0.05
  1 1 9 4 6865.96044096218 0.05
  1 1 10 4 6629.33872972252 0.05
  1 1 11 4 7928.8965536956 0.05
  1 1 12 4 9416.89850174281 0.05
  1 1 13 4 13500.6812195487 0.05
  1 1 14 4 11411.2900437012 0.05
  1 1 15 4 8324.58375533547 0.05
  1 1 16 4 6056.48311131808 0.05
  1 1 17 4 11314.9815916798 0.05
  1 1 18 4 4596.94231490839 0.05
  1 1 19 4 5273.60245959086 0.05
  1 1 20 4 9073.66956229476 0.05
  1 1 21 4 4237.92326313198 0.05
  1 1 22 4 4459.08895787639 0.05
  1 1 23 4 7493.79098384985 0.05
  1 1 24 4 6540.44352004938 0.05
  1 1 25 4 6022.36739949815 0.05
  1 1 26 4 4119.35849384499 0.05
  1 1 27 4 2799.39399032497 0.05
  1 1 28 4 1811.09500314981 0.05
  1 1 29 4 5139.26282530621 0.05
  1 1 30 4 3527.05313594923 0.05
  1 1 31 4 2122.90423832347 0.05
  1 1 32 4 4078.46514426125 0.05
  1 1 33 4 2739.58474588765 0.05
  1 1 34 4 3096.7361884181 0.05
  1 1 35 4 3357.48578908413 0.05
  1 1 36 4 2647.34345079723 0.05
  1 1 37 4 4536.63395343704 0.05
  1 1 38 4 4396.84451499139 0.05
  1 1 39 4 5135.13712776599 0.05
  1 1 40 4 4073.58402778704 0.05
  1 1 41 4 3530.11802691839 0.05
  1 1 42 4 2524.77151823772 0.05
  2 1 1 2 1320.67226538239 0.05
  2 1 2 2 849.697935372684 0.05
  2 1 3 2 1617.944903131 0.05
  2 1 4 2 912.515073482915 0.05
  2 1 5 2 1282.61576917776 0.05
  2 1 6 2 1217.49184366325 0.05
  2 1 7 2 669.762884363718 0.05
  2 1 8 2 920.347302980857 0.05
  2 1 9 2 924.937680299763 0.05
  2 1 10 2 785.410188832222 0.05
  2 1 11 2 1022.61700990992 0.05
  2 1 12 2 891.975906501967 0.05
  2 1 13 2 3383.08806805031 0.05
  2 1 14 2 1780.973116571 0.05
  2 1 15 2 1144.47640509774 0.05
  2 1 16 2 2682.11446156196 0.05
  2 1 17 2 2016.93255292894 0.05
  2 1 18 2 27.0834109030716 0.05
  2 1 19 2 3807.72050075433 0.05
  2 1 20 2 6058.16432639815 0.05
  2 1 21 2 14087.2043962336 0.05
  2 1 22 2 13340.7894275936 0.05
  2 1 23 2 9042.34419091682 0.05
  2 1 24 2 18540.3545831732 0.05
  2 1 25 2 10203.6099434916 0.05
  2 1 26 2 12785.6546792815 0.05
  2 1 27 2 12586.5326944062 0.05
  2 1 28 2 9137.27264449514 0.05
  2 1 29 2 10435.6425502967 0.05
  2 1 30 2 7345.00911969139 0.05
  2 1 31 2 8303.85580621973 0.05
  2 1 32 2 19256.6693011081 0.05
  2 1 33 2 9916.21086832925 0.05
  2 1 34 2 19867.5922253906 0.05
  2 1 35 2 17980.7729271398 0.05
  2 1 36 2 21748.7147934446 0.05
  2 1 37 2 21387.5666432891 0.05
  2 1 38 2 16325.3601452836 0.05
  2 1 39 2 11057.2927736785 0.05
  2 1 40 2 6289.39609361317 0.05
  2 1 41 2 6019.95722410477 0.05
  2 1 42 2 1557.7741228113 0.05
  2 1 1 3 523.532331114025 0.05
  2 1 2 3 245.740107662517 0.05
  2 1 3 3 306.444067394996 0.05
  2 1 4 3 354.777104481197 0.05
  2 1 5 3 2978.9066988877 0.05
  2 1 6 3 3478.64263863906 0.05
  2 1 7 3 2747.70524179912 0.05
  2 1 8 3 2614.31167606112 0.05
  2 1 9 3 3171.50503934735 0.05
  2 1 10 3 2579.60647129045 0.05
  2 1 11 3 2905.42275273642 0.05
  2 1 12 3 628.791295485453 0.05
  2 1 13 3 2328.85477297982 0.05
  2 1 14 3 1254.33895346743 0.05
  2 1 15 3 1035.14442496868 0.05
  2 1 16 3 952.811335130389 0.05
  2 1 17 3 15976.3754856192 0.05
  2 1 18 3 1257.78922003707 0.05
  2 1 19 3 896.6750570115 0.05
  2 1 20 3 759.681156850449 0.05
  2 1 21 3 519.795711241514 0.05
  2 1 22 3 2329.36039368057 0.05
  2 1 23 3 1150.53192621675 0.05
  2 1 24 3 236.405668286801 0.05
  2 1 25 3 943.954297188134 0.05
  2 1 26 3 2108.11596514583 0.05
  2 1 27 3 2536.96160200378 0.05
  2 1 28 3 653.498372355409 0.05
  2 1 29 3 1557.32554946751 0.05
  2 1 30 3 2175.1011242749 0.05
  2 1 31 3 1726.57481518156 0.05
  2 1 32 3 608.124750598844 0.05
  2 1 33 3 167.81508018894 0.05
  2 1 34 3 138.937068942137 0.05
  2 1 35 3 149.376981084799 0.05
  2 1 36 3 2195.57498092443 0.05
  2 1 37 3 2224.45147830635 0.05
  2 1 38 3 1042.84182148584 0.05
  2 1 39 3 916.548308718996 0.05
  2 1 40 3 1634.65868000667 0.05
  2 1 41 3 16057.8494391255 0.05
  2 1 42 3 17592.9557122218 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.432098765432099 0.358024691358025 0.135802469135802 0.283950617283951
  1 1 2 1 0 73 1.32876712328767 0 0.0136986301369863 0.0273972602739726 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.315384615384615 0.384615384615385 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.372340425531915 0.691489361702128 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0405405405405405 0.027027027027027 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0676691729323308 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.87962962962963 0.0462962962962963 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.364341085271318 0.00775193798449612 0 0
  1 1 34 1 0 90 1.08888888888889 0.0111111111111111 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.773333333333333 0.48 0.08 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 23.5 5.5 0
  2 1 2 2 0 5 3.6 4 7.8 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 81 4 0
  2 1 2 3 0 5 7.8 0.4 4.8 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 19.8 0 0.2 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
