# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.36 0.64 0 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 1.11538461538462 0.807692307692308 0 0
  2 15 1 0 31 0 1.70967741935484 1.51612903225806 0 0
  2 16 1 0 38 0.0263157894736842 1.47368421052632 1.13157894736842 0 0
  2 17 1 0 26 0.0384615384615385 2.26923076923077 1.53846153846154 0 0
  2 18 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 19 1 0 31 0 2.32258064516129 0.903225806451613 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 1.8 1.53333333333333 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0.0769230769230769 2.5 1.26923076923077 0 0
  2 25 1 0 32 0.0625 1.5625 1.5 0 0
  2 26 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 27 1 0 37 0 1.24324324324324 1.45945945945946 0 0
  2 28 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 29 1 0 33 0.0303030303030303 1.21212121212121 1.78787878787879 0 0
  2 30 1 0 45 0 1.8 0.422222222222222 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.5 1.27777777777778 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.294117647058824 0.0588235294117647 0
  2 35 1 0 35 0 1.11428571428571 1.71428571428571 0.0285714285714286 0
  2 36 1 0 28 0 2.53571428571429 1 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.36363636363636 1.13636363636364 0 0
  2 38 1 0 32 0.03125 1.6875 1.40625 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.71794871794872 0.82051282051282 0.0256410256410256 0
  2 41 1 0 20 0.05 3.05 1.9 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 0.9375 1.875 1.1875 0.9375 1.3125
  2 2 2 0 20 0.85 1.1 1.25 0.9 0.9
  2 3 2 0 34 0.647058823529412 0.441176470588235 0.588235294117647 0.470588235294118 0.794117647058823
  2 4 2 0 15 1.26666666666667 1.4 1.33333333333333 1.26666666666667 1.4
  2 5 2 0 4 4.25 3.25 6.75 5 5.75
  2 6 2 0 7 2.85714285714286 3.14285714285714 3.14285714285714 2.57142857142857 2.57142857142857
  2 7 2 0 18 0.944444444444444 1.38888888888889 1.22222222222222 1 1
  2 8 2 0 22 1.18181818181818 1.18181818181818 0.772727272727273 0.772727272727273 0.636363636363636
  2 9 2 0 21 0.523809523809524 0.952380952380952 0.952380952380952 0.952380952380952 1.38095238095238
  2 10 2 0 11 1.81818181818182 1.36363636363636 1.63636363636364 2.18181818181818 2.09090909090909
  2 11 2 0 7 2.28571428571429 2.85714285714286 2.57142857142857 3.71428571428571 2.85714285714286
  2 12 2 0 19 1.15789473684211 1.36842105263158 0.894736842105263 0.947368421052632 0.894736842105263
  2 13 2 0 32 0.8125 0.71875 0.53125 0.5625 0.5
  2 14 2 0 34 0.411764705882353 0.705882352941177 0.617647058823529 0.5 0.705882352941177
  2 15 2 0 27 0.740740740740741 0.703703703703704 0.296296296296296 1.14814814814815 0.814814814814815
  2 16 2 0 42 0.404761904761905 0.523809523809524 0.357142857142857 0.571428571428571 0.523809523809524
  2 17 2 0 34 0.470588235294118 0.617647058823529 0.529411764705882 0.470588235294118 0.852941176470588
  2 18 2 0 28 0.607142857142857 0.464285714285714 0.678571428571429 1 0.821428571428571
  2 19 2 0 26 0.730769230769231 0.576923076923077 0.615384615384615 1 0.923076923076923
  2 20 2 0 32 0.75 0.65625 0.5 0.5625 0.65625
  2 21 2 0 37 0.567567567567568 0.567567567567568 0.351351351351351 0.675675675675676 0.540540540540541
  2 22 2 0 38 0.5 0.710526315789474 0.447368421052632 0.605263157894737 0.368421052631579
  2 23 2 0 41 0.463414634146341 0.463414634146341 0.439024390243902 0.634146341463415 0.439024390243902
  2 24 2 0 33 0.484848484848485 0.727272727272727 0.666666666666667 0.393939393939394 0.757575757575758
  2 25 2 0 45 0.266666666666667 0.622222222222222 0.355555555555556 0.4 0.577777777777778
  2 26 2 0 28 0.821428571428571 0.678571428571429 0.892857142857143 0.5 0.678571428571429
  2 27 2 0 47 0.531914893617021 0.276595744680851 0.48936170212766 0.404255319148936 0.425531914893617
  2 28 2 0 22 0.954545454545455 1.09090909090909 0.681818181818182 1.04545454545455 0.772727272727273
  2 29 2 0 40 0.5 0.55 0.525 0.525 0.4
  2 30 2 0 28 0.785714285714286 0.785714285714286 0.75 0.678571428571429 0.571428571428571
  2 31 2 0 32 0.5 0.65625 0.875 0.5 0.59375
  2 32 2 0 40 0.575 0.275 0.4 0.75 0.5
  2 33 2 0 43 0.511627906976744 0.511627906976744 0.418604651162791 0.488372093023256 0.395348837209302
  2 34 2 0 46 0.673913043478261 0.456521739130435 0.195652173913043 0.521739130434783 0.326086956521739
  2 35 2 0 60 0.333333333333333 0.383333333333333 0.333333333333333 0.3 0.316666666666667
  2 36 2 0 49 0.326530612244898 0.428571428571429 0.346938775510204 0.530612244897959 0.408163265306122
  2 37 2 0 32 0.59375 0.75 0.625 0.65625 0.5
  2 38 2 0 30 0.533333333333333 0.633333333333333 0.8 0.633333333333333 0.733333333333333
  2 39 2 0 29 0.655172413793103 0.793103448275862 0.896551724137931 0.586206896551724 0.517241379310345
  2 40 2 0 31 0.419354838709677 0.645161290322581 0.838709677419355 0.709677419354839 0.612903225806452
  2 41 2 0 14 0.571428571428571 1.71428571428571 1.71428571428571 1.57142857142857 1.57142857142857
  2 42 2 0 19 1.15789473684211 1.15789473684211 1.21052631578947 0.894736842105263 0.842105263157895
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 4.66666666666667 28.3333333333333 0.333333333333333 0 0
  2 4 3 0 7 0 4 10.2857142857143 0 0
  2 5 3 0 1 7 91 1 1 0
  2 6 3 0 14 0.142857142857143 2.5 4.35714285714286 0.142857142857143 0
  2 8 3 0 10 1.3 8.3 0.3 0.1 0
  2 9 3 0 6 2.33333333333333 13.1666666666667 1.16666666666667 0 0
  2 10 3 0 2 4.5 41 4 0.5 0
  2 12 3 0 1 8 75 16 1 0
  2 14 3 0 9 1.44444444444444 8.77777777777778 0.888888888888889 0 0
  2 15 3 0 5 2.4 14.6 3 0 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.444444444444444 0 0
  2 17 3 0 9 0 2.77777777777778 8 0.333333333333333 0
  2 18 3 0 13 0.923076923076923 5.61538461538461 0.769230769230769 0.384615384615385 0
  2 19 3 0 14 0.571428571428571 6.35714285714286 0.214285714285714 0 0
  2 20 3 0 19 0.368421052631579 2.47368421052632 2.31578947368421 0.105263157894737 0
  2 21 3 0 20 0.6 4.2 0.15 0.05 0
  2 22 3 0 23 0.695652173913043 3.56521739130435 0.0869565217391304 0 0
  2 23 3 0 26 0.5 3.23076923076923 0.115384615384615 0 0
  2 24 3 0 28 0.0714285714285714 1.39285714285714 1.92857142857143 0.178571428571429 0
  2 25 3 0 20 0.55 3.65 0.5 0.3 0
  2 26 3 0 7 2.42857142857143 11.1428571428571 0.714285714285714 0 0
  2 27 3 0 5 1.2 17 1.6 0.2 0
  2 29 3 0 6 1.16666666666667 15 0.5 0 0
  2 30 3 0 14 0.571428571428571 6.5 0.0714285714285714 0 0
  2 31 3 0 7 1.28571428571429 12.4285714285714 0.571428571428571 0 0
  2 32 3 0 20 0 1.75 3.2 0.05 0
  2 33 3 0 18 0.333333333333333 3.11111111111111 1.05555555555556 1.05555555555556 0
  2 34 3 0 15 0.866666666666667 5 0.733333333333333 0.0666666666666667 0
  2 35 3 0 28 0.178571428571429 2.78571428571429 0.464285714285714 0.142857142857143 0
  2 36 3 0 25 0.36 3.6 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.363636363636364 2.48484848484848 0.181818181818182 0 0
  2 39 3 0 32 0.15625 2.40625 0.53125 0.03125 0
  2 40 3 0 34 0.235294117647059 2.02941176470588 0.617647058823529 0.0588235294117647 0
  2 41 3 0 20 0.05 1.15 3.2 0.6 0
  2 42 3 0 27 0.185185185185185 0.814814814814815 1.11111111111111 1.59259259259259 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0 1.16 0.173333333333333 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.032258064516129 2.19354838709677 1 0 0
  2 6 4 0 24 0.0833333333333333 2.04166666666667 2.04166666666667 0 0
  2 7 4 0 20 0.15 4.55 0.3 0 0
  2 8 4 0 25 0.04 1.24 2.72 0 0
  2 9 4 0 44 0 2.20454545454545 0.0681818181818182 0 0
  2 10 4 0 36 0 2.22222222222222 0.555555555555556 0 0
  2 11 4 0 22 0 3.09090909090909 1.45454545454545 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0.115384615384615 3.53846153846154 0.192307692307692 0 0
  2 14 4 0 35 0.142857142857143 2.4 0.314285714285714 0 0
  2 15 4 0 21 0.142857142857143 3.80952380952381 0.80952380952381 0 0
  2 16 4 0 30 0.0333333333333333 3.13333333333333 0.166666666666667 0 0
  2 17 4 0 40 0.025 2.175 0.3 0 0
  2 18 4 0 42 0 1.88095238095238 0.5 0 0
  2 19 4 0 46 0.0652173913043478 2.02173913043478 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.45945945945946 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 2.11363636363636 0.136363636363636 0 0
  2 22 4 0 42 0 2.16666666666667 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 25 4 0 19 0 4.21052631578947 1.05263157894737 0 0
  2 26 4 0 29 0.0344827586206897 3.06896551724138 0.344827586206897 0 0
  2 27 4 0 10 0 8.9 1.1 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0 3.64 0.36 0 0
  2 30 4 0 18 0.0555555555555556 5 0.5 0 0
  2 31 4 0 24 0.0833333333333333 2.83333333333333 1.25 0 0
  2 32 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 33 4 0 10 0.2 5.5 4.3 0 0
  2 34 4 0 12 0 7.5 0.833333333333333 0 0
  2 35 4 0 29 0 2.93103448275862 0.517241379310345 0 0
  2 36 4 0 17 0 5.41176470588235 0.470588235294118 0 0
  2 37 4 0 39 0.102564102564103 2.23076923076923 0.230769230769231 0 0
  2 38 4 0 9 0.222222222222222 8.77777777777778 2.11111111111111 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.0666666666666667 4.86666666666667 1.73333333333333 0 0
  2 41 4 0 7 0 10.5714285714286 3.71428571428571 0 0
  2 42 4 0 9 0.222222222222222 8 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16851.6861545807 0.05
  1 1 2 1 20841.3425371614 0.05
  1 1 3 1 16724.7722391958 0.05
  1 1 4 1 19796.6750286256 0.05
  1 1 5 1 26876.0905914175 0.05
  1 1 6 1 15417.5546075595 0.05
  1 1 7 1 14801.3716575872 0.05
  1 1 8 1 14008.9003218394 0.05
  1 1 9 1 12321.8029087737 0.05
  1 1 10 1 17168.121710821 0.05
  1 1 11 1 20106.8559349186 0.05
  1 1 12 1 19622.5739204424 0.05
  1 1 13 1 16801.5050255306 0.05
  1 1 14 1 15358.4169582216 0.05
  1 1 15 1 13726.3333236585 0.05
  1 1 16 1 9263.84763120966 0.05
  1 1 17 1 8016.50451427704 0.05
  1 1 18 1 5136.84556943033 0.05
  1 1 19 1 3815.61716627008 0.05
  1 1 20 1 4830.63589694904 0.05
  1 1 21 1 3789.27583674468 0.05
  1 1 22 1 5635.46130367296 0.05
  1 1 23 1 4690.9820375406 0.05
  1 1 24 1 5860.45095272707 0.05
  1 1 25 1 4262.00701626256 0.05
  1 1 26 1 5791.42390845297 0.05
  1 1 27 1 2141.66938208248 0.05
  1 1 28 1 1927.89353653799 0.05
  1 1 29 1 2275.08101647808 0.05
  1 1 30 1 3560.89938487771 0.05
  1 1 31 1 4430.96837451287 0.05
  1 1 32 1 3896.78519865199 0.05
  1 1 33 1 1667.72780447932 0.05
  1 1 34 1 1926.97356357223 0.05
  1 1 35 1 1278.51802800805 0.05
  1 1 36 1 739.63112740221 0.05
  1 1 37 1 1117.11098313237 0.05
  1 1 38 1 1068.07716575567 0.05
  1 1 39 1 852.012126096499 0.05
  1 1 40 1 564.336133555408 0.05
  1 1 41 1 687.411295366029 0.05
  1 1 42 1 360.583873943525 0.05
  1 1 1 4 6151.98927173279 0.05
  1 1 2 4 3804.39788035345 0.05
  1 1 3 4 6317.53108385509 0.05
  1 1 4 4 6735.21133748822 0.05
  1 1 5 4 8281.49249491515 0.05
  1 1 6 4 8663.24859704056 0.05
  1 1 7 4 5865.533450754 0.05
  1 1 8 4 6321.11791338004 0.05
  1 1 9 4 6500.70978463922 0.05
  1 1 10 4 6977.64952866514 0.05
  1 1 11 4 8145.9820991632 0.05
  1 1 12 4 9091.90379763585 0.05
  1 1 13 4 13295.1625603733 0.05
  1 1 14 4 11741.3007646427 0.05
  1 1 15 4 8240.97433215715 0.05
  1 1 16 4 5719.38177704102 0.05
  1 1 17 4 12124.3306777509 0.05
  1 1 18 4 4907.89746571745 0.05
  1 1 19 4 5740.08232936894 0.05
  1 1 20 4 8923.45977020637 0.05
  1 1 21 4 4088.45277638022 0.05
  1 1 22 4 4782.98962613315 0.05
  1 1 23 4 7731.21511711758 0.05
  1 1 24 4 6799.48969321788 0.05
  1 1 25 4 6437.15653759306 0.05
  1 1 26 4 4741.53253673174 0.05
  1 1 27 4 3069.20431279935 0.05
  1 1 28 4 1771.24312588344 0.05
  1 1 29 4 4993.51788721421 0.05
  1 1 30 4 3094.0709592937 0.05
  1 1 31 4 2001.9215710133 0.05
  1 1 32 4 3686.87691021826 0.05
  1 1 33 4 2898.9411285678 0.05
  1 1 34 4 2884.9258670757 0.05
  1 1 35 4 3186.80705527223 0.05
  1 1 36 4 2829.16783202005 0.05
  1 1 37 4 5151.18549608847 0.05
  1 1 38 4 4087.51853640294 0.05
  1 1 39 4 5216.9743022576 0.05
  1 1 40 4 3897.9653832953 0.05
  1 1 41 4 3517.11181847207 0.05
  1 1 42 4 2350.47631441825 0.05
  2 1 1 2 1502.55293277079 0.05
  2 1 2 2 834.123640828615 0.05
  2 1 3 2 1528.9751772746 0.05
  2 1 4 2 876.228274234785 0.05
  2 1 5 2 1230.32631216135 0.05
  2 1 6 2 1147.95668533707 0.05
  2 1 7 2 803.938177915102 0.05
  2 1 8 2 990.264148621943 0.05
  2 1 9 2 899.232861959977 0.05
  2 1 10 2 849.584606600123 0.05
  2 1 11 2 1063.35589578665 0.05
  2 1 12 2 956.689980875517 0.05
  2 1 13 2 3731.51423861895 0.05
  2 1 14 2 1833.98867777179 0.05
  2 1 15 2 1104.65944659074 0.05
  2 1 16 2 2523.89224283118 0.05
  2 1 17 2 2080.51141552482 0.05
  2 1 18 2 24.3257936514398 0.05
  2 1 19 2 3864.75373706199 0.05
  2 1 20 2 5815.71908954054 0.05
  2 1 21 2 13926.1054333563 0.05
  2 1 22 2 15005.8494809645 0.05
  2 1 23 2 9463.33642761123 0.05
  2 1 24 2 21752.4308264374 0.05
  2 1 25 2 9696.38624131019 0.05
  2 1 26 2 14153.7437522328 0.05
  2 1 27 2 13095.060660141 0.05
  2 1 28 2 10091.7773125634 0.05
  2 1 29 2 9961.97431436213 0.05
  2 1 30 2 7959.41983595441 0.05
  2 1 31 2 8162.64111957364 0.05
  2 1 32 2 17046.7714673483 0.05
  2 1 33 2 10435.6933747197 0.05
  2 1 34 2 20747.0081211392 0.05
  2 1 35 2 17946.7880721372 0.05
  2 1 36 2 21558.1451740089 0.05
  2 1 37 2 20754.4602357845 0.05
  2 1 38 2 18229.2873392784 0.05
  2 1 39 2 11435.8096843796 0.05
  2 1 40 2 7041.82411068742 0.05
  2 1 41 2 5748.71614918773 0.05
  2 1 42 2 1381.77352705944 0.05
  2 1 1 3 518.337916175414 0.05
  2 1 2 3 212.861744472129 0.05
  2 1 3 3 317.432904874836 0.05
  2 1 4 3 390.713336318295 0.05
  2 1 5 3 2896.55824468025 0.05
  2 1 6 3 3652.11060071227 0.05
  2 1 7 3 2573.7047703958 0.05
  2 1 8 3 2730.40248966242 0.05
  2 1 9 3 3436.99639365464 0.05
  2 1 10 3 2461.93771743469 0.05
  2 1 11 3 3120.68715990909 0.05
  2 1 12 3 633.487408419326 0.05
  2 1 13 3 2124.13093189628 0.05
  2 1 14 3 1308.6561542417 0.05
  2 1 15 3 911.612044492665 0.05
  2 1 16 3 970.091746439315 0.05
  2 1 17 3 16482.7006032349 0.05
  2 1 18 3 1312.10548596129 0.05
  2 1 19 3 901.104737122363 0.05
  2 1 20 3 700.507259715343 0.05
  2 1 21 3 503.27472127675 0.05
  2 1 22 3 2330.1762001659 0.05
  2 1 23 3 959.747223223578 0.05
  2 1 24 3 250.286992964798 0.05
  2 1 25 3 1012.15718277389 0.05
  2 1 26 3 2113.50339048022 0.05
  2 1 27 3 2400.23230405037 0.05
  2 1 28 3 668.567549622107 0.05
  2 1 29 3 1509.14981497534 0.05
  2 1 30 3 2170.68408868964 0.05
  2 1 31 3 1733.84444062638 0.05
  2 1 32 3 675.860319815547 0.05
  2 1 33 3 163.686805074317 0.05
  2 1 34 3 133.672432064764 0.05
  2 1 35 3 142.252657191075 0.05
  2 1 36 3 1933.13955463243 0.05
  2 1 37 3 2487.10320988442 0.05
  2 1 38 3 1140.03015554782 0.05
  2 1 39 3 982.832663489939 0.05
  2 1 40 3 1541.85204012854 0.05
  2 1 41 3 17041.7657220098 0.05
  2 1 42 3 19287.7585565643 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.506172839506173 0.333333333333333 0.111111111111111 0.259259259259259
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.825 0.00833333333333333 0 0 0
  1 1 6 1 0 130 0.330769230769231 0.315384615384615 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.627659574468085 0 0.0106382978723404 0
  1 1 9 1 0 82 1.20731707317073 0.0121951219512195 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0 0.0149253731343284 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0294117647058824 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.325581395348837 0.403100775193798 0.0465116279069767 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.28985507246377 0.159420289855072 0 0 0
  1 1 36 1 0 80 1.2 0.05 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.546666666666667 0.04 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24 21.5 4.5 0
  2 1 2 2 0 5 4.6 3 8.8 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.4 8.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.22950819672131 0.409836065573771 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.27272727272727 1.27272727272727 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.142857142857143 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.7 0.25 0.05 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 86 1 0
  2 1 2 3 0 5 6.8 0 6.2 7 0
  2 1 3 3 0 5 19.6 0 0.2 0.2 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 98 2 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
