# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.36363636363636 0.909090909090909 0 0
  2 11 1 0 49 0 0.591836734693878 1.44897959183673 0 0
  2 12 1 0 50 0 1.36 0.64 0 0
  2 13 1 0 48 0 0.708333333333333 1.35416666666667 0.0208333333333333 0
  2 14 1 0 52 0.0576923076923077 0.942307692307692 0.923076923076923 0 0
  2 15 1 0 31 0.032258064516129 1.70967741935484 1.48387096774194 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 2.15384615384615 1.69230769230769 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.92105263157895 0.710526315789474 0 0
  2 21 1 0 30 0 2.23333333333333 1.1 0 0
  2 22 1 0 35 0.0285714285714286 2.14285714285714 0.657142857142857 0.0285714285714286 0
  2 23 1 0 35 0 1 1.85714285714286 0 0
  2 24 1 0 26 0 2.15384615384615 1.69230769230769 0 0
  2 25 1 0 32 0.03125 1.625 1.46875 0 0
  2 26 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 27 1 0 37 0 1.13513513513514 1.56756756756757 0 0
  2 28 1 0 35 0 2.48571428571429 0.342857142857143 0.0285714285714286 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.51111111111111 0.711111111111111 0 0
  2 31 1 0 34 0 1.79411764705882 1.14705882352941 0 0
  2 32 1 0 36 0.0277777777777778 1.61111111111111 1.08333333333333 0.0555555555555556 0
  2 33 1 0 42 0 0.166666666666667 2.19047619047619 0.0238095238095238 0
  2 34 1 0 34 0 2.55882352941176 0.294117647058824 0.0882352941176471 0
  2 35 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.17857142857143 0 0
  2 37 1 0 22 0 3.45454545454545 1.09090909090909 0 0
  2 38 1 0 32 0.03125 1.3125 1.71875 0.0625 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.82051282051282 0.666666666666667 0.0512820512820513 0
  2 41 1 0 20 0.05 2.85 2.1 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.0625 1.375 1.3125 1.6875 0.8125
  2 2 2 0 20 1.2 0.65 0.95 0.75 1.45
  2 3 2 0 34 0.558823529411765 0.676470588235294 0.705882352941177 0.529411764705882 0.470588235294118
  2 4 2 0 15 1.8 1.53333333333333 1 1.2 1.13333333333333
  2 5 2 0 4 3.5 6 4.5 5.25 5.75
  2 6 2 0 7 3.42857142857143 3.57142857142857 2.42857142857143 2.14285714285714 2.71428571428571
  2 7 2 0 18 1.27777777777778 1.05555555555556 1.05555555555556 1.44444444444444 0.722222222222222
  2 8 2 0 22 0.818181818181818 0.818181818181818 1.09090909090909 0.681818181818182 1.13636363636364
  2 9 2 0 21 0.857142857142857 1.14285714285714 0.952380952380952 1.19047619047619 0.619047619047619
  2 10 2 0 11 1.54545454545455 2.18181818181818 1.90909090909091 2 1.45454545454545
  2 11 2 0 7 3 2.85714285714286 3.14285714285714 2.14285714285714 3.14285714285714
  2 12 2 0 19 1.10526315789474 0.684210526315789 1 1.10526315789474 1.36842105263158
  2 13 2 0 32 0.75 0.625 0.625 0.65625 0.46875
  2 14 2 0 34 0.5 0.823529411764706 0.470588235294118 0.588235294117647 0.558823529411765
  2 15 2 0 27 0.62962962962963 0.962962962962963 0.666666666666667 0.592592592592593 0.851851851851852
  2 16 2 0 42 0.5 0.5 0.5 0.476190476190476 0.404761904761905
  2 17 2 0 34 0.647058823529412 0.470588235294118 0.529411764705882 0.794117647058823 0.5
  2 18 2 0 28 0.607142857142857 0.821428571428571 0.821428571428571 0.642857142857143 0.678571428571429
  2 19 2 0 26 0.653846153846154 0.653846153846154 0.769230769230769 0.884615384615385 0.884615384615385
  2 20 2 0 32 0.5 0.65625 0.625 0.53125 0.8125
  2 21 2 0 37 0.567567567567568 0.702702702702703 0.486486486486487 0.648648648648649 0.297297297297297
  2 22 2 0 38 0.605263157894737 0.368421052631579 0.473684210526316 0.5 0.684210526315789
  2 23 2 0 41 0.560975609756098 0.341463414634146 0.463414634146341 0.51219512195122 0.560975609756098
  2 24 2 0 33 0.575757575757576 0.696969696969697 0.727272727272727 0.424242424242424 0.606060606060606
  2 25 2 0 45 0.444444444444444 0.555555555555556 0.4 0.466666666666667 0.355555555555556
  2 26 2 0 28 0.785714285714286 0.75 0.821428571428571 0.607142857142857 0.607142857142857
  2 27 2 0 47 0.297872340425532 0.404255319148936 0.48936170212766 0.553191489361702 0.382978723404255
  2 28 2 0 22 0.954545454545455 0.772727272727273 0.681818181818182 1.22727272727273 0.909090909090909
  2 29 2 0 40 0.5 0.3 0.5 0.625 0.575
  2 30 2 0 28 0.642857142857143 0.678571428571429 1 0.821428571428571 0.428571428571429
  2 31 2 0 32 0.53125 0.6875 0.6875 0.65625 0.5625
  2 32 2 0 40 0.5 0.425 0.55 0.35 0.675
  2 33 2 0 43 0.511627906976744 0.348837209302326 0.511627906976744 0.465116279069767 0.488372093023256
  2 34 2 0 46 0.456521739130435 0.369565217391304 0.5 0.41304347826087 0.434782608695652
  2 35 2 0 60 0.25 0.3 0.483333333333333 0.233333333333333 0.4
  2 36 2 0 49 0.36734693877551 0.346938775510204 0.448979591836735 0.428571428571429 0.448979591836735
  2 37 2 0 32 0.625 0.65625 0.6875 0.5625 0.59375
  2 38 2 0 30 0.666666666666667 0.633333333333333 0.633333333333333 0.733333333333333 0.666666666666667
  2 39 2 0 29 0.620689655172414 0.689655172413793 0.655172413793103 0.551724137931034 0.931034482758621
  2 40 2 0 31 0.709677419354839 0.645161290322581 0.483870967741935 0.838709677419355 0.548387096774194
  2 41 2 0 14 1.57142857142857 1.14285714285714 1.21428571428571 1.42857142857143 1.78571428571429
  2 42 2 0 19 0.894736842105263 0.842105263157895 1.52631578947368 0.684210526315789 1.31578947368421
  2 2 3 0 3 0 0 1.66666666666667 31.6666666666667 0
  2 3 3 0 3 5.66666666666667 27.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 2.85714285714286 11.2857142857143 0 0
  2 5 3 0 1 16 82 1 1 0
  2 6 3 0 14 0.142857142857143 1.92857142857143 5 0.0714285714285714 0
  2 8 3 0 10 1 8.5 0.3 0.2 0
  2 9 3 0 6 1.83333333333333 13.8333333333333 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 7.5 39.5 3 0 0
  2 12 3 0 1 7 79 14 0 0
  2 14 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 15 3 0 5 1.6 17.2 1.2 0 0
  2 16 3 0 9 1.55555555555556 8.66666666666667 0.888888888888889 0 0
  2 17 3 0 9 0.111111111111111 3.77777777777778 6.88888888888889 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 5.76923076923077 0.923076923076923 0.384615384615385 0
  2 19 3 0 14 0.785714285714286 5.85714285714286 0.5 0 0
  2 20 3 0 19 0.105263157894737 2.78947368421053 2.26315789473684 0.105263157894737 0
  2 21 3 0 20 0.75 3.75 0.4 0.1 0
  2 22 3 0 23 0.652173913043478 3.69565217391304 0 0 0
  2 23 3 0 26 0.346153846153846 3.23076923076923 0.269230769230769 0 0
  2 24 3 0 28 0.0357142857142857 1.25 2.14285714285714 0.142857142857143 0
  2 25 3 0 20 0.55 4 0.2 0.25 0
  2 26 3 0 7 1.85714285714286 11.8571428571429 0.571428571428571 0 0
  2 27 3 0 5 1.6 17.4 1 0 0
  2 29 3 0 6 1.5 13.8333333333333 1.33333333333333 0 0
  2 30 3 0 14 1.28571428571429 5.78571428571429 0.0714285714285714 0 0
  2 31 3 0 7 2 12 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.5 3.25 0.2 0
  2 33 3 0 18 0.5 3.22222222222222 0.777777777777778 1.05555555555556 0
  2 34 3 0 15 0.666666666666667 4.4 1.4 0.2 0
  2 35 3 0 28 0.214285714285714 2.67857142857143 0.5 0.178571428571429 0
  2 36 3 0 25 0.32 3.6 0.08 0 0
  2 37 3 0 19 0.368421052631579 4.84210526315789 0.0526315789473684 0 0
  2 38 3 0 33 0.424242424242424 2.39393939393939 0.212121212121212 0 0
  2 39 3 0 32 0.3125 2.40625 0.40625 0 0
  2 40 3 0 34 0.205882352941176 2.02941176470588 0.647058823529412 0.0588235294117647 0
  2 41 3 0 20 0.1 1.3 2.95 0.65 0
  2 42 3 0 27 0.222222222222222 1.03703703703704 1.22222222222222 1.22222222222222 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.25333333333333 0.0666666666666667 0
  2 3 4 0 66 0.0151515151515152 1.40909090909091 0.0909090909090909 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.032258064516129 2.25806451612903 0.935483870967742 0 0
  2 6 4 0 24 0.0416666666666667 2.16666666666667 1.95833333333333 0 0
  2 7 4 0 20 0 4.8 0.2 0 0
  2 8 4 0 25 0.08 1.8 2.12 0 0
  2 9 4 0 44 0.0681818181818182 2.20454545454545 0 0 0
  2 10 4 0 36 0.0555555555555556 2.11111111111111 0.611111111111111 0 0
  2 11 4 0 22 0 2.72727272727273 1.81818181818182 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0 3.38461538461538 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 3.23333333333333 0.0666666666666667 0 0
  2 17 4 0 40 0 2.25 0.25 0 0
  2 18 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 19 4 0 46 0.0434782608695652 1.95652173913043 0.173913043478261 0 0
  2 20 4 0 37 0.0540540540540541 2.54054054054054 0.108108108108108 0 0
  2 21 4 0 44 0.0454545454545455 1.84090909090909 0.386363636363636 0 0
  2 22 4 0 42 0.0476190476190476 2.19047619047619 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.115384615384615 3.23076923076923 0.5 0 0
  2 25 4 0 19 0.0526315789473684 4.21052631578947 1 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.5 1.4 0 0
  2 28 4 0 20 0.15 4.6 0.25 0 0
  2 29 4 0 25 0.04 3.44 0.52 0 0
  2 30 4 0 18 0.0555555555555556 4.61111111111111 0.888888888888889 0 0
  2 31 4 0 24 0 3.16666666666667 1 0 0
  2 32 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.166666666666667 7.5 0.666666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.117647058823529 5.35294117647059 0.411764705882353 0 0
  2 37 4 0 39 0.0256410256410256 2.41025641025641 0.128205128205128 0 0
  2 38 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
  2 39 4 0 50 0.02 1.26 0.72 0 0
  2 40 4 0 15 0.0666666666666667 5.4 1.2 0 0
  2 41 4 0 7 0.142857142857143 10.5714285714286 3.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 7.33333333333333 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16557.4598939905 0.05
  1 1 2 1 19566.2258236675 0.05
  1 1 3 1 17982.350269759 0.05
  1 1 4 1 20994.3393460318 0.05
  1 1 5 1 25568.2148453558 0.05
  1 1 6 1 15803.2461321758 0.05
  1 1 7 1 16784.198876063 0.05
  1 1 8 1 14611.6746178334 0.05
  1 1 9 1 13609.170530349 0.05
  1 1 10 1 16099.6115211763 0.05
  1 1 11 1 19183.1783363153 0.05
  1 1 12 1 17245.1646193426 0.05
  1 1 13 1 17236.9467133531 0.05
  1 1 14 1 15484.0624775126 0.05
  1 1 15 1 12693.7667142116 0.05
  1 1 16 1 8952.80131426564 0.05
  1 1 17 1 8327.4422677162 0.05
  1 1 18 1 4438.90193403921 0.05
  1 1 19 1 3883.32587682842 0.05
  1 1 20 1 5020.21601294213 0.05
  1 1 21 1 4168.81954131334 0.05
  1 1 22 1 5002.39387450385 0.05
  1 1 23 1 4373.97570249243 0.05
  1 1 24 1 6341.05565043183 0.05
  1 1 25 1 4468.32015211884 0.05
  1 1 26 1 6052.75481927434 0.05
  1 1 27 1 2067.56680547029 0.05
  1 1 28 1 1929.53688356981 0.05
  1 1 29 1 2408.86135044725 0.05
  1 1 30 1 3498.9829067018 0.05
  1 1 31 1 3979.06210045213 0.05
  1 1 32 1 3837.53446312866 0.05
  1 1 33 1 2004.47162049504 0.05
  1 1 34 1 2073.41010055475 0.05
  1 1 35 1 1290.94824229392 0.05
  1 1 36 1 603.454845917877 0.05
  1 1 37 1 1120.84193108523 0.05
  1 1 38 1 1054.91424603462 0.05
  1 1 39 1 939.646514149083 0.05
  1 1 40 1 634.301099458386 0.05
  1 1 41 1 630.770709912733 0.05
  1 1 42 1 383.238761840606 0.05
  1 1 1 4 6424.55794769191 0.05
  1 1 2 4 4568.41897016561 0.05
  1 1 3 4 6582.69389964224 0.05
  1 1 4 4 6460.2998114801 0.05
  1 1 5 4 8999.63337111133 0.05
  1 1 6 4 8916.14715212795 0.05
  1 1 7 4 5804.38716426695 0.05
  1 1 8 4 6672.63272766115 0.05
  1 1 9 4 6828.34767975658 0.05
  1 1 10 4 7457.08301681285 0.05
  1 1 11 4 8223.15424677493 0.05
  1 1 12 4 9250.21382698867 0.05
  1 1 13 4 12779.974070042 0.05
  1 1 14 4 12557.5289633405 0.05
  1 1 15 4 7900.54877895359 0.05
  1 1 16 4 6015.30747273628 0.05
  1 1 17 4 12475.1096731844 0.05
  1 1 18 4 4990.97413559701 0.05
  1 1 19 4 5491.39322775766 0.05
  1 1 20 4 9913.5127381137 0.05
  1 1 21 4 4286.43116233852 0.05
  1 1 22 4 4487.46798104132 0.05
  1 1 23 4 7503.6528700289 0.05
  1 1 24 4 7031.31735907019 0.05
  1 1 25 4 6168.27176355927 0.05
  1 1 26 4 4435.91508749992 0.05
  1 1 27 4 3111.1120704439 0.05
  1 1 28 4 1913.48240982174 0.05
  1 1 29 4 5212.5955439251 0.05
  1 1 30 4 3573.4913553763 0.05
  1 1 31 4 1942.34923319009 0.05
  1 1 32 4 3497.7077950713 0.05
  1 1 33 4 3157.88821488374 0.05
  1 1 34 4 3251.79385309803 0.05
  1 1 35 4 3387.74824702836 0.05
  1 1 36 4 2992.54729127688 0.05
  1 1 37 4 4799.86451957502 0.05
  1 1 38 4 4371.71311414871 0.05
  1 1 39 4 5474.45207222514 0.05
  1 1 40 4 3999.52741543528 0.05
  1 1 41 4 3417.45190073671 0.05
  1 1 42 4 2564.03463692198 0.05
  2 1 1 2 1320.09150781018 0.05
  2 1 2 2 868.256577766915 0.05
  2 1 3 2 1483.06772881553 0.05
  2 1 4 2 910.505378786472 0.05
  2 1 5 2 1257.33388124063 0.05
  2 1 6 2 1251.17246876755 0.05
  2 1 7 2 704.023889388303 0.05
  2 1 8 2 993.914687821412 0.05
  2 1 9 2 886.030507100374 0.05
  2 1 10 2 864.523052696758 0.05
  2 1 11 2 1130.86473060194 0.05
  2 1 12 2 975.874200590295 0.05
  2 1 13 2 3691.24433015851 0.05
  2 1 14 2 1969.05753318777 0.05
  2 1 15 2 1018.04861080338 0.05
  2 1 16 2 2813.16119475865 0.05
  2 1 17 2 2020.38112293337 0.05
  2 1 18 2 27.5752565894849 0.05
  2 1 19 2 4059.47359071667 0.05
  2 1 20 2 6052.79669179157 0.05
  2 1 21 2 13047.7504776683 0.05
  2 1 22 2 15888.8809836765 0.05
  2 1 23 2 9817.33166289066 0.05
  2 1 24 2 20591.8435363984 0.05
  2 1 25 2 9476.60284756727 0.05
  2 1 26 2 13820.6438556991 0.05
  2 1 27 2 12190.386646242 0.05
  2 1 28 2 8848.27350321732 0.05
  2 1 29 2 10385.5148022318 0.05
  2 1 30 2 8140.62161536242 0.05
  2 1 31 2 8154.28391415923 0.05
  2 1 32 2 18141.6118537205 0.05
  2 1 33 2 10663.5125288408 0.05
  2 1 34 2 19250.3491010878 0.05
  2 1 35 2 17701.6495228726 0.05
  2 1 36 2 20101.7622018298 0.05
  2 1 37 2 18375.1668126661 0.05
  2 1 38 2 17058.6249141641 0.05
  2 1 39 2 11941.7485735671 0.05
  2 1 40 2 6919.61896192733 0.05
  2 1 41 2 5880.06400747306 0.05
  2 1 42 2 1452.94010086863 0.05
  2 1 1 3 434.786726150215 0.05
  2 1 2 3 232.380256683656 0.05
  2 1 3 3 312.606880793394 0.05
  2 1 4 3 373.518463045284 0.05
  2 1 5 3 2925.64125615534 0.05
  2 1 6 3 3270.66994072758 0.05
  2 1 7 3 2747.54236134673 0.05
  2 1 8 3 2542.84215084305 0.05
  2 1 9 3 3057.29135371753 0.05
  2 1 10 3 2435.45100281589 0.05
  2 1 11 3 3506.28852759076 0.05
  2 1 12 3 559.511683084095 0.05
  2 1 13 3 2365.19555998608 0.05
  2 1 14 3 1305.64777233635 0.05
  2 1 15 3 956.137834743876 0.05
  2 1 16 3 948.741509049154 0.05
  2 1 17 3 15048.5417149759 0.05
  2 1 18 3 1196.09526956238 0.05
  2 1 19 3 799.509552676627 0.05
  2 1 20 3 716.163455866813 0.05
  2 1 21 3 502.268402020804 0.05
  2 1 22 3 2347.08249801733 0.05
  2 1 23 3 1055.35248482852 0.05
  2 1 24 3 245.09515165252 0.05
  2 1 25 3 953.226616653869 0.05
  2 1 26 3 2096.1513254996 0.05
  2 1 27 3 2365.43581017988 0.05
  2 1 28 3 682.672080866413 0.05
  2 1 29 3 1592.17080664585 0.05
  2 1 30 3 2224.59846180602 0.05
  2 1 31 3 1605.7615791001 0.05
  2 1 32 3 635.989766019669 0.05
  2 1 33 3 168.856235666571 0.05
  2 1 34 3 138.000326943388 0.05
  2 1 35 3 156.530327593789 0.05
  2 1 36 3 2080.55199026466 0.05
  2 1 37 3 2245.65282248866 0.05
  2 1 38 3 1043.29072633246 0.05
  2 1 39 3 895.719584957615 0.05
  2 1 40 3 1592.03561695067 0.05
  2 1 41 3 16169.0919967865 0.05
  2 1 42 3 16744.42999865 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.407407407407407 0.407407407407407 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.407692307692308 0.0692307692307692 0 0
  1 1 7 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 8 1 0 94 0.585106382978723 0.468085106382979 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0.0121951219512195 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0 0.0294117647058824 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.676691729323308 0.075187969924812 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.395348837209302 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0 0.0161290322580645 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.866666666666667 0.426666666666667 0.04 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 22.5 6.5 0
  2 1 2 2 0 5 5 3.2 7.6 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.6 10.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.176470588235294 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 9 0 90 1 0
  2 1 2 3 0 5 7.8 0 4.4 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 24.75 0 0.25 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
