# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.34090909090909 0.931818181818182 0 0
  2 11 1 0 49 0 0.489795918367347 1.55102040816327 0 0
  2 12 1 0 50 0 1.44 0.56 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 0.980769230769231 0.942307692307692 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.63157894736842 1 0 0
  2 17 1 0 26 0 2.23076923076923 1.61538461538462 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0.0645161290322581 2.06451612903226 1.09677419354839 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.2 1.13333333333333 0 0
  2 22 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 23 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.21875 1.90625 0 0
  2 26 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 27 1 0 37 0 1.05405405405405 1.64864864864865 0 0
  2 28 1 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.73333333333333 0.488888888888889 0 0
  2 31 1 0 34 0.0294117647058824 1.52941176470588 1.38235294117647 0 0
  2 32 1 0 36 0 1.72222222222222 1.05555555555556 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.61764705882353 0.323529411764706 0 0
  2 35 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 36 1 0 28 0 2.32142857142857 1.21428571428571 0.0357142857142857 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 1.34375 1.71875 0.0625 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0 1.64102564102564 0.871794871794872 0.0512820512820513 0
  2 41 1 0 20 0 3.2 1.75 0.05 0
  2 42 1 0 30 0 0.866666666666667 2.46666666666667 0 0
  2 1 2 0 16 1.375 1.3125 1.4375 1 1.125
  2 2 2 0 20 0.9 0.6 0.9 1.55 1.05
  2 3 2 0 34 0.529411764705882 0.617647058823529 0.529411764705882 0.617647058823529 0.647058823529412
  2 4 2 0 15 1.66666666666667 1.26666666666667 1.33333333333333 1.2 1.2
  2 5 2 0 4 5.5 5 4.75 4.75 5
  2 6 2 0 7 2.71428571428571 2.71428571428571 2.85714285714286 3 3
  2 7 2 0 18 1.11111111111111 1.11111111111111 1.22222222222222 1.11111111111111 1
  2 8 2 0 22 0.909090909090909 1.09090909090909 0.5 1 1.04545454545455
  2 9 2 0 21 0.619047619047619 1.14285714285714 1.0952380952381 0.857142857142857 1.04761904761905
  2 10 2 0 11 1.90909090909091 1.72727272727273 2.09090909090909 1.36363636363636 2
  2 11 2 0 7 2.85714285714286 2.14285714285714 3.57142857142857 3.71428571428571 2
  2 12 2 0 19 0.894736842105263 0.947368421052632 1.52631578947368 0.947368421052632 0.947368421052632
  2 13 2 0 32 0.6875 0.78125 0.375 0.53125 0.75
  2 14 2 0 34 0.558823529411765 0.5 0.470588235294118 0.647058823529412 0.764705882352941
  2 15 2 0 27 0.703703703703704 0.666666666666667 0.740740740740741 0.592592592592593 1
  2 16 2 0 42 0.333333333333333 0.380952380952381 0.666666666666667 0.5 0.5
  2 17 2 0 34 0.529411764705882 0.558823529411765 0.558823529411765 0.823529411764706 0.470588235294118
  2 18 2 0 28 0.75 0.678571428571429 0.75 0.857142857142857 0.535714285714286
  2 19 2 0 26 0.653846153846154 0.807692307692308 0.769230769230769 0.769230769230769 0.846153846153846
  2 20 2 0 32 0.75 0.65625 0.59375 0.5625 0.5625
  2 21 2 0 37 0.594594594594595 0.540540540540541 0.594594594594595 0.405405405405405 0.567567567567568
  2 22 2 0 38 0.526315789473684 0.342105263157895 0.394736842105263 0.631578947368421 0.736842105263158
  2 23 2 0 41 0.390243902439024 0.268292682926829 0.585365853658537 0.731707317073171 0.463414634146341
  2 24 2 0 33 0.666666666666667 0.636363636363636 0.424242424242424 0.666666666666667 0.636363636363636
  2 25 2 0 45 0.266666666666667 0.4 0.466666666666667 0.511111111111111 0.577777777777778
  2 26 2 0 28 0.428571428571429 0.785714285714286 0.607142857142857 1.10714285714286 0.642857142857143
  2 27 2 0 47 0.425531914893617 0.425531914893617 0.404255319148936 0.468085106382979 0.404255319148936
  2 28 2 0 22 1.13636363636364 1 0.772727272727273 0.818181818181818 0.818181818181818
  2 29 2 0 40 0.45 0.525 0.55 0.575 0.4
  2 30 2 0 28 0.964285714285714 0.785714285714286 0.785714285714286 0.607142857142857 0.428571428571429
  2 31 2 0 32 0.84375 0.53125 0.75 0.5 0.5
  2 32 2 0 40 0.65 0.425 0.5 0.475 0.45
  2 33 2 0 43 0.465116279069767 0.348837209302326 0.511627906976744 0.558139534883721 0.441860465116279
  2 34 2 0 46 0.41304347826087 0.456521739130435 0.434782608695652 0.565217391304348 0.304347826086957
  2 35 2 0 60 0.333333333333333 0.366666666666667 0.283333333333333 0.316666666666667 0.366666666666667
  2 36 2 0 49 0.428571428571429 0.469387755102041 0.387755102040816 0.428571428571429 0.326530612244898
  2 37 2 0 32 0.5 0.8125 0.53125 0.4375 0.84375
  2 38 2 0 30 0.733333333333333 0.733333333333333 0.5 0.766666666666667 0.6
  2 39 2 0 29 0.482758620689655 0.689655172413793 0.758620689655172 0.655172413793103 0.862068965517241
  2 40 2 0 31 0.709677419354839 0.645161290322581 0.580645161290323 0.516129032258065 0.774193548387097
  2 41 2 0 14 0.928571428571429 1.64285714285714 1.21428571428571 1.21428571428571 2.14285714285714
  2 42 2 0 19 0.842105263157895 0.947368421052632 1.42105263157895 0.947368421052632 1.10526315789474
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 2.14285714285714 12.1428571428571 0 0
  2 5 3 0 1 16 82 1 1 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.57142857142857 0.142857142857143 0
  2 8 3 0 10 0.7 8.7 0.3 0.3 0
  2 9 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 10 3 0 2 6.5 39 4 0.5 0
  2 12 3 0 1 10 65 25 0 0
  2 14 3 0 9 1.55555555555556 8.55555555555556 1 0 0
  2 15 3 0 5 1.8 16.8 1.4 0 0
  2 16 3 0 9 1.77777777777778 9.11111111111111 0.222222222222222 0 0
  2 17 3 0 9 0 2.44444444444444 8.55555555555556 0.111111111111111 0
  2 18 3 0 13 1 5.38461538461539 0.615384615384615 0.692307692307692 0
  2 19 3 0 14 0.928571428571429 5.71428571428571 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 2.52631578947368 2.36842105263158 0.0526315789473684 0
  2 21 3 0 20 0.6 4.15 0.1 0.15 0
  2 22 3 0 23 0.652173913043478 3.56521739130435 0.0869565217391304 0.0434782608695652 0
  2 23 3 0 26 0.576923076923077 3.03846153846154 0.192307692307692 0.0384615384615385 0
  2 24 3 0 28 0.107142857142857 1 2.25 0.214285714285714 0
  2 25 3 0 20 0.35 4.15 0.05 0.45 0
  2 26 3 0 7 1.71428571428571 12 0.428571428571429 0.142857142857143 0
  2 27 3 0 5 2.8 15.6 1.6 0 0
  2 29 3 0 6 1.33333333333333 13.8333333333333 1.5 0 0
  2 30 3 0 14 0.571428571428571 6.5 0.0714285714285714 0 0
  2 31 3 0 7 1.57142857142857 12 0.714285714285714 0 0
  2 32 3 0 20 0.05 1.65 3.3 0 0
  2 33 3 0 18 0.444444444444444 3.38888888888889 0.944444444444444 0.777777777777778 0
  2 34 3 0 15 0.333333333333333 5.33333333333333 0.866666666666667 0.133333333333333 0
  2 35 3 0 28 0.392857142857143 2.64285714285714 0.464285714285714 0.0714285714285714 0
  2 36 3 0 25 0.6 3.36 0.04 0 0
  2 37 3 0 19 0.315789473684211 4.73684210526316 0.210526315789474 0 0
  2 38 3 0 33 0.151515151515152 2.72727272727273 0.151515151515152 0 0
  2 39 3 0 32 0.375 2.34375 0.3125 0.09375 0
  2 40 3 0 34 0.294117647058824 2.20588235294118 0.352941176470588 0.0882352941176471 0
  2 41 3 0 20 0 1.4 2.85 0.75 0
  2 42 3 0 27 0.296296296296296 0.703703703703704 1.37037037037037 1.33333333333333 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0.0266666666666667 1.21333333333333 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0.0555555555555556 1.27777777777778 0.518518518518518 0 0
  2 5 4 0 31 0 2.32258064516129 0.903225806451613 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0.15 4.35 0.5 0 0
  2 8 4 0 25 0.04 1.56 2.4 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 1.97222222222222 0.777777777777778 0 0
  2 11 4 0 22 0.0909090909090909 3.13636363636364 1.31818181818182 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0 3.61538461538462 0.230769230769231 0 0
  2 14 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0.133333333333333 2.93333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.05 1.925 0.525 0 0
  2 18 4 0 42 0.0238095238095238 1.97619047619048 0.380952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.10869565217391 0.0217391304347826 0 0
  2 20 4 0 37 0.0540540540540541 2.48648648648649 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 2 0.25 0 0
  2 22 4 0 42 0 2.19047619047619 0.19047619047619 0 0
  2 23 4 0 35 0 2.45714285714286 0.4 0 0
  2 24 4 0 26 0 3.5 0.346153846153846 0 0
  2 25 4 0 19 0.157894736842105 4.26315789473684 0.842105263157895 0 0
  2 26 4 0 29 0 3.10344827586207 0.344827586206897 0 0
  2 27 4 0 10 0.2 9 0.8 0 0
  2 28 4 0 20 0 4.55 0.45 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0 4.94444444444444 0.611111111111111 0 0
  2 31 4 0 24 0.166666666666667 3.08333333333333 0.916666666666667 0 0
  2 32 4 0 21 0 4.57142857142857 0.19047619047619 0 0
  2 33 4 0 10 0.1 6 3.9 0 0
  2 34 4 0 12 0.0833333333333333 7.75 0.5 0 0
  2 35 4 0 29 0.0689655172413793 2.89655172413793 0.482758620689655 0 0
  2 36 4 0 17 0.117647058823529 5.23529411764706 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.30769230769231 0.230769230769231 0 0
  2 38 4 0 9 0 9.11111111111111 2 0 0
  2 39 4 0 50 0.04 1.1 0.86 0 0
  2 40 4 0 15 0 5.13333333333333 1.53333333333333 0 0
  2 41 4 0 7 0 9 5.28571428571429 0 0
  2 42 4 0 9 0.333333333333333 7.66666666666667 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15608.5947044925 0.05
  1 1 2 1 19569.7423010853 0.05
  1 1 3 1 16565.1417961256 0.05
  1 1 4 1 20741.2846254752 0.05
  1 1 5 1 28203.2687772424 0.05
  1 1 6 1 16258.2316788138 0.05
  1 1 7 1 15375.9224859575 0.05
  1 1 8 1 13172.7611676339 0.05
  1 1 9 1 13074.4777375885 0.05
  1 1 10 1 16549.8222584555 0.05
  1 1 11 1 20426.3193155972 0.05
  1 1 12 1 18503.4083198903 0.05
  1 1 13 1 19812.0037246324 0.05
  1 1 14 1 15670.1134151633 0.05
  1 1 15 1 13233.4000197889 0.05
  1 1 16 1 9005.25484036946 0.05
  1 1 17 1 8861.66045122621 0.05
  1 1 18 1 5226.59226250195 0.05
  1 1 19 1 3858.44295619673 0.05
  1 1 20 1 5193.63825797093 0.05
  1 1 21 1 4021.31330672599 0.05
  1 1 22 1 5375.85097898336 0.05
  1 1 23 1 4426.1947054044 0.05
  1 1 24 1 6818.12295069023 0.05
  1 1 25 1 4545.74109990062 0.05
  1 1 26 1 5769.61885693062 0.05
  1 1 27 1 2214.44061622775 0.05
  1 1 28 1 1998.14728466389 0.05
  1 1 29 1 2504.33526114866 0.05
  1 1 30 1 3426.79026785109 0.05
  1 1 31 1 4139.91815765381 0.05
  1 1 32 1 4069.10391320546 0.05
  1 1 33 1 1886.90448229172 0.05
  1 1 34 1 1960.97979545456 0.05
  1 1 35 1 1360.18895967613 0.05
  1 1 36 1 712.532831647594 0.05
  1 1 37 1 1025.30202561342 0.05
  1 1 38 1 1129.08340727752 0.05
  1 1 39 1 844.753971335117 0.05
  1 1 40 1 538.658818755243 0.05
  1 1 41 1 648.751169844184 0.05
  1 1 42 1 372.886975469051 0.05
  1 1 1 4 6894.09352313815 0.05
  1 1 2 4 4262.93193059594 0.05
  1 1 3 4 7059.28046777955 0.05
  1 1 4 4 7178.81319457935 0.05
  1 1 5 4 8089.36953461376 0.05
  1 1 6 4 8582.55133720064 0.05
  1 1 7 4 6119.64641296048 0.05
  1 1 8 4 6781.02204727143 0.05
  1 1 9 4 6812.04174672591 0.05
  1 1 10 4 6854.92710890119 0.05
  1 1 11 4 7719.55441595923 0.05
  1 1 12 4 10047.1377296305 0.05
  1 1 13 4 13113.562937798 0.05
  1 1 14 4 12144.9125635617 0.05
  1 1 15 4 8631.51829550713 0.05
  1 1 16 4 6317.30497973202 0.05
  1 1 17 4 11272.3896729391 0.05
  1 1 18 4 4940.69591490517 0.05
  1 1 19 4 5536.1050680909 0.05
  1 1 20 4 9918.28066238717 0.05
  1 1 21 4 4033.20500805922 0.05
  1 1 22 4 4443.33931315233 0.05
  1 1 23 4 7899.3018443715 0.05
  1 1 24 4 7011.72932802852 0.05
  1 1 25 4 6554.72853998826 0.05
  1 1 26 4 4531.451737326 0.05
  1 1 27 4 3010.48265853921 0.05
  1 1 28 4 1818.11668511677 0.05
  1 1 29 4 4956.19831435705 0.05
  1 1 30 4 3432.76838995101 0.05
  1 1 31 4 2178.01224629505 0.05
  1 1 32 4 3630.82137922579 0.05
  1 1 33 4 2888.14710133965 0.05
  1 1 34 4 3170.32721626078 0.05
  1 1 35 4 3305.66757150134 0.05
  1 1 36 4 2737.97867602182 0.05
  1 1 37 4 5031.24520842958 0.05
  1 1 38 4 4466.21053887429 0.05
  1 1 39 4 5255.57905721307 0.05
  1 1 40 4 3722.9769066686 0.05
  1 1 41 4 3296.14768527177 0.05
  1 1 42 4 2480.09881232876 0.05
  2 1 1 2 1342.97265420335 0.05
  2 1 2 2 860.95545535847 0.05
  2 1 3 2 1546.19094214218 0.05
  2 1 4 2 945.162310778162 0.05
  2 1 5 2 1247.40160564298 0.05
  2 1 6 2 1114.05521865489 0.05
  2 1 7 2 758.867135430992 0.05
  2 1 8 2 966.878212474591 0.05
  2 1 9 2 871.483877807361 0.05
  2 1 10 2 755.841215665766 0.05
  2 1 11 2 1083.24397598106 0.05
  2 1 12 2 965.594524759761 0.05
  2 1 13 2 3304.45712843663 0.05
  2 1 14 2 1919.43318174431 0.05
  2 1 15 2 1255.46855929527 0.05
  2 1 16 2 2646.08216945023 0.05
  2 1 17 2 2073.57359436987 0.05
  2 1 18 2 25.393215014005 0.05
  2 1 19 2 3839.72930888153 0.05
  2 1 20 2 5372.28186108683 0.05
  2 1 21 2 15088.1530041354 0.05
  2 1 22 2 13906.7964881154 0.05
  2 1 23 2 9095.6310761679 0.05
  2 1 24 2 21406.7872636792 0.05
  2 1 25 2 9340.15742159223 0.05
  2 1 26 2 13515.1045776865 0.05
  2 1 27 2 12779.8072474427 0.05
  2 1 28 2 9322.16911717913 0.05
  2 1 29 2 10425.4699602508 0.05
  2 1 30 2 7862.43309894248 0.05
  2 1 31 2 8174.42762701395 0.05
  2 1 32 2 17424.2390859121 0.05
  2 1 33 2 10006.9614417289 0.05
  2 1 34 2 18693.5539296929 0.05
  2 1 35 2 19369.4136200182 0.05
  2 1 36 2 20584.8122744797 0.05
  2 1 37 2 19501.7963823636 0.05
  2 1 38 2 18758.3940219847 0.05
  2 1 39 2 10634.2580679321 0.05
  2 1 40 2 6406.16263413655 0.05
  2 1 41 2 6535.57086946155 0.05
  2 1 42 2 1424.20570234951 0.05
  2 1 1 3 447.756474496728 0.05
  2 1 2 3 250.688688756658 0.05
  2 1 3 3 336.647366184261 0.05
  2 1 4 3 368.357636562984 0.05
  2 1 5 3 3030.17951398334 0.05
  2 1 6 3 3422.91399260965 0.05
  2 1 7 3 2855.09825729057 0.05
  2 1 8 3 2515.22379306008 0.05
  2 1 9 3 3430.71399239222 0.05
  2 1 10 3 2566.67766833982 0.05
  2 1 11 3 3307.50440209268 0.05
  2 1 12 3 638.57972764364 0.05
  2 1 13 3 2253.52780689962 0.05
  2 1 14 3 1314.30976924895 0.05
  2 1 15 3 987.917007350024 0.05
  2 1 16 3 931.226270020504 0.05
  2 1 17 3 16119.0075136706 0.05
  2 1 18 3 1210.96857859695 0.05
  2 1 19 3 858.125006587306 0.05
  2 1 20 3 704.235877498991 0.05
  2 1 21 3 505.807988512284 0.05
  2 1 22 3 2676.17102681683 0.05
  2 1 23 3 1071.67352679615 0.05
  2 1 24 3 230.879636674905 0.05
  2 1 25 3 911.278063047414 0.05
  2 1 26 3 2264.7447414027 0.05
  2 1 27 3 2583.35210562544 0.05
  2 1 28 3 660.595056953939 0.05
  2 1 29 3 1624.74734454972 0.05
  2 1 30 3 2148.35069584863 0.05
  2 1 31 3 1628.21963788226 0.05
  2 1 32 3 662.0236245393 0.05
  2 1 33 3 166.069941854021 0.05
  2 1 34 3 130.924197891556 0.05
  2 1 35 3 138.202999003774 0.05
  2 1 36 3 2315.97263510197 0.05
  2 1 37 3 2231.82073647962 0.05
  2 1 38 3 1086.86465160903 0.05
  2 1 39 3 959.00160516871 0.05
  2 1 40 3 1751.71983451335 0.05
  2 1 41 3 16856.4425883672 0.05
  2 1 42 3 18350.4895364993 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.493827160493827 0.271604938271605 0.135802469135802 0.333333333333333
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0666666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.346153846153846 0.153846153846154 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.468085106382979 0.595744680851064 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0 0.0113636363636364 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.325581395348837 0.426356589147287 0.0232558139534884 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.31884057971015 0.130434782608696 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.826666666666667 0.426666666666667 0.08 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 17.5 9 0
  2 1 2 2 0 5 6.2 2.6 8 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.2 7.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.229508196721311 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.117647058823529 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 10 0 84 6 0
  2 1 2 3 0 5 7.8 0 4.6 7.6 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0 0.5 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
