# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.22 0.78 0 0
  2 13 1 0 48 0 0.6875 1.39583333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.17307692307692 0.730769230769231 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0.0263157894736842 1.68421052631579 0.921052631578947 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 2.02631578947368 0.605263157894737 0 0
  2 21 1 0 30 0.0333333333333333 1.93333333333333 1.36666666666667 0 0
  2 22 1 0 35 0.0285714285714286 1.97142857142857 0.857142857142857 0 0
  2 23 1 0 35 0 1.05714285714286 1.8 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.625 1.5 0 0
  2 26 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 29 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 30 1 0 45 0 1.64444444444444 0.555555555555556 0.0222222222222222 0
  2 31 1 0 34 0 1.73529411764706 1.20588235294118 0 0
  2 32 1 0 36 0.0555555555555556 1.55555555555556 1.16666666666667 0 0
  2 33 1 0 42 0 0.0476190476190476 2.33333333333333 0 0
  2 34 1 0 34 0.0294117647058824 2.38235294117647 0.529411764705882 0 0
  2 35 1 0 35 0.0285714285714286 0.828571428571429 2 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.14285714285714 0.0357142857142857 0
  2 37 1 0 22 0 3.72727272727273 0.818181818181818 0 0
  2 38 1 0 32 0 1.4375 1.6875 0 0
  2 39 1 0 27 0 0.222222222222222 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0 1.53846153846154 1 0.0256410256410256 0
  2 41 1 0 20 0 2.55 2.45 0 0
  2 42 1 0 30 0 0.666666666666667 2.66666666666667 0 0
  2 1 2 0 16 1.5 1.0625 1.0625 1.5 1.125
  2 2 2 0 20 0.95 1.4 0.9 0.9 0.85
  2 3 2 0 34 0.5 0.764705882352941 0.735294117647059 0.529411764705882 0.411764705882353
  2 4 2 0 15 1.4 1.53333333333333 1.46666666666667 1 1.26666666666667
  2 5 2 0 4 5.75 4.5 6.25 5.5 3
  2 6 2 0 7 2.14285714285714 3 2.85714285714286 2.57142857142857 3.71428571428571
  2 7 2 0 18 0.666666666666667 1.38888888888889 1.5 1.22222222222222 0.777777777777778
  2 8 2 0 22 1 0.772727272727273 0.590909090909091 0.954545454545455 1.22727272727273
  2 9 2 0 21 1.04761904761905 0.714285714285714 0.761904761904762 0.952380952380952 1.28571428571429
  2 10 2 0 11 2 1.72727272727273 2.09090909090909 1.81818181818182 1.45454545454545
  2 11 2 0 7 4 1.85714285714286 2.71428571428571 2.57142857142857 3.14285714285714
  2 12 2 0 19 1.31578947368421 0.842105263157895 1.10526315789474 0.789473684210526 1.21052631578947
  2 13 2 0 32 0.75 0.5 0.53125 0.71875 0.625
  2 14 2 0 34 0.617647058823529 0.588235294117647 0.382352941176471 0.735294117647059 0.617647058823529
  2 15 2 0 27 1.07407407407407 0.962962962962963 0.444444444444444 0.481481481481481 0.740740740740741
  2 16 2 0 42 0.30952380952381 0.619047619047619 0.523809523809524 0.404761904761905 0.523809523809524
  2 17 2 0 34 0.588235294117647 0.411764705882353 0.558823529411765 0.441176470588235 0.941176470588235
  2 18 2 0 28 0.892857142857143 0.571428571428571 0.821428571428571 0.607142857142857 0.678571428571429
  2 19 2 0 26 1.03846153846154 0.615384615384615 0.846153846153846 0.846153846153846 0.5
  2 20 2 0 32 0.71875 0.59375 0.59375 0.375 0.84375
  2 21 2 0 37 0.405405405405405 0.324324324324324 0.513513513513513 0.621621621621622 0.837837837837838
  2 22 2 0 38 0.315789473684211 0.684210526315789 0.605263157894737 0.5 0.526315789473684
  2 23 2 0 41 0.414634146341463 0.48780487804878 0.536585365853659 0.48780487804878 0.51219512195122
  2 24 2 0 33 0.424242424242424 0.666666666666667 0.606060606060606 0.787878787878788 0.545454545454545
  2 25 2 0 45 0.177777777777778 0.4 0.533333333333333 0.488888888888889 0.622222222222222
  2 26 2 0 28 0.75 0.714285714285714 1 0.321428571428571 0.785714285714286
  2 27 2 0 47 0.468085106382979 0.446808510638298 0.382978723404255 0.319148936170213 0.51063829787234
  2 28 2 0 22 1 0.818181818181818 0.863636363636364 0.863636363636364 1
  2 29 2 0 40 0.425 0.6 0.35 0.575 0.55
  2 30 2 0 28 0.607142857142857 0.892857142857143 0.607142857142857 0.821428571428571 0.642857142857143
  2 31 2 0 32 0.5625 0.5 0.65625 0.5 0.90625
  2 32 2 0 40 0.525 0.375 0.45 0.625 0.525
  2 33 2 0 43 0.441860465116279 0.395348837209302 0.534883720930233 0.441860465116279 0.511627906976744
  2 34 2 0 46 0.347826086956522 0.41304347826087 0.478260869565217 0.456521739130435 0.478260869565217
  2 35 2 0 60 0.316666666666667 0.316666666666667 0.4 0.316666666666667 0.316666666666667
  2 36 2 0 49 0.448979591836735 0.448979591836735 0.489795918367347 0.36734693877551 0.285714285714286
  2 37 2 0 32 0.625 0.53125 0.59375 0.65625 0.71875
  2 38 2 0 30 0.566666666666667 0.633333333333333 0.566666666666667 0.9 0.666666666666667
  2 39 2 0 29 0.827586206896552 0.689655172413793 0.586206896551724 0.482758620689655 0.862068965517241
  2 40 2 0 31 0.612903225806452 0.741935483870968 0.580645161290323 0.709677419354839 0.580645161290323
  2 41 2 0 14 1.5 1.78571428571429 0.928571428571429 1.14285714285714 1.78571428571429
  2 42 2 0 19 0.842105263157895 1.05263157894737 1.05263157894737 1 1.31578947368421
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 2 31.3333333333333 0 0 0
  2 4 3 0 7 0 4 10.2857142857143 0 0
  2 5 3 0 1 9 86 3 2 0
  2 6 3 0 14 0.0714285714285714 2.78571428571429 4.14285714285714 0.142857142857143 0
  2 8 3 0 10 1.3 8.2 0.1 0.4 0
  2 9 3 0 6 2.66666666666667 13.3333333333333 0.666666666666667 0 0
  2 10 3 0 2 3.5 41.5 4.5 0.5 0
  2 12 3 0 1 16 72 11 1 0
  2 14 3 0 9 0.555555555555556 9 1.55555555555556 0 0
  2 15 3 0 5 2.8 15.4 1.8 0 0
  2 16 3 0 9 1.66666666666667 9 0.333333333333333 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 3.11111111111111 7.88888888888889 0 0
  2 18 3 0 13 0.923076923076923 5 0.923076923076923 0.846153846153846 0
  2 19 3 0 14 1.07142857142857 5.71428571428571 0.285714285714286 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 2.84210526315789 2.10526315789474 0.157894736842105 0
  2 21 3 0 20 0.35 4.45 0.15 0.05 0
  2 22 3 0 23 0.478260869565217 3.73913043478261 0.130434782608696 0 0
  2 23 3 0 26 0.384615384615385 3.23076923076923 0.192307692307692 0.0384615384615385 0
  2 24 3 0 28 0.0357142857142857 1 2.42857142857143 0.107142857142857 0
  2 25 3 0 20 0.45 3.5 0.75 0.3 0
  2 26 3 0 7 1 12.5714285714286 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 1.4 17.6 1 0 0
  2 29 3 0 6 1.33333333333333 14.5 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 1 5.85714285714286 0.285714285714286 0 0
  2 31 3 0 7 0.571428571428571 12.7142857142857 1 0 0
  2 32 3 0 20 0.05 1.3 3.55 0.1 0
  2 33 3 0 18 0.388888888888889 3.83333333333333 0.833333333333333 0.5 0
  2 34 3 0 15 0.8 5.26666666666667 0.466666666666667 0.133333333333333 0
  2 35 3 0 28 0.25 2.57142857142857 0.714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.84 3.16 0 0 0
  2 37 3 0 19 0.421052631578947 4.73684210526316 0.105263157894737 0 0
  2 38 3 0 33 0.0909090909090909 2.60606060606061 0.333333333333333 0 0
  2 39 3 0 32 0.40625 2.09375 0.59375 0.03125 0
  2 40 3 0 34 0.235294117647059 1.91176470588235 0.764705882352941 0.0294117647058824 0
  2 41 3 0 20 0.05 1.1 2.85 1 0
  2 42 3 0 27 0.259259259259259 0.703703703703704 1.2962962962963 1.44444444444444 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0 1.45454545454545 0.0606060606060606 0 0
  2 4 4 0 54 0.0555555555555556 1.31481481481481 0.481481481481481 0 0
  2 5 4 0 31 0 2.2258064516129 1 0 0
  2 6 4 0 24 0 2.125 2.04166666666667 0 0
  2 7 4 0 20 0 4.85 0.15 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0 2.27272727272727 0 0 0
  2 10 4 0 36 0.0555555555555556 1.86111111111111 0.861111111111111 0 0
  2 11 4 0 22 0 3.09090909090909 1.45454545454545 0 0
  2 12 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 3.19230769230769 0.615384615384615 0 0
  2 14 4 0 35 0.0857142857142857 2.6 0.171428571428571 0 0
  2 15 4 0 21 0.142857142857143 4 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 2.8 0.466666666666667 0 0
  2 17 4 0 40 0.1 1.875 0.525 0 0
  2 18 4 0 42 0.0952380952380952 1.95238095238095 0.333333333333333 0 0
  2 19 4 0 46 0.0217391304347826 2.02173913043478 0.130434782608696 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0.0454545454545455 2.04545454545455 0.181818181818182 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 24 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 25 4 0 19 0.263157894736842 4.36842105263158 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 3.03448275862069 0.344827586206897 0 0
  2 27 4 0 10 0.1 8.4 1.5 0 0
  2 28 4 0 20 0.1 4.05 0.85 0 0
  2 29 4 0 25 0.04 3.72 0.24 0 0
  2 30 4 0 18 0.0555555555555556 5.05555555555556 0.444444444444444 0 0
  2 31 4 0 24 0.125 2.79166666666667 1.25 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.1 4.8 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.82758620689655 0.586206896551724 0 0
  2 36 4 0 17 0.0588235294117647 5.11764705882353 0.705882352941177 0 0
  2 37 4 0 39 0.128205128205128 2.25641025641026 0.179487179487179 0 0
  2 38 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.266666666666667 5.33333333333333 1.06666666666667 0 0
  2 41 4 0 7 0 9.57142857142857 4.71428571428571 0 0
  2 42 4 0 9 0 8.33333333333333 2.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16681.5212196515 0.05
  1 1 2 1 19432.9031988051 0.05
  1 1 3 1 18128.7567955728 0.05
  1 1 4 1 20550.9537258283 0.05
  1 1 5 1 25749.3123388416 0.05
  1 1 6 1 14800.5963685817 0.05
  1 1 7 1 15923.581435168 0.05
  1 1 8 1 13561.559295185 0.05
  1 1 9 1 13075.9003974041 0.05
  1 1 10 1 16400.6530858947 0.05
  1 1 11 1 19580.0068955251 0.05
  1 1 12 1 16721.9316655022 0.05
  1 1 13 1 19662.2194391278 0.05
  1 1 14 1 15205.4539295564 0.05
  1 1 15 1 12019.6398957633 0.05
  1 1 16 1 8881.99301295494 0.05
  1 1 17 1 8726.56525785873 0.05
  1 1 18 1 4812.85431884614 0.05
  1 1 19 1 3826.35701712734 0.05
  1 1 20 1 5207.09250623227 0.05
  1 1 21 1 4229.06108286266 0.05
  1 1 22 1 5228.33109957322 0.05
  1 1 23 1 4600.63042280211 0.05
  1 1 24 1 6525.52441863599 0.05
  1 1 25 1 4262.46027113779 0.05
  1 1 26 1 5341.87579316197 0.05
  1 1 27 1 2152.26443638155 0.05
  1 1 28 1 1864.26003058798 0.05
  1 1 29 1 2271.37010272887 0.05
  1 1 30 1 3320.30387733311 0.05
  1 1 31 1 3781.32331689418 0.05
  1 1 32 1 4193.82532988932 0.05
  1 1 33 1 1800.31211980967 0.05
  1 1 34 1 1946.69390066999 0.05
  1 1 35 1 1214.45489305518 0.05
  1 1 36 1 695.254437826225 0.05
  1 1 37 1 1077.43066692886 0.05
  1 1 38 1 1035.74884545503 0.05
  1 1 39 1 885.425647359786 0.05
  1 1 40 1 625.475812194026 0.05
  1 1 41 1 602.497494664881 0.05
  1 1 42 1 327.870025819495 0.05
  1 1 1 4 5921.04600034904 0.05
  1 1 2 4 4398.30406858652 0.05
  1 1 3 4 6127.33486195878 0.05
  1 1 4 4 6927.1336084177 0.05
  1 1 5 4 8258.3770803882 0.05
  1 1 6 4 8035.24107180184 0.05
  1 1 7 4 5987.74391595585 0.05
  1 1 8 4 6814.07274446273 0.05
  1 1 9 4 6876.61671688534 0.05
  1 1 10 4 6758.3380525587 0.05
  1 1 11 4 8428.04660835318 0.05
  1 1 12 4 9431.55574340319 0.05
  1 1 13 4 13578.9442454019 0.05
  1 1 14 4 11620.9539879825 0.05
  1 1 15 4 8382.12198419555 0.05
  1 1 16 4 5606.36439890015 0.05
  1 1 17 4 13032.7338146902 0.05
  1 1 18 4 5007.43669453664 0.05
  1 1 19 4 5229.11870815093 0.05
  1 1 20 4 8821.95617353964 0.05
  1 1 21 4 3967.01502613181 0.05
  1 1 22 4 4576.91070150743 0.05
  1 1 23 4 7690.97648474699 0.05
  1 1 24 4 6742.67398832541 0.05
  1 1 25 4 5919.24378949125 0.05
  1 1 26 4 4775.14398666481 0.05
  1 1 27 4 3015.96594391206 0.05
  1 1 28 4 1847.44172848731 0.05
  1 1 29 4 4883.57691237681 0.05
  1 1 30 4 3562.21788334049 0.05
  1 1 31 4 2231.45563330296 0.05
  1 1 32 4 3584.78435842918 0.05
  1 1 33 4 2795.55321653096 0.05
  1 1 34 4 3124.31221315032 0.05
  1 1 35 4 3231.9927492016 0.05
  1 1 36 4 2889.9850609716 0.05
  1 1 37 4 4632.98786573245 0.05
  1 1 38 4 4655.37091594723 0.05
  1 1 39 4 5223.89792793367 0.05
  1 1 40 4 4069.14666393798 0.05
  1 1 41 4 3309.99414418568 0.05
  1 1 42 4 2648.43083633038 0.05
  2 1 1 2 1290.43700777302 0.05
  2 1 2 2 938.320257732997 0.05
  2 1 3 2 1558.48129876051 0.05
  2 1 4 2 974.022758374257 0.05
  2 1 5 2 1255.63684723671 0.05
  2 1 6 2 1248.85169287336 0.05
  2 1 7 2 728.595908166969 0.05
  2 1 8 2 911.268148312995 0.05
  2 1 9 2 899.180371675975 0.05
  2 1 10 2 820.909129382772 0.05
  2 1 11 2 1122.33883237138 0.05
  2 1 12 2 983.951767104814 0.05
  2 1 13 2 3694.8458383776 0.05
  2 1 14 2 1828.62560398364 0.05
  2 1 15 2 1118.94833947475 0.05
  2 1 16 2 2751.23811170456 0.05
  2 1 17 2 2018.47593376103 0.05
  2 1 18 2 26.4855872043721 0.05
  2 1 19 2 3486.47280799988 0.05
  2 1 20 2 6601.44349247559 0.05
  2 1 21 2 13889.6543147934 0.05
  2 1 22 2 15859.8514742594 0.05
  2 1 23 2 10259.2681799051 0.05
  2 1 24 2 20020.6600665179 0.05
  2 1 25 2 9434.18331982991 0.05
  2 1 26 2 13856.4266538991 0.05
  2 1 27 2 12154.6418828701 0.05
  2 1 28 2 8467.4462366898 0.05
  2 1 29 2 10510.263335824 0.05
  2 1 30 2 7927.55680399416 0.05
  2 1 31 2 7898.74319920798 0.05
  2 1 32 2 17819.2734625355 0.05
  2 1 33 2 10744.6157317646 0.05
  2 1 34 2 20378.8075278618 0.05
  2 1 35 2 19704.6850626397 0.05
  2 1 36 2 20695.5261097519 0.05
  2 1 37 2 20954.2268776023 0.05
  2 1 38 2 17485.475886698 0.05
  2 1 39 2 10994.5650363754 0.05
  2 1 40 2 7215.66790985146 0.05
  2 1 41 2 6388.37536822087 0.05
  2 1 42 2 1520.16337599007 0.05
  2 1 1 3 506.428041909448 0.05
  2 1 2 3 222.614416321631 0.05
  2 1 3 3 334.338655962834 0.05
  2 1 4 3 369.888302145122 0.05
  2 1 5 3 2846.13660032238 0.05
  2 1 6 3 3451.14950401085 0.05
  2 1 7 3 2571.04614287993 0.05
  2 1 8 3 2403.53914293878 0.05
  2 1 9 3 3317.82083696504 0.05
  2 1 10 3 2402.80108189949 0.05
  2 1 11 3 3496.11884614929 0.05
  2 1 12 3 575.291267730016 0.05
  2 1 13 3 2314.44197181913 0.05
  2 1 14 3 1354.68986823501 0.05
  2 1 15 3 956.127826027551 0.05
  2 1 16 3 1064.09784584006 0.05
  2 1 17 3 15645.1837484245 0.05
  2 1 18 3 1294.0774372299 0.05
  2 1 19 3 827.709724914256 0.05
  2 1 20 3 740.772284683646 0.05
  2 1 21 3 550.399676210488 0.05
  2 1 22 3 2374.67902149934 0.05
  2 1 23 3 990.275553679943 0.05
  2 1 24 3 225.588028122251 0.05
  2 1 25 3 961.046571100539 0.05
  2 1 26 3 2094.05774577186 0.05
  2 1 27 3 2476.70523960638 0.05
  2 1 28 3 687.180402659641 0.05
  2 1 29 3 1506.04291322354 0.05
  2 1 30 3 2060.18639139701 0.05
  2 1 31 3 1571.84458046362 0.05
  2 1 32 3 623.059487663192 0.05
  2 1 33 3 165.759823390075 0.05
  2 1 34 3 136.219289051307 0.05
  2 1 35 3 146.967037876342 0.05
  2 1 36 3 2187.97453188054 0.05
  2 1 37 3 2253.49120683264 0.05
  2 1 38 3 1031.2200244771 0.05
  2 1 39 3 881.573408599616 0.05
  2 1 40 3 1561.22429332555 0.05
  2 1 41 3 15964.1708946404 0.05
  2 1 42 3 18993.346060297 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.382716049382716 0.320987654320988 0.0740740740740741 0.444444444444444
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0.0307692307692308 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.816666666666667 0.0166666666666667 0 0 0
  1 1 6 1 0 130 0.307692307692308 0.361538461538462 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.478723404255319 0.574468085106383 0.0106382978723404 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.25581395348837 0.0697674418604651 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0294117647058824 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.294573643410853 0.441860465116279 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2 0.0375 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.466666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.28 0 0.0533333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 4.2 0 0 0 15.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 21 7 0
  2 1 2 2 0 5 6.2 3.2 6.4 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 79 2 0
  2 1 2 3 0 5 6.8 0.4 4.4 8.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 19.8 0.2 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.81818181818182 0.272727272727273 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
