# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.13636363636364 1.11363636363636 0 0
  2 11 1 0 49 0 0.693877551020408 1.3469387755102 0 0
  2 12 1 0 50 0.04 1.24 0.72 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.19230769230769 0.730769230769231 0 0
  2 15 1 0 31 0 1.70967741935484 1.51612903225806 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0 1.18181818181818 1.81818181818182 0.0303030303030303 0
  2 19 1 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 20 1 0 38 0.0263157894736842 1.65789473684211 0.947368421052632 0 0
  2 21 1 0 30 0.0333333333333333 2 1.3 0 0
  2 22 1 0 35 0.0285714285714286 2.14285714285714 0.685714285714286 0 0
  2 23 1 0 35 0 0.742857142857143 2.11428571428571 0 0
  2 24 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.82352941176471 1.11764705882353 0 0
  2 32 1 0 36 0 1.86111111111111 0.916666666666667 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.47058823529412 0.470588235294118 0 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0 2.42857142857143 1.10714285714286 0.0357142857142857 0
  2 37 1 0 22 0 3.27272727272727 1.22727272727273 0.0454545454545455 0
  2 38 1 0 32 0.03125 1.4375 1.65625 0 0
  2 39 1 0 27 0 0.407407407407407 3.25925925925926 0.037037037037037 0
  2 40 1 0 39 0 1.53846153846154 0.974358974358974 0.0512820512820513 0
  2 41 1 0 20 0 2.55 2.45 0 0
  2 42 1 0 30 0.0333333333333333 0.9 2.4 0 0
  2 1 2 0 16 1.5625 1.25 1.125 1.375 0.9375
  2 2 2 0 20 1.05 1 0.9 1.2 0.85
  2 3 2 0 34 0.558823529411765 0.529411764705882 0.529411764705882 0.911764705882353 0.411764705882353
  2 4 2 0 15 1.4 0.933333333333333 1.13333333333333 1.73333333333333 1.46666666666667
  2 5 2 0 4 5.75 5.75 3.5 4.5 5.5
  2 6 2 0 7 3.85714285714286 3.14285714285714 1.28571428571429 2.42857142857143 3.57142857142857
  2 7 2 0 18 1 1.16666666666667 1.11111111111111 1.05555555555556 1.22222222222222
  2 8 2 0 22 1.13636363636364 0.636363636363636 0.863636363636364 0.863636363636364 1.04545454545455
  2 9 2 0 21 0.952380952380952 1.04761904761905 0.714285714285714 0.952380952380952 1.0952380952381
  2 10 2 0 11 2.36363636363636 2 1.81818181818182 1.36363636363636 1.54545454545455
  2 11 2 0 7 2.28571428571429 3.57142857142857 2.14285714285714 3.14285714285714 3.14285714285714
  2 12 2 0 19 1.26315789473684 1 0.789473684210526 1.36842105263158 0.842105263157895
  2 13 2 0 32 0.78125 0.53125 0.5 0.75 0.5625
  2 14 2 0 34 0.441176470588235 0.852941176470588 0.558823529411765 0.352941176470588 0.735294117647059
  2 15 2 0 27 0.851851851851852 0.62962962962963 0.62962962962963 0.703703703703704 0.888888888888889
  2 16 2 0 42 0.285714285714286 0.380952380952381 0.5 0.738095238095238 0.476190476190476
  2 17 2 0 34 0.470588235294118 0.558823529411765 0.617647058823529 0.529411764705882 0.764705882352941
  2 18 2 0 28 0.535714285714286 1 0.678571428571429 0.714285714285714 0.642857142857143
  2 19 2 0 26 0.730769230769231 0.846153846153846 0.692307692307692 0.769230769230769 0.807692307692308
  2 20 2 0 32 0.65625 0.78125 0.75 0.4375 0.5
  2 21 2 0 37 0.513513513513513 0.513513513513513 0.486486486486487 0.513513513513513 0.675675675675676
  2 22 2 0 38 0.473684210526316 0.5 0.447368421052632 0.5 0.710526315789474
  2 23 2 0 41 0.536585365853659 0.317073170731707 0.682926829268293 0.317073170731707 0.585365853658537
  2 24 2 0 33 0.515151515151515 0.727272727272727 0.606060606060606 0.424242424242424 0.757575757575758
  2 25 2 0 45 0.622222222222222 0.4 0.222222222222222 0.511111111111111 0.466666666666667
  2 26 2 0 28 0.714285714285714 0.642857142857143 0.785714285714286 0.821428571428571 0.607142857142857
  2 27 2 0 47 0.446808510638298 0.25531914893617 0.531914893617021 0.361702127659574 0.531914893617021
  2 28 2 0 22 0.909090909090909 1.18181818181818 0.818181818181818 0.590909090909091 1.04545454545455
  2 29 2 0 40 0.55 0.35 0.475 0.55 0.575
  2 30 2 0 28 0.928571428571429 0.607142857142857 0.714285714285714 0.785714285714286 0.535714285714286
  2 31 2 0 32 0.6875 0.59375 0.53125 0.34375 0.96875
  2 32 2 0 40 0.625 0.425 0.4 0.4 0.65
  2 33 2 0 43 0.372093023255814 0.604651162790698 0.418604651162791 0.395348837209302 0.534883720930233
  2 34 2 0 46 0.456521739130435 0.478260869565217 0.5 0.41304347826087 0.326086956521739
  2 35 2 0 60 0.333333333333333 0.4 0.266666666666667 0.4 0.266666666666667
  2 36 2 0 49 0.469387755102041 0.448979591836735 0.36734693877551 0.428571428571429 0.326530612244898
  2 37 2 0 32 0.59375 0.625 0.4375 1.0625 0.40625
  2 38 2 0 30 0.9 0.733333333333333 0.566666666666667 0.666666666666667 0.466666666666667
  2 39 2 0 29 0.724137931034483 0.655172413793103 0.896551724137931 0.620689655172414 0.551724137931034
  2 40 2 0 31 0.548387096774194 0.806451612903226 0.612903225806452 0.838709677419355 0.419354838709677
  2 41 2 0 14 1.42857142857143 1.14285714285714 1.71428571428571 1.42857142857143 1.42857142857143
  2 42 2 0 19 1.15789473684211 1.21052631578947 0.947368421052632 1.10526315789474 0.842105263157895
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 4.33333333333333 28.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 4.14285714285714 10.1428571428571 0 0
  2 5 3 0 1 10 87 2 1 0
  2 6 3 0 14 0.285714285714286 2.5 4.07142857142857 0.285714285714286 0
  2 8 3 0 10 0.9 8.8 0.1 0.2 0
  2 9 3 0 6 0.833333333333333 15 0.833333333333333 0 0
  2 10 3 0 2 5 38.5 6 0.5 0
  2 12 3 0 1 10 69 20 1 0
  2 14 3 0 9 0.777777777777778 8.77777777777778 1.55555555555556 0 0
  2 15 3 0 5 3.4 15 1.2 0.4 0
  2 16 3 0 9 2.44444444444444 8.55555555555556 0.111111111111111 0 0
  2 17 3 0 9 0.111111111111111 2.77777777777778 8 0.222222222222222 0
  2 18 3 0 13 0.615384615384615 5.69230769230769 0.384615384615385 1 0
  2 19 3 0 14 0.571428571428571 6.5 0.0714285714285714 0 0
  2 20 3 0 19 0.263157894736842 3.31578947368421 1.63157894736842 0.0526315789473684 0
  2 21 3 0 20 0.85 3.75 0.2 0.2 0
  2 22 3 0 23 0.695652173913043 3.60869565217391 0.0434782608695652 0 0
  2 23 3 0 26 0.307692307692308 3.38461538461538 0.153846153846154 0 0
  2 24 3 0 28 0.25 1.57142857142857 1.75 0 0
  2 25 3 0 20 0.45 4.25 0.15 0.15 0
  2 26 3 0 7 1.42857142857143 12.2857142857143 0.571428571428571 0 0
  2 27 3 0 5 1.2 17 1.6 0.2 0
  2 29 3 0 6 2.5 12.8333333333333 1.33333333333333 0 0
  2 30 3 0 14 0.714285714285714 6.07142857142857 0.357142857142857 0 0
  2 31 3 0 7 1.42857142857143 12.4285714285714 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.25 3.65 0.05 0
  2 33 3 0 18 0.5 3.72222222222222 0.833333333333333 0.5 0
  2 34 3 0 15 0.4 4.93333333333333 1.13333333333333 0.2 0
  2 35 3 0 28 0.321428571428571 2.71428571428571 0.5 0.0357142857142857 0
  2 36 3 0 25 0.48 3.48 0.04 0 0
  2 37 3 0 19 0.473684210526316 4.63157894736842 0.157894736842105 0 0
  2 38 3 0 33 0.454545454545455 2.45454545454545 0.121212121212121 0 0
  2 39 3 0 32 0.53125 2.09375 0.46875 0.03125 0
  2 40 3 0 34 0.264705882352941 1.94117647058824 0.676470588235294 0.0588235294117647 0
  2 41 3 0 20 0 1.3 3.1 0.6 0
  2 42 3 0 27 0.111111111111111 1 1.33333333333333 1.25925925925926 0
  2 1 4 0 44 0 0 2.09090909090909 0.181818181818182 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0 1.48484848484848 0.0303030303030303 0 0
  2 4 4 0 54 0.037037037037037 1.5 0.314814814814815 0 0
  2 5 4 0 31 0.0645161290322581 2.45161290322581 0.709677419354839 0 0
  2 6 4 0 24 0.0416666666666667 2.16666666666667 1.95833333333333 0 0
  2 7 4 0 20 0.1 4.4 0.5 0 0
  2 8 4 0 25 0.04 1.48 2.48 0 0
  2 9 4 0 44 0.0227272727272727 2.15909090909091 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.13888888888889 0.611111111111111 0 0
  2 11 4 0 22 0 3.13636363636364 1.40909090909091 0 0
  2 12 4 0 21 0 4.38095238095238 0.380952380952381 0 0
  2 13 4 0 26 0 3.38461538461538 0.461538461538462 0 0
  2 14 4 0 35 0.0571428571428571 2.48571428571429 0.314285714285714 0 0
  2 15 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 16 4 0 30 0.1 2.93333333333333 0.3 0 0
  2 17 4 0 40 0.025 1.9 0.575 0 0
  2 18 4 0 42 0.0714285714285714 1.92857142857143 0.380952380952381 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0 2.40540540540541 0.297297297297297 0 0
  2 21 4 0 44 0.0227272727272727 2.09090909090909 0.159090909090909 0 0
  2 22 4 0 42 0.0476190476190476 2.16666666666667 0.166666666666667 0 0
  2 23 4 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 24 4 0 26 0 3.57692307692308 0.269230769230769 0 0
  2 25 4 0 19 0.0526315789473684 4.47368421052632 0.736842105263158 0 0
  2 26 4 0 29 0.0689655172413793 3.06896551724138 0.310344827586207 0 0
  2 27 4 0 10 0.1 8.7 1.2 0 0
  2 28 4 0 20 0 4.7 0.3 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0 4.66666666666667 0.888888888888889 0 0
  2 31 4 0 24 0.208333333333333 3.16666666666667 0.791666666666667 0 0
  2 32 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 33 4 0 10 0.1 6.7 3.2 0 0
  2 34 4 0 12 0.166666666666667 7.5 0.666666666666667 0 0
  2 35 4 0 29 0.137931034482759 2.62068965517241 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0.128205128205128 2.25641025641026 0.179487179487179 0 0
  2 38 4 0 9 0 8 3.11111111111111 0 0
  2 39 4 0 50 0.02 1.36 0.62 0 0
  2 40 4 0 15 0.133333333333333 5.33333333333333 1.2 0 0
  2 41 4 0 7 0 10.7142857142857 3.57142857142857 0 0
  2 42 4 0 9 0 8.22222222222222 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17088.7330881765 0.05
  1 1 2 1 19312.5694731187 0.05
  1 1 3 1 17231.4836132397 0.05
  1 1 4 1 18520.2975914976 0.05
  1 1 5 1 25499.5419176207 0.05
  1 1 6 1 15422.0717721502 0.05
  1 1 7 1 14932.3352566299 0.05
  1 1 8 1 16307.4526203102 0.05
  1 1 9 1 12779.0351862821 0.05
  1 1 10 1 16740.0143042268 0.05
  1 1 11 1 21275.8195743246 0.05
  1 1 12 1 18347.8710689672 0.05
  1 1 13 1 17065.6483694479 0.05
  1 1 14 1 14232.2422084979 0.05
  1 1 15 1 12494.6246981274 0.05
  1 1 16 1 8938.78600044253 0.05
  1 1 17 1 8518.29055644936 0.05
  1 1 18 1 4496.39168313917 0.05
  1 1 19 1 3825.46361777406 0.05
  1 1 20 1 5179.7037737626 0.05
  1 1 21 1 4136.94228027349 0.05
  1 1 22 1 5313.63575930452 0.05
  1 1 23 1 4516.25332138867 0.05
  1 1 24 1 6227.27998755592 0.05
  1 1 25 1 4704.22489965778 0.05
  1 1 26 1 5778.17090779806 0.05
  1 1 27 1 2140.70255315406 0.05
  1 1 28 1 1873.94795016697 0.05
  1 1 29 1 2417.84201832831 0.05
  1 1 30 1 3170.27022779402 0.05
  1 1 31 1 3864.75756497537 0.05
  1 1 32 1 4225.70944210137 0.05
  1 1 33 1 1768.96592831959 0.05
  1 1 34 1 2116.53396032665 0.05
  1 1 35 1 1247.2148671803 0.05
  1 1 36 1 658.348658399771 0.05
  1 1 37 1 1172.06115491617 0.05
  1 1 38 1 1076.49924092932 0.05
  1 1 39 1 865.407200318437 0.05
  1 1 40 1 563.616916822537 0.05
  1 1 41 1 608.637137131381 0.05
  1 1 42 1 345.20471674456 0.05
  1 1 1 4 6887.77191566249 0.05
  1 1 2 4 4106.27646154508 0.05
  1 1 3 4 6424.24699217399 0.05
  1 1 4 4 6013.21157437022 0.05
  1 1 5 4 8488.79992295539 0.05
  1 1 6 4 8302.51816651957 0.05
  1 1 7 4 6887.93114094898 0.05
  1 1 8 4 6412.9469909421 0.05
  1 1 9 4 6372.79474220685 0.05
  1 1 10 4 6516.74174512481 0.05
  1 1 11 4 8033.50952253204 0.05
  1 1 12 4 9154.03692270834 0.05
  1 1 13 4 13990.768587804 0.05
  1 1 14 4 12699.0116059183 0.05
  1 1 15 4 8732.96891708513 0.05
  1 1 16 4 5981.7996867365 0.05
  1 1 17 4 12782.3395301994 0.05
  1 1 18 4 4554.96261416508 0.05
  1 1 19 4 5229.40790673463 0.05
  1 1 20 4 9668.75728306602 0.05
  1 1 21 4 4174.57752591027 0.05
  1 1 22 4 4386.33303860412 0.05
  1 1 23 4 7870.35421784522 0.05
  1 1 24 4 7284.67184080874 0.05
  1 1 25 4 6143.49966727989 0.05
  1 1 26 4 4250.06648506063 0.05
  1 1 27 4 2884.6873807222 0.05
  1 1 28 4 1909.44169911939 0.05
  1 1 29 4 4759.24439416841 0.05
  1 1 30 4 3628.19185997017 0.05
  1 1 31 4 2038.99936416429 0.05
  1 1 32 4 3301.15434345949 0.05
  1 1 33 4 2833.43791611782 0.05
  1 1 34 4 3316.43100177168 0.05
  1 1 35 4 3544.03672049783 0.05
  1 1 36 4 2813.02166888714 0.05
  1 1 37 4 4989.7759764654 0.05
  1 1 38 4 4430.88944017001 0.05
  1 1 39 4 5485.44395735464 0.05
  1 1 40 4 3674.61787181684 0.05
  1 1 41 4 3302.79320445632 0.05
  1 1 42 4 2368.6857782329 0.05
  2 1 1 2 1488.48427666504 0.05
  2 1 2 2 868.015511238442 0.05
  2 1 3 2 1519.72672129269 0.05
  2 1 4 2 968.607623745228 0.05
  2 1 5 2 1326.0354731921 0.05
  2 1 6 2 1194.13033565022 0.05
  2 1 7 2 715.602219505829 0.05
  2 1 8 2 926.671357238494 0.05
  2 1 9 2 850.889740069578 0.05
  2 1 10 2 866.42409607622 0.05
  2 1 11 2 1158.9080426445 0.05
  2 1 12 2 932.930923951314 0.05
  2 1 13 2 3575.5258455871 0.05
  2 1 14 2 1871.6234018774 0.05
  2 1 15 2 1199.99871334039 0.05
  2 1 16 2 2765.98014415182 0.05
  2 1 17 2 2009.67449761244 0.05
  2 1 18 2 27.1960564408073 0.05
  2 1 19 2 3854.0763624887 0.05
  2 1 20 2 6342.38875749009 0.05
  2 1 21 2 14405.0775710218 0.05
  2 1 22 2 16941.7039899366 0.05
  2 1 23 2 10030.465685696 0.05
  2 1 24 2 22259.518372374 0.05
  2 1 25 2 10217.8752654301 0.05
  2 1 26 2 14619.8171717992 0.05
  2 1 27 2 13121.9480674947 0.05
  2 1 28 2 8661.37489954003 0.05
  2 1 29 2 11039.2839317044 0.05
  2 1 30 2 7624.04348618351 0.05
  2 1 31 2 8368.63910450606 0.05
  2 1 32 2 18202.8857394481 0.05
  2 1 33 2 11163.1292613175 0.05
  2 1 34 2 19053.0889890105 0.05
  2 1 35 2 17159.1499318136 0.05
  2 1 36 2 20614.4302685464 0.05
  2 1 37 2 19692.8491329485 0.05
  2 1 38 2 18761.4552779231 0.05
  2 1 39 2 9270.58922782316 0.05
  2 1 40 2 7099.72979150944 0.05
  2 1 41 2 5941.90623961197 0.05
  2 1 42 2 1631.75892627339 0.05
  2 1 1 3 502.284835372316 0.05
  2 1 2 3 246.049987763835 0.05
  2 1 3 3 311.076005392935 0.05
  2 1 4 3 396.085678986382 0.05
  2 1 5 3 2845.66898481351 0.05
  2 1 6 3 3431.86312303598 0.05
  2 1 7 3 2670.17467890035 0.05
  2 1 8 3 2647.99683188587 0.05
  2 1 9 3 3527.97220898354 0.05
  2 1 10 3 2426.44426048024 0.05
  2 1 11 3 3333.50458703605 0.05
  2 1 12 3 567.736585876605 0.05
  2 1 13 3 2325.99550927088 0.05
  2 1 14 3 1286.31425697144 0.05
  2 1 15 3 895.356218746081 0.05
  2 1 16 3 937.576540015881 0.05
  2 1 17 3 16575.9237602988 0.05
  2 1 18 3 1141.7637356656 0.05
  2 1 19 3 885.46218216179 0.05
  2 1 20 3 713.03242813692 0.05
  2 1 21 3 487.914056805289 0.05
  2 1 22 3 2285.30919569881 0.05
  2 1 23 3 1017.19949808259 0.05
  2 1 24 3 222.557561965082 0.05
  2 1 25 3 938.691617075565 0.05
  2 1 26 3 2200.34917639247 0.05
  2 1 27 3 2598.53927597546 0.05
  2 1 28 3 626.548707459991 0.05
  2 1 29 3 1525.49435330495 0.05
  2 1 30 3 2230.11977977144 0.05
  2 1 31 3 1765.28282574499 0.05
  2 1 32 3 588.587130703755 0.05
  2 1 33 3 167.748683947919 0.05
  2 1 34 3 125.75994483923 0.05
  2 1 35 3 162.31712195163 0.05
  2 1 36 3 2065.00492076022 0.05
  2 1 37 3 2203.02851837461 0.05
  2 1 38 3 1079.81535355946 0.05
  2 1 39 3 1060.84703381875 0.05
  2 1 40 3 1648.88767330734 0.05
  2 1 41 3 16664.900211625 0.05
  2 1 42 3 18643.1116886299 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.493827160493827 0.395061728395062 0.037037037037037 0.308641975308642
  1 1 2 1 0 73 1.34246575342466 0 0 0.0273972602739726 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.758333333333333 0.0583333333333333 0.0166666666666667 0 0
  1 1 6 1 0 130 0.246153846153846 0.407692307692308 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.627659574468085 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.27027027027027 0.0810810810810811 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.05494505494505 0.032967032967033 0.010989010989011 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.87962962962963 0.037037037037037 0.00925925925925926 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.333333333333333 0.0465116279069767 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.693333333333333 0.56 0.08 0 0
  1 1 40 1 0 75 1.28 0.04 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 6.4 0 0 0 13.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0.5 26.5 17.5 5.5 0
  2 1 2 2 0 5 5.2 2.6 8.2 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 13.2 6.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.31818181818182 1.22727272727273 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 10 0 87 3 0
  2 1 2 3 0 5 7.2 0.2 4 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.25 0.25 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.5 0.5 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
