# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 0.770833333333333 1.3125 0 0
  2 14 1 0 52 0 1.23076923076923 0.692307692307692 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0.0263157894736842 1.76315789473684 0.842105263157895 0 0
  2 17 1 0 26 0.0384615384615385 1.65384615384615 2.15384615384615 0 0
  2 18 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 19 1 0 31 0.032258064516129 2.45161290322581 0.741935483870968 0 0
  2 20 1 0 38 0 1.89473684210526 0.736842105263158 0 0
  2 21 1 0 30 0 2.26666666666667 1.06666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.11428571428571 0.714285714285714 0 0
  2 23 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.625 1.5 0 0
  2 26 1 0 26 0.0769230769230769 3 0.769230769230769 0 0
  2 27 1 0 37 0 0.918918918918919 1.78378378378378 0 0
  2 28 1 0 35 0 2.37142857142857 0.485714285714286 0 0
  2 29 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 30 1 0 45 0 1.91111111111111 0.311111111111111 0 0
  2 31 1 0 34 0 1.85294117647059 1.08823529411765 0 0
  2 32 1 0 36 0 1.66666666666667 1.08333333333333 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0.0294117647058824 2.61764705882353 0.264705882352941 0.0294117647058824 0
  2 35 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 36 1 0 28 0 2.17857142857143 1.35714285714286 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 38 1 0 32 0 1.28125 1.84375 0 0
  2 39 1 0 27 0 0.333333333333333 3.37037037037037 0 0
  2 40 1 0 39 0 1.74358974358974 0.82051282051282 0 0
  2 41 1 0 20 0 2.8 2.2 0 0
  2 42 1 0 30 0 0.733333333333333 2.6 0 0
  2 1 2 0 16 1.125 1.4375 1 1.3125 1.375
  2 2 2 0 20 1.05 1.05 1.15 0.7 1.05
  2 3 2 0 34 0.558823529411765 0.529411764705882 0.617647058823529 0.441176470588235 0.794117647058823
  2 4 2 0 15 1.26666666666667 1.06666666666667 1.46666666666667 1.13333333333333 1.73333333333333
  2 5 2 0 4 5.5 3.5 4 5.5 6.5
  2 6 2 0 7 4 2.28571428571429 3 2.42857142857143 2.57142857142857
  2 7 2 0 18 1 1 0.833333333333333 1.38888888888889 1.33333333333333
  2 8 2 0 22 0.818181818181818 0.772727272727273 0.909090909090909 0.863636363636364 1.18181818181818
  2 9 2 0 21 0.476190476190476 1.52380952380952 0.761904761904762 0.952380952380952 1.04761904761905
  2 10 2 0 11 1.45454545454545 1.72727272727273 1.90909090909091 1.90909090909091 2.09090909090909
  2 11 2 0 7 1.71428571428571 3.14285714285714 2.71428571428571 3.28571428571429 3.42857142857143
  2 12 2 0 19 0.789473684210526 1.10526315789474 1.42105263157895 1.15789473684211 0.789473684210526
  2 13 2 0 32 0.75 0.65625 0.65625 0.5625 0.5
  2 14 2 0 34 0.617647058823529 0.558823529411765 0.852941176470588 0.411764705882353 0.5
  2 15 2 0 27 0.740740740740741 0.703703703703704 1.07407407407407 0.555555555555556 0.62962962962963
  2 16 2 0 42 0.452380952380952 0.5 0.547619047619048 0.523809523809524 0.357142857142857
  2 17 2 0 34 0.647058823529412 0.588235294117647 0.529411764705882 0.441176470588235 0.735294117647059
  2 18 2 0 28 0.821428571428571 0.571428571428571 0.75 0.785714285714286 0.642857142857143
  2 19 2 0 26 0.846153846153846 0.730769230769231 0.884615384615385 0.730769230769231 0.653846153846154
  2 20 2 0 32 0.53125 0.78125 0.40625 0.75 0.65625
  2 21 2 0 37 0.459459459459459 0.675675675675676 0.567567567567568 0.567567567567568 0.432432432432432
  2 22 2 0 38 0.473684210526316 0.657894736842105 0.684210526315789 0.447368421052632 0.368421052631579
  2 23 2 0 41 0.317073170731707 0.609756097560976 0.536585365853659 0.536585365853659 0.439024390243902
  2 24 2 0 33 0.727272727272727 0.545454545454545 0.696969696969697 0.515151515151515 0.545454545454545
  2 25 2 0 45 0.488888888888889 0.333333333333333 0.555555555555556 0.466666666666667 0.377777777777778
  2 26 2 0 28 1.14285714285714 0.5 0.642857142857143 0.821428571428571 0.464285714285714
  2 27 2 0 47 0.382978723404255 0.382978723404255 0.425531914893617 0.297872340425532 0.638297872340426
  2 28 2 0 22 1.04545454545455 0.545454545454545 1.31818181818182 0.727272727272727 0.909090909090909
  2 29 2 0 40 0.3 0.55 0.575 0.65 0.425
  2 30 2 0 28 0.857142857142857 0.392857142857143 0.75 0.892857142857143 0.678571428571429
  2 31 2 0 32 0.5 0.75 0.53125 0.5 0.84375
  2 32 2 0 40 0.525 0.525 0.4 0.6 0.45
  2 33 2 0 43 0.511627906976744 0.418604651162791 0.465116279069767 0.558139534883721 0.372093023255814
  2 34 2 0 46 0.456521739130435 0.434782608695652 0.326086956521739 0.521739130434783 0.434782608695652
  2 35 2 0 60 0.333333333333333 0.3 0.283333333333333 0.35 0.4
  2 36 2 0 49 0.448979591836735 0.285714285714286 0.306122448979592 0.428571428571429 0.571428571428571
  2 37 2 0 32 0.46875 0.5625 0.59375 1 0.5
  2 38 2 0 30 0.466666666666667 0.566666666666667 0.866666666666667 0.9 0.533333333333333
  2 39 2 0 29 0.620689655172414 0.827586206896552 0.896551724137931 0.448275862068966 0.655172413793103
  2 40 2 0 31 0.516129032258065 0.451612903225806 0.774193548387097 0.741935483870968 0.741935483870968
  2 41 2 0 14 1.42857142857143 1.21428571428571 1.14285714285714 1.5 1.85714285714286
  2 42 2 0 19 0.842105263157895 0.789473684210526 1.15789473684211 1.31578947368421 1.15789473684211
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0 2.42857142857143 11.5714285714286 0.285714285714286 0
  2 5 3 0 1 9 88 1 2 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.28571428571429 0.357142857142857 0
  2 8 3 0 10 0.5 8.5 0.3 0.7 0
  2 9 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 10 3 0 2 7 37 5.5 0.5 0
  2 12 3 0 1 10 75 14 1 0
  2 14 3 0 9 1.33333333333333 8.55555555555556 1.11111111111111 0.111111111111111 0
  2 15 3 0 5 1.8 16.2 1.8 0.2 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.444444444444444 0 0
  2 17 3 0 9 0 3 8.11111111111111 0 0
  2 18 3 0 13 0.461538461538462 5.46153846153846 0.769230769230769 1 0
  2 19 3 0 14 0.714285714285714 6.21428571428571 0.214285714285714 0 0
  2 20 3 0 19 0.315789473684211 3.05263157894737 1.78947368421053 0.105263157894737 0
  2 21 3 0 20 0.75 4.1 0.15 0 0
  2 22 3 0 23 0.695652173913043 3.65217391304348 0 0 0
  2 23 3 0 26 0.5 2.84615384615385 0.461538461538462 0.0384615384615385 0
  2 24 3 0 28 0.107142857142857 1.14285714285714 2.21428571428571 0.107142857142857 0
  2 25 3 0 20 0.5 4.2 0.3 0 0
  2 26 3 0 7 1 12.7142857142857 0.571428571428571 0 0
  2 27 3 0 5 2.4 16 1.4 0.2 0
  2 29 3 0 6 2.16666666666667 14.1666666666667 0.333333333333333 0 0
  2 30 3 0 14 0.714285714285714 6.28571428571429 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.2857142857143 0.142857142857143 0 0
  2 32 3 0 20 0 1.65 3.35 0 0
  2 33 3 0 18 0.666666666666667 3.38888888888889 0.722222222222222 0.777777777777778 0
  2 34 3 0 15 0.666666666666667 4.53333333333333 1.13333333333333 0.333333333333333 0
  2 35 3 0 28 0.464285714285714 2.57142857142857 0.428571428571429 0.107142857142857 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.315789473684211 4.84210526315789 0.105263157894737 0 0
  2 38 3 0 33 0.363636363636364 2.48484848484848 0.181818181818182 0 0
  2 39 3 0 32 0.28125 2.1875 0.59375 0.0625 0
  2 40 3 0 34 0.264705882352941 2.11764705882353 0.470588235294118 0.0882352941176471 0
  2 41 3 0 20 0 1 3.5 0.5 0
  2 42 3 0 27 0.111111111111111 1.11111111111111 1.11111111111111 1.37037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.0555555555555556 1.53703703703704 0.259259259259259 0 0
  2 5 4 0 31 0.0645161290322581 2.51612903225806 0.645161290322581 0 0
  2 6 4 0 24 0.0416666666666667 1.875 2.25 0 0
  2 7 4 0 20 0.05 4.55 0.4 0 0
  2 8 4 0 25 0.04 1.16 2.8 0 0
  2 9 4 0 44 0.0681818181818182 2.15909090909091 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.02777777777778 0.722222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.31818181818182 1.13636363636364 0 0
  2 12 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 3.42307692307692 0.384615384615385 0 0
  2 14 4 0 35 0.0857142857142857 2.54285714285714 0.228571428571429 0 0
  2 15 4 0 21 0.0476190476190476 3.76190476190476 0.952380952380952 0 0
  2 16 4 0 30 0.0333333333333333 2.8 0.5 0 0
  2 17 4 0 40 0.075 1.975 0.45 0 0
  2 18 4 0 42 0.0238095238095238 2.07142857142857 0.285714285714286 0 0
  2 19 4 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 20 4 0 37 0.0540540540540541 2.54054054054054 0.108108108108108 0 0
  2 21 4 0 44 0.0454545454545455 1.90909090909091 0.318181818181818 0 0
  2 22 4 0 42 0.0714285714285714 2.11904761904762 0.19047619047619 0 0
  2 23 4 0 35 0.114285714285714 2.4 0.342857142857143 0 0
  2 24 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 25 4 0 19 0 4.73684210526316 0.526315789473684 0 0
  2 26 4 0 29 0 2.96551724137931 0.482758620689655 0 0
  2 27 4 0 10 0.2 8.3 1.5 0 0
  2 28 4 0 20 0.1 4.55 0.35 0 0
  2 29 4 0 25 0.16 3.36 0.48 0 0
  2 30 4 0 18 0.0555555555555556 4.83333333333333 0.666666666666667 0 0
  2 31 4 0 24 0.0416666666666667 2.83333333333333 1.29166666666667 0 0
  2 32 4 0 21 0 4.38095238095238 0.380952380952381 0 0
  2 33 4 0 10 0 5.8 4.2 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.89655172413793 0.482758620689655 0 0
  2 36 4 0 17 0.117647058823529 5.47058823529412 0.294117647058824 0 0
  2 37 4 0 39 0 2.46153846153846 0.102564102564103 0 0
  2 38 4 0 9 0.222222222222222 7.77777777777778 3.11111111111111 0 0
  2 39 4 0 50 0.02 1.14 0.84 0 0
  2 40 4 0 15 0.133333333333333 5.06666666666667 1.46666666666667 0 0
  2 41 4 0 7 0 9.85714285714286 4.42857142857143 0 0
  2 42 4 0 9 0.444444444444444 7.88888888888889 2.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16800.675032028 0.05
  1 1 2 1 19890.5701535205 0.05
  1 1 3 1 17349.568028526 0.05
  1 1 4 1 18952.5599944384 0.05
  1 1 5 1 24901.0747311904 0.05
  1 1 6 1 15129.2095474225 0.05
  1 1 7 1 15914.5171788402 0.05
  1 1 8 1 15168.4772999575 0.05
  1 1 9 1 13796.9088406978 0.05
  1 1 10 1 16856.7432450775 0.05
  1 1 11 1 21352.909426392 0.05
  1 1 12 1 18921.3354201949 0.05
  1 1 13 1 17655.7084473988 0.05
  1 1 14 1 16583.4783319422 0.05
  1 1 15 1 12660.6134348124 0.05
  1 1 16 1 9162.44240620628 0.05
  1 1 17 1 7053.81228427922 0.05
  1 1 18 1 4909.87328873184 0.05
  1 1 19 1 4121.1372518904 0.05
  1 1 20 1 4796.52697401138 0.05
  1 1 21 1 4023.02159549739 0.05
  1 1 22 1 4971.97511971318 0.05
  1 1 23 1 4429.98401164143 0.05
  1 1 24 1 6185.45572563469 0.05
  1 1 25 1 4048.04022047195 0.05
  1 1 26 1 6199.76890696328 0.05
  1 1 27 1 1978.43976737199 0.05
  1 1 28 1 1982.98629494325 0.05
  1 1 29 1 2264.42710471971 0.05
  1 1 30 1 3443.39809192126 0.05
  1 1 31 1 3946.36365580038 0.05
  1 1 32 1 3961.33406009097 0.05
  1 1 33 1 1762.05358757912 0.05
  1 1 34 1 2153.2338177974 0.05
  1 1 35 1 1273.44244360224 0.05
  1 1 36 1 663.446038518152 0.05
  1 1 37 1 1172.90430339545 0.05
  1 1 38 1 1003.81940985284 0.05
  1 1 39 1 770.467692179565 0.05
  1 1 40 1 540.568030533594 0.05
  1 1 41 1 607.87618282506 0.05
  1 1 42 1 396.153516232277 0.05
  1 1 1 4 6644.98337456801 0.05
  1 1 2 4 4162.45391334774 0.05
  1 1 3 4 6597.41526871389 0.05
  1 1 4 4 6898.39744320609 0.05
  1 1 5 4 8507.32854135461 0.05
  1 1 6 4 8839.93539705803 0.05
  1 1 7 4 6688.69187616085 0.05
  1 1 8 4 6730.87574739589 0.05
  1 1 9 4 6253.03736329985 0.05
  1 1 10 4 7033.05055625361 0.05
  1 1 11 4 7810.46204315022 0.05
  1 1 12 4 9619.248220846 0.05
  1 1 13 4 15078.2581311303 0.05
  1 1 14 4 12170.8744737059 0.05
  1 1 15 4 8024.52093304618 0.05
  1 1 16 4 5710.51017228047 0.05
  1 1 17 4 12964.7517954263 0.05
  1 1 18 4 4653.61085103379 0.05
  1 1 19 4 5094.8179765898 0.05
  1 1 20 4 8988.55508624089 0.05
  1 1 21 4 4184.32060999117 0.05
  1 1 22 4 4340.81724420499 0.05
  1 1 23 4 7604.58769489175 0.05
  1 1 24 4 7128.22947706014 0.05
  1 1 25 4 5879.16112063719 0.05
  1 1 26 4 4560.65169092802 0.05
  1 1 27 4 2869.72722334144 0.05
  1 1 28 4 1868.2289392278 0.05
  1 1 29 4 5116.30277311537 0.05
  1 1 30 4 3429.88028395703 0.05
  1 1 31 4 2053.20256973964 0.05
  1 1 32 4 3961.09825874997 0.05
  1 1 33 4 3013.82778143296 0.05
  1 1 34 4 3165.73330155859 0.05
  1 1 35 4 3409.30588666364 0.05
  1 1 36 4 3126.19798361187 0.05
  1 1 37 4 4910.19785206215 0.05
  1 1 38 4 4194.72816747127 0.05
  1 1 39 4 5363.78860277996 0.05
  1 1 40 4 3885.10479231962 0.05
  1 1 41 4 3422.6049215615 0.05
  1 1 42 4 2451.92623817128 0.05
  2 1 1 2 1423.59253491593 0.05
  2 1 2 2 946.119264169969 0.05
  2 1 3 2 1512.13606189852 0.05
  2 1 4 2 911.556022731176 0.05
  2 1 5 2 1315.73951433137 0.05
  2 1 6 2 1104.66133258415 0.05
  2 1 7 2 753.472816011687 0.05
  2 1 8 2 921.402241614822 0.05
  2 1 9 2 842.083195789223 0.05
  2 1 10 2 856.101850220722 0.05
  2 1 11 2 1143.62835633003 0.05
  2 1 12 2 864.216147229504 0.05
  2 1 13 2 3498.3702463537 0.05
  2 1 14 2 1768.49073180426 0.05
  2 1 15 2 1157.49271489132 0.05
  2 1 16 2 2565.53670335671 0.05
  2 1 17 2 2084.47819868229 0.05
  2 1 18 2 23.1872026036521 0.05
  2 1 19 2 3715.51480908769 0.05
  2 1 20 2 6234.79583467152 0.05
  2 1 21 2 12976.5408821612 0.05
  2 1 22 2 14508.8075312926 0.05
  2 1 23 2 9149.78973945756 0.05
  2 1 24 2 19821.1056800128 0.05
  2 1 25 2 10004.8450633122 0.05
  2 1 26 2 13599.0008787214 0.05
  2 1 27 2 12514.8974477611 0.05
  2 1 28 2 8703.10093620522 0.05
  2 1 29 2 11440.3716584205 0.05
  2 1 30 2 8163.72028909407 0.05
  2 1 31 2 8683.24382301505 0.05
  2 1 32 2 19705.818020719 0.05
  2 1 33 2 10545.7738667216 0.05
  2 1 34 2 17517.0910007081 0.05
  2 1 35 2 17886.720814405 0.05
  2 1 36 2 21862.4118276843 0.05
  2 1 37 2 19262.6451915718 0.05
  2 1 38 2 17684.2511117638 0.05
  2 1 39 2 10509.5820350878 0.05
  2 1 40 2 6752.290269679 0.05
  2 1 41 2 5538.2886316566 0.05
  2 1 42 2 1506.12656345175 0.05
  2 1 1 3 491.924136952731 0.05
  2 1 2 3 232.722419863521 0.05
  2 1 3 3 339.213699497958 0.05
  2 1 4 3 382.312881541968 0.05
  2 1 5 3 2761.22916972673 0.05
  2 1 6 3 3558.24645928493 0.05
  2 1 7 3 2556.26767758604 0.05
  2 1 8 3 2615.11886541041 0.05
  2 1 9 3 3234.65757368573 0.05
  2 1 10 3 2539.99814401528 0.05
  2 1 11 3 3488.19987165984 0.05
  2 1 12 3 608.518309096361 0.05
  2 1 13 3 2155.2934032484 0.05
  2 1 14 3 1441.70827667475 0.05
  2 1 15 3 972.931129444832 0.05
  2 1 16 3 953.520550395043 0.05
  2 1 17 3 15952.1178969578 0.05
  2 1 18 3 1316.88933934303 0.05
  2 1 19 3 912.079565152884 0.05
  2 1 20 3 700.807562629754 0.05
  2 1 21 3 492.967123409807 0.05
  2 1 22 3 2400.17033477838 0.05
  2 1 23 3 1003.08555227684 0.05
  2 1 24 3 224.02775921094 0.05
  2 1 25 3 919.735121961692 0.05
  2 1 26 3 2068.376688092 0.05
  2 1 27 3 2327.74506136843 0.05
  2 1 28 3 627.642648966114 0.05
  2 1 29 3 1600.3469296001 0.05
  2 1 30 3 2060.69113469294 0.05
  2 1 31 3 1611.87555960604 0.05
  2 1 32 3 563.024594119755 0.05
  2 1 33 3 165.592802164024 0.05
  2 1 34 3 135.687762716806 0.05
  2 1 35 3 141.558178348334 0.05
  2 1 36 3 2121.07684145077 0.05
  2 1 37 3 2230.14417180485 0.05
  2 1 38 3 1021.4466567817 0.05
  2 1 39 3 929.585913608205 0.05
  2 1 40 3 1438.57747621683 0.05
  2 1 41 3 15495.4844647695 0.05
  2 1 42 3 18098.0690857994 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.54320987654321 0.259259259259259 0.0617283950617284 0.333333333333333
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.246153846153846 0.330769230769231 0.192307692307692 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.351063829787234 0.712765957446808 0 0 0
  1 1 9 1 0 82 1.18292682926829 0.0121951219512195 0.024390243902439 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.37984496124031 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.666666666666667 0.586666666666667 0.08 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.272727272727273 0 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0.5 23 18 8.5 0
  2 1 2 2 0 5 5.4 2.8 7.8 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.213114754098361 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.125 0.125 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0357142857142857 0.0357142857142857 0 0
  2 1 35 2 0 45 2.13333333333333 0.0888888888888889 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.0714285714285714 0.0714285714285714 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 83 2 0
  2 1 2 3 0 5 6.8 0 6.6 6.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49 1 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
