# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.70588235294118 0.235294117647059 0.0196078431372549 0
  2 10 1 0 44 0 1.61363636363636 0.659090909090909 0 0
  2 11 1 0 49 0 0.530612244897959 1.51020408163265 0 0
  2 12 1 0 50 0 1.44 0.56 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.01923076923077 0.903846153846154 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0.0384615384615385 2.03846153846154 1.76923076923077 0 0
  2 18 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 19 1 0 31 0.032258064516129 1.70967741935484 1.48387096774194 0 0
  2 20 1 0 38 0 2.05263157894737 0.578947368421053 0 0
  2 21 1 0 30 0.0333333333333333 1.7 1.6 0 0
  2 22 1 0 35 0.0285714285714286 2.17142857142857 0.657142857142857 0 0
  2 23 1 0 35 0.0285714285714286 0.828571428571429 2 0 0
  2 24 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 25 1 0 32 0 1.46875 1.65625 0 0
  2 26 1 0 26 0.0384615384615385 2.53846153846154 1.23076923076923 0.0384615384615385 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.4 0.457142857142857 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0.0222222222222222 1.75555555555556 0.444444444444444 0 0
  2 31 1 0 34 0 1.52941176470588 1.38235294117647 0.0294117647058824 0
  2 32 1 0 36 0 1.75 1.02777777777778 0 0
  2 33 1 0 42 0 0.0952380952380952 2.23809523809524 0.0476190476190476 0
  2 34 1 0 34 0.0294117647058824 2.58823529411765 0.294117647058824 0.0294117647058824 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.77272727272727 0.727272727272727 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0 1.79487179487179 0.692307692307692 0.0769230769230769 0
  2 41 1 0 20 0 2.7 2.3 0 0
  2 42 1 0 30 0 1.33333333333333 2 0 0
  2 1 2 0 16 1.3125 1.125 1.125 1.125 1.5625
  2 2 2 0 20 0.75 1.35 0.7 1.05 1.15
  2 3 2 0 34 0.588235294117647 0.558823529411765 0.558823529411765 0.558823529411765 0.676470588235294
  2 4 2 0 15 1.46666666666667 0.933333333333333 1.66666666666667 1.2 1.4
  2 5 2 0 4 4.75 4.75 5.75 5.75 4
  2 6 2 0 7 3.28571428571429 2.57142857142857 3 2.42857142857143 3
  2 7 2 0 18 1.11111111111111 1.22222222222222 0.888888888888889 1.16666666666667 1.16666666666667
  2 8 2 0 22 0.681818181818182 0.727272727272727 0.818181818181818 0.909090909090909 1.40909090909091
  2 9 2 0 21 1.0952380952381 0.761904761904762 1.14285714285714 0.666666666666667 1.0952380952381
  2 10 2 0 11 1.45454545454545 2.36363636363636 1.81818181818182 1.36363636363636 2.09090909090909
  2 11 2 0 7 2.28571428571429 2.57142857142857 3 4 2.42857142857143
  2 12 2 0 19 1.47368421052632 0.842105263157895 1 1 0.947368421052632
  2 13 2 0 32 0.625 0.59375 0.71875 0.6875 0.5
  2 14 2 0 34 0.529411764705882 0.323529411764706 0.558823529411765 0.735294117647059 0.794117647058823
  2 15 2 0 27 0.740740740740741 0.62962962962963 0.777777777777778 0.740740740740741 0.814814814814815
  2 16 2 0 42 0.666666666666667 0.5 0.619047619047619 0.214285714285714 0.380952380952381
  2 17 2 0 34 0.647058823529412 0.617647058823529 0.588235294117647 0.529411764705882 0.558823529411765
  2 18 2 0 28 0.607142857142857 0.892857142857143 0.75 0.678571428571429 0.642857142857143
  2 19 2 0 26 0.923076923076923 0.961538461538462 0.692307692307692 0.538461538461538 0.730769230769231
  2 20 2 0 32 0.53125 0.625 0.6875 0.5 0.78125
  2 21 2 0 37 0.459459459459459 0.621621621621622 0.567567567567568 0.405405405405405 0.648648648648649
  2 22 2 0 38 0.473684210526316 0.394736842105263 0.631578947368421 0.473684210526316 0.657894736842105
  2 23 2 0 41 0.463414634146341 0.634146341463415 0.536585365853659 0.390243902439024 0.414634146341463
  2 24 2 0 33 0.333333333333333 0.666666666666667 0.484848484848485 0.666666666666667 0.878787878787879
  2 25 2 0 45 0.377777777777778 0.4 0.6 0.555555555555556 0.288888888888889
  2 26 2 0 28 0.785714285714286 0.571428571428571 0.928571428571429 0.607142857142857 0.678571428571429
  2 27 2 0 47 0.48936170212766 0.51063829787234 0.382978723404255 0.425531914893617 0.319148936170213
  2 28 2 0 22 0.954545454545455 1.27272727272727 0.636363636363636 0.545454545454545 1.13636363636364
  2 29 2 0 40 0.525 0.575 0.475 0.6 0.325
  2 30 2 0 28 1 0.75 0.714285714285714 0.678571428571429 0.428571428571429
  2 31 2 0 32 0.40625 0.8125 0.5 0.5625 0.84375
  2 32 2 0 40 0.625 0.65 0.3 0.325 0.6
  2 33 2 0 43 0.465116279069767 0.581395348837209 0.348837209302326 0.697674418604651 0.232558139534884
  2 34 2 0 46 0.41304347826087 0.543478260869565 0.391304347826087 0.347826086956522 0.478260869565217
  2 35 2 0 60 0.433333333333333 0.316666666666667 0.233333333333333 0.316666666666667 0.366666666666667
  2 36 2 0 49 0.448979591836735 0.244897959183673 0.36734693877551 0.591836734693878 0.387755102040816
  2 37 2 0 32 0.6875 0.53125 0.65625 0.5625 0.6875
  2 38 2 0 30 0.466666666666667 0.7 0.633333333333333 0.8 0.733333333333333
  2 39 2 0 29 0.896551724137931 0.655172413793103 0.758620689655172 0.482758620689655 0.655172413793103
  2 40 2 0 31 0.645161290322581 0.548387096774194 0.838709677419355 0.548387096774194 0.645161290322581
  2 41 2 0 14 1.64285714285714 1.42857142857143 1.64285714285714 0.857142857142857 1.57142857142857
  2 42 2 0 19 1.21052631578947 1.42105263157895 0.842105263157895 1.15789473684211 0.631578947368421
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0.285714285714286 3.85714285714286 10.1428571428571 0 0
  2 5 3 0 1 8 90 1 1 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.42857142857143 0.214285714285714 0
  2 8 3 0 10 1.6 8 0.2 0.2 0
  2 9 3 0 6 2 13 1.66666666666667 0 0
  2 10 3 0 2 5.5 37.5 7 0 0
  2 12 3 0 1 13 71 14 2 0
  2 14 3 0 9 1.22222222222222 8.77777777777778 1.11111111111111 0 0
  2 15 3 0 5 1.8 16 2 0.2 0
  2 16 3 0 9 1.55555555555556 9.55555555555556 0 0 0
  2 17 3 0 9 0 2.88888888888889 7.66666666666667 0.555555555555556 0
  2 18 3 0 13 0.615384615384615 5.92307692307692 0.692307692307692 0.461538461538462 0
  2 19 3 0 14 0.785714285714286 5.85714285714286 0.428571428571429 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 2.94736842105263 1.94736842105263 0.210526315789474 0
  2 21 3 0 20 0.5 4.2 0.1 0.2 0
  2 22 3 0 23 0.652173913043478 3.65217391304348 0.0434782608695652 0 0
  2 23 3 0 26 0.461538461538462 3.15384615384615 0.230769230769231 0 0
  2 24 3 0 28 0.107142857142857 1 2.42857142857143 0.0357142857142857 0
  2 25 3 0 20 0.6 3.75 0.4 0.25 0
  2 26 3 0 7 1.28571428571429 12.4285714285714 0.571428571428571 0 0
  2 27 3 0 5 1.8 16.4 1.8 0 0
  2 29 3 0 6 2.16666666666667 12.8333333333333 1.66666666666667 0 0
  2 30 3 0 14 1.07142857142857 5.71428571428571 0.285714285714286 0.0714285714285714 0
  2 31 3 0 7 1.71428571428571 12.1428571428571 0.428571428571429 0 0
  2 32 3 0 20 0 1.3 3.65 0.05 0
  2 33 3 0 18 0.333333333333333 3.61111111111111 0.888888888888889 0.722222222222222 0
  2 34 3 0 15 0.933333333333333 4.33333333333333 0.933333333333333 0.466666666666667 0
  2 35 3 0 28 0.285714285714286 2.67857142857143 0.5 0.107142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.315789473684211 4.78947368421053 0.157894736842105 0 0
  2 38 3 0 33 0.303030303030303 2.42424242424242 0.303030303030303 0 0
  2 39 3 0 32 0.28125 2.15625 0.6875 0 0
  2 40 3 0 34 0.235294117647059 2.14705882352941 0.558823529411765 0 0
  2 41 3 0 20 0.05 1.55 2.95 0.45 0
  2 42 3 0 27 0.148148148148148 1.03703703703704 1.11111111111111 1.40740740740741 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0606060606060606 1.43939393939394 0.0151515151515152 0 0
  2 4 4 0 54 0.0555555555555556 1.24074074074074 0.555555555555556 0 0
  2 5 4 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 6 4 0 24 0.0416666666666667 2.33333333333333 1.79166666666667 0 0
  2 7 4 0 20 0.1 4.4 0.5 0 0
  2 8 4 0 25 0.04 1.64 2.32 0 0
  2 9 4 0 44 0.0454545454545455 2.20454545454545 0.0227272727272727 0 0
  2 10 4 0 36 0.0277777777777778 1.88888888888889 0.861111111111111 0 0
  2 11 4 0 22 0.0454545454545455 3.31818181818182 1.18181818181818 0 0
  2 12 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 13 4 0 26 0.0769230769230769 3.03846153846154 0.730769230769231 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0 3.9047619047619 0.857142857142857 0 0
  2 16 4 0 30 0.1 2.93333333333333 0.3 0 0
  2 17 4 0 40 0.05 1.9 0.55 0 0
  2 18 4 0 42 0.0714285714285714 2.07142857142857 0.238095238095238 0 0
  2 19 4 0 46 0.0434782608695652 2.06521739130435 0.0652173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0.0227272727272727 1.97727272727273 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.19047619047619 0.166666666666667 0 0
  2 23 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 24 4 0 26 0.0769230769230769 3.30769230769231 0.461538461538462 0 0
  2 25 4 0 19 0 4.57894736842105 0.684210526315789 0 0
  2 26 4 0 29 0.0344827586206897 3 0.413793103448276 0 0
  2 27 4 0 10 0.1 8.6 1.3 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0.04 3.4 0.56 0 0
  2 30 4 0 18 0 4.83333333333333 0.722222222222222 0 0
  2 31 4 0 24 0.125 2.91666666666667 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.51724137931034 0.862068965517241 0 0
  2 36 4 0 17 0.0588235294117647 5.47058823529412 0.352941176470588 0 0
  2 37 4 0 39 0.0512820512820513 2.23076923076923 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 8.88888888888889 2 0 0
  2 39 4 0 50 0.02 1.08 0.9 0 0
  2 40 4 0 15 0.133333333333333 5.4 1.13333333333333 0 0
  2 41 4 0 7 0 9.14285714285714 5.14285714285714 0 0
  2 42 4 0 9 0.111111111111111 8 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15892.2906312109 0.05
  1 1 2 1 19591.7382503639 0.05
  1 1 3 1 18259.1867341879 0.05
  1 1 4 1 19864.8500216155 0.05
  1 1 5 1 25944.694379623 0.05
  1 1 6 1 15877.1987372568 0.05
  1 1 7 1 16046.9979813278 0.05
  1 1 8 1 15152.5342676283 0.05
  1 1 9 1 13108.7931539761 0.05
  1 1 10 1 17290.1988786366 0.05
  1 1 11 1 19880.9473707372 0.05
  1 1 12 1 17963.7496014544 0.05
  1 1 13 1 18643.7164602929 0.05
  1 1 14 1 15414.7472434662 0.05
  1 1 15 1 14016.5763130867 0.05
  1 1 16 1 9295.50100132356 0.05
  1 1 17 1 8004.24055667819 0.05
  1 1 18 1 4909.59629266442 0.05
  1 1 19 1 3919.01742822442 0.05
  1 1 20 1 5314.24563961818 0.05
  1 1 21 1 4004.40308897332 0.05
  1 1 22 1 5274.87777326068 0.05
  1 1 23 1 4515.08342582493 0.05
  1 1 24 1 6410.1174065487 0.05
  1 1 25 1 4246.77958482015 0.05
  1 1 26 1 5596.88334387981 0.05
  1 1 27 1 2091.41102752126 0.05
  1 1 28 1 2000.82797040405 0.05
  1 1 29 1 2304.1816388045 0.05
  1 1 30 1 3554.56248147191 0.05
  1 1 31 1 4326.7007318591 0.05
  1 1 32 1 4080.31040682666 0.05
  1 1 33 1 1763.68258769747 0.05
  1 1 34 1 2049.80328586813 0.05
  1 1 35 1 1150.3542707907 0.05
  1 1 36 1 709.632678678336 0.05
  1 1 37 1 1147.48366100754 0.05
  1 1 38 1 1117.84795907301 0.05
  1 1 39 1 869.341191410946 0.05
  1 1 40 1 572.659493400182 0.05
  1 1 41 1 600.746135794132 0.05
  1 1 42 1 376.98856508472 0.05
  1 1 1 4 6145.02278549395 0.05
  1 1 2 4 4274.92209939602 0.05
  1 1 3 4 6584.2257000063 0.05
  1 1 4 4 6142.24456810084 0.05
  1 1 5 4 8541.47700877757 0.05
  1 1 6 4 8705.43077055719 0.05
  1 1 7 4 5686.00853641671 0.05
  1 1 8 4 6356.58968504668 0.05
  1 1 9 4 6261.93665320217 0.05
  1 1 10 4 7313.60201863584 0.05
  1 1 11 4 7370.51774843052 0.05
  1 1 12 4 8868.69587186753 0.05
  1 1 13 4 13070.6654890726 0.05
  1 1 14 4 10984.0002328631 0.05
  1 1 15 4 8402.71242124812 0.05
  1 1 16 4 5591.53176955795 0.05
  1 1 17 4 12539.6453752407 0.05
  1 1 18 4 4248.87664203565 0.05
  1 1 19 4 5275.60058655073 0.05
  1 1 20 4 8242.73694092776 0.05
  1 1 21 4 3826.08637662974 0.05
  1 1 22 4 4598.89086888482 0.05
  1 1 23 4 8001.53088533063 0.05
  1 1 24 4 6990.57099046583 0.05
  1 1 25 4 5732.41318566212 0.05
  1 1 26 4 4572.35008061836 0.05
  1 1 27 4 2818.7350757737 0.05
  1 1 28 4 1817.92770992699 0.05
  1 1 29 4 4787.39528719079 0.05
  1 1 30 4 3619.85506281867 0.05
  1 1 31 4 2360.76052783099 0.05
  1 1 32 4 3628.81959206859 0.05
  1 1 33 4 3108.56009533362 0.05
  1 1 34 4 2996.75006982231 0.05
  1 1 35 4 3189.49208673304 0.05
  1 1 36 4 2868.89887086564 0.05
  1 1 37 4 5200.88577855085 0.05
  1 1 38 4 4639.29415498811 0.05
  1 1 39 4 5392.89392473509 0.05
  1 1 40 4 3944.09926968361 0.05
  1 1 41 4 3404.32119596368 0.05
  1 1 42 4 2349.53571883722 0.05
  2 1 1 2 1369.66564694901 0.05
  2 1 2 2 938.938110097361 0.05
  2 1 3 2 1407.69980645452 0.05
  2 1 4 2 925.238467091193 0.05
  2 1 5 2 1243.86462053922 0.05
  2 1 6 2 1266.06322615324 0.05
  2 1 7 2 750.119455813607 0.05
  2 1 8 2 974.965731208155 0.05
  2 1 9 2 885.071074650819 0.05
  2 1 10 2 826.314188262796 0.05
  2 1 11 2 1099.9632973541 0.05
  2 1 12 2 994.711538216231 0.05
  2 1 13 2 3665.02523649132 0.05
  2 1 14 2 1807.84242633742 0.05
  2 1 15 2 1179.83991335072 0.05
  2 1 16 2 2626.39225725259 0.05
  2 1 17 2 2007.57840280382 0.05
  2 1 18 2 28.3653636476881 0.05
  2 1 19 2 4100.1999597428 0.05
  2 1 20 2 6126.63580909392 0.05
  2 1 21 2 14087.2951504845 0.05
  2 1 22 2 16070.0840102934 0.05
  2 1 23 2 10373.146293081 0.05
  2 1 24 2 20305.5248426797 0.05
  2 1 25 2 10250.8085851681 0.05
  2 1 26 2 13575.2356686272 0.05
  2 1 27 2 12720.7290707854 0.05
  2 1 28 2 9849.30676897344 0.05
  2 1 29 2 10248.6477243378 0.05
  2 1 30 2 7838.99808384807 0.05
  2 1 31 2 8230.47865227342 0.05
  2 1 32 2 17942.8845630026 0.05
  2 1 33 2 10447.5932948445 0.05
  2 1 34 2 20141.4724703782 0.05
  2 1 35 2 17144.753447282 0.05
  2 1 36 2 24062.9238526812 0.05
  2 1 37 2 17591.6908057769 0.05
  2 1 38 2 17991.6172094826 0.05
  2 1 39 2 10028.4262098072 0.05
  2 1 40 2 7149.91022525161 0.05
  2 1 41 2 6282.83602898571 0.05
  2 1 42 2 1547.30100293289 0.05
  2 1 1 3 521.964877142645 0.05
  2 1 2 3 229.105473458163 0.05
  2 1 3 3 339.831201629563 0.05
  2 1 4 3 392.456312457529 0.05
  2 1 5 3 2892.79329410327 0.05
  2 1 6 3 3569.64177074332 0.05
  2 1 7 3 2724.84991024121 0.05
  2 1 8 3 2471.60439072922 0.05
  2 1 9 3 3395.04766050407 0.05
  2 1 10 3 2511.50866494048 0.05
  2 1 11 3 3322.12865026433 0.05
  2 1 12 3 565.491721618913 0.05
  2 1 13 3 2372.2547376189 0.05
  2 1 14 3 1374.08026223238 0.05
  2 1 15 3 1012.99599524585 0.05
  2 1 16 3 828.979048535298 0.05
  2 1 17 3 15676.3411713341 0.05
  2 1 18 3 1218.75951898347 0.05
  2 1 19 3 814.75918878339 0.05
  2 1 20 3 699.983483034366 0.05
  2 1 21 3 525.587586023345 0.05
  2 1 22 3 2319.09954565817 0.05
  2 1 23 3 996.737365341093 0.05
  2 1 24 3 228.315548331702 0.05
  2 1 25 3 912.119244607526 0.05
  2 1 26 3 2050.93363151387 0.05
  2 1 27 3 2518.89905951066 0.05
  2 1 28 3 680.358808045201 0.05
  2 1 29 3 1566.48706239436 0.05
  2 1 30 3 2390.85709368036 0.05
  2 1 31 3 1593.05008447892 0.05
  2 1 32 3 627.099597115656 0.05
  2 1 33 3 163.753007244323 0.05
  2 1 34 3 124.012899351958 0.05
  2 1 35 3 141.860831204248 0.05
  2 1 36 3 2013.11498379526 0.05
  2 1 37 3 2215.23619026123 0.05
  2 1 38 3 1051.87554716722 0.05
  2 1 39 3 969.004272766234 0.05
  2 1 40 3 1579.62756449272 0.05
  2 1 41 3 17230.7408851091 0.05
  2 1 42 3 18796.8631491737 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.506172839506173 0.283950617283951 0.0864197530864197 0.358024691358025
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0 0 0.0178571428571429 0
  1 1 5 1 0 120 0.816666666666667 0.0166666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.376923076923077 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.606382978723404 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.27027027027027 0.0810810810810811 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0 0.012987012987013 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.418604651162791 0.325581395348837 0.0310077519379845 0 0
  1 1 34 1 0 90 1.07777777777778 0.0111111111111111 0.0222222222222222 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.2 0.0375 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.76 0.48 0.0933333333333333 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 22.5 5.5 0
  2 1 2 2 0 5 4.2 3.2 8.2 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.5 0.0454545454545455 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 83 1 0
  2 1 2 3 0 5 7.6 0.4 5 7 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 32.6666666666667 0.666666666666667 0 0 0
