# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0.02 1.32 0.66 0 0
  2 13 1 0 48 0 0.916666666666667 1.16666666666667 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0.0384615384615385 2.03846153846154 1.76923076923077 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 20 1 0 38 0.0263157894736842 1.92105263157895 0.684210526315789 0 0
  2 21 1 0 30 0 2.16666666666667 1.16666666666667 0 0
  2 22 1 0 35 0.0285714285714286 1.91428571428571 0.914285714285714 0 0
  2 23 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 24 1 0 26 0.0769230769230769 2.46153846153846 1.30769230769231 0 0
  2 25 1 0 32 0 1.875 1.25 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 0.864864864864865 1.83783783783784 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0 1.03030303030303 2 0 0
  2 30 1 0 45 0.0222222222222222 1.57777777777778 0.622222222222222 0 0
  2 31 1 0 34 0 1.58823529411765 1.35294117647059 0 0
  2 32 1 0 36 0 1.83333333333333 0.916666666666667 0.0277777777777778 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.47058823529412 0.382352941176471 0.0588235294117647 0
  2 35 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.21428571428571 1.25 0.0714285714285714 0
  2 37 1 0 22 0.0454545454545455 3.59090909090909 0.909090909090909 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.64102564102564 0.897435897435897 0.0256410256410256 0
  2 41 1 0 20 0.05 2.9 2.05 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.5 1.125 1.0625 1.625 0.9375
  2 2 2 0 20 0.7 1.05 1.1 1.35 0.8
  2 3 2 0 34 0.705882352941177 0.382352941176471 0.647058823529412 0.441176470588235 0.764705882352941
  2 4 2 0 15 1.06666666666667 1.73333333333333 1.13333333333333 1.46666666666667 1.26666666666667
  2 5 2 0 4 4.75 5.5 4.75 4.5 5.5
  2 6 2 0 7 3.14285714285714 2.71428571428571 2.71428571428571 2.85714285714286 2.85714285714286
  2 7 2 0 18 1.44444444444444 1.05555555555556 0.722222222222222 1.33333333333333 1
  2 8 2 0 22 0.772727272727273 1.09090909090909 0.863636363636364 0.909090909090909 0.909090909090909
  2 9 2 0 21 0.952380952380952 0.857142857142857 1.0952380952381 1 0.857142857142857
  2 10 2 0 11 2.27272727272727 2.09090909090909 1.81818181818182 1.45454545454545 1.45454545454545
  2 11 2 0 7 2 3.28571428571429 2.14285714285714 3.42857142857143 3.42857142857143
  2 12 2 0 19 0.947368421052632 0.789473684210526 1.26315789473684 1.36842105263158 0.894736842105263
  2 13 2 0 32 0.5625 0.71875 0.5 0.65625 0.6875
  2 14 2 0 34 0.441176470588235 0.558823529411765 0.794117647058823 0.470588235294118 0.676470588235294
  2 15 2 0 27 0.518518518518518 0.777777777777778 1 1.11111111111111 0.296296296296296
  2 16 2 0 42 0.523809523809524 0.523809523809524 0.404761904761905 0.5 0.428571428571429
  2 17 2 0 34 0.941176470588235 0.352941176470588 0.529411764705882 0.470588235294118 0.647058823529412
  2 18 2 0 28 0.464285714285714 0.714285714285714 0.821428571428571 0.964285714285714 0.607142857142857
  2 19 2 0 26 0.5 0.807692307692308 0.769230769230769 0.846153846153846 0.923076923076923
  2 20 2 0 32 0.5625 0.46875 0.78125 0.625 0.6875
  2 21 2 0 37 0.567567567567568 0.513513513513513 0.567567567567568 0.459459459459459 0.594594594594595
  2 22 2 0 38 0.473684210526316 0.447368421052632 0.473684210526316 0.473684210526316 0.763157894736842
  2 23 2 0 41 0.414634146341463 0.75609756097561 0.463414634146341 0.341463414634146 0.463414634146341
  2 24 2 0 33 0.515151515151515 0.666666666666667 0.606060606060606 0.515151515151515 0.727272727272727
  2 25 2 0 45 0.4 0.333333333333333 0.377777777777778 0.466666666666667 0.644444444444444
  2 26 2 0 28 0.607142857142857 0.357142857142857 1.32142857142857 0.607142857142857 0.678571428571429
  2 27 2 0 47 0.617021276595745 0.382978723404255 0.361702127659574 0.446808510638298 0.319148936170213
  2 28 2 0 22 1 1.04545454545455 0.863636363636364 0.636363636363636 1
  2 29 2 0 40 0.725 0.475 0.525 0.4 0.375
  2 30 2 0 28 0.75 0.964285714285714 0.678571428571429 0.428571428571429 0.75
  2 31 2 0 32 0.75 0.5 0.65625 0.46875 0.75
  2 32 2 0 40 0.675 0.3 0.575 0.525 0.425
  2 33 2 0 43 0.325581395348837 0.465116279069767 0.488372093023256 0.627906976744186 0.418604651162791
  2 34 2 0 46 0.521739130434783 0.304347826086957 0.347826086956522 0.5 0.5
  2 35 2 0 60 0.316666666666667 0.35 0.266666666666667 0.4 0.333333333333333
  2 36 2 0 49 0.408163265306122 0.36734693877551 0.489795918367347 0.387755102040816 0.387755102040816
  2 37 2 0 32 0.59375 0.6875 0.90625 0.375 0.5625
  2 38 2 0 30 0.733333333333333 0.666666666666667 0.6 0.666666666666667 0.666666666666667
  2 39 2 0 29 0.655172413793103 0.931034482758621 0.724137931034483 0.620689655172414 0.517241379310345
  2 40 2 0 31 0.451612903225806 0.806451612903226 0.645161290322581 0.741935483870968 0.580645161290323
  2 41 2 0 14 1.28571428571429 1.21428571428571 1.57142857142857 1.5 1.57142857142857
  2 42 2 0 19 1 1 0.631578947368421 1.42105263157895 1.21052631578947
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 4.33333333333333 28.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 1.71428571428571 12.5714285714286 0 0
  2 5 3 0 1 15 82 2 1 0
  2 6 3 0 14 0.142857142857143 2 4.92857142857143 0.0714285714285714 0
  2 8 3 0 10 1.2 8.3 0.1 0.4 0
  2 9 3 0 6 2.83333333333333 12.8333333333333 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 5.5 40.5 3.5 0.5 0
  2 12 3 0 1 9 75 16 0 0
  2 14 3 0 9 1 8.88888888888889 1.22222222222222 0 0
  2 15 3 0 5 2.2 15.2 2.4 0.2 0
  2 16 3 0 9 1.44444444444444 9.22222222222222 0.444444444444444 0 0
  2 17 3 0 9 0.333333333333333 2.44444444444444 8.22222222222222 0.111111111111111 0
  2 18 3 0 13 0.846153846153846 5.38461538461539 1 0.461538461538462 0
  2 19 3 0 14 0.714285714285714 6.07142857142857 0.285714285714286 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 2.89473684210526 2 0.0526315789473684 0
  2 21 3 0 20 0.6 4.25 0.15 0 0
  2 22 3 0 23 0.521739130434783 3.69565217391304 0.130434782608696 0 0
  2 23 3 0 26 0.5 3.15384615384615 0.192307692307692 0 0
  2 24 3 0 28 0.0714285714285714 1.14285714285714 2.35714285714286 0 0
  2 25 3 0 20 0.4 3.9 0.45 0.25 0
  2 26 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 27 3 0 5 2.8 15.8 1.4 0 0
  2 29 3 0 6 0.833333333333333 15 0.833333333333333 0 0
  2 30 3 0 14 0.785714285714286 6.21428571428571 0.142857142857143 0 0
  2 31 3 0 7 1.14285714285714 12.5714285714286 0.571428571428571 0 0
  2 32 3 0 20 0 1.3 3.65 0.05 0
  2 33 3 0 18 0.444444444444444 4.05555555555556 0.666666666666667 0.388888888888889 0
  2 34 3 0 15 1.13333333333333 4.46666666666667 0.866666666666667 0.2 0
  2 35 3 0 28 0.428571428571429 2.57142857142857 0.428571428571429 0.142857142857143 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.526315789473684 4.52631578947368 0.210526315789474 0 0
  2 38 3 0 33 0.212121212121212 2.63636363636364 0.181818181818182 0 0
  2 39 3 0 32 0.1875 2.46875 0.4375 0.03125 0
  2 40 3 0 34 0.294117647058824 2.17647058823529 0.470588235294118 0 0
  2 41 3 0 20 0.05 1.45 2.95 0.55 0
  2 42 3 0 27 0.111111111111111 0.666666666666667 1.2962962962963 1.62962962962963 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0 1.48484848484848 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.53703703703704 0.296296296296296 0 0
  2 5 4 0 31 0.0645161290322581 2.61290322580645 0.548387096774194 0 0
  2 6 4 0 24 0.125 2.125 1.91666666666667 0 0
  2 7 4 0 20 0.15 4.6 0.25 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 2.11111111111111 0.611111111111111 0 0
  2 11 4 0 22 0 3.09090909090909 1.45454545454545 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.46153846153846 0.346153846153846 0 0
  2 14 4 0 35 0.0571428571428571 2.51428571428571 0.285714285714286 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.1 2.93333333333333 0.3 0 0
  2 17 4 0 40 0 2.225 0.275 0 0
  2 18 4 0 42 0 2.04761904761905 0.333333333333333 0 0
  2 19 4 0 46 0.0652173913043478 2.06521739130435 0.0434782608695652 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.90909090909091 0.318181818181818 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 24 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 25 4 0 19 0.157894736842105 4.36842105263158 0.736842105263158 0 0
  2 26 4 0 29 0 2.89655172413793 0.551724137931034 0 0
  2 27 4 0 10 0 8.4 1.6 0 0
  2 28 4 0 20 0 4.7 0.3 0 0
  2 29 4 0 25 0 3.56 0.44 0 0
  2 30 4 0 18 0.111111111111111 4.61111111111111 0.833333333333333 0 0
  2 31 4 0 24 0.0416666666666667 2.70833333333333 1.41666666666667 0 0
  2 32 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 33 4 0 10 0.1 6.4 3.5 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.68965517241379 0.724137931034483 0 0
  2 36 4 0 17 0 5.17647058823529 0.705882352941177 0 0
  2 37 4 0 39 0.0512820512820513 2.43589743589744 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.22222222222222 2.77777777777778 0 0
  2 39 4 0 50 0 1.16 0.84 0 0
  2 40 4 0 15 0.0666666666666667 5 1.6 0 0
  2 41 4 0 7 0.285714285714286 9.57142857142857 4.42857142857143 0 0
  2 42 4 0 9 0 7.55555555555556 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14548.2303594245 0.05
  1 1 2 1 20940.8996863012 0.05
  1 1 3 1 16441.3484084303 0.05
  1 1 4 1 19962.1457502835 0.05
  1 1 5 1 26213.8124214824 0.05
  1 1 6 1 15779.5533587839 0.05
  1 1 7 1 16574.1704333468 0.05
  1 1 8 1 13301.1761413383 0.05
  1 1 9 1 13154.5773902887 0.05
  1 1 10 1 17323.3668209763 0.05
  1 1 11 1 20770.2885830299 0.05
  1 1 12 1 17393.1655045137 0.05
  1 1 13 1 18537.1284497768 0.05
  1 1 14 1 15944.9946752485 0.05
  1 1 15 1 12048.6453108533 0.05
  1 1 16 1 8942.09697782022 0.05
  1 1 17 1 7756.04620825049 0.05
  1 1 18 1 4993.58440666799 0.05
  1 1 19 1 4142.70531994915 0.05
  1 1 20 1 5066.89859023199 0.05
  1 1 21 1 4345.25517867147 0.05
  1 1 22 1 5574.72462048104 0.05
  1 1 23 1 4438.2511460202 0.05
  1 1 24 1 6124.7906503087 0.05
  1 1 25 1 4233.54136542419 0.05
  1 1 26 1 5085.84172065869 0.05
  1 1 27 1 2030.23682914697 0.05
  1 1 28 1 1854.70441472958 0.05
  1 1 29 1 2264.43401611064 0.05
  1 1 30 1 3521.19139347881 0.05
  1 1 31 1 4065.29451095372 0.05
  1 1 32 1 3773.80021079237 0.05
  1 1 33 1 1734.05066264677 0.05
  1 1 34 1 1867.7590167457 0.05
  1 1 35 1 1200.93031401156 0.05
  1 1 36 1 655.293056462714 0.05
  1 1 37 1 1118.4294911899 0.05
  1 1 38 1 1139.98340776092 0.05
  1 1 39 1 853.770237053649 0.05
  1 1 40 1 614.621009068491 0.05
  1 1 41 1 623.175971061194 0.05
  1 1 42 1 372.808980582244 0.05
  1 1 1 4 6374.80067117949 0.05
  1 1 2 4 4143.22355719885 0.05
  1 1 3 4 6237.50184795118 0.05
  1 1 4 4 6542.59681495983 0.05
  1 1 5 4 7720.18766170788 0.05
  1 1 6 4 8801.42132977718 0.05
  1 1 7 4 6166.81507414831 0.05
  1 1 8 4 7184.49501265616 0.05
  1 1 9 4 7364.83703932061 0.05
  1 1 10 4 7343.42436040555 0.05
  1 1 11 4 7637.32463023737 0.05
  1 1 12 4 9335.75095868154 0.05
  1 1 13 4 13878.756610937 0.05
  1 1 14 4 12174.1445977876 0.05
  1 1 15 4 8751.74654639961 0.05
  1 1 16 4 5963.80140926337 0.05
  1 1 17 4 13556.7285247024 0.05
  1 1 18 4 4927.51496564862 0.05
  1 1 19 4 5340.26510031733 0.05
  1 1 20 4 9239.11172614671 0.05
  1 1 21 4 4330.76549752329 0.05
  1 1 22 4 4300.49449276408 0.05
  1 1 23 4 7756.10893826223 0.05
  1 1 24 4 6604.16599618765 0.05
  1 1 25 4 5602.16630988715 0.05
  1 1 26 4 4161.94738662288 0.05
  1 1 27 4 3249.516818347 0.05
  1 1 28 4 1953.42132413672 0.05
  1 1 29 4 4514.7662776302 0.05
  1 1 30 4 3466.42194763066 0.05
  1 1 31 4 2104.31436648799 0.05
  1 1 32 4 3593.49885217055 0.05
  1 1 33 4 3125.30279777133 0.05
  1 1 34 4 3177.95386915046 0.05
  1 1 35 4 3311.13675825139 0.05
  1 1 36 4 2660.07023836984 0.05
  1 1 37 4 4820.49060205746 0.05
  1 1 38 4 4191.77622004283 0.05
  1 1 39 4 5177.37681193374 0.05
  1 1 40 4 3524.54024340011 0.05
  1 1 41 4 3608.76965999747 0.05
  1 1 42 4 2385.94340132579 0.05
  2 1 1 2 1280.77105965372 0.05
  2 1 2 2 922.201903522901 0.05
  2 1 3 2 1432.67689078663 0.05
  2 1 4 2 915.438222941213 0.05
  2 1 5 2 1222.6870547566 0.05
  2 1 6 2 1240.12125571345 0.05
  2 1 7 2 736.883988017395 0.05
  2 1 8 2 972.744334933538 0.05
  2 1 9 2 824.565057394508 0.05
  2 1 10 2 792.406936059292 0.05
  2 1 11 2 1040.61844458007 0.05
  2 1 12 2 986.492732923436 0.05
  2 1 13 2 3227.46728554902 0.05
  2 1 14 2 1845.61054885114 0.05
  2 1 15 2 1081.83813175857 0.05
  2 1 16 2 2775.84630262721 0.05
  2 1 17 2 2080.85393454917 0.05
  2 1 18 2 26.808407493267 0.05
  2 1 19 2 3750.8867345167 0.05
  2 1 20 2 5988.63433369088 0.05
  2 1 21 2 13734.2115573289 0.05
  2 1 22 2 16078.4878303547 0.05
  2 1 23 2 8845.55542496764 0.05
  2 1 24 2 20906.5301682993 0.05
  2 1 25 2 9787.35317067739 0.05
  2 1 26 2 13357.7711931023 0.05
  2 1 27 2 13174.0146426902 0.05
  2 1 28 2 8560.38710325657 0.05
  2 1 29 2 10362.8049807068 0.05
  2 1 30 2 7420.81985446794 0.05
  2 1 31 2 8211.53604226984 0.05
  2 1 32 2 19577.6994226781 0.05
  2 1 33 2 9941.52911181541 0.05
  2 1 34 2 18292.7931793981 0.05
  2 1 35 2 17233.7437308035 0.05
  2 1 36 2 20460.631511628 0.05
  2 1 37 2 19907.4922654747 0.05
  2 1 38 2 17918.4841312616 0.05
  2 1 39 2 10432.2654152026 0.05
  2 1 40 2 6395.85993581282 0.05
  2 1 41 2 5844.56978834116 0.05
  2 1 42 2 1533.57575831486 0.05
  2 1 1 3 485.590903508561 0.05
  2 1 2 3 219.551047144571 0.05
  2 1 3 3 330.326408339957 0.05
  2 1 4 3 414.409838734186 0.05
  2 1 5 3 3299.4336743431 0.05
  2 1 6 3 3516.58869615225 0.05
  2 1 7 3 2610.69861993751 0.05
  2 1 8 3 2677.70023212537 0.05
  2 1 9 3 3420.66454410065 0.05
  2 1 10 3 2588.94877301205 0.05
  2 1 11 3 3109.0066729137 0.05
  2 1 12 3 634.353569800728 0.05
  2 1 13 3 2241.26401871724 0.05
  2 1 14 3 1378.35124673995 0.05
  2 1 15 3 914.772132804098 0.05
  2 1 16 3 873.420167444322 0.05
  2 1 17 3 16181.5873062281 0.05
  2 1 18 3 1219.16015918421 0.05
  2 1 19 3 903.92614526338 0.05
  2 1 20 3 753.116045651012 0.05
  2 1 21 3 520.808432562057 0.05
  2 1 22 3 2372.21319947607 0.05
  2 1 23 3 985.544987565414 0.05
  2 1 24 3 219.326712288571 0.05
  2 1 25 3 880.004132580126 0.05
  2 1 26 3 2187.78912162347 0.05
  2 1 27 3 2448.20044402919 0.05
  2 1 28 3 707.114712671012 0.05
  2 1 29 3 1462.18064658383 0.05
  2 1 30 3 2159.76750494685 0.05
  2 1 31 3 1510.37575292382 0.05
  2 1 32 3 660.230281153389 0.05
  2 1 33 3 151.969598783694 0.05
  2 1 34 3 129.461150395796 0.05
  2 1 35 3 144.4771051642 0.05
  2 1 36 3 2331.97682318833 0.05
  2 1 37 3 2356.94872848853 0.05
  2 1 38 3 969.517153232965 0.05
  2 1 39 3 912.195772443929 0.05
  2 1 40 3 1560.11631054656 0.05
  2 1 41 3 15438.2536812097 0.05
  2 1 42 3 17127.5755674713 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.493827160493827 0.358024691358025 0.111111111111111 0.234567901234568
  1 1 2 1 0 73 1.32876712328767 0 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.392307692307692 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.648936170212766 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 1.28571428571429 0 0.012987012987013 0 0
  1 1 14 1 0 88 1.11363636363636 0.0113636363636364 0.0113636363636364 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.74545454545455 0.0727272727272727 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0294117647058824 0.00980392156862745 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0 0.00847457627118644 0 0
  1 1 33 1 0 129 0.441860465116279 0.333333333333333 0 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.8 0.48 0.0533333333333333 0 0
  1 1 40 1 0 75 1.28 0.0266666666666667 0.0266666666666667 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 25.5 4.5 0
  2 1 2 2 0 5 5.2 3.2 8 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 99 1 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 82 4 0
  2 1 2 3 0 5 6 0 5.8 8.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
