# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.80392156862745 0.137254901960784 0 0
  2 10 1 0 44 0 1.31818181818182 0.954545454545455 0 0
  2 11 1 0 49 0 0.857142857142857 1.18367346938776 0 0
  2 12 1 0 50 0.04 1.42 0.54 0 0
  2 13 1 0 48 0 0.770833333333333 1.3125 0 0
  2 14 1 0 52 0 1.19230769230769 0.730769230769231 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.28947368421053 1.34210526315789 0 0
  2 17 1 0 26 0 2 1.84615384615385 0 0
  2 18 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 1.92105263157895 0.710526315789474 0 0
  2 21 1 0 30 0 2.16666666666667 1.16666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.34285714285714 0.457142857142857 0.0285714285714286 0
  2 23 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0.03125 1.625 1.46875 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0.0303030303030303 1 2 0 0
  2 30 1 0 45 0 1.48888888888889 0.733333333333333 0 0
  2 31 1 0 34 0 1.94117647058824 1 0 0
  2 32 1 0 36 0 1.36111111111111 1.41666666666667 0 0
  2 33 1 0 42 0 0.0238095238095238 2.33333333333333 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.5 0.411764705882353 0 0
  2 35 1 0 35 0 1.05714285714286 1.8 0 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.14285714285714 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.54545454545455 0.954545454545455 0 0
  2 38 1 0 32 0 1.59375 1.5 0.03125 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0 1.74358974358974 0.743589743589744 0.0769230769230769 0
  2 41 1 0 20 0.05 2.6 2.35 0 0
  2 42 1 0 30 0 0.733333333333333 2.6 0 0
  2 1 2 0 16 0.8125 1.375 0.75 1.625 1.6875
  2 2 2 0 20 1.05 0.9 0.95 1.05 1.05
  2 3 2 0 34 0.617647058823529 0.647058823529412 0.617647058823529 0.529411764705882 0.529411764705882
  2 4 2 0 15 1.33333333333333 0.933333333333333 1.66666666666667 1.46666666666667 1.26666666666667
  2 5 2 0 4 4 6 4.5 4 6.5
  2 6 2 0 7 3.28571428571429 2.71428571428571 2.42857142857143 2.42857142857143 3.42857142857143
  2 7 2 0 18 0.888888888888889 1.16666666666667 1.16666666666667 1.11111111111111 1.22222222222222
  2 8 2 0 22 1.45454545454545 0.681818181818182 0.772727272727273 1 0.636363636363636
  2 9 2 0 21 0.952380952380952 1.04761904761905 0.80952380952381 0.80952380952381 1.14285714285714
  2 10 2 0 11 1.54545454545455 1.45454545454545 2.54545454545455 1.72727272727273 1.81818181818182
  2 11 2 0 7 2.71428571428571 2.42857142857143 2.85714285714286 3 3.28571428571429
  2 12 2 0 19 1.15789473684211 1 1 0.894736842105263 1.21052631578947
  2 13 2 0 32 0.46875 0.625 0.90625 0.5 0.625
  2 14 2 0 34 0.588235294117647 0.647058823529412 0.588235294117647 0.617647058823529 0.5
  2 15 2 0 27 0.555555555555556 0.666666666666667 0.740740740740741 0.851851851851852 0.888888888888889
  2 16 2 0 42 0.476190476190476 0.357142857142857 0.547619047619048 0.476190476190476 0.523809523809524
  2 17 2 0 34 0.588235294117647 0.647058823529412 0.5 0.588235294117647 0.617647058823529
  2 18 2 0 28 0.714285714285714 0.821428571428571 0.821428571428571 0.642857142857143 0.571428571428571
  2 19 2 0 26 0.846153846153846 0.846153846153846 0.615384615384615 0.692307692307692 0.846153846153846
  2 20 2 0 32 0.6875 0.53125 0.625 0.8125 0.46875
  2 21 2 0 37 0.702702702702703 0.540540540540541 0.540540540540541 0.486486486486487 0.432432432432432
  2 22 2 0 38 0.368421052631579 0.605263157894737 0.684210526315789 0.526315789473684 0.447368421052632
  2 23 2 0 41 0.463414634146341 0.439024390243902 0.536585365853659 0.463414634146341 0.536585365853659
  2 24 2 0 33 0.696969696969697 0.636363636363636 0.545454545454545 0.666666666666667 0.484848484848485
  2 25 2 0 45 0.511111111111111 0.422222222222222 0.6 0.422222222222222 0.266666666666667
  2 26 2 0 28 0.714285714285714 0.642857142857143 0.535714285714286 0.857142857142857 0.821428571428571
  2 27 2 0 47 0.425531914893617 0.446808510638298 0.382978723404255 0.404255319148936 0.468085106382979
  2 28 2 0 22 0.727272727272727 0.818181818181818 1.04545454545455 0.909090909090909 1.04545454545455
  2 29 2 0 40 0.85 0.45 0.575 0.325 0.3
  2 30 2 0 28 0.785714285714286 0.607142857142857 0.678571428571429 0.785714285714286 0.714285714285714
  2 31 2 0 32 0.6875 0.625 0.625 0.625 0.5625
  2 32 2 0 40 0.5 0.55 0.575 0.45 0.425
  2 33 2 0 43 0.488372093023256 0.418604651162791 0.441860465116279 0.534883720930233 0.441860465116279
  2 34 2 0 46 0.456521739130435 0.369565217391304 0.391304347826087 0.41304347826087 0.543478260869565
  2 35 2 0 60 0.3 0.3 0.4 0.433333333333333 0.233333333333333
  2 36 2 0 49 0.448979591836735 0.408163265306122 0.326530612244898 0.448979591836735 0.408163265306122
  2 37 2 0 32 0.625 0.625 0.5 0.8125 0.5625
  2 38 2 0 30 0.866666666666667 0.8 0.633333333333333 0.6 0.433333333333333
  2 39 2 0 29 0.896551724137931 1 0.793103448275862 0.448275862068966 0.310344827586207
  2 40 2 0 31 0.838709677419355 0.580645161290323 0.516129032258065 0.741935483870968 0.548387096774194
  2 41 2 0 14 1.5 1.78571428571429 1.21428571428571 1.21428571428571 1.42857142857143
  2 42 2 0 19 0.947368421052632 1.21052631578947 0.947368421052632 1.05263157894737 1.10526315789474
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.14285714285714 11 0.142857142857143 0
  2 5 3 0 1 10 89 1 0 0
  2 6 3 0 14 0.0714285714285714 2.42857142857143 4.64285714285714 0 0
  2 8 3 0 10 1.5 7.9 0.5 0.1 0
  2 9 3 0 6 2 13.5 1 0.166666666666667 0
  2 10 3 0 2 4.5 41 4 0.5 0
  2 12 3 0 1 9 73 16 2 0
  2 14 3 0 9 1.33333333333333 9 0.777777777777778 0 0
  2 15 3 0 5 1.6 16.2 2 0.2 0
  2 16 3 0 9 1.33333333333333 9.55555555555556 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 3.33333333333333 7.55555555555556 0.111111111111111 0
  2 18 3 0 13 0.615384615384615 5.07692307692308 1 1 0
  2 19 3 0 14 0.571428571428571 6.28571428571429 0.285714285714286 0 0
  2 20 3 0 19 0.157894736842105 3.15789473684211 1.89473684210526 0.0526315789473684 0
  2 21 3 0 20 0.5 4.3 0.1 0.1 0
  2 22 3 0 23 0.391304347826087 3.8695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.5 3.23076923076923 0.115384615384615 0 0
  2 24 3 0 28 0.107142857142857 1.28571428571429 1.96428571428571 0.214285714285714 0
  2 25 3 0 20 0.45 4 0.2 0.35 0
  2 26 3 0 7 1.57142857142857 12 0.714285714285714 0 0
  2 27 3 0 5 2.6 16.6 0.8 0 0
  2 29 3 0 6 1.66666666666667 13.5 1.33333333333333 0.166666666666667 0
  2 30 3 0 14 1.07142857142857 6.07142857142857 0 0 0
  2 31 3 0 7 1.42857142857143 12.5714285714286 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.6 3.25 0.1 0
  2 33 3 0 18 0.888888888888889 2.77777777777778 1 0.888888888888889 0
  2 34 3 0 15 0.533333333333333 5.06666666666667 0.933333333333333 0.133333333333333 0
  2 35 3 0 28 0.392857142857143 2.42857142857143 0.75 0 0
  2 36 3 0 25 0.44 3.48 0.08 0 0
  2 37 3 0 19 0.578947368421053 4.68421052631579 0 0 0
  2 38 3 0 33 0.393939393939394 2.45454545454545 0.181818181818182 0 0
  2 39 3 0 32 0.25 2.1875 0.6875 0 0
  2 40 3 0 34 0.235294117647059 2.35294117647059 0.294117647058824 0.0588235294117647 0
  2 41 3 0 20 0 1.9 2.7 0.4 0
  2 42 3 0 27 0.037037037037037 0.814814814814815 1.55555555555556 1.2962962962963 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.18666666666667 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.35185185185185 0.462962962962963 0 0
  2 5 4 0 31 0.032258064516129 2.48387096774194 0.709677419354839 0 0
  2 6 4 0 24 0.0416666666666667 2.20833333333333 1.91666666666667 0 0
  2 7 4 0 20 0.05 4.4 0.55 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0.0555555555555556 2.13888888888889 0.583333333333333 0 0
  2 11 4 0 22 0.136363636363636 3.22727272727273 1.18181818181818 0 0
  2 12 4 0 21 0.0952380952380952 4.52380952380952 0.142857142857143 0 0
  2 13 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 14 4 0 35 0.114285714285714 2.22857142857143 0.514285714285714 0 0
  2 15 4 0 21 0 4.14285714285714 0.619047619047619 0 0
  2 16 4 0 30 0.0333333333333333 2.96666666666667 0.333333333333333 0 0
  2 17 4 0 40 0.05 2.15 0.3 0 0
  2 18 4 0 42 0.0952380952380952 2 0.285714285714286 0 0
  2 19 4 0 46 0.0217391304347826 2.1304347826087 0.0217391304347826 0 0
  2 20 4 0 37 0.027027027027027 2.56756756756757 0.108108108108108 0 0
  2 21 4 0 44 0.0227272727272727 1.84090909090909 0.409090909090909 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 24 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 25 4 0 19 0.210526315789474 4.42105263157895 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 3.13793103448276 0.241379310344828 0 0
  2 27 4 0 10 0.2 8.6 1.2 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0 3.44 0.56 0 0
  2 30 4 0 18 0.166666666666667 4.72222222222222 0.666666666666667 0 0
  2 31 4 0 24 0 3.25 0.916666666666667 0 0
  2 32 4 0 21 0.142857142857143 3.85714285714286 0.761904761904762 0 0
  2 33 4 0 10 0 4.8 5.2 0 0
  2 34 4 0 12 0.0833333333333333 7.5 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.58620689655172 0.827586206896552 0 0
  2 36 4 0 17 0.117647058823529 5.23529411764706 0.529411764705882 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 7.88888888888889 3 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.0666666666666667 5 1.6 0 0
  2 41 4 0 7 0 9.28571428571429 5 0 0
  2 42 4 0 9 0.111111111111111 7.44444444444444 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15706.852058973 0.05
  1 1 2 1 19774.2393156497 0.05
  1 1 3 1 17095.1758864573 0.05
  1 1 4 1 21271.7401890809 0.05
  1 1 5 1 25913.1337951864 0.05
  1 1 6 1 15658.164318699 0.05
  1 1 7 1 15559.0157224723 0.05
  1 1 8 1 13057.3455788282 0.05
  1 1 9 1 12954.2901472501 0.05
  1 1 10 1 16645.9405486827 0.05
  1 1 11 1 18785.389016474 0.05
  1 1 12 1 18820.6296233491 0.05
  1 1 13 1 16847.7848325754 0.05
  1 1 14 1 15400.1368970086 0.05
  1 1 15 1 11984.4343919994 0.05
  1 1 16 1 8144.77590300668 0.05
  1 1 17 1 8130.53528148821 0.05
  1 1 18 1 4721.45278746066 0.05
  1 1 19 1 4236.87369435004 0.05
  1 1 20 1 5565.61926691877 0.05
  1 1 21 1 4162.16842486373 0.05
  1 1 22 1 5262.85033843556 0.05
  1 1 23 1 4443.00107636384 0.05
  1 1 24 1 6124.56606722722 0.05
  1 1 25 1 4610.93460254112 0.05
  1 1 26 1 5265.44123870013 0.05
  1 1 27 1 1985.92238635045 0.05
  1 1 28 1 1913.11498187862 0.05
  1 1 29 1 2362.27981413711 0.05
  1 1 30 1 3439.42951309941 0.05
  1 1 31 1 4236.02018949201 0.05
  1 1 32 1 3820.62252930566 0.05
  1 1 33 1 1866.42762439395 0.05
  1 1 34 1 1942.74998563382 0.05
  1 1 35 1 1263.43004891671 0.05
  1 1 36 1 655.417755283731 0.05
  1 1 37 1 1076.89141342305 0.05
  1 1 38 1 1063.47729180969 0.05
  1 1 39 1 791.864156639405 0.05
  1 1 40 1 545.484896153621 0.05
  1 1 41 1 612.124801779431 0.05
  1 1 42 1 368.341054234108 0.05
  1 1 1 4 6668.24026553505 0.05
  1 1 2 4 4621.94197843729 0.05
  1 1 3 4 6697.28373616168 0.05
  1 1 4 4 5751.02083480111 0.05
  1 1 5 4 8535.40687053128 0.05
  1 1 6 4 8315.80603437555 0.05
  1 1 7 4 5829.40997179908 0.05
  1 1 8 4 6568.28029999023 0.05
  1 1 9 4 6859.82398396234 0.05
  1 1 10 4 6876.49905644983 0.05
  1 1 11 4 7831.88232824292 0.05
  1 1 12 4 10149.7126345439 0.05
  1 1 13 4 14317.8601202623 0.05
  1 1 14 4 12158.1967528886 0.05
  1 1 15 4 9315.37246451605 0.05
  1 1 16 4 5644.25592563423 0.05
  1 1 17 4 13442.1421920951 0.05
  1 1 18 4 4720.7978747124 0.05
  1 1 19 4 6010.19403030557 0.05
  1 1 20 4 9779.30760394962 0.05
  1 1 21 4 3749.60810397888 0.05
  1 1 22 4 4238.06981412808 0.05
  1 1 23 4 7566.1349433921 0.05
  1 1 24 4 7376.61159094688 0.05
  1 1 25 4 6367.74618590495 0.05
  1 1 26 4 4662.73979745852 0.05
  1 1 27 4 3106.1492916067 0.05
  1 1 28 4 1699.57211000571 0.05
  1 1 29 4 4644.12363525549 0.05
  1 1 30 4 3487.1387793442 0.05
  1 1 31 4 2202.1050227605 0.05
  1 1 32 4 3814.00750722921 0.05
  1 1 33 4 2652.75575159044 0.05
  1 1 34 4 3201.43788552027 0.05
  1 1 35 4 3337.24758110999 0.05
  1 1 36 4 2791.96353192082 0.05
  1 1 37 4 5059.96049291688 0.05
  1 1 38 4 4361.9433279498 0.05
  1 1 39 4 4944.50572642437 0.05
  1 1 40 4 3901.82749318824 0.05
  1 1 41 4 3618.88566708001 0.05
  1 1 42 4 2323.0308949701 0.05
  2 1 1 2 1354.93368581701 0.05
  2 1 2 2 893.631751405024 0.05
  2 1 3 2 1548.37420447933 0.05
  2 1 4 2 938.883175621656 0.05
  2 1 5 2 1308.08027587031 0.05
  2 1 6 2 1157.44515800199 0.05
  2 1 7 2 774.637847886832 0.05
  2 1 8 2 988.76490775742 0.05
  2 1 9 2 832.29411702296 0.05
  2 1 10 2 804.909880942022 0.05
  2 1 11 2 1009.96212537533 0.05
  2 1 12 2 944.246615059296 0.05
  2 1 13 2 3333.03820417132 0.05
  2 1 14 2 1852.90216360469 0.05
  2 1 15 2 1127.80197086528 0.05
  2 1 16 2 2607.90817799868 0.05
  2 1 17 2 2026.66793646721 0.05
  2 1 18 2 25.6933527570904 0.05
  2 1 19 2 3962.68710223623 0.05
  2 1 20 2 5826.6652132152 0.05
  2 1 21 2 13477.3723975487 0.05
  2 1 22 2 15478.0634127684 0.05
  2 1 23 2 9568.57342422973 0.05
  2 1 24 2 21410.64844546 0.05
  2 1 25 2 9930.00966916695 0.05
  2 1 26 2 12886.8318185359 0.05
  2 1 27 2 12858.9351687072 0.05
  2 1 28 2 9097.37143108586 0.05
  2 1 29 2 10565.3576779491 0.05
  2 1 30 2 8267.70019593068 0.05
  2 1 31 2 8095.88457070574 0.05
  2 1 32 2 17256.9108946851 0.05
  2 1 33 2 10233.710398682 0.05
  2 1 34 2 19634.1882145779 0.05
  2 1 35 2 18831.6361521272 0.05
  2 1 36 2 20569.3581044576 0.05
  2 1 37 2 18724.4979335354 0.05
  2 1 38 2 18181.5459266006 0.05
  2 1 39 2 10162.4982189314 0.05
  2 1 40 2 7601.70561529234 0.05
  2 1 41 2 6024.76568156242 0.05
  2 1 42 2 1636.26016037271 0.05
  2 1 1 3 482.290889740096 0.05
  2 1 2 3 229.533832362212 0.05
  2 1 3 3 343.774076108561 0.05
  2 1 4 3 393.461753025283 0.05
  2 1 5 3 2876.78805925969 0.05
  2 1 6 3 4026.13417401881 0.05
  2 1 7 3 2663.05927161884 0.05
  2 1 8 3 2888.13602364384 0.05
  2 1 9 3 3412.06905963209 0.05
  2 1 10 3 2367.69951220793 0.05
  2 1 11 3 3230.61293413015 0.05
  2 1 12 3 603.534131030643 0.05
  2 1 13 3 2326.32339288985 0.05
  2 1 14 3 1373.21271580618 0.05
  2 1 15 3 993.558952751599 0.05
  2 1 16 3 886.5249236444 0.05
  2 1 17 3 17207.0910898914 0.05
  2 1 18 3 1124.16030813491 0.05
  2 1 19 3 806.339625425141 0.05
  2 1 20 3 742.160729236218 0.05
  2 1 21 3 558.722081017958 0.05
  2 1 22 3 2555.40620765426 0.05
  2 1 23 3 986.32121004674 0.05
  2 1 24 3 221.410258357528 0.05
  2 1 25 3 896.80905652143 0.05
  2 1 26 3 1920.6805480431 0.05
  2 1 27 3 2547.18019414689 0.05
  2 1 28 3 712.135137812636 0.05
  2 1 29 3 1477.926398827 0.05
  2 1 30 3 2352.35481879729 0.05
  2 1 31 3 1652.08235659167 0.05
  2 1 32 3 651.776634417597 0.05
  2 1 33 3 165.962327180306 0.05
  2 1 34 3 129.606013725067 0.05
  2 1 35 3 152.699084411144 0.05
  2 1 36 3 2060.10361739492 0.05
  2 1 37 3 2217.34700525852 0.05
  2 1 38 3 960.983695679974 0.05
  2 1 39 3 918.199236185338 0.05
  2 1 40 3 1514.20361221976 0.05
  2 1 41 3 15936.3862782362 0.05
  2 1 42 3 17723.6654555336 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.432098765432099 0.333333333333333 0.0740740740740741 0.37037037037037
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.423076923076923 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.48936170212766 0.542553191489362 0.0319148936170213 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0451127819548872 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0392156862745098 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.00847457627118644 0.00847457627118644 0 0
  1 1 33 1 0 129 0.333333333333333 0.403100775193798 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.666666666666667 0.613333333333333 0.0533333333333333 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 24.5 3.5 0
  2 1 2 2 0 5 5.6 3.2 7.8 3.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.31818181818182 1.22727272727273 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 20 0 80 0 0
  2 1 2 3 0 5 6.2 0 6 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
