# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 1.03846153846154 0.884615384615385 0 0
  2 15 1 0 31 0.032258064516129 1.54838709677419 1.64516129032258 0 0
  2 16 1 0 38 0.0263157894736842 1.47368421052632 1.13157894736842 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0 2.10526315789474 0.526315789473684 0 0
  2 21 1 0 30 0.0333333333333333 1.86666666666667 1.43333333333333 0 0
  2 22 1 0 35 0 2.25714285714286 0.6 0 0
  2 23 1 0 35 0.0285714285714286 0.828571428571429 2 0 0
  2 24 1 0 26 0.0384615384615385 2.65384615384615 1.15384615384615 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0 3 0.807692307692308 0.0384615384615385 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 29 1 0 33 0 1.09090909090909 1.93939393939394 0 0
  2 30 1 0 45 0 1.77777777777778 0.422222222222222 0.0222222222222222 0
  2 31 1 0 34 0 2 0.941176470588235 0 0
  2 32 1 0 36 0 1.80555555555556 0.972222222222222 0 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0 2.67647058823529 0.235294117647059 0.0294117647058824 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0 2.53571428571429 1.03571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.63636363636364 0.863636363636364 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.111111111111111 3.55555555555556 0.037037037037037 0
  2 40 1 0 39 0 1.66666666666667 0.82051282051282 0.0769230769230769 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0 1.16666666666667 2.16666666666667 0 0
  2 1 2 0 16 1.5 1.3125 1.375 0.8125 1.25
  2 2 2 0 20 1.25 0.75 0.95 0.9 1.15
  2 3 2 0 34 0.411764705882353 0.5 0.823529411764706 0.5 0.705882352941177
  2 4 2 0 15 1 1.33333333333333 1.26666666666667 1.46666666666667 1.6
  2 5 2 0 4 5.25 4.5 3 7.25 5
  2 6 2 0 7 3.28571428571429 2.28571428571429 2.85714285714286 2.42857142857143 3.42857142857143
  2 7 2 0 18 0.722222222222222 0.888888888888889 1.11111111111111 1.66666666666667 1.16666666666667
  2 8 2 0 22 0.727272727272727 1.27272727272727 1.09090909090909 0.727272727272727 0.727272727272727
  2 9 2 0 21 0.857142857142857 1.04761904761905 1.28571428571429 0.857142857142857 0.714285714285714
  2 10 2 0 11 1 1.63636363636364 1.63636363636364 2 2.81818181818182
  2 11 2 0 7 2.28571428571429 2.85714285714286 3.42857142857143 3 2.71428571428571
  2 12 2 0 19 0.789473684210526 1.15789473684211 1.05263157894737 1.26315789473684 1
  2 13 2 0 32 0.5 0.71875 0.65625 0.53125 0.71875
  2 14 2 0 34 0.735294117647059 0.441176470588235 0.470588235294118 0.470588235294118 0.823529411764706
  2 15 2 0 27 0.703703703703704 0.703703703703704 0.740740740740741 0.962962962962963 0.592592592592593
  2 16 2 0 42 0.547619047619048 0.428571428571429 0.428571428571429 0.452380952380952 0.523809523809524
  2 17 2 0 34 0.647058823529412 0.5 0.588235294117647 0.705882352941177 0.5
  2 18 2 0 28 0.821428571428571 0.642857142857143 0.821428571428571 0.464285714285714 0.821428571428571
  2 19 2 0 26 0.538461538461538 0.884615384615385 1.03846153846154 0.692307692307692 0.692307692307692
  2 20 2 0 32 0.53125 0.59375 0.6875 0.71875 0.59375
  2 21 2 0 37 0.567567567567568 0.459459459459459 0.756756756756757 0.405405405405405 0.513513513513513
  2 22 2 0 38 0.631578947368421 0.447368421052632 0.552631578947368 0.473684210526316 0.526315789473684
  2 23 2 0 41 0.341463414634146 0.48780487804878 0.658536585365854 0.463414634146341 0.48780487804878
  2 24 2 0 33 0.545454545454545 0.757575757575758 0.696969696969697 0.484848484848485 0.545454545454545
  2 25 2 0 45 0.466666666666667 0.444444444444444 0.4 0.577777777777778 0.333333333333333
  2 26 2 0 28 0.571428571428571 0.714285714285714 0.642857142857143 1.03571428571429 0.607142857142857
  2 27 2 0 47 0.425531914893617 0.425531914893617 0.276595744680851 0.468085106382979 0.531914893617021
  2 28 2 0 22 1.18181818181818 0.954545454545455 1.18181818181818 0.5 0.727272727272727
  2 29 2 0 40 0.525 0.5 0.525 0.425 0.525
  2 30 2 0 28 0.642857142857143 0.75 0.428571428571429 0.785714285714286 0.964285714285714
  2 31 2 0 32 0.53125 0.46875 0.78125 0.71875 0.625
  2 32 2 0 40 0.525 0.45 0.4 0.575 0.55
  2 33 2 0 43 0.255813953488372 0.465116279069767 0.465116279069767 0.581395348837209 0.558139534883721
  2 34 2 0 46 0.456521739130435 0.391304347826087 0.41304347826087 0.434782608695652 0.478260869565217
  2 35 2 0 60 0.333333333333333 0.416666666666667 0.3 0.333333333333333 0.283333333333333
  2 36 2 0 49 0.510204081632653 0.36734693877551 0.469387755102041 0.244897959183673 0.448979591836735
  2 37 2 0 32 0.8125 0.4375 0.5625 0.75 0.5625
  2 38 2 0 30 0.7 0.3 0.766666666666667 0.633333333333333 0.933333333333333
  2 39 2 0 29 0.758620689655172 0.758620689655172 0.827586206896552 0.482758620689655 0.620689655172414
  2 40 2 0 31 0.548387096774194 0.806451612903226 0.645161290322581 0.612903225806452 0.612903225806452
  2 41 2 0 14 1.14285714285714 2.07142857142857 1.5 1.14285714285714 1.28571428571429
  2 42 2 0 19 1.31578947368421 1.05263157894737 1.05263157894737 1 0.842105263157895
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3.28571428571429 10.8571428571429 0 0
  2 5 3 0 1 11 86 1 2 0
  2 6 3 0 14 0.0714285714285714 2 5 0.0714285714285714 0
  2 8 3 0 10 1 8.3 0.5 0.2 0
  2 9 3 0 6 2 13.6666666666667 1 0 0
  2 10 3 0 2 4.5 42.5 3 0 0
  2 12 3 0 1 8 77 15 0 0
  2 14 3 0 9 1.55555555555556 9 0.555555555555556 0 0
  2 15 3 0 5 1.6 17 1.4 0 0
  2 16 3 0 9 1.33333333333333 9.55555555555556 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 8.11111111111111 0 0
  2 18 3 0 13 0.846153846153846 5.53846153846154 0.538461538461538 0.769230769230769 0
  2 19 3 0 14 0.357142857142857 6.28571428571429 0.5 0 0
  2 20 3 0 19 0.684210526315789 2.47368421052632 2.05263157894737 0.0526315789473684 0
  2 21 3 0 20 0.25 4.65 0.05 0.05 0
  2 22 3 0 23 0.608695652173913 3.65217391304348 0.0869565217391304 0 0
  2 23 3 0 26 0.423076923076923 3.23076923076923 0.192307692307692 0 0
  2 24 3 0 28 0.178571428571429 1 2.25 0.142857142857143 0
  2 25 3 0 20 0.35 4.1 0.2 0.35 0
  2 26 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 27 3 0 5 2.4 14.6 3 0 0
  2 29 3 0 6 2 13.6666666666667 1 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1.42857142857143 12.7142857142857 0.142857142857143 0 0
  2 32 3 0 20 0 1.75 3.2 0.05 0
  2 33 3 0 18 0.388888888888889 3.11111111111111 0.944444444444444 1.11111111111111 0
  2 34 3 0 15 0.8 4.86666666666667 0.8 0.2 0
  2 35 3 0 28 0.464285714285714 2.42857142857143 0.571428571428571 0.107142857142857 0
  2 36 3 0 25 0.68 3.32 0 0 0
  2 37 3 0 19 0.684210526315789 4.42105263157895 0.157894736842105 0 0
  2 38 3 0 33 0.272727272727273 2.60606060606061 0.151515151515152 0 0
  2 39 3 0 32 0.21875 2.5 0.40625 0 0
  2 40 3 0 34 0.441176470588235 1.91176470588235 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.05 1.1 3.1 0.75 0
  2 42 3 0 27 0.0740740740740741 0.592592592592593 1.59259259259259 1.44444444444444 0
  2 1 4 0 44 0 0 2.09090909090909 0.181818181818182 0
  2 2 4 0 75 0 0.0133333333333333 1.26666666666667 0.0533333333333333 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0 1.46296296296296 0.388888888888889 0 0
  2 5 4 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 6 4 0 24 0.0416666666666667 2.20833333333333 1.91666666666667 0 0
  2 7 4 0 20 0.15 4.6 0.25 0 0
  2 8 4 0 25 0 1.36 2.64 0 0
  2 9 4 0 44 0 2.20454545454545 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.08333333333333 0.666666666666667 0 0
  2 11 4 0 22 0 3.18181818181818 1.36363636363636 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 2.92307692307692 0.846153846153846 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 16 4 0 30 0.1 2.96666666666667 0.266666666666667 0 0
  2 17 4 0 40 0.025 2.1 0.375 0 0
  2 18 4 0 42 0.0714285714285714 2 0.30952380952381 0 0
  2 19 4 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 20 4 0 37 0 2.59459459459459 0.108108108108108 0 0
  2 21 4 0 44 0.0681818181818182 2 0.204545454545455 0 0
  2 22 4 0 42 0 2.21428571428571 0.166666666666667 0 0
  2 23 4 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0 4.57894736842105 0.684210526315789 0 0
  2 26 4 0 29 0 3 0.448275862068966 0 0
  2 27 4 0 10 0 9 1 0 0
  2 28 4 0 20 0.2 4.5 0.3 0 0
  2 29 4 0 25 0 3.56 0.44 0 0
  2 30 4 0 18 0.166666666666667 4.66666666666667 0.722222222222222 0 0
  2 31 4 0 24 0.166666666666667 2.875 1.125 0 0
  2 32 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 33 4 0 10 0.2 6.2 3.6 0 0
  2 34 4 0 12 0.0833333333333333 6.66666666666667 1.58333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.75862068965517 0.655172413793103 0 0
  2 36 4 0 17 0.176470588235294 5.29411764705882 0.411764705882353 0 0
  2 37 4 0 39 0.0512820512820513 2.25641025641026 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 8.55555555555556 2.33333333333333 0 0
  2 39 4 0 50 0.02 1.02 0.96 0 0
  2 40 4 0 15 0.133333333333333 5 1.53333333333333 0 0
  2 41 4 0 7 0 9.14285714285714 5.14285714285714 0 0
  2 42 4 0 9 0.333333333333333 7.33333333333333 3.44444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15604.8346398009 0.05
  1 1 2 1 19344.7243314623 0.05
  1 1 3 1 17083.4731177688 0.05
  1 1 4 1 20275.1557356881 0.05
  1 1 5 1 25626.1767787611 0.05
  1 1 6 1 16347.7885344193 0.05
  1 1 7 1 15381.2481822649 0.05
  1 1 8 1 14310.524093927 0.05
  1 1 9 1 12863.0408924247 0.05
  1 1 10 1 16876.7537089612 0.05
  1 1 11 1 20431.2840483 0.05
  1 1 12 1 18403.237056859 0.05
  1 1 13 1 18240.2926702176 0.05
  1 1 14 1 17050.2483055261 0.05
  1 1 15 1 12776.4031069653 0.05
  1 1 16 1 7839.2773418811 0.05
  1 1 17 1 8023.49038898291 0.05
  1 1 18 1 5162.98378860376 0.05
  1 1 19 1 3934.41267190231 0.05
  1 1 20 1 5278.61442868884 0.05
  1 1 21 1 3877.26455932453 0.05
  1 1 22 1 5402.46246224616 0.05
  1 1 23 1 4371.55704655503 0.05
  1 1 24 1 5958.48948949108 0.05
  1 1 25 1 4243.39330371517 0.05
  1 1 26 1 6062.63112923359 0.05
  1 1 27 1 2079.41390541049 0.05
  1 1 28 1 1877.08308260637 0.05
  1 1 29 1 2521.76976985067 0.05
  1 1 30 1 3442.06295879352 0.05
  1 1 31 1 4238.64133538417 0.05
  1 1 32 1 4022.65249877387 0.05
  1 1 33 1 1929.70634939019 0.05
  1 1 34 1 1959.60084463225 0.05
  1 1 35 1 1206.38755053685 0.05
  1 1 36 1 645.425604170932 0.05
  1 1 37 1 1131.06862677253 0.05
  1 1 38 1 1106.25326587482 0.05
  1 1 39 1 890.091550306952 0.05
  1 1 40 1 553.90788295025 0.05
  1 1 41 1 596.376077804991 0.05
  1 1 42 1 368.880953394259 0.05
  1 1 1 4 6190.71479392834 0.05
  1 1 2 4 3996.01170372273 0.05
  1 1 3 4 6602.47615085276 0.05
  1 1 4 4 6256.431772693 0.05
  1 1 5 4 7908.0138491321 0.05
  1 1 6 4 8675.92507307257 0.05
  1 1 7 4 6429.08614245718 0.05
  1 1 8 4 6690.84021896077 0.05
  1 1 9 4 6227.86726382386 0.05
  1 1 10 4 7839.37882016699 0.05
  1 1 11 4 7721.77865855523 0.05
  1 1 12 4 9597.36397043322 0.05
  1 1 13 4 12949.4726118428 0.05
  1 1 14 4 12664.6530063855 0.05
  1 1 15 4 8193.11205646638 0.05
  1 1 16 4 5815.62811963951 0.05
  1 1 17 4 12122.3196533016 0.05
  1 1 18 4 4546.81596543891 0.05
  1 1 19 4 5357.98348393758 0.05
  1 1 20 4 10278.5832388529 0.05
  1 1 21 4 4164.99944018004 0.05
  1 1 22 4 4381.47554873081 0.05
  1 1 23 4 7409.0896206498 0.05
  1 1 24 4 6816.64142950036 0.05
  1 1 25 4 5917.28607514971 0.05
  1 1 26 4 4437.68128178621 0.05
  1 1 27 4 2992.75451486163 0.05
  1 1 28 4 1973.63143483296 0.05
  1 1 29 4 4616.24122905755 0.05
  1 1 30 4 3589.54107220363 0.05
  1 1 31 4 2109.03610029217 0.05
  1 1 32 4 3679.15085874781 0.05
  1 1 33 4 2989.9916374342 0.05
  1 1 34 4 3039.20250693272 0.05
  1 1 35 4 3611.4717196772 0.05
  1 1 36 4 2956.4855750392 0.05
  1 1 37 4 4773.48361425846 0.05
  1 1 38 4 4209.284524722 0.05
  1 1 39 4 5044.35305093346 0.05
  1 1 40 4 3912.5661909199 0.05
  1 1 41 4 3503.52366276193 0.05
  1 1 42 4 2628.80988636398 0.05
  2 1 1 2 1463.65832668644 0.05
  2 1 2 2 821.540946890453 0.05
  2 1 3 2 1462.34141487202 0.05
  2 1 4 2 906.411031330925 0.05
  2 1 5 2 1327.21806223913 0.05
  2 1 6 2 1231.73430474876 0.05
  2 1 7 2 786.423680920335 0.05
  2 1 8 2 934.68361535554 0.05
  2 1 9 2 916.490379645665 0.05
  2 1 10 2 831.322258316207 0.05
  2 1 11 2 1123.92395769261 0.05
  2 1 12 2 942.472073513437 0.05
  2 1 13 2 3330.38656475914 0.05
  2 1 14 2 1703.04923447798 0.05
  2 1 15 2 1217.30410915044 0.05
  2 1 16 2 2700.94254416031 0.05
  2 1 17 2 2135.92943853391 0.05
  2 1 18 2 28.5414858972456 0.05
  2 1 19 2 3777.33734037585 0.05
  2 1 20 2 5967.66458816632 0.05
  2 1 21 2 14044.0818648741 0.05
  2 1 22 2 14852.1175229746 0.05
  2 1 23 2 9657.53512985701 0.05
  2 1 24 2 22290.3705213265 0.05
  2 1 25 2 10425.8978009298 0.05
  2 1 26 2 13105.7095576277 0.05
  2 1 27 2 12263.9614360932 0.05
  2 1 28 2 9597.94524492662 0.05
  2 1 29 2 11066.0912341136 0.05
  2 1 30 2 7905.5396193313 0.05
  2 1 31 2 8075.23029236081 0.05
  2 1 32 2 18450.1656992107 0.05
  2 1 33 2 10296.5116039911 0.05
  2 1 34 2 19820.706178343 0.05
  2 1 35 2 16451.496310285 0.05
  2 1 36 2 20405.5474331593 0.05
  2 1 37 2 19606.4761419438 0.05
  2 1 38 2 18274.2641505537 0.05
  2 1 39 2 10951.152005725 0.05
  2 1 40 2 7141.81175722429 0.05
  2 1 41 2 6420.35509023693 0.05
  2 1 42 2 1573.28941113 0.05
  2 1 1 3 486.877503578681 0.05
  2 1 2 3 226.569587550811 0.05
  2 1 3 3 306.100880857485 0.05
  2 1 4 3 414.073399401129 0.05
  2 1 5 3 2770.29194838241 0.05
  2 1 6 3 3555.03061017082 0.05
  2 1 7 3 2544.29661075947 0.05
  2 1 8 3 2828.93496318887 0.05
  2 1 9 3 3286.20570883471 0.05
  2 1 10 3 2413.25534075352 0.05
  2 1 11 3 2994.48406107466 0.05
  2 1 12 3 567.162636078934 0.05
  2 1 13 3 2332.97345099451 0.05
  2 1 14 3 1314.85083472284 0.05
  2 1 15 3 1030.48261402685 0.05
  2 1 16 3 880.848587570342 0.05
  2 1 17 3 14846.3694048056 0.05
  2 1 18 3 1180.90282319426 0.05
  2 1 19 3 938.684022615143 0.05
  2 1 20 3 715.932858753076 0.05
  2 1 21 3 519.344782397619 0.05
  2 1 22 3 2225.91151635111 0.05
  2 1 23 3 1079.97755350428 0.05
  2 1 24 3 226.533198956506 0.05
  2 1 25 3 901.12142218509 0.05
  2 1 26 3 2102.07007641484 0.05
  2 1 27 3 2269.64548406528 0.05
  2 1 28 3 721.237626940825 0.05
  2 1 29 3 1576.24367241097 0.05
  2 1 30 3 2320.4764873994 0.05
  2 1 31 3 1666.22779923667 0.05
  2 1 32 3 647.033872571555 0.05
  2 1 33 3 170.607421123226 0.05
  2 1 34 3 129.8289176908 0.05
  2 1 35 3 146.414393507818 0.05
  2 1 36 3 2141.02250626382 0.05
  2 1 37 3 2332.38595768704 0.05
  2 1 38 3 1034.45053004705 0.05
  2 1 39 3 930.355985323561 0.05
  2 1 40 3 1604.44765608072 0.05
  2 1 41 3 16379.7687116669 0.05
  2 1 42 3 19676.1180067319 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.37037037037037 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.50769230769231 0 0 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.775 0.05 0.00833333333333333 0 0
  1 1 6 1 0 130 0.246153846153846 0.376923076923077 0.146153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.372340425531915 0.680851063829787 0 0.0106382978723404 0
  1 1 9 1 0 82 1.19512195121951 0 0.024390243902439 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0 0.0113636363636364 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0 0.0181818181818182 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.0300751879699248 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.30263157894737 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.310077519379845 0.434108527131783 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.506666666666667 0.08 0 0
  1 1 40 1 0 75 1.28 0 0.0533333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 20.5 7.5 0
  2 1 2 2 0 5 5.4 2.8 9.2 2.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 16.2 3.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 49.5 0.5 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.37931034482759 0.0689655172413793 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 9 0 91 0 0
  2 1 2 3 0 5 7.6 0 3.2 9.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16 0.666666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.25 0.25 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 96 4 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.08333333333333 0.0833333333333333 0 0 0
  2 1 31 3 0 10 9.8 0.2 0 0 0
  2 1 32 3 0 12 8.33333333333333 0 0 0 0
  2 1 33 3 0 4 24.25 0.75 0 0 0
  2 1 34 3 0 6 16.6666666666667 0 0 0 0
