# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.591836734693878 1.44897959183673 0 0
  2 12 1 0 50 0.06 1.44 0.5 0 0
  2 13 1 0 48 0.0208333333333333 0.916666666666667 1.14583333333333 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0.032258064516129 1.7741935483871 1.41935483870968 0 0
  2 16 1 0 38 0.0263157894736842 1.63157894736842 0.973684210526316 0 0
  2 17 1 0 26 0.0384615384615385 1.69230769230769 2.11538461538462 0 0
  2 18 1 0 33 0.0303030303030303 1.18181818181818 1.81818181818182 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.94736842105263 0.684210526315789 0 0
  2 21 1 0 30 0.0333333333333333 1.96666666666667 1.33333333333333 0 0
  2 22 1 0 35 0 2.05714285714286 0.8 0 0
  2 23 1 0 35 0.0285714285714286 0.942857142857143 1.88571428571429 0 0
  2 24 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 25 1 0 32 0.03125 1.46875 1.625 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 0.810810810810811 1.89189189189189 0 0
  2 28 1 0 35 0.0285714285714286 2.17142857142857 0.657142857142857 0 0
  2 29 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 30 1 0 45 0 1.86666666666667 0.355555555555556 0 0
  2 31 1 0 34 0 1.44117647058824 1.5 0 0
  2 32 1 0 36 0 1.69444444444444 1.08333333333333 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0588235294117647 2.26470588235294 0.617647058823529 0 0
  2 35 1 0 35 0.0571428571428571 0.828571428571429 1.97142857142857 0 0
  2 36 1 0 28 0 2.21428571428571 1.35714285714286 0 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.3125 1.8125 0 0
  2 39 1 0 27 0 0.37037037037037 3.2962962962963 0.037037037037037 0
  2 40 1 0 39 0 1.92307692307692 0.615384615384615 0.0256410256410256 0
  2 41 1 0 20 0 2.85 2.1 0.05 0
  2 42 1 0 30 0 0.766666666666667 2.56666666666667 0 0
  2 1 2 0 16 1.1875 1.25 1.125 1.375 1.3125
  2 2 2 0 20 0.55 1.4 1.4 0.8 0.85
  2 3 2 0 34 0.735294117647059 0.529411764705882 0.735294117647059 0.558823529411765 0.382352941176471
  2 4 2 0 15 1.53333333333333 0.933333333333333 1.73333333333333 1.33333333333333 1.13333333333333
  2 5 2 0 4 5.25 5.75 5 4.25 4.75
  2 6 2 0 7 2.28571428571429 1.71428571428571 3.42857142857143 2.85714285714286 4
  2 7 2 0 18 1.16666666666667 1.16666666666667 1.16666666666667 1.11111111111111 0.944444444444444
  2 8 2 0 22 0.863636363636364 1.04545454545455 0.727272727272727 1.13636363636364 0.772727272727273
  2 9 2 0 21 0.761904761904762 1.47619047619048 1.28571428571429 0.619047619047619 0.619047619047619
  2 10 2 0 11 2.18181818181818 2.18181818181818 1.63636363636364 1.36363636363636 1.72727272727273
  2 11 2 0 7 2.28571428571429 2.57142857142857 3.14285714285714 3 3.28571428571429
  2 12 2 0 19 1.21052631578947 1.05263157894737 0.684210526315789 1.10526315789474 1.21052631578947
  2 13 2 0 32 0.59375 0.625 0.71875 0.65625 0.53125
  2 14 2 0 34 0.676470588235294 0.676470588235294 0.441176470588235 0.588235294117647 0.558823529411765
  2 15 2 0 27 0.703703703703704 1.03703703703704 0.666666666666667 0.62962962962963 0.666666666666667
  2 16 2 0 42 0.5 0.428571428571429 0.428571428571429 0.642857142857143 0.380952380952381
  2 17 2 0 34 0.617647058823529 0.558823529411765 0.588235294117647 0.735294117647059 0.441176470588235
  2 18 2 0 28 0.571428571428571 0.714285714285714 1.10714285714286 0.5 0.678571428571429
  2 19 2 0 26 0.653846153846154 0.730769230769231 1 0.923076923076923 0.538461538461538
  2 20 2 0 32 0.5 0.59375 0.71875 0.90625 0.40625
  2 21 2 0 37 0.621621621621622 0.432432432432432 0.432432432432432 0.459459459459459 0.756756756756757
  2 22 2 0 38 0.473684210526316 0.605263157894737 0.5 0.552631578947368 0.5
  2 23 2 0 41 0.51219512195122 0.463414634146341 0.439024390243902 0.390243902439024 0.634146341463415
  2 24 2 0 33 0.666666666666667 0.545454545454545 0.545454545454545 0.666666666666667 0.606060606060606
  2 25 2 0 45 0.422222222222222 0.555555555555556 0.444444444444444 0.377777777777778 0.422222222222222
  2 26 2 0 28 0.392857142857143 0.642857142857143 0.785714285714286 0.821428571428571 0.928571428571429
  2 27 2 0 47 0.446808510638298 0.340425531914894 0.404255319148936 0.446808510638298 0.48936170212766
  2 28 2 0 22 0.863636363636364 0.954545454545455 0.954545454545455 0.681818181818182 1.09090909090909
  2 29 2 0 40 0.45 0.575 0.55 0.575 0.35
  2 30 2 0 28 0.75 0.571428571428571 0.714285714285714 0.75 0.785714285714286
  2 31 2 0 32 0.6875 0.5 0.59375 0.84375 0.5
  2 32 2 0 40 0.425 0.55 0.525 0.5 0.5
  2 33 2 0 43 0.348837209302326 0.418604651162791 0.511627906976744 0.395348837209302 0.651162790697674
  2 34 2 0 46 0.41304347826087 0.434782608695652 0.521739130434783 0.543478260869565 0.260869565217391
  2 35 2 0 60 0.316666666666667 0.35 0.183333333333333 0.433333333333333 0.383333333333333
  2 36 2 0 49 0.326530612244898 0.326530612244898 0.530612244897959 0.448979591836735 0.408163265306122
  2 37 2 0 32 0.5625 0.65625 0.65625 0.71875 0.53125
  2 38 2 0 30 0.833333333333333 0.733333333333333 0.7 0.366666666666667 0.7
  2 39 2 0 29 0.620689655172414 0.758620689655172 0.724137931034483 0.655172413793103 0.689655172413793
  2 40 2 0 31 0.612903225806452 0.67741935483871 0.645161290322581 0.451612903225806 0.838709677419355
  2 41 2 0 14 1.35714285714286 1.28571428571429 1.42857142857143 1.42857142857143 1.64285714285714
  2 42 2 0 19 1.68421052631579 1.21052631578947 0.789473684210526 0.894736842105263 0.684210526315789
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 3.33333333333333 29.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0.428571428571429 4 9.85714285714286 0 0
  2 5 3 0 1 11 87 2 0 0
  2 6 3 0 14 0.214285714285714 2.14285714285714 4.57142857142857 0.214285714285714 0
  2 8 3 0 10 1.6 7.6 0.3 0.5 0
  2 9 3 0 6 1.5 14.5 0.666666666666667 0 0
  2 10 3 0 2 5.5 39 4.5 1 0
  2 12 3 0 1 10 70 18 2 0
  2 14 3 0 9 1 9.11111111111111 1 0 0
  2 15 3 0 5 1.6 16.6 1.6 0.2 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 3.88888888888889 7 0.111111111111111 0
  2 18 3 0 13 0.538461538461538 5.92307692307692 0.461538461538462 0.769230769230769 0
  2 19 3 0 14 0.5 6.21428571428571 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 3.10526315789474 1.84210526315789 0 0
  2 21 3 0 20 0.55 4.1 0.35 0 0
  2 22 3 0 23 0.652173913043478 3.69565217391304 0 0 0
  2 23 3 0 26 0.461538461538462 3.07692307692308 0.307692307692308 0 0
  2 24 3 0 28 0.0714285714285714 1.14285714285714 2.32142857142857 0.0357142857142857 0
  2 25 3 0 20 0.4 3.9 0.5 0.2 0
  2 26 3 0 7 2.42857142857143 11.1428571428571 0.714285714285714 0 0
  2 27 3 0 5 2.8 16.2 0.8 0.2 0
  2 29 3 0 6 1.5 14.5 0.666666666666667 0 0
  2 30 3 0 14 0.785714285714286 6.14285714285714 0.214285714285714 0 0
  2 31 3 0 7 1.28571428571429 12.2857142857143 0.714285714285714 0 0
  2 32 3 0 20 0.15 1.5 3.25 0.1 0
  2 33 3 0 18 0.444444444444444 3.55555555555556 0.944444444444444 0.611111111111111 0
  2 34 3 0 15 0.533333333333333 4.93333333333333 0.933333333333333 0.266666666666667 0
  2 35 3 0 28 0.357142857142857 2.78571428571429 0.392857142857143 0.0357142857142857 0
  2 36 3 0 25 0.48 3.48 0.04 0 0
  2 37 3 0 19 0.684210526315789 4.47368421052632 0.105263157894737 0 0
  2 38 3 0 33 0.424242424242424 2.42424242424242 0.181818181818182 0 0
  2 39 3 0 32 0.34375 2.1875 0.53125 0.0625 0
  2 40 3 0 34 0.235294117647059 1.97058823529412 0.588235294117647 0.147058823529412 0
  2 41 3 0 20 0.15 1.35 2.85 0.65 0
  2 42 3 0 27 0.037037037037037 1.11111111111111 1.40740740740741 1.14814814814815 0
  2 1 4 0 44 0 0.0227272727272727 2.13636363636364 0.113636363636364 0
  2 2 4 0 75 0 0.0133333333333333 1.24 0.08 0
  2 3 4 0 66 0.0454545454545455 1.46969696969697 0 0 0
  2 4 4 0 54 0.0185185185185185 1.37037037037037 0.462962962962963 0 0
  2 5 4 0 31 0.0967741935483871 2.12903225806452 1 0 0
  2 6 4 0 24 0.0416666666666667 1.91666666666667 2.20833333333333 0 0
  2 7 4 0 20 0 4.9 0.1 0 0
  2 8 4 0 25 0 1.36 2.64 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0 2.11111111111111 0.666666666666667 0 0
  2 11 4 0 22 0.0454545454545455 2.86363636363636 1.63636363636364 0 0
  2 12 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0857142857142857 2.51428571428571 0.257142857142857 0 0
  2 15 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 16 4 0 30 0.0333333333333333 3.06666666666667 0.233333333333333 0 0
  2 17 4 0 40 0.05 1.925 0.525 0 0
  2 18 4 0 42 0 1.88095238095238 0.5 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.0810810810810811 2.43243243243243 0.189189189189189 0 0
  2 21 4 0 44 0 1.95454545454545 0.318181818181818 0 0
  2 22 4 0 42 0.0714285714285714 2.0952380952381 0.214285714285714 0 0
  2 23 4 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 24 4 0 26 0.0384615384615385 3.19230769230769 0.615384615384615 0 0
  2 25 4 0 19 0.157894736842105 4.73684210526316 0.368421052631579 0 0
  2 26 4 0 29 0 3.13793103448276 0.310344827586207 0 0
  2 27 4 0 10 0.3 8.6 1.1 0 0
  2 28 4 0 20 0.15 4.55 0.3 0 0
  2 29 4 0 25 0.08 3.4 0.52 0 0
  2 30 4 0 18 0.166666666666667 4.83333333333333 0.555555555555556 0 0
  2 31 4 0 24 0.0416666666666667 3.5 0.625 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.0833333333333333 7.83333333333333 0.416666666666667 0 0
  2 35 4 0 29 0 2.6551724137931 0.793103448275862 0 0
  2 36 4 0 17 0.117647058823529 5.35294117647059 0.411764705882353 0 0
  2 37 4 0 39 0.0256410256410256 2.38461538461538 0.153846153846154 0 0
  2 38 4 0 9 0 8.66666666666667 2.44444444444444 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.133333333333333 5.06666666666667 1.46666666666667 0 0
  2 41 4 0 7 0.285714285714286 9.71428571428571 4.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 8 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15608.9235244563 0.05
  1 1 2 1 19397.9828782931 0.05
  1 1 3 1 15996.8656491326 0.05
  1 1 4 1 21153.7858811416 0.05
  1 1 5 1 27287.60372503 0.05
  1 1 6 1 13899.1135864393 0.05
  1 1 7 1 15939.0725402007 0.05
  1 1 8 1 13150.192033635 0.05
  1 1 9 1 13551.0475524183 0.05
  1 1 10 1 16829.905583704 0.05
  1 1 11 1 19376.1904008165 0.05
  1 1 12 1 17160.4292224692 0.05
  1 1 13 1 19086.3455748814 0.05
  1 1 14 1 16201.2451398971 0.05
  1 1 15 1 13270.7787904781 0.05
  1 1 16 1 7984.11767264877 0.05
  1 1 17 1 7583.12331921943 0.05
  1 1 18 1 4881.31450842545 0.05
  1 1 19 1 4047.49348111066 0.05
  1 1 20 1 4953.61533920066 0.05
  1 1 21 1 4101.83064591843 0.05
  1 1 22 1 4951.52051124259 0.05
  1 1 23 1 4525.09340237947 0.05
  1 1 24 1 6401.14717099079 0.05
  1 1 25 1 4456.63944723749 0.05
  1 1 26 1 6027.60538881342 0.05
  1 1 27 1 1952.98501517823 0.05
  1 1 28 1 1859.72054516159 0.05
  1 1 29 1 2304.49623946203 0.05
  1 1 30 1 3593.72787376668 0.05
  1 1 31 1 4119.1615200489 0.05
  1 1 32 1 4193.08452070356 0.05
  1 1 33 1 1697.40558794507 0.05
  1 1 34 1 2003.72125633625 0.05
  1 1 35 1 1249.78253294852 0.05
  1 1 36 1 641.679979908441 0.05
  1 1 37 1 1172.01923708091 0.05
  1 1 38 1 1035.14776028654 0.05
  1 1 39 1 838.910893440082 0.05
  1 1 40 1 639.314909268561 0.05
  1 1 41 1 599.688100843984 0.05
  1 1 42 1 410.937696402165 0.05
  1 1 1 4 6448.50738994202 0.05
  1 1 2 4 4161.70567302291 0.05
  1 1 3 4 6580.58535611147 0.05
  1 1 4 4 5971.63001277863 0.05
  1 1 5 4 7869.52073183465 0.05
  1 1 6 4 8962.70293126884 0.05
  1 1 7 4 5749.30447086443 0.05
  1 1 8 4 6950.14924488458 0.05
  1 1 9 4 6321.20246705015 0.05
  1 1 10 4 7553.96144018489 0.05
  1 1 11 4 8302.1093732406 0.05
  1 1 12 4 8850.10731007345 0.05
  1 1 13 4 13129.8969716324 0.05
  1 1 14 4 13387.4979408498 0.05
  1 1 15 4 8640.82524813417 0.05
  1 1 16 4 5616.74358675284 0.05
  1 1 17 4 12965.0371550989 0.05
  1 1 18 4 4677.77578043671 0.05
  1 1 19 4 5759.88675998796 0.05
  1 1 20 4 9150.53214475262 0.05
  1 1 21 4 4331.62073033098 0.05
  1 1 22 4 4334.81879987546 0.05
  1 1 23 4 7626.05018010319 0.05
  1 1 24 4 7174.84183502461 0.05
  1 1 25 4 5929.96191412675 0.05
  1 1 26 4 4663.00451382715 0.05
  1 1 27 4 3211.31820276334 0.05
  1 1 28 4 1691.23036674657 0.05
  1 1 29 4 4826.53084855785 0.05
  1 1 30 4 3615.7995712016 0.05
  1 1 31 4 2258.68339918209 0.05
  1 1 32 4 3841.15993310503 0.05
  1 1 33 4 2859.98997313756 0.05
  1 1 34 4 3566.1010215734 0.05
  1 1 35 4 3460.63118706013 0.05
  1 1 36 4 2893.84430950816 0.05
  1 1 37 4 5074.20429822122 0.05
  1 1 38 4 4216.04037822438 0.05
  1 1 39 4 4963.66905638718 0.05
  1 1 40 4 3722.43670746124 0.05
  1 1 41 4 3353.62442573116 0.05
  1 1 42 4 2557.13538804679 0.05
  2 1 1 2 1356.00907532879 0.05
  2 1 2 2 847.069895129153 0.05
  2 1 3 2 1460.77480446812 0.05
  2 1 4 2 930.679283561114 0.05
  2 1 5 2 1287.16784578898 0.05
  2 1 6 2 1252.13661645138 0.05
  2 1 7 2 701.460834217296 0.05
  2 1 8 2 930.598986322554 0.05
  2 1 9 2 933.445908660996 0.05
  2 1 10 2 754.111962775676 0.05
  2 1 11 2 1088.56562704433 0.05
  2 1 12 2 1000.77674364449 0.05
  2 1 13 2 3285.81628279882 0.05
  2 1 14 2 1804.93685331888 0.05
  2 1 15 2 1118.46253829331 0.05
  2 1 16 2 2577.37764258424 0.05
  2 1 17 2 2350.96754907054 0.05
  2 1 18 2 27.2282103107835 0.05
  2 1 19 2 3543.96009425147 0.05
  2 1 20 2 5946.15176634219 0.05
  2 1 21 2 14303.7448529616 0.05
  2 1 22 2 15498.0397931815 0.05
  2 1 23 2 9176.1119030188 0.05
  2 1 24 2 21082.3404970152 0.05
  2 1 25 2 10062.5473240478 0.05
  2 1 26 2 12604.8132759049 0.05
  2 1 27 2 13436.215694916 0.05
  2 1 28 2 8619.00325241884 0.05
  2 1 29 2 10651.5314296047 0.05
  2 1 30 2 7625.93205352589 0.05
  2 1 31 2 8675.94268311785 0.05
  2 1 32 2 16938.395760809 0.05
  2 1 33 2 9766.72720711461 0.05
  2 1 34 2 19514.3906713002 0.05
  2 1 35 2 17995.6901248918 0.05
  2 1 36 2 21985.2533395509 0.05
  2 1 37 2 18734.5193953958 0.05
  2 1 38 2 18337.4199690909 0.05
  2 1 39 2 11607.3114440298 0.05
  2 1 40 2 6774.50059270709 0.05
  2 1 41 2 6351.89869418096 0.05
  2 1 42 2 1554.35880809581 0.05
  2 1 1 3 503.261105370166 0.05
  2 1 2 3 242.309269473448 0.05
  2 1 3 3 306.69256011771 0.05
  2 1 4 3 393.364573949308 0.05
  2 1 5 3 2725.30076466267 0.05
  2 1 6 3 3724.84001613394 0.05
  2 1 7 3 2504.25317391862 0.05
  2 1 8 3 2364.05184649228 0.05
  2 1 9 3 3417.44963025243 0.05
  2 1 10 3 2275.69569414457 0.05
  2 1 11 3 3160.90652183086 0.05
  2 1 12 3 554.607437596613 0.05
  2 1 13 3 2516.02378544679 0.05
  2 1 14 3 1264.21740232004 0.05
  2 1 15 3 903.731432548613 0.05
  2 1 16 3 964.457688686434 0.05
  2 1 17 3 16238.891944997 0.05
  2 1 18 3 1196.01440220492 0.05
  2 1 19 3 951.534804759148 0.05
  2 1 20 3 738.705103690731 0.05
  2 1 21 3 495.988207048873 0.05
  2 1 22 3 2324.69030388324 0.05
  2 1 23 3 981.548757638818 0.05
  2 1 24 3 221.465591654821 0.05
  2 1 25 3 931.930704134862 0.05
  2 1 26 3 2130.95293345973 0.05
  2 1 27 3 2353.78927278024 0.05
  2 1 28 3 672.549676764136 0.05
  2 1 29 3 1613.6035590132 0.05
  2 1 30 3 2328.81502666515 0.05
  2 1 31 3 1669.7741232071 0.05
  2 1 32 3 581.540326937903 0.05
  2 1 33 3 161.819606770247 0.05
  2 1 34 3 125.446384923204 0.05
  2 1 35 3 154.047894152254 0.05
  2 1 36 3 2033.90358603368 0.05
  2 1 37 3 2320.53901079573 0.05
  2 1 38 3 1022.65234952591 0.05
  2 1 39 3 900.230626859129 0.05
  2 1 40 3 1741.74493096321 0.05
  2 1 41 3 15927.7006207778 0.05
  2 1 42 3 19239.1316618286 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.567901234567901 0.283950617283951 0.0617283950617284 0.296296296296296
  1 1 2 1 0 73 1.34246575342466 0 0 0.0273972602739726 0
  1 1 3 1 0 65 1.47692307692308 0.0461538461538462 0 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.215384615384615 0.4 0.153846153846154 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0 0.0106382978723404 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0405405405405405 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.74545454545455 0.0545454545454545 0.0181818181818182 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.669172932330827 0.0827067669172932 0 0 0
  1 1 24 1 0 98 1 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.805084745762712 0.0423728813559322 0 0 0
  1 1 33 1 0 129 0.294573643410853 0.449612403100775 0.0232558139534884 0.00775193798449612 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.8 0.453333333333333 0.08 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 23 7 0
  2 1 2 2 0 5 5.4 3.6 7.4 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.4 8.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.19672131147541 0.442622950819672 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 78 3 0
  2 1 2 3 0 5 7.4 0 4.8 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24 1 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
