# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.73469387755102 1.30612244897959 0 0
  2 12 1 0 50 0 1.5 0.46 0.04 0
  2 13 1 0 48 0.0208333333333333 1.02083333333333 1.04166666666667 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0 1.61290322580645 1.61290322580645 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0.0384615384615385 1.76923076923077 2.03846153846154 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0.032258064516129 2.19354838709677 1 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0.0333333333333333 1.76666666666667 1.53333333333333 0 0
  2 22 1 0 35 0 2.02857142857143 0.828571428571429 0 0
  2 23 1 0 35 0 0.657142857142857 2.2 0 0
  2 24 1 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 27 1 0 37 0 0.783783783783784 1.91891891891892 0 0
  2 28 1 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 29 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 30 1 0 45 0.0444444444444444 1.6 0.555555555555556 0.0222222222222222 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0.0277777777777778 1.66666666666667 1.08333333333333 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.52941176470588 0.411764705882353 0 0
  2 35 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 36 1 0 28 0.0357142857142857 2.21428571428571 1.32142857142857 0 0
  2 37 1 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 38 1 0 32 0.03125 1.65625 1.4375 0 0
  2 39 1 0 27 0 0.037037037037037 3.66666666666667 0 0
  2 40 1 0 39 0 1.51282051282051 0.974358974358974 0.0769230769230769 0
  2 41 1 0 20 0 2.8 2.2 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.1875 1.125 1.0625 1.375 1.5
  2 2 2 0 20 0.9 1.15 1.05 0.95 0.95
  2 3 2 0 34 0.5 0.647058823529412 0.5 0.676470588235294 0.617647058823529
  2 4 2 0 15 1.33333333333333 1.46666666666667 1.53333333333333 1.26666666666667 1.06666666666667
  2 5 2 0 4 6.5 4.25 5.75 4.5 4
  2 6 2 0 7 2.28571428571429 3.14285714285714 3.28571428571429 2.42857142857143 3.14285714285714
  2 7 2 0 18 1.11111111111111 1.22222222222222 0.944444444444444 0.888888888888889 1.38888888888889
  2 8 2 0 22 0.818181818181818 0.954545454545455 1.13636363636364 1.04545454545455 0.590909090909091
  2 9 2 0 21 1.14285714285714 0.80952380952381 0.761904761904762 1.04761904761905 1
  2 10 2 0 11 1.18181818181818 1.81818181818182 2.09090909090909 1.63636363636364 2.36363636363636
  2 11 2 0 7 2.14285714285714 2.28571428571429 3.28571428571429 3.57142857142857 3
  2 12 2 0 19 1.15789473684211 1.15789473684211 0.684210526315789 1.21052631578947 1.05263157894737
  2 13 2 0 32 0.59375 0.5 0.8125 0.5625 0.65625
  2 14 2 0 34 0.617647058823529 0.676470588235294 0.529411764705882 0.676470588235294 0.441176470588235
  2 15 2 0 27 0.703703703703704 0.888888888888889 0.62962962962963 0.703703703703704 0.777777777777778
  2 16 2 0 42 0.404761904761905 0.404761904761905 0.547619047619048 0.428571428571429 0.595238095238095
  2 17 2 0 34 0.470588235294118 0.852941176470588 0.558823529411765 0.529411764705882 0.529411764705882
  2 18 2 0 28 0.5 0.964285714285714 0.892857142857143 0.642857142857143 0.571428571428571
  2 19 2 0 26 0.884615384615385 0.461538461538462 0.769230769230769 0.576923076923077 1.15384615384615
  2 20 2 0 32 0.53125 0.59375 0.65625 0.78125 0.5625
  2 21 2 0 37 0.621621621621622 0.486486486486487 0.540540540540541 0.567567567567568 0.486486486486487
  2 22 2 0 38 0.657894736842105 0.473684210526316 0.473684210526316 0.5 0.526315789473684
  2 23 2 0 41 0.463414634146341 0.439024390243902 0.658536585365854 0.365853658536585 0.51219512195122
  2 24 2 0 33 0.515151515151515 0.575757575757576 0.575757575757576 0.757575757575758 0.606060606060606
  2 25 2 0 45 0.377777777777778 0.6 0.444444444444444 0.355555555555556 0.444444444444444
  2 26 2 0 28 0.642857142857143 0.75 0.607142857142857 0.75 0.821428571428571
  2 27 2 0 47 0.468085106382979 0.340425531914894 0.361702127659574 0.404255319148936 0.553191489361702
  2 28 2 0 22 0.772727272727273 0.954545454545455 0.727272727272727 0.863636363636364 1.22727272727273
  2 29 2 0 40 0.65 0.5 0.425 0.55 0.375
  2 30 2 0 28 0.571428571428571 0.607142857142857 0.714285714285714 0.678571428571429 1
  2 31 2 0 32 0.5625 1 0.53125 0.59375 0.4375
  2 32 2 0 40 0.5 0.3 0.525 0.625 0.55
  2 33 2 0 43 0.372093023255814 0.465116279069767 0.418604651162791 0.604651162790698 0.465116279069767
  2 34 2 0 46 0.456521739130435 0.260869565217391 0.369565217391304 0.543478260869565 0.543478260869565
  2 35 2 0 60 0.4 0.316666666666667 0.316666666666667 0.266666666666667 0.366666666666667
  2 36 2 0 49 0.428571428571429 0.408163265306122 0.306122448979592 0.326530612244898 0.571428571428571
  2 37 2 0 32 0.5 0.59375 0.78125 0.75 0.5
  2 38 2 0 30 0.7 0.733333333333333 0.6 0.566666666666667 0.733333333333333
  2 39 2 0 29 0.655172413793103 0.931034482758621 0.689655172413793 0.689655172413793 0.482758620689655
  2 40 2 0 31 0.516129032258065 0.806451612903226 0.516129032258065 0.580645161290323 0.806451612903226
  2 41 2 0 14 2 1.14285714285714 1.14285714285714 1.07142857142857 1.78571428571429
  2 42 2 0 19 1.21052631578947 1.21052631578947 1.31578947368421 0.631578947368421 0.894736842105263
  2 2 3 0 3 0 0 1.66666666666667 31.6666666666667 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3 11.2857142857143 0 0
  2 5 3 0 1 14 81 2 3 0
  2 6 3 0 14 0.0714285714285714 2.35714285714286 4.64285714285714 0.0714285714285714 0
  2 8 3 0 10 1.2 8.2 0.5 0.1 0
  2 9 3 0 6 1.66666666666667 13.5 1.33333333333333 0.166666666666667 0
  2 10 3 0 2 7.5 37.5 5 0 0
  2 12 3 0 1 11 73 15 1 0
  2 14 3 0 9 1 9.22222222222222 0.888888888888889 0 0
  2 15 3 0 5 1 17.4 1.6 0 0
  2 16 3 0 9 1.33333333333333 9 0.777777777777778 0 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 7.77777777777778 0.333333333333333 0
  2 18 3 0 13 0.769230769230769 5.61538461538461 0.461538461538462 0.846153846153846 0
  2 19 3 0 14 0.785714285714286 6.07142857142857 0.214285714285714 0.0714285714285714 0
  2 20 3 0 19 0.157894736842105 3 2 0.105263157894737 0
  2 21 3 0 20 0.65 4.2 0.1 0.05 0
  2 22 3 0 23 0.260869565217391 4.04347826086957 0.0434782608695652 0 0
  2 23 3 0 26 0.269230769230769 3.46153846153846 0.0769230769230769 0.0384615384615385 0
  2 24 3 0 28 0.0714285714285714 1.28571428571429 2.07142857142857 0.142857142857143 0
  2 25 3 0 20 0.35 3.85 0.45 0.35 0
  2 26 3 0 7 1.71428571428571 12 0.571428571428571 0 0
  2 27 3 0 5 2.2 16.8 1 0 0
  2 29 3 0 6 1.33333333333333 14.6666666666667 0.5 0.166666666666667 0
  2 30 3 0 14 0.357142857142857 6.57142857142857 0.214285714285714 0 0
  2 31 3 0 7 1 13 0.285714285714286 0 0
  2 32 3 0 20 0 1.55 3.35 0.1 0
  2 33 3 0 18 0.333333333333333 3.72222222222222 0.666666666666667 0.833333333333333 0
  2 34 3 0 15 0.533333333333333 5 0.8 0.333333333333333 0
  2 35 3 0 28 0.25 2.64285714285714 0.642857142857143 0.0357142857142857 0
  2 36 3 0 25 0.64 3.36 0 0 0
  2 37 3 0 19 0.368421052631579 4.78947368421053 0.105263157894737 0 0
  2 38 3 0 33 0.393939393939394 2.45454545454545 0.181818181818182 0 0
  2 39 3 0 32 0.34375 2.25 0.5 0.03125 0
  2 40 3 0 34 0.323529411764706 2.17647058823529 0.352941176470588 0.0882352941176471 0
  2 41 3 0 20 0.05 1.05 3.1 0.8 0
  2 42 3 0 27 0.185185185185185 1.11111111111111 1.37037037037037 1.03703703703704 0
  2 1 4 0 44 0 0.0681818181818182 2.09090909090909 0.113636363636364 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0454545454545455 1.40909090909091 0.0454545454545455 0.0151515151515152 0
  2 4 4 0 54 0.037037037037037 1.33333333333333 0.481481481481481 0 0
  2 5 4 0 31 0.032258064516129 2.38709677419355 0.806451612903226 0 0
  2 6 4 0 24 0.125 1.91666666666667 2.125 0 0
  2 7 4 0 20 0.05 4.35 0.6 0 0
  2 8 4 0 25 0.08 1.72 2.2 0 0
  2 9 4 0 44 0.0681818181818182 2.13636363636364 0.0681818181818182 0 0
  2 10 4 0 36 0 2.05555555555556 0.722222222222222 0 0
  2 11 4 0 22 0 3.22727272727273 1.31818181818182 0 0
  2 12 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 13 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 14 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 15 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 16 4 0 30 0.0333333333333333 3 0.3 0 0
  2 17 4 0 40 0.025 2.1 0.375 0 0
  2 18 4 0 42 0.0714285714285714 1.97619047619048 0.333333333333333 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.37837837837838 0.297297297297297 0 0
  2 21 4 0 44 0 1.97727272727273 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 2.19047619047619 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 24 4 0 26 0.0384615384615385 3.46153846153846 0.346153846153846 0 0
  2 25 4 0 19 0.157894736842105 4 1.10526315789474 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0 8.7 1.3 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0.0555555555555556 4.66666666666667 0.833333333333333 0 0
  2 31 4 0 24 0.0833333333333333 3.41666666666667 0.666666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.42857142857143 0.238095238095238 0 0
  2 33 4 0 10 0.1 6.2 3.7 0 0
  2 34 4 0 12 0.166666666666667 7.83333333333333 0.333333333333333 0 0
  2 35 4 0 29 0 2.72413793103448 0.724137931034483 0 0
  2 36 4 0 17 0.235294117647059 5.29411764705882 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.35897435897436 0.179487179487179 0 0
  2 38 4 0 9 0.333333333333333 8.55555555555556 2.22222222222222 0 0
  2 39 4 0 50 0.08 1.06 0.86 0 0
  2 40 4 0 15 0 5.46666666666667 1.2 0 0
  2 41 4 0 7 0.285714285714286 9.71428571428571 4.28571428571429 0 0
  2 42 4 0 9 0.222222222222222 7.11111111111111 3.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15593.5902859521 0.05
  1 1 2 1 18678.6776771249 0.05
  1 1 3 1 17276.335724666 0.05
  1 1 4 1 18875.2101132246 0.05
  1 1 5 1 22652.3987764381 0.05
  1 1 6 1 16374.085788676 0.05
  1 1 7 1 16159.4527350599 0.05
  1 1 8 1 13669.7901552223 0.05
  1 1 9 1 12468.8778594803 0.05
  1 1 10 1 17829.1749797373 0.05
  1 1 11 1 21249.2675890126 0.05
  1 1 12 1 17986.6531273253 0.05
  1 1 13 1 17516.5035049261 0.05
  1 1 14 1 15770.2317812901 0.05
  1 1 15 1 11664.1430440004 0.05
  1 1 16 1 8914.73454271878 0.05
  1 1 17 1 8786.1033169714 0.05
  1 1 18 1 4731.41989668666 0.05
  1 1 19 1 4020.61431857361 0.05
  1 1 20 1 5548.29321300992 0.05
  1 1 21 1 4072.84349180856 0.05
  1 1 22 1 5269.00787786721 0.05
  1 1 23 1 4831.19281524918 0.05
  1 1 24 1 6065.05866601522 0.05
  1 1 25 1 4252.56068523576 0.05
  1 1 26 1 6072.50283949877 0.05
  1 1 27 1 1991.47525778187 0.05
  1 1 28 1 1923.99359361604 0.05
  1 1 29 1 2533.48395335421 0.05
  1 1 30 1 3301.8054868571 0.05
  1 1 31 1 3938.77725092459 0.05
  1 1 32 1 3806.1584842776 0.05
  1 1 33 1 1715.1636466081 0.05
  1 1 34 1 1982.1873336462 0.05
  1 1 35 1 1230.79935377287 0.05
  1 1 36 1 630.216012319821 0.05
  1 1 37 1 1173.76916957234 0.05
  1 1 38 1 1047.69659516687 0.05
  1 1 39 1 929.423608504971 0.05
  1 1 40 1 565.605564525239 0.05
  1 1 41 1 567.269296162676 0.05
  1 1 42 1 329.667076922351 0.05
  1 1 1 4 6487.08172362165 0.05
  1 1 2 4 4515.19888372963 0.05
  1 1 3 4 6256.31839021498 0.05
  1 1 4 4 6861.62836358193 0.05
  1 1 5 4 7913.31831726876 0.05
  1 1 6 4 8342.32074378793 0.05
  1 1 7 4 5363.94775763729 0.05
  1 1 8 4 6629.29135036379 0.05
  1 1 9 4 7199.45667440615 0.05
  1 1 10 4 6683.64875476524 0.05
  1 1 11 4 7901.76045608216 0.05
  1 1 12 4 9500.68664589127 0.05
  1 1 13 4 14120.7550553367 0.05
  1 1 14 4 12329.4250057416 0.05
  1 1 15 4 7806.58662789939 0.05
  1 1 16 4 6343.90468991508 0.05
  1 1 17 4 12330.1754924686 0.05
  1 1 18 4 4924.29369718435 0.05
  1 1 19 4 5873.4743238024 0.05
  1 1 20 4 8605.52665716628 0.05
  1 1 21 4 4051.13160901319 0.05
  1 1 22 4 4262.25236078261 0.05
  1 1 23 4 7634.4131862174 0.05
  1 1 24 4 6691.53045589285 0.05
  1 1 25 4 5861.604826882 0.05
  1 1 26 4 4315.12742599235 0.05
  1 1 27 4 2950.91214118376 0.05
  1 1 28 4 2006.86585667596 0.05
  1 1 29 4 4380.52572525433 0.05
  1 1 30 4 3344.96000287711 0.05
  1 1 31 4 2083.68518421035 0.05
  1 1 32 4 3772.85600114767 0.05
  1 1 33 4 3318.27698640059 0.05
  1 1 34 4 3021.85795720014 0.05
  1 1 35 4 3678.74522606259 0.05
  1 1 36 4 3026.11083704134 0.05
  1 1 37 4 4788.89286286247 0.05
  1 1 38 4 4376.976864264 0.05
  1 1 39 4 4646.79009583403 0.05
  1 1 40 4 3921.25356908594 0.05
  1 1 41 4 3436.13103116352 0.05
  1 1 42 4 2593.74075142347 0.05
  2 1 1 2 1428.20399220874 0.05
  2 1 2 2 811.884827975969 0.05
  2 1 3 2 1506.20362495429 0.05
  2 1 4 2 947.255952983851 0.05
  2 1 5 2 1162.53986769203 0.05
  2 1 6 2 1104.23082960471 0.05
  2 1 7 2 792.594270252678 0.05
  2 1 8 2 920.938821874993 0.05
  2 1 9 2 882.186042265832 0.05
  2 1 10 2 816.387045331437 0.05
  2 1 11 2 1047.84528631204 0.05
  2 1 12 2 934.959063913469 0.05
  2 1 13 2 3606.57237144924 0.05
  2 1 14 2 1973.05230729643 0.05
  2 1 15 2 1056.42652357192 0.05
  2 1 16 2 2485.23431304951 0.05
  2 1 17 2 1970.38652094944 0.05
  2 1 18 2 26.1931339326223 0.05
  2 1 19 2 3739.83327830479 0.05
  2 1 20 2 6039.23755821039 0.05
  2 1 21 2 13542.9778940396 0.05
  2 1 22 2 15672.2501618957 0.05
  2 1 23 2 9084.9289207309 0.05
  2 1 24 2 20450.108088903 0.05
  2 1 25 2 9609.18017768508 0.05
  2 1 26 2 14235.1216278112 0.05
  2 1 27 2 13391.6342000749 0.05
  2 1 28 2 9467.61734685652 0.05
  2 1 29 2 10177.0046807838 0.05
  2 1 30 2 7711.26901878635 0.05
  2 1 31 2 8524.61302983473 0.05
  2 1 32 2 19449.0205559809 0.05
  2 1 33 2 10646.8095893882 0.05
  2 1 34 2 19612.4270329705 0.05
  2 1 35 2 17741.5269588501 0.05
  2 1 36 2 21039.8245162376 0.05
  2 1 37 2 18428.3774806552 0.05
  2 1 38 2 17999.9387279655 0.05
  2 1 39 2 10455.50373066 0.05
  2 1 40 2 7079.66025557415 0.05
  2 1 41 2 5842.4603187012 0.05
  2 1 42 2 1522.47217378127 0.05
  2 1 1 3 475.078903256267 0.05
  2 1 2 3 220.668235661284 0.05
  2 1 3 3 314.765893891572 0.05
  2 1 4 3 379.087692561661 0.05
  2 1 5 3 2806.3247860233 0.05
  2 1 6 3 3246.90082570822 0.05
  2 1 7 3 2433.93170903423 0.05
  2 1 8 3 2490.31197222309 0.05
  2 1 9 3 3519.8761786391 0.05
  2 1 10 3 2629.0227833503 0.05
  2 1 11 3 3341.04589660854 0.05
  2 1 12 3 565.566121467576 0.05
  2 1 13 3 2316.93431922951 0.05
  2 1 14 3 1461.50887480973 0.05
  2 1 15 3 987.874034389547 0.05
  2 1 16 3 997.526950425541 0.05
  2 1 17 3 17236.0303519692 0.05
  2 1 18 3 1208.71139835956 0.05
  2 1 19 3 931.25852517139 0.05
  2 1 20 3 779.959042374383 0.05
  2 1 21 3 546.245772046887 0.05
  2 1 22 3 2347.20894415502 0.05
  2 1 23 3 1020.20524396231 0.05
  2 1 24 3 220.574738700709 0.05
  2 1 25 3 937.995965944574 0.05
  2 1 26 3 2096.6751093204 0.05
  2 1 27 3 2549.32778295699 0.05
  2 1 28 3 631.387114662339 0.05
  2 1 29 3 1505.67937626174 0.05
  2 1 30 3 2369.07641341073 0.05
  2 1 31 3 1631.86151347892 0.05
  2 1 32 3 610.422131178617 0.05
  2 1 33 3 158.787641775013 0.05
  2 1 34 3 134.943972312471 0.05
  2 1 35 3 142.307078028426 0.05
  2 1 36 3 2154.08184464216 0.05
  2 1 37 3 2393.04114513149 0.05
  2 1 38 3 1035.37768791477 0.05
  2 1 39 3 908.003194233185 0.05
  2 1 40 3 1654.91087412996 0.05
  2 1 41 3 15837.1230367649 0.05
  2 1 42 3 18989.9874692718 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.530864197530864 0.296296296296296 0.111111111111111 0.259259259259259
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.223076923076923 0.423076923076923 0.115384615384615 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.638297872340426 0.0212765957446809 0 0
  1 1 9 1 0 82 1.18292682926829 0.0121951219512195 0.024390243902439 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.45454545454545 0.0606060606060606 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.25581395348837 0.0697674418604651 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.341085271317829 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.84 0.493333333333333 0 0 0
  1 1 40 1 0 75 1.30666666666667 0.0266666666666667 0 0 0
  1 1 41 1 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 3.6 0 0 0 16.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 21.5 5 0
  2 1 2 2 0 5 5.8 2.8 6.8 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 19.8 0 0.2 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.77272727272727 1.77272727272727 0 0 0
  2 1 33 2 0 35 2.82857142857143 0 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 6.78571428571429 0.357142857142857 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 21 0 74 5 0
  2 1 2 3 0 5 6 0 4.6 9.4 0
  2 1 3 3 0 5 19.6 0 0.2 0.2 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.166666666666667 0.166666666666667 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 19.8 0.2 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 19.6 0.4 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
