# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.448979591836735 1.59183673469388 0 0
  2 12 1 0 50 0 1.16 0.84 0 0
  2 13 1 0 48 0 0.708333333333333 1.375 0 0
  2 14 1 0 52 0.0384615384615385 1.11538461538462 0.769230769230769 0 0
  2 15 1 0 31 0 1.7741935483871 1.45161290322581 0 0
  2 16 1 0 38 0 1.5 1.13157894736842 0 0
  2 17 1 0 26 0.0384615384615385 1.57692307692308 2.23076923076923 0 0
  2 18 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 19 1 0 31 0 2.2258064516129 1 0 0
  2 20 1 0 38 0.0263157894736842 1.78947368421053 0.815789473684211 0 0
  2 21 1 0 30 0.0333333333333333 1.73333333333333 1.56666666666667 0 0
  2 22 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 23 1 0 35 0 1.05714285714286 1.8 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0.0384615384615385 2.76923076923077 1 0.0384615384615385 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 29 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 30 1 0 45 0 1.86666666666667 0.355555555555556 0 0
  2 31 1 0 34 0 1.67647058823529 1.26470588235294 0 0
  2 32 1 0 36 0 1.52777777777778 1.25 0 0
  2 33 1 0 42 0 0.0238095238095238 2.33333333333333 0.0238095238095238 0
  2 34 1 0 34 0 2.73529411764706 0.176470588235294 0.0294117647058824 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0 2.57142857142857 1 0 0
  2 37 1 0 22 0.0454545454545455 3.27272727272727 1.18181818181818 0.0454545454545455 0
  2 38 1 0 32 0 1.28125 1.8125 0.03125 0
  2 39 1 0 27 0 0.185185185185185 3.48148148148148 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.61538461538462 0.897435897435897 0.0256410256410256 0
  2 41 1 0 20 0 3 2 0 0
  2 42 1 0 30 0.0333333333333333 0.933333333333333 2.36666666666667 0 0
  2 1 2 0 16 2 1.125 0.875 1.25 1
  2 2 2 0 20 1 1 1.05 0.9 1.05
  2 3 2 0 34 0.5 0.470588235294118 0.823529411764706 0.647058823529412 0.5
  2 4 2 0 15 1.06666666666667 1.2 0.933333333333333 1.66666666666667 1.8
  2 5 2 0 4 4 4.25 7 3.75 6
  2 6 2 0 7 2 3.71428571428571 3.42857142857143 2.14285714285714 3
  2 7 2 0 18 1.22222222222222 1.11111111111111 0.944444444444444 1.33333333333333 0.944444444444444
  2 8 2 0 22 1.04545454545455 0.863636363636364 1.09090909090909 0.727272727272727 0.818181818181818
  2 9 2 0 21 0.714285714285714 1.0952380952381 0.857142857142857 1.19047619047619 0.904761904761905
  2 10 2 0 11 2.09090909090909 1.90909090909091 1.90909090909091 1.72727272727273 1.45454545454545
  2 11 2 0 7 2.28571428571429 3 2.57142857142857 2.57142857142857 3.85714285714286
  2 12 2 0 19 1.05263157894737 1.10526315789474 1 1 1.10526315789474
  2 13 2 0 32 0.65625 0.53125 0.75 0.6875 0.5
  2 14 2 0 34 0.470588235294118 0.794117647058823 0.5 0.617647058823529 0.558823529411765
  2 15 2 0 27 0.703703703703704 0.740740740740741 0.62962962962963 0.740740740740741 0.888888888888889
  2 16 2 0 42 0.428571428571429 0.380952380952381 0.428571428571429 0.571428571428571 0.571428571428571
  2 17 2 0 34 0.529411764705882 0.617647058823529 0.470588235294118 0.617647058823529 0.705882352941177
  2 18 2 0 28 0.75 0.892857142857143 0.535714285714286 0.857142857142857 0.535714285714286
  2 19 2 0 26 0.846153846153846 0.846153846153846 0.692307692307692 0.769230769230769 0.692307692307692
  2 20 2 0 32 0.5625 0.46875 0.59375 0.71875 0.78125
  2 21 2 0 37 0.513513513513513 0.648648648648649 0.621621621621622 0.432432432432432 0.486486486486487
  2 22 2 0 38 0.394736842105263 0.657894736842105 0.552631578947368 0.605263157894737 0.421052631578947
  2 23 2 0 41 0.48780487804878 0.609756097560976 0.51219512195122 0.24390243902439 0.585365853658537
  2 24 2 0 33 0.666666666666667 0.636363636363636 0.606060606060606 0.484848484848485 0.636363636363636
  2 25 2 0 45 0.422222222222222 0.444444444444444 0.288888888888889 0.577777777777778 0.488888888888889
  2 26 2 0 28 0.607142857142857 0.821428571428571 0.678571428571429 0.821428571428571 0.642857142857143
  2 27 2 0 47 0.446808510638298 0.276595744680851 0.446808510638298 0.51063829787234 0.446808510638298
  2 28 2 0 22 0.772727272727273 1.09090909090909 0.954545454545455 0.909090909090909 0.818181818181818
  2 29 2 0 40 0.45 0.575 0.475 0.475 0.525
  2 30 2 0 28 0.392857142857143 0.964285714285714 0.678571428571429 0.785714285714286 0.75
  2 31 2 0 32 0.625 0.71875 0.65625 0.53125 0.59375
  2 32 2 0 40 0.275 0.625 0.475 0.7 0.425
  2 33 2 0 43 0.372093023255814 0.465116279069767 0.441860465116279 0.651162790697674 0.395348837209302
  2 34 2 0 46 0.478260869565217 0.369565217391304 0.434782608695652 0.434782608695652 0.456521739130435
  2 35 2 0 60 0.3 0.516666666666667 0.283333333333333 0.316666666666667 0.25
  2 36 2 0 49 0.326530612244898 0.673469387755102 0.224489795918367 0.387755102040816 0.428571428571429
  2 37 2 0 32 0.53125 0.78125 0.5625 0.6875 0.5625
  2 38 2 0 30 0.733333333333333 0.6 0.566666666666667 0.666666666666667 0.766666666666667
  2 39 2 0 29 0.655172413793103 0.586206896551724 0.96551724137931 0.655172413793103 0.586206896551724
  2 40 2 0 31 0.516129032258065 0.483870967741935 0.580645161290323 0.774193548387097 0.870967741935484
  2 41 2 0 14 1.57142857142857 1.5 1.5 1.07142857142857 1.5
  2 42 2 0 19 1 0.947368421052632 1.52631578947368 0.736842105263158 1.05263157894737
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 5.66666666666667 27.6666666666667 0 0 0
  2 4 3 0 7 0 2.42857142857143 11.8571428571429 0 0
  2 5 3 0 1 12 83 3 2 0
  2 6 3 0 14 0.285714285714286 2.35714285714286 4.21428571428571 0.285714285714286 0
  2 8 3 0 10 0.9 8.6 0.2 0.3 0
  2 9 3 0 6 2.16666666666667 13.6666666666667 0.833333333333333 0 0
  2 10 3 0 2 3 42.5 4.5 0 0
  2 12 3 0 1 12 73 14 1 0
  2 14 3 0 9 1.44444444444444 8.88888888888889 0.777777777777778 0 0
  2 15 3 0 5 1.8 17.2 0.8 0.2 0
  2 16 3 0 9 1.33333333333333 9.44444444444444 0.333333333333333 0 0
  2 17 3 0 9 0.111111111111111 2 8.88888888888889 0.111111111111111 0
  2 18 3 0 13 0.307692307692308 6.53846153846154 0.384615384615385 0.461538461538462 0
  2 19 3 0 14 1 5.92857142857143 0.214285714285714 0 0
  2 20 3 0 19 0.315789473684211 2.78947368421053 2.10526315789474 0.0526315789473684 0
  2 21 3 0 20 0.6 4.05 0.25 0.1 0
  2 22 3 0 23 0.565217391304348 3.65217391304348 0.130434782608696 0 0
  2 23 3 0 26 0.5 3.30769230769231 0.0384615384615385 0 0
  2 24 3 0 28 0.178571428571429 0.928571428571429 2.35714285714286 0.107142857142857 0
  2 25 3 0 20 0.4 3.95 0.45 0.2 0
  2 26 3 0 7 1.28571428571429 12.2857142857143 0.714285714285714 0 0
  2 27 3 0 5 1 18 1 0 0
  2 29 3 0 6 1.66666666666667 13.6666666666667 1.33333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.21428571428571 0 0.0714285714285714 0
  2 31 3 0 7 1.42857142857143 12.8571428571429 0 0 0
  2 32 3 0 20 0.1 1.3 3.55 0.05 0
  2 33 3 0 18 0.333333333333333 3.5 0.555555555555556 1.16666666666667 0
  2 34 3 0 15 0.4 5.13333333333333 0.933333333333333 0.2 0
  2 35 3 0 28 0.428571428571429 2.53571428571429 0.535714285714286 0.0714285714285714 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.526315789473684 4.73684210526316 0 0 0
  2 38 3 0 33 0.545454545454545 2.24242424242424 0.242424242424242 0 0
  2 39 3 0 32 0.25 2.28125 0.46875 0.125 0
  2 40 3 0 34 0.294117647058824 2.11764705882353 0.5 0.0294117647058824 0
  2 41 3 0 20 0.05 1.1 3.15 0.7 0
  2 42 3 0 27 0.037037037037037 0.814814814814815 1.03703703703704 1.81481481481481 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0454545454545455 1.43939393939394 0.0303030303030303 0 0
  2 4 4 0 54 0.037037037037037 1.40740740740741 0.407407407407407 0 0
  2 5 4 0 31 0.032258064516129 2.12903225806452 1.06451612903226 0 0
  2 6 4 0 24 0 2 2.16666666666667 0 0
  2 7 4 0 20 0.05 4.65 0.3 0 0
  2 8 4 0 25 0 1.72 2.28 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0833333333333333 1.83333333333333 0.861111111111111 0 0
  2 11 4 0 22 0.136363636363636 3.18181818181818 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 13 4 0 26 0 3.30769230769231 0.538461538461538 0 0
  2 14 4 0 35 0.0571428571428571 2.54285714285714 0.257142857142857 0 0
  2 15 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0 2.025 0.475 0 0
  2 18 4 0 42 0 1.80952380952381 0.571428571428571 0 0
  2 19 4 0 46 0 2.10869565217391 0.0652173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.43243243243243 0.216216216216216 0 0
  2 21 4 0 44 0 2.04545454545455 0.227272727272727 0 0
  2 22 4 0 42 0 2.30952380952381 0.0714285714285714 0 0
  2 23 4 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 24 4 0 26 0.0769230769230769 3.26923076923077 0.5 0 0
  2 25 4 0 19 0.157894736842105 4 1.10526315789474 0 0
  2 26 4 0 29 0.0344827586206897 3.27586206896552 0.137931034482759 0 0
  2 27 4 0 10 0 8.6 1.4 0 0
  2 28 4 0 20 0.1 4.4 0.5 0 0
  2 29 4 0 25 0.04 3.56 0.4 0 0
  2 30 4 0 18 0.222222222222222 4.83333333333333 0.5 0 0
  2 31 4 0 24 0.125 3.16666666666667 0.875 0 0
  2 32 4 0 21 0.238095238095238 4.04761904761905 0.476190476190476 0 0
  2 33 4 0 10 0.1 4.9 5 0 0
  2 34 4 0 12 0.0833333333333333 7.58333333333333 0.666666666666667 0 0
  2 35 4 0 29 0.103448275862069 2.68965517241379 0.655172413793103 0 0
  2 36 4 0 17 0.0588235294117647 5.11764705882353 0.705882352941177 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 7.55555555555556 3.33333333333333 0 0
  2 39 4 0 50 0.04 1.04 0.92 0 0
  2 40 4 0 15 0.0666666666666667 5.26666666666667 1.33333333333333 0 0
  2 41 4 0 7 0 10.2857142857143 4 0 0
  2 42 4 0 9 0 8.55555555555556 2.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16333.1996691393 0.05
  1 1 2 1 19231.1733736204 0.05
  1 1 3 1 17653.3927783715 0.05
  1 1 4 1 19466.6745569634 0.05
  1 1 5 1 27186.0313412543 0.05
  1 1 6 1 16118.8180588251 0.05
  1 1 7 1 15745.8286738134 0.05
  1 1 8 1 13552.6936517362 0.05
  1 1 9 1 12836.4432765397 0.05
  1 1 10 1 16771.92476997 0.05
  1 1 11 1 17737.6262031908 0.05
  1 1 12 1 19512.7324363545 0.05
  1 1 13 1 18789.0338274694 0.05
  1 1 14 1 15699.9757097177 0.05
  1 1 15 1 10879.2457709271 0.05
  1 1 16 1 8417.4240142632 0.05
  1 1 17 1 8552.6269808766 0.05
  1 1 18 1 4695.15264514896 0.05
  1 1 19 1 4321.38769044442 0.05
  1 1 20 1 5386.15635660135 0.05
  1 1 21 1 4162.7802055276 0.05
  1 1 22 1 5169.70935999738 0.05
  1 1 23 1 4854.97353727311 0.05
  1 1 24 1 6160.27381740442 0.05
  1 1 25 1 4575.79548973294 0.05
  1 1 26 1 5355.34219358428 0.05
  1 1 27 1 2154.19949523142 0.05
  1 1 28 1 2060.14815563729 0.05
  1 1 29 1 2405.918946086 0.05
  1 1 30 1 3226.5613152619 0.05
  1 1 31 1 4052.44483643409 0.05
  1 1 32 1 4232.17327719977 0.05
  1 1 33 1 1630.22571045801 0.05
  1 1 34 1 2031.55965315895 0.05
  1 1 35 1 1331.94490992525 0.05
  1 1 36 1 710.778363502526 0.05
  1 1 37 1 1115.19355181961 0.05
  1 1 38 1 1038.4227282799 0.05
  1 1 39 1 819.195296977525 0.05
  1 1 40 1 583.486434381128 0.05
  1 1 41 1 643.308996555569 0.05
  1 1 42 1 376.986040114346 0.05
  1 1 1 4 6187.84767983589 0.05
  1 1 2 4 4263.33240781786 0.05
  1 1 3 4 6892.75938695334 0.05
  1 1 4 4 6583.8745405373 0.05
  1 1 5 4 8442.70064777066 0.05
  1 1 6 4 8240.85383865283 0.05
  1 1 7 4 5673.57694461947 0.05
  1 1 8 4 6761.83535730408 0.05
  1 1 9 4 7103.77594033497 0.05
  1 1 10 4 7144.84139955706 0.05
  1 1 11 4 8247.20138760414 0.05
  1 1 12 4 9817.26675788823 0.05
  1 1 13 4 12528.6126988968 0.05
  1 1 14 4 12813.3875720661 0.05
  1 1 15 4 8213.10557480478 0.05
  1 1 16 4 6110.48424689918 0.05
  1 1 17 4 12155.3353076836 0.05
  1 1 18 4 4910.61459980484 0.05
  1 1 19 4 5787.9875673259 0.05
  1 1 20 4 9213.78837872331 0.05
  1 1 21 4 4073.158588257 0.05
  1 1 22 4 4597.89196696133 0.05
  1 1 23 4 7539.69670761655 0.05
  1 1 24 4 7287.04256696358 0.05
  1 1 25 4 5898.79118327464 0.05
  1 1 26 4 4309.05638341988 0.05
  1 1 27 4 3043.9520776404 0.05
  1 1 28 4 1924.60936039263 0.05
  1 1 29 4 5266.91387583225 0.05
  1 1 30 4 3409.5338449328 0.05
  1 1 31 4 2076.95635609659 0.05
  1 1 32 4 3879.82936949876 0.05
  1 1 33 4 3080.00306542294 0.05
  1 1 34 4 3090.52001892043 0.05
  1 1 35 4 3386.3574261989 0.05
  1 1 36 4 2918.8875478009 0.05
  1 1 37 4 4924.64491152506 0.05
  1 1 38 4 4290.6403473288 0.05
  1 1 39 4 4757.64271521566 0.05
  1 1 40 4 4189.1494341551 0.05
  1 1 41 4 3123.40843343613 0.05
  1 1 42 4 2302.02106394485 0.05
  2 1 1 2 1330.62431761647 0.05
  2 1 2 2 885.523518586692 0.05
  2 1 3 2 1433.5194239638 0.05
  2 1 4 2 927.192392702573 0.05
  2 1 5 2 1206.90735930312 0.05
  2 1 6 2 1168.37367437992 0.05
  2 1 7 2 728.699169017778 0.05
  2 1 8 2 930.761861812051 0.05
  2 1 9 2 894.928274390006 0.05
  2 1 10 2 834.936927696991 0.05
  2 1 11 2 1036.12061802508 0.05
  2 1 12 2 914.766816383586 0.05
  2 1 13 2 4002.25513622054 0.05
  2 1 14 2 2012.21811249318 0.05
  2 1 15 2 1130.8851685213 0.05
  2 1 16 2 2532.77840494444 0.05
  2 1 17 2 1988.65805320253 0.05
  2 1 18 2 27.3252597334689 0.05
  2 1 19 2 3952.13525540428 0.05
  2 1 20 2 6269.53521945806 0.05
  2 1 21 2 15053.4084127925 0.05
  2 1 22 2 14360.4039330903 0.05
  2 1 23 2 9705.06525051649 0.05
  2 1 24 2 21361.7348143525 0.05
  2 1 25 2 9655.32089349602 0.05
  2 1 26 2 14525.5946262355 0.05
  2 1 27 2 13382.1327990581 0.05
  2 1 28 2 9380.97216947732 0.05
  2 1 29 2 9966.55981146387 0.05
  2 1 30 2 8687.99050403029 0.05
  2 1 31 2 8160.80414898965 0.05
  2 1 32 2 17996.7803945589 0.05
  2 1 33 2 10652.8807206656 0.05
  2 1 34 2 18652.4612092887 0.05
  2 1 35 2 17770.4885138603 0.05
  2 1 36 2 21816.4874947717 0.05
  2 1 37 2 19688.7660332682 0.05
  2 1 38 2 17737.9945331423 0.05
  2 1 39 2 9860.69819448855 0.05
  2 1 40 2 6758.98167793166 0.05
  2 1 41 2 5719.84152075837 0.05
  2 1 42 2 1553.49306068702 0.05
  2 1 1 3 531.956789892223 0.05
  2 1 2 3 241.857064936853 0.05
  2 1 3 3 303.1538605 0.05
  2 1 4 3 399.392626637504 0.05
  2 1 5 3 2882.65115930674 0.05
  2 1 6 3 3349.88971166574 0.05
  2 1 7 3 2674.61795879461 0.05
  2 1 8 3 2759.33489608448 0.05
  2 1 9 3 3571.05611868637 0.05
  2 1 10 3 2574.47038514648 0.05
  2 1 11 3 3373.65268774869 0.05
  2 1 12 3 608.924631851579 0.05
  2 1 13 3 2373.74268821985 0.05
  2 1 14 3 1296.99091477167 0.05
  2 1 15 3 921.087252396524 0.05
  2 1 16 3 933.515918165755 0.05
  2 1 17 3 16925.1226606481 0.05
  2 1 18 3 1211.04931402194 0.05
  2 1 19 3 880.431858683852 0.05
  2 1 20 3 750.48925818826 0.05
  2 1 21 3 516.848582754874 0.05
  2 1 22 3 2453.02982168953 0.05
  2 1 23 3 1027.9626330555 0.05
  2 1 24 3 216.890408832741 0.05
  2 1 25 3 917.466787649185 0.05
  2 1 26 3 2422.97824870491 0.05
  2 1 27 3 2445.89328201158 0.05
  2 1 28 3 686.968812136703 0.05
  2 1 29 3 1614.85780871885 0.05
  2 1 30 3 2326.30756333575 0.05
  2 1 31 3 1746.14249914234 0.05
  2 1 32 3 629.015409099236 0.05
  2 1 33 3 171.365056103892 0.05
  2 1 34 3 127.20726791562 0.05
  2 1 35 3 151.00080576057 0.05
  2 1 36 3 1951.67423252393 0.05
  2 1 37 3 2429.26556464812 0.05
  2 1 38 3 963.372406732576 0.05
  2 1 39 3 986.209464320228 0.05
  2 1 40 3 1643.41505135132 0.05
  2 1 41 3 16497.0577220443 0.05
  2 1 42 3 18983.752613542 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.395061728395062 0.111111111111111 0.283950617283951
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.261538461538462 0.407692307692308 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.478723404255319 0.585106382978723 0 0 0
  1 1 9 1 0 82 1.19512195121951 0 0.024390243902439 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0338983050847458 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.418604651162791 0.0232558139534884 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.413333333333333 0.133333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 6.4 0 0 0 13.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0.5 19.5 20.5 9.5 0
  2 1 2 2 0 5 4.2 3.2 8.6 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 8.8 11.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 19.8 0.2 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.4 0.6 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.5 0.0357142857142857 0.0357142857142857 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 78 3 0
  2 1 2 3 0 5 6.8 0.2 5.8 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
