# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.4 0.6 0 0
  2 13 1 0 48 0.0416666666666667 0.770833333333333 1.27083333333333 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0.0645161290322581 1.74193548387097 1.41935483870968 0 0
  2 16 1 0 38 0.0263157894736842 1.60526315789474 1 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0.0303030303030303 1.3030303030303 1.6969696969697 0 0
  2 19 1 0 31 0.032258064516129 2.12903225806452 1.06451612903226 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.3125 1.8125 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 0.918918918918919 1.78378378378378 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0.0303030303030303 1.09090909090909 1.90909090909091 0 0
  2 30 1 0 45 0 1.66666666666667 0.555555555555556 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.55555555555556 1.22222222222222 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0588235294117647 2.38235294117647 0.5 0 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0.0357142857142857 2.25 1.25 0.0357142857142857 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.625 1.46875 0.03125 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.69230769230769 0.846153846153846 0 0
  2 41 1 0 20 0 2.7 2.3 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.0625 1.625 1.6875 1.25 0.625
  2 2 2 0 20 0.95 0.95 1.05 0.95 1.1
  2 3 2 0 34 0.470588235294118 0.352941176470588 0.764705882352941 0.647058823529412 0.705882352941177
  2 4 2 0 15 1.46666666666667 0.933333333333333 1.6 1.26666666666667 1.4
  2 5 2 0 4 6.25 4.75 3.75 5.25 5
  2 6 2 0 7 3.14285714285714 3.14285714285714 2.57142857142857 2.57142857142857 2.85714285714286
  2 7 2 0 18 1.05555555555556 1.05555555555556 1.16666666666667 1.11111111111111 1.16666666666667
  2 8 2 0 22 0.818181818181818 1.31818181818182 0.727272727272727 0.909090909090909 0.772727272727273
  2 9 2 0 21 1.04761904761905 0.904761904761905 1.19047619047619 0.619047619047619 1
  2 10 2 0 11 2.09090909090909 1.36363636363636 1.90909090909091 1.63636363636364 2.09090909090909
  2 11 2 0 7 3.28571428571429 2.71428571428571 3.14285714285714 2.71428571428571 2.42857142857143
  2 12 2 0 19 1.15789473684211 1.10526315789474 1.05263157894737 1.21052631578947 0.736842105263158
  2 13 2 0 32 0.71875 0.46875 0.625 0.5 0.8125
  2 14 2 0 34 0.735294117647059 0.676470588235294 0.558823529411765 0.382352941176471 0.588235294117647
  2 15 2 0 27 0.814814814814815 0.814814814814815 0.740740740740741 0.592592592592593 0.740740740740741
  2 16 2 0 42 0.404761904761905 0.452380952380952 0.547619047619048 0.5 0.476190476190476
  2 17 2 0 34 0.470588235294118 0.852941176470588 0.470588235294118 0.676470588235294 0.470588235294118
  2 18 2 0 28 0.607142857142857 0.642857142857143 0.821428571428571 0.821428571428571 0.678571428571429
  2 19 2 0 26 0.769230769230769 0.538461538461538 0.769230769230769 0.730769230769231 1.03846153846154
  2 20 2 0 32 0.65625 0.59375 1.09375 0.34375 0.4375
  2 21 2 0 37 0.675675675675676 0.648648648648649 0.540540540540541 0.486486486486487 0.351351351351351
  2 22 2 0 38 0.631578947368421 0.526315789473684 0.657894736842105 0.578947368421053 0.236842105263158
  2 23 2 0 41 0.414634146341463 0.634146341463415 0.439024390243902 0.536585365853659 0.414634146341463
  2 24 2 0 33 0.515151515151515 0.848484848484849 0.636363636363636 0.515151515151515 0.515151515151515
  2 25 2 0 45 0.488888888888889 0.4 0.311111111111111 0.644444444444444 0.377777777777778
  2 26 2 0 28 0.821428571428571 0.857142857142857 0.571428571428571 0.571428571428571 0.75
  2 27 2 0 47 0.446808510638298 0.48936170212766 0.468085106382979 0.25531914893617 0.468085106382979
  2 28 2 0 22 0.727272727272727 0.818181818181818 0.818181818181818 1.22727272727273 0.954545454545455
  2 29 2 0 40 0.575 0.55 0.475 0.4 0.5
  2 30 2 0 28 0.535714285714286 0.607142857142857 0.642857142857143 1.07142857142857 0.714285714285714
  2 31 2 0 32 0.78125 0.625 0.4375 0.5 0.78125
  2 32 2 0 40 0.4 0.425 0.575 0.7 0.4
  2 33 2 0 43 0.348837209302326 0.534883720930233 0.465116279069767 0.604651162790698 0.372093023255814
  2 34 2 0 46 0.391304347826087 0.41304347826087 0.608695652173913 0.369565217391304 0.391304347826087
  2 35 2 0 60 0.45 0.316666666666667 0.316666666666667 0.283333333333333 0.3
  2 36 2 0 49 0.387755102040816 0.36734693877551 0.36734693877551 0.428571428571429 0.489795918367347
  2 37 2 0 32 0.46875 0.65625 0.71875 0.625 0.65625
  2 38 2 0 30 0.733333333333333 0.566666666666667 0.766666666666667 0.733333333333333 0.533333333333333
  2 39 2 0 29 0.620689655172414 0.758620689655172 0.758620689655172 0.551724137931034 0.758620689655172
  2 40 2 0 31 0.612903225806452 0.548387096774194 0.548387096774194 0.806451612903226 0.709677419354839
  2 41 2 0 14 1.28571428571429 1.28571428571429 1.57142857142857 1.64285714285714 1.35714285714286
  2 42 2 0 19 1.21052631578947 0.947368421052632 1 1.15789473684211 0.947368421052632
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 3.71428571428571 10.5714285714286 0 0
  2 5 3 0 1 11 88 1 0 0
  2 6 3 0 14 0.357142857142857 2.14285714285714 4.64285714285714 0 0
  2 8 3 0 10 1.7 7.4 0.2 0.7 0
  2 9 3 0 6 2.33333333333333 12.5 1.66666666666667 0.166666666666667 0
  2 10 3 0 2 7 41 2 0 0
  2 12 3 0 1 10 73 17 0 0
  2 14 3 0 9 1 9.22222222222222 0.888888888888889 0 0
  2 15 3 0 5 2.8 15 2 0.2 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 8 0.111111111111111 0
  2 18 3 0 13 1 5.07692307692308 0.538461538461538 1.07692307692308 0
  2 19 3 0 14 0.857142857142857 6 0.214285714285714 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 2.78947368421053 2.21052631578947 0 0
  2 21 3 0 20 0.75 4.1 0.1 0.05 0
  2 22 3 0 23 0.478260869565217 3.8695652173913 0 0 0
  2 23 3 0 26 0.538461538461538 3.19230769230769 0.115384615384615 0 0
  2 24 3 0 28 0.142857142857143 1.14285714285714 2.21428571428571 0.0714285714285714 0
  2 25 3 0 20 0.5 4.1 0.2 0.2 0
  2 26 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 27 3 0 5 2.4 15.6 2 0 0
  2 29 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1 12.5714285714286 0.714285714285714 0 0
  2 32 3 0 20 0 1 3.8 0.2 0
  2 33 3 0 18 0.333333333333333 3.16666666666667 1.11111111111111 0.944444444444444 0
  2 34 3 0 15 0.8 4.6 1 0.266666666666667 0
  2 35 3 0 28 0.285714285714286 2.53571428571429 0.714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.36 3.56 0.04 0.04 0
  2 37 3 0 19 0.842105263157895 4.36842105263158 0.0526315789473684 0 0
  2 38 3 0 33 0.212121212121212 2.63636363636364 0.181818181818182 0 0
  2 39 3 0 32 0.34375 2.4375 0.3125 0.03125 0
  2 40 3 0 34 0.264705882352941 2.02941176470588 0.588235294117647 0.0588235294117647 0
  2 41 3 0 20 0.2 0.8 2.95 1.05 0
  2 42 3 0 27 0.111111111111111 0.777777777777778 1.44444444444444 1.37037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.06818181818182 0.181818181818182 0
  2 2 4 0 75 0 0 1.2 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0555555555555556 1.22222222222222 0.574074074074074 0 0
  2 5 4 0 31 0.0645161290322581 2.03225806451613 1.12903225806452 0 0
  2 6 4 0 24 0 2.5 1.66666666666667 0 0
  2 7 4 0 20 0.05 4.35 0.6 0 0
  2 8 4 0 25 0.04 1.52 2.44 0 0
  2 9 4 0 44 0.0681818181818182 2.18181818181818 0.0227272727272727 0 0
  2 10 4 0 36 0.0833333333333333 2.19444444444444 0.5 0 0
  2 11 4 0 22 0 3.18181818181818 1.36363636363636 0 0
  2 12 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 13 4 0 26 0 3.46153846153846 0.384615384615385 0 0
  2 14 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 3.85714285714286 0.857142857142857 0 0
  2 16 4 0 30 0.133333333333333 2.96666666666667 0.233333333333333 0 0
  2 17 4 0 40 0 2.075 0.425 0 0
  2 18 4 0 42 0 1.97619047619048 0.404761904761905 0 0
  2 19 4 0 46 0 2 0.173913043478261 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0.0227272727272727 1.93181818181818 0.318181818181818 0 0
  2 22 4 0 42 0.0476190476190476 2.19047619047619 0.142857142857143 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.0769230769230769 3.30769230769231 0.461538461538462 0 0
  2 25 4 0 19 0.0526315789473684 4.36842105263158 0.842105263157895 0 0
  2 26 4 0 29 0.0689655172413793 3 0.379310344827586 0 0
  2 27 4 0 10 0 8.8 1.2 0 0
  2 28 4 0 20 0.1 4.55 0.35 0 0
  2 29 4 0 25 0.08 3.48 0.44 0 0
  2 30 4 0 18 0.111111111111111 4.72222222222222 0.722222222222222 0 0
  2 31 4 0 24 0 3.04166666666667 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 33 4 0 10 0 6.5 3.5 0 0
  2 34 4 0 12 0 7.83333333333333 0.5 0 0
  2 35 4 0 29 0 2.72413793103448 0.724137931034483 0 0
  2 36 4 0 17 0.176470588235294 5.23529411764706 0.470588235294118 0 0
  2 37 4 0 39 0.102564102564103 2.20512820512821 0.256410256410256 0 0
  2 38 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.2 5.66666666666667 0.8 0 0
  2 41 4 0 7 0.142857142857143 8.71428571428571 5.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16074.4133054093 0.05
  1 1 2 1 17332.9868266957 0.05
  1 1 3 1 18238.0175893661 0.05
  1 1 4 1 20456.7546714484 0.05
  1 1 5 1 25930.5638629826 0.05
  1 1 6 1 14380.0906977533 0.05
  1 1 7 1 15839.969823253 0.05
  1 1 8 1 13623.4698409325 0.05
  1 1 9 1 13203.6142336703 0.05
  1 1 10 1 16342.9052780576 0.05
  1 1 11 1 19065.313040205 0.05
  1 1 12 1 18151.3896642612 0.05
  1 1 13 1 18367.0179833115 0.05
  1 1 14 1 15224.1644104277 0.05
  1 1 15 1 12145.64998785 0.05
  1 1 16 1 8914.57574468531 0.05
  1 1 17 1 8177.5443268809 0.05
  1 1 18 1 4830.11617073845 0.05
  1 1 19 1 4198.36378753276 0.05
  1 1 20 1 5118.78826838282 0.05
  1 1 21 1 4113.46220506888 0.05
  1 1 22 1 4883.66062233781 0.05
  1 1 23 1 4388.4360749576 0.05
  1 1 24 1 6405.16479177874 0.05
  1 1 25 1 4074.01214950694 0.05
  1 1 26 1 5304.29095833556 0.05
  1 1 27 1 2259.92888551867 0.05
  1 1 28 1 1979.65925088658 0.05
  1 1 29 1 2414.25259332684 0.05
  1 1 30 1 3449.45573989472 0.05
  1 1 31 1 4035.45885245599 0.05
  1 1 32 1 4114.40023752706 0.05
  1 1 33 1 1749.85534086137 0.05
  1 1 34 1 1981.19056276678 0.05
  1 1 35 1 1182.06553096075 0.05
  1 1 36 1 726.896666679671 0.05
  1 1 37 1 1084.68117016771 0.05
  1 1 38 1 964.056043394189 0.05
  1 1 39 1 858.944205263291 0.05
  1 1 40 1 576.449416932457 0.05
  1 1 41 1 616.099048762936 0.05
  1 1 42 1 387.948329925461 0.05
  1 1 1 4 6346.01608681327 0.05
  1 1 2 4 4131.9940738874 0.05
  1 1 3 4 7344.35761784143 0.05
  1 1 4 4 6566.22074524346 0.05
  1 1 5 4 7825.76271378896 0.05
  1 1 6 4 8900.13927536715 0.05
  1 1 7 4 6250.5908347748 0.05
  1 1 8 4 6741.45694796673 0.05
  1 1 9 4 6921.3843057225 0.05
  1 1 10 4 7085.30602126214 0.05
  1 1 11 4 7930.76051000362 0.05
  1 1 12 4 9128.00696390783 0.05
  1 1 13 4 13804.8069223135 0.05
  1 1 14 4 12276.469964739 0.05
  1 1 15 4 8517.16953039782 0.05
  1 1 16 4 5968.96312785917 0.05
  1 1 17 4 12664.9933816369 0.05
  1 1 18 4 4773.69114142151 0.05
  1 1 19 4 5790.24359135877 0.05
  1 1 20 4 9304.04063650232 0.05
  1 1 21 4 3932.59498655277 0.05
  1 1 22 4 4250.14696437947 0.05
  1 1 23 4 7514.76723244241 0.05
  1 1 24 4 7252.97485059701 0.05
  1 1 25 4 5939.52180084038 0.05
  1 1 26 4 4748.70707773078 0.05
  1 1 27 4 3097.37910806896 0.05
  1 1 28 4 1718.19575122445 0.05
  1 1 29 4 5257.43897863576 0.05
  1 1 30 4 3373.64821083374 0.05
  1 1 31 4 2209.2200669819 0.05
  1 1 32 4 3872.2682116185 0.05
  1 1 33 4 2875.45866953299 0.05
  1 1 34 4 3005.02348602968 0.05
  1 1 35 4 3787.59473780435 0.05
  1 1 36 4 2889.39203105023 0.05
  1 1 37 4 4819.054943766 0.05
  1 1 38 4 4372.90981212443 0.05
  1 1 39 4 4971.23601065859 0.05
  1 1 40 4 3832.46966452185 0.05
  1 1 41 4 3534.45205249575 0.05
  1 1 42 4 2335.00953867457 0.05
  2 1 1 2 1342.85794025559 0.05
  2 1 2 2 906.455065394665 0.05
  2 1 3 2 1478.07197835895 0.05
  2 1 4 2 903.688409672909 0.05
  2 1 5 2 1293.17195790963 0.05
  2 1 6 2 1118.11155626916 0.05
  2 1 7 2 732.114042081427 0.05
  2 1 8 2 957.849801553856 0.05
  2 1 9 2 832.027036275825 0.05
  2 1 10 2 808.628883419457 0.05
  2 1 11 2 1099.47589638623 0.05
  2 1 12 2 951.98199266089 0.05
  2 1 13 2 3297.16410910629 0.05
  2 1 14 2 1806.51089713061 0.05
  2 1 15 2 1204.64291595111 0.05
  2 1 16 2 2678.02156137546 0.05
  2 1 17 2 2000.08482206478 0.05
  2 1 18 2 27.5331266157104 0.05
  2 1 19 2 3484.1187694699 0.05
  2 1 20 2 6351.06711170058 0.05
  2 1 21 2 14564.8622352388 0.05
  2 1 22 2 15188.7259222752 0.05
  2 1 23 2 9562.55332855631 0.05
  2 1 24 2 21868.9300098089 0.05
  2 1 25 2 9786.78297950998 0.05
  2 1 26 2 13350.9838738156 0.05
  2 1 27 2 13976.512114361 0.05
  2 1 28 2 8666.05251071061 0.05
  2 1 29 2 11079.0263456983 0.05
  2 1 30 2 7979.17829979589 0.05
  2 1 31 2 8023.9862294406 0.05
  2 1 32 2 18938.8495490765 0.05
  2 1 33 2 10307.4717098745 0.05
  2 1 34 2 20185.4754584566 0.05
  2 1 35 2 17479.9192800573 0.05
  2 1 36 2 21527.9115405883 0.05
  2 1 37 2 18588.2084464062 0.05
  2 1 38 2 17699.7888830628 0.05
  2 1 39 2 10231.9645469254 0.05
  2 1 40 2 7390.69987288744 0.05
  2 1 41 2 5487.89086801462 0.05
  2 1 42 2 1474.00368914333 0.05
  2 1 1 3 485.435043960795 0.05
  2 1 2 3 231.528093316417 0.05
  2 1 3 3 310.981142707847 0.05
  2 1 4 3 389.230161268973 0.05
  2 1 5 3 2866.06746303444 0.05
  2 1 6 3 3465.7950265894 0.05
  2 1 7 3 2608.04460146022 0.05
  2 1 8 3 2781.67638809896 0.05
  2 1 9 3 3230.18520719413 0.05
  2 1 10 3 2561.97274352434 0.05
  2 1 11 3 3007.20259538585 0.05
  2 1 12 3 604.042757390656 0.05
  2 1 13 3 2160.55849706245 0.05
  2 1 14 3 1322.12887798448 0.05
  2 1 15 3 998.608676825254 0.05
  2 1 16 3 881.626677973121 0.05
  2 1 17 3 16634.7110304605 0.05
  2 1 18 3 1191.58008809733 0.05
  2 1 19 3 901.041002327821 0.05
  2 1 20 3 729.555327563784 0.05
  2 1 21 3 478.524881616987 0.05
  2 1 22 3 2705.57178334442 0.05
  2 1 23 3 1162.07219279113 0.05
  2 1 24 3 212.863288556607 0.05
  2 1 25 3 953.370625550178 0.05
  2 1 26 3 2292.12778480177 0.05
  2 1 27 3 2301.96613864731 0.05
  2 1 28 3 665.980192650184 0.05
  2 1 29 3 1488.49131185716 0.05
  2 1 30 3 2239.97265792237 0.05
  2 1 31 3 1757.67053458369 0.05
  2 1 32 3 649.172623672421 0.05
  2 1 33 3 164.744084668477 0.05
  2 1 34 3 142.33363738201 0.05
  2 1 35 3 145.661340145404 0.05
  2 1 36 3 2119.14960570684 0.05
  2 1 37 3 2138.53277294277 0.05
  2 1 38 3 1031.2681765861 0.05
  2 1 39 3 942.905292318603 0.05
  2 1 40 3 1682.61682958042 0.05
  2 1 41 3 17750.5948001808 0.05
  2 1 42 3 19259.8484850472 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.567901234567901 0.259259259259259 0.0987654320987654 0.246913580246914
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0666666666666667 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.407692307692308 0.107692307692308 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.414893617021277 0.648936170212766 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.24324324324324 0.0810810810810811 0.027027027027027 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.06818181818182 0.0568181818181818 0.0113636363636364 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.691729323308271 0.0601503759398496 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0272727272727273 0.00909090909090909 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0254237288135593 0.00847457627118644 0 0
  1 1 33 1 0 129 0.387596899224806 0.37984496124031 0.00775193798449612 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.0579710144927536 0 0.0144927536231884 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.52 0.0133333333333333 0.0133333333333333 0
  1 1 40 1 0 75 1.30666666666667 0.0266666666666667 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 23.5 5 0
  2 1 2 2 0 5 7.6 2.2 6 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 25 2 0 29 3.41379310344828 0 0.0344827586206897 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 81 4 0
  2 1 2 3 0 5 5.6 0 5.8 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
