# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.551020408163265 1.46938775510204 0.0204081632653061 0
  2 12 1 0 50 0 1.3 0.7 0 0
  2 13 1 0 48 0.0208333333333333 0.979166666666667 1.08333333333333 0 0
  2 14 1 0 52 0 1.03846153846154 0.884615384615385 0 0
  2 15 1 0 31 0 1.96774193548387 1.25806451612903 0 0
  2 16 1 0 38 0 1.63157894736842 1 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.6969696969697 1.33333333333333 0 0
  2 19 1 0 31 0.032258064516129 2.12903225806452 1.06451612903226 0 0
  2 20 1 0 38 0 2.02631578947368 0.605263157894737 0 0
  2 21 1 0 30 0 2 1.33333333333333 0 0
  2 22 1 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 23 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 24 1 0 26 0 2.42307692307692 1.42307692307692 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 3 0.846153846153846 0 0
  2 27 1 0 37 0.027027027027027 1.02702702702703 1.64864864864865 0 0
  2 28 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.8 0.422222222222222 0 0
  2 31 1 0 34 0 1.52941176470588 1.41176470588235 0 0
  2 32 1 0 36 0.0277777777777778 1.72222222222222 1.02777777777778 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.47058823529412 0.441176470588235 0.0294117647058824 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0 1.75 1.78571428571429 0.0357142857142857 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0 1.46153846153846 1.02564102564103 0.0769230769230769 0
  2 41 1 0 20 0.1 2.8 2.1 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 0.6875 1.4375 1.1875 1.4375 1.5
  2 2 2 0 20 0.9 0.85 1.35 0.8 1.1
  2 3 2 0 34 0.647058823529412 0.705882352941177 0.558823529411765 0.617647058823529 0.411764705882353
  2 4 2 0 15 1.4 1.53333333333333 1.13333333333333 1.2 1.4
  2 5 2 0 4 5.25 6.25 5.25 3.25 5
  2 6 2 0 7 3.14285714285714 2.85714285714286 2.85714285714286 1.71428571428571 3.71428571428571
  2 7 2 0 18 1 0.944444444444444 1.38888888888889 1.11111111111111 1.11111111111111
  2 8 2 0 22 0.863636363636364 0.909090909090909 1 0.863636363636364 0.909090909090909
  2 9 2 0 21 1.19047619047619 0.666666666666667 1.14285714285714 0.761904761904762 1
  2 10 2 0 11 1.54545454545455 1.63636363636364 1.72727272727273 1.54545454545455 2.63636363636364
  2 11 2 0 7 2.57142857142857 3.85714285714286 3.14285714285714 2.42857142857143 2.28571428571429
  2 12 2 0 19 0.842105263157895 1.36842105263158 0.578947368421053 1.26315789473684 1.21052631578947
  2 13 2 0 32 0.59375 0.5625 0.78125 0.53125 0.65625
  2 14 2 0 34 0.705882352941177 0.617647058823529 0.441176470588235 0.558823529411765 0.617647058823529
  2 15 2 0 27 0.851851851851852 0.851851851851852 0.703703703703704 0.592592592592593 0.703703703703704
  2 16 2 0 42 0.595238095238095 0.214285714285714 0.476190476190476 0.595238095238095 0.5
  2 17 2 0 34 0.588235294117647 0.5 0.735294117647059 0.5 0.617647058823529
  2 18 2 0 28 0.678571428571429 0.535714285714286 0.785714285714286 0.928571428571429 0.642857142857143
  2 19 2 0 26 0.884615384615385 0.961538461538462 0.730769230769231 0.538461538461538 0.730769230769231
  2 20 2 0 32 0.625 0.71875 0.625 0.625 0.53125
  2 21 2 0 37 0.648648648648649 0.297297297297297 0.567567567567568 0.486486486486487 0.702702702702703
  2 22 2 0 38 0.605263157894737 0.526315789473684 0.578947368421053 0.447368421052632 0.473684210526316
  2 23 2 0 41 0.48780487804878 0.365853658536585 0.634146341463415 0.414634146341463 0.536585365853659
  2 24 2 0 33 0.606060606060606 0.515151515151515 0.484848484848485 0.727272727272727 0.696969696969697
  2 25 2 0 45 0.488888888888889 0.577777777777778 0.4 0.422222222222222 0.333333333333333
  2 26 2 0 28 0.571428571428571 0.821428571428571 0.928571428571429 0.642857142857143 0.607142857142857
  2 27 2 0 47 0.361702127659574 0.48936170212766 0.446808510638298 0.382978723404255 0.446808510638298
  2 28 2 0 22 1.27272727272727 1 0.5 1.04545454545455 0.727272727272727
  2 29 2 0 40 0.425 0.6 0.45 0.55 0.475
  2 30 2 0 28 0.857142857142857 0.642857142857143 0.928571428571429 0.535714285714286 0.607142857142857
  2 31 2 0 32 0.625 0.6875 0.5 0.75 0.5625
  2 32 2 0 40 0.65 0.575 0.525 0.3 0.45
  2 33 2 0 43 0.441860465116279 0.511627906976744 0.558139534883721 0.488372093023256 0.325581395348837
  2 34 2 0 46 0.282608695652174 0.347826086956522 0.434782608695652 0.543478260869565 0.565217391304348
  2 35 2 0 60 0.466666666666667 0.383333333333333 0.2 0.3 0.316666666666667
  2 36 2 0 49 0.448979591836735 0.285714285714286 0.387755102040816 0.387755102040816 0.530612244897959
  2 37 2 0 32 0.59375 0.6875 0.59375 0.5625 0.6875
  2 38 2 0 30 0.6 0.6 0.766666666666667 0.7 0.666666666666667
  2 39 2 0 29 0.620689655172414 0.827586206896552 0.689655172413793 0.482758620689655 0.827586206896552
  2 40 2 0 31 0.580645161290323 0.580645161290323 0.67741935483871 0.645161290322581 0.741935483870968
  2 41 2 0 14 1.42857142857143 1.64285714285714 1.5 1.42857142857143 1.14285714285714
  2 42 2 0 19 1.26315789473684 0.842105263157895 0.947368421052632 1.36842105263158 0.842105263157895
  2 2 3 0 3 0 0 4.33333333333333 29 0
  2 3 3 0 3 6 27.3333333333333 0 0 0
  2 4 3 0 7 0 3 11 0.285714285714286 0
  2 5 3 0 1 13 84 3 0 0
  2 6 3 0 14 0.0714285714285714 2.64285714285714 4.35714285714286 0.0714285714285714 0
  2 8 3 0 10 1.4 8 0.2 0.4 0
  2 9 3 0 6 1.5 13.8333333333333 1.33333333333333 0 0
  2 10 3 0 2 4.5 41 4.5 0 0
  2 12 3 0 1 11 77 10 2 0
  2 14 3 0 9 1.11111111111111 8.77777777777778 1.22222222222222 0 0
  2 15 3 0 5 2 16.6 1.4 0 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0.222222222222222 2.88888888888889 7.77777777777778 0.222222222222222 0
  2 18 3 0 13 0.769230769230769 5.53846153846154 0.692307692307692 0.692307692307692 0
  2 19 3 0 14 0.5 6.42857142857143 0.214285714285714 0 0
  2 20 3 0 19 0.210526315789474 2.89473684210526 2 0.157894736842105 0
  2 21 3 0 20 0.4 4.2 0.35 0.05 0
  2 22 3 0 23 0.478260869565217 3.78260869565217 0.0869565217391304 0 0
  2 23 3 0 26 0.307692307692308 3.46153846153846 0.0769230769230769 0 0
  2 24 3 0 28 0.0357142857142857 0.857142857142857 2.64285714285714 0.0357142857142857 0
  2 25 3 0 20 0.55 3.95 0.25 0.25 0
  2 26 3 0 7 1.85714285714286 12.1428571428571 0.142857142857143 0.142857142857143 0
  2 27 3 0 5 2.8 15.8 1.4 0 0
  2 29 3 0 6 1.33333333333333 13.8333333333333 1.5 0 0
  2 30 3 0 14 0.785714285714286 6.28571428571429 0.0714285714285714 0 0
  2 31 3 0 7 1.57142857142857 12.1428571428571 0.571428571428571 0 0
  2 32 3 0 20 0.05 1.25 3.65 0.05 0
  2 33 3 0 18 0.5 3.38888888888889 0.777777777777778 0.888888888888889 0
  2 34 3 0 15 0.6 4.66666666666667 1.13333333333333 0.266666666666667 0
  2 35 3 0 28 0.321428571428571 2.39285714285714 0.714285714285714 0.142857142857143 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.473684210526316 4.63157894736842 0.157894736842105 0 0
  2 38 3 0 33 0.424242424242424 2.36363636363636 0.242424242424242 0 0
  2 39 3 0 32 0.4375 2.25 0.40625 0.03125 0
  2 40 3 0 34 0.411764705882353 1.64705882352941 0.823529411764706 0.0588235294117647 0
  2 41 3 0 20 0.05 1.1 2.75 1.1 0
  2 42 3 0 27 0.185185185185185 0.851851851851852 1.07407407407407 1.59259259259259 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0 1.46969696969697 0.0454545454545455 0 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0 2.54838709677419 0.67741935483871 0 0
  2 6 4 0 24 0.0416666666666667 1.70833333333333 2.41666666666667 0 0
  2 7 4 0 20 0.15 4.5 0.35 0 0
  2 8 4 0 25 0 1.68 2.32 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0555555555555556 2.11111111111111 0.611111111111111 0 0
  2 11 4 0 22 0.0909090909090909 2.90909090909091 1.54545454545455 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.0769230769230769 3.15384615384615 0.615384615384615 0 0
  2 14 4 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0 3.2 0.133333333333333 0 0
  2 17 4 0 40 0.025 1.875 0.6 0 0
  2 18 4 0 42 0 2.04761904761905 0.333333333333333 0 0
  2 19 4 0 46 0 2.10869565217391 0.0652173913043478 0 0
  2 20 4 0 37 0 2.43243243243243 0.27027027027027 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0 2.26190476190476 0.119047619047619 0 0
  2 23 4 0 35 0 2.4 0.457142857142857 0 0
  2 24 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 25 4 0 19 0.105263157894737 4.42105263157895 0.736842105263158 0 0
  2 26 4 0 29 0.0344827586206897 3.06896551724138 0.344827586206897 0 0
  2 27 4 0 10 0.3 8.1 1.6 0 0
  2 28 4 0 20 0.15 4.45 0.4 0 0
  2 29 4 0 25 0 3.6 0.4 0 0
  2 30 4 0 18 0 4.83333333333333 0.722222222222222 0 0
  2 31 4 0 24 0.0416666666666667 3.16666666666667 0.958333333333333 0 0
  2 32 4 0 21 0 4.52380952380952 0.238095238095238 0 0
  2 33 4 0 10 0.2 6.3 3.5 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.82758620689655 0.586206896551724 0 0
  2 36 4 0 17 0 5.23529411764706 0.647058823529412 0 0
  2 37 4 0 39 0.0256410256410256 2.35897435897436 0.179487179487179 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.24 0.74 0 0
  2 40 4 0 15 0.133333333333333 5.46666666666667 1.06666666666667 0 0
  2 41 4 0 7 0.285714285714286 10.5714285714286 3.42857142857143 0 0
  2 42 4 0 9 0 7.77777777777778 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15755.3121547798 0.05
  1 1 2 1 20711.1822077821 0.05
  1 1 3 1 18940.2218330294 0.05
  1 1 4 1 20232.0841550646 0.05
  1 1 5 1 26015.9746376392 0.05
  1 1 6 1 15962.3705874844 0.05
  1 1 7 1 15170.3324988897 0.05
  1 1 8 1 13902.5348105049 0.05
  1 1 9 1 12883.0486445733 0.05
  1 1 10 1 18224.8097883041 0.05
  1 1 11 1 20293.9106520898 0.05
  1 1 12 1 18210.9277407248 0.05
  1 1 13 1 18106.8721714088 0.05
  1 1 14 1 16155.0650928658 0.05
  1 1 15 1 12564.9581475721 0.05
  1 1 16 1 8699.9315734683 0.05
  1 1 17 1 8961.81866176844 0.05
  1 1 18 1 4907.53887204083 0.05
  1 1 19 1 4164.15388235633 0.05
  1 1 20 1 5689.4443888575 0.05
  1 1 21 1 3567.66886005674 0.05
  1 1 22 1 5018.08385329994 0.05
  1 1 23 1 4481.63826233476 0.05
  1 1 24 1 6231.8412100185 0.05
  1 1 25 1 4494.13317333033 0.05
  1 1 26 1 6237.56090967376 0.05
  1 1 27 1 1989.72002995846 0.05
  1 1 28 1 1909.70534044469 0.05
  1 1 29 1 2287.9208680766 0.05
  1 1 30 1 3427.31868747726 0.05
  1 1 31 1 4157.22979817568 0.05
  1 1 32 1 4032.02858626329 0.05
  1 1 33 1 1773.33789077451 0.05
  1 1 34 1 1941.68113006733 0.05
  1 1 35 1 1203.00489194199 0.05
  1 1 36 1 645.623667069942 0.05
  1 1 37 1 1031.24515473291 0.05
  1 1 38 1 1067.00207863044 0.05
  1 1 39 1 818.139095933132 0.05
  1 1 40 1 614.646824507376 0.05
  1 1 41 1 612.192861449928 0.05
  1 1 42 1 398.122237711779 0.05
  1 1 1 4 6856.83731699663 0.05
  1 1 2 4 4464.64618699035 0.05
  1 1 3 4 6937.99535983037 0.05
  1 1 4 4 6109.62073740208 0.05
  1 1 5 4 8628.58816714897 0.05
  1 1 6 4 8466.79339344701 0.05
  1 1 7 4 6197.74553760669 0.05
  1 1 8 4 6494.94538634772 0.05
  1 1 9 4 6117.05720454515 0.05
  1 1 10 4 6074.98441670635 0.05
  1 1 11 4 7937.51877100715 0.05
  1 1 12 4 8733.3939742409 0.05
  1 1 13 4 13090.5654489667 0.05
  1 1 14 4 12496.7770580745 0.05
  1 1 15 4 8842.81284149551 0.05
  1 1 16 4 6146.19106480098 0.05
  1 1 17 4 12719.6279282923 0.05
  1 1 18 4 4584.83653125824 0.05
  1 1 19 4 5434.61238205658 0.05
  1 1 20 4 9820.1089791942 0.05
  1 1 21 4 4203.65496679543 0.05
  1 1 22 4 4561.92195515184 0.05
  1 1 23 4 7265.53713965019 0.05
  1 1 24 4 6282.84010146993 0.05
  1 1 25 4 6138.36113289468 0.05
  1 1 26 4 4086.8828731934 0.05
  1 1 27 4 3216.61450266199 0.05
  1 1 28 4 1736.03109418056 0.05
  1 1 29 4 4912.97856095345 0.05
  1 1 30 4 3668.61753219483 0.05
  1 1 31 4 2373.85463534643 0.05
  1 1 32 4 3812.3095279356 0.05
  1 1 33 4 2785.13894952312 0.05
  1 1 34 4 2957.14818468756 0.05
  1 1 35 4 3151.13942537387 0.05
  1 1 36 4 2826.14021021321 0.05
  1 1 37 4 5271.78440536171 0.05
  1 1 38 4 4411.68739309576 0.05
  1 1 39 4 4906.1922133018 0.05
  1 1 40 4 4059.66350641098 0.05
  1 1 41 4 3440.96682903622 0.05
  1 1 42 4 2437.14123897231 0.05
  2 1 1 2 1568.47558058704 0.05
  2 1 2 2 941.620499726025 0.05
  2 1 3 2 1435.95344579967 0.05
  2 1 4 2 986.100371883182 0.05
  2 1 5 2 1299.28424399648 0.05
  2 1 6 2 1161.56251077022 0.05
  2 1 7 2 745.814032235294 0.05
  2 1 8 2 970.730559481895 0.05
  2 1 9 2 774.859361588423 0.05
  2 1 10 2 782.5104379948 0.05
  2 1 11 2 1030.45418222478 0.05
  2 1 12 2 950.409455645416 0.05
  2 1 13 2 3589.08769255163 0.05
  2 1 14 2 1723.38304754193 0.05
  2 1 15 2 1099.27703711925 0.05
  2 1 16 2 2508.69717358081 0.05
  2 1 17 2 2010.04300625204 0.05
  2 1 18 2 25.8990322752813 0.05
  2 1 19 2 3778.06808477895 0.05
  2 1 20 2 6650.03309381187 0.05
  2 1 21 2 14546.6405349354 0.05
  2 1 22 2 14912.7097164142 0.05
  2 1 23 2 8751.98879122611 0.05
  2 1 24 2 21201.0121132833 0.05
  2 1 25 2 9895.42170437054 0.05
  2 1 26 2 12692.4008979036 0.05
  2 1 27 2 13257.0785013247 0.05
  2 1 28 2 8340.94358132022 0.05
  2 1 29 2 9653.59813136651 0.05
  2 1 30 2 7766.02252505763 0.05
  2 1 31 2 7870.28824466559 0.05
  2 1 32 2 17799.9380330986 0.05
  2 1 33 2 10482.8009838272 0.05
  2 1 34 2 20246.9341645882 0.05
  2 1 35 2 18014.219719212 0.05
  2 1 36 2 21068.6082273129 0.05
  2 1 37 2 18673.6995299918 0.05
  2 1 38 2 17657.4341499643 0.05
  2 1 39 2 10233.4484262674 0.05
  2 1 40 2 7179.69576183811 0.05
  2 1 41 2 5928.3351107436 0.05
  2 1 42 2 1413.58884983648 0.05
  2 1 1 3 489.679968274061 0.05
  2 1 2 3 214.593755118333 0.05
  2 1 3 3 318.622393305164 0.05
  2 1 4 3 367.354890753499 0.05
  2 1 5 3 3062.14954025972 0.05
  2 1 6 3 3845.01481463352 0.05
  2 1 7 3 2666.6741387141 0.05
  2 1 8 3 2499.9643392312 0.05
  2 1 9 3 3068.2320622317 0.05
  2 1 10 3 2562.41369752551 0.05
  2 1 11 3 3458.69282606681 0.05
  2 1 12 3 566.807603645426 0.05
  2 1 13 3 2375.68841456786 0.05
  2 1 14 3 1319.06242961126 0.05
  2 1 15 3 1077.04600612219 0.05
  2 1 16 3 970.216995930966 0.05
  2 1 17 3 17020.9652841662 0.05
  2 1 18 3 1276.75076026824 0.05
  2 1 19 3 805.810370865744 0.05
  2 1 20 3 787.033182709772 0.05
  2 1 21 3 508.472228643506 0.05
  2 1 22 3 2397.1988161003 0.05
  2 1 23 3 1022.57450945722 0.05
  2 1 24 3 221.984938562 0.05
  2 1 25 3 997.189585365305 0.05
  2 1 26 3 2215.90273046998 0.05
  2 1 27 3 2540.29789236426 0.05
  2 1 28 3 690.69959529262 0.05
  2 1 29 3 1527.93960930707 0.05
  2 1 30 3 2199.60110113876 0.05
  2 1 31 3 1806.54314958054 0.05
  2 1 32 3 596.06743622983 0.05
  2 1 33 3 173.950441873812 0.05
  2 1 34 3 130.674471384787 0.05
  2 1 35 3 161.49071765706 0.05
  2 1 36 3 2342.65303374571 0.05
  2 1 37 3 2319.09262661593 0.05
  2 1 38 3 992.078107733797 0.05
  2 1 39 3 973.970655976248 0.05
  2 1 40 3 1734.17778289451 0.05
  2 1 41 3 15319.8011086535 0.05
  2 1 42 3 18101.6207960526 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.481481481481481 0.345679012345679 0.111111111111111 0.271604938271605
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.46153846153846 0.0615384615384615 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.338461538461538 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.617021276595745 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.43939393939394 0.0757575757575758 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.676691729323308 0.075187969924812 0 0 0
  1 1 24 1 0 98 0.979591836734694 0.0408163265306122 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.37984496124031 0.0232558139534884 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.8 0.506666666666667 0.0266666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 3.4 0 0 0 16.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 23 7 0
  2 1 2 2 0 5 4 1.6 9 5.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 19.8 0.2 0 0 0
  2 1 14 2 0 5 19.6 0.4 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 25 2 0 29 3.41379310344828 0 0.0344827586206897 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.0714285714285714 0.0357142857142857 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 12 0 87 1 0
  2 1 2 3 0 5 6.6 0 4.4 9 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 99 1 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
