# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0.0416666666666667 0.854166666666667 1.1875 0 0
  2 14 1 0 52 0 1.07692307692308 0.846153846153846 0 0
  2 15 1 0 31 0 1.48387096774194 1.74193548387097 0 0
  2 16 1 0 38 0.0526315789473684 1.71052631578947 0.868421052631579 0 0
  2 17 1 0 26 0.0384615384615385 1.92307692307692 1.88461538461538 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 2.05263157894737 0.578947368421053 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 25 1 0 32 0 1.625 1.5 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0.027027027027027 1 1.67567567567568 0 0
  2 28 1 0 35 0.0285714285714286 2.6 0.228571428571429 0 0
  2 29 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 30 1 0 45 0.0222222222222222 1.82222222222222 0.377777777777778 0 0
  2 31 1 0 34 0 1.85294117647059 1.08823529411765 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0 2.5 0.411764705882353 0.0294117647058824 0
  2 35 1 0 35 0 1.28571428571429 1.57142857142857 0 0
  2 36 1 0 28 0 2.53571428571429 1.03571428571429 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.61538461538462 0.846153846153846 0.102564102564103 0
  2 41 1 0 20 0 2.35 2.65 0 0
  2 42 1 0 30 0 1.16666666666667 2.16666666666667 0 0
  2 1 2 0 16 1.3125 1.3125 0.8125 1.375 1.4375
  2 2 2 0 20 0.85 1.05 1.3 1.05 0.75
  2 3 2 0 34 0.529411764705882 0.617647058823529 0.441176470588235 0.647058823529412 0.705882352941177
  2 4 2 0 15 1.33333333333333 1.6 1.33333333333333 1.33333333333333 1.06666666666667
  2 5 2 0 4 5.75 4.25 3.5 5.75 5.75
  2 6 2 0 7 3.71428571428571 2.71428571428571 2.71428571428571 2.57142857142857 2.57142857142857
  2 7 2 0 18 1.44444444444444 0.611111111111111 0.888888888888889 1.11111111111111 1.5
  2 8 2 0 22 0.909090909090909 0.863636363636364 0.909090909090909 1.13636363636364 0.727272727272727
  2 9 2 0 21 1 1.0952380952381 1 0.571428571428571 1.0952380952381
  2 10 2 0 11 1.45454545454545 1.81818181818182 1.72727272727273 2.18181818181818 1.90909090909091
  2 11 2 0 7 2.85714285714286 2 3 2.42857142857143 4
  2 12 2 0 19 1.21052631578947 1.21052631578947 1.05263157894737 0.842105263157895 0.947368421052632
  2 13 2 0 32 0.5625 0.6875 0.53125 0.65625 0.6875
  2 14 2 0 34 0.705882352941177 0.705882352941177 0.529411764705882 0.470588235294118 0.529411764705882
  2 15 2 0 27 0.666666666666667 0.481481481481481 0.814814814814815 0.740740740740741 1
  2 16 2 0 42 0.571428571428571 0.380952380952381 0.523809523809524 0.619047619047619 0.285714285714286
  2 17 2 0 34 0.588235294117647 0.617647058823529 0.529411764705882 0.588235294117647 0.617647058823529
  2 18 2 0 28 0.571428571428571 0.964285714285714 0.678571428571429 0.607142857142857 0.75
  2 19 2 0 26 0.846153846153846 1.03846153846154 0.846153846153846 0.384615384615385 0.730769230769231
  2 20 2 0 32 0.5 0.875 0.59375 0.53125 0.625
  2 21 2 0 37 0.594594594594595 0.648648648648649 0.432432432432432 0.513513513513513 0.513513513513513
  2 22 2 0 38 0.394736842105263 0.447368421052632 0.578947368421053 0.763157894736842 0.447368421052632
  2 23 2 0 41 0.317073170731707 0.658536585365854 0.48780487804878 0.585365853658537 0.390243902439024
  2 24 2 0 33 0.424242424242424 0.636363636363636 0.727272727272727 0.575757575757576 0.666666666666667
  2 25 2 0 45 0.333333333333333 0.4 0.422222222222222 0.511111111111111 0.555555555555556
  2 26 2 0 28 0.714285714285714 0.892857142857143 0.785714285714286 0.5 0.678571428571429
  2 27 2 0 47 0.468085106382979 0.553191489361702 0.297872340425532 0.361702127659574 0.446808510638298
  2 28 2 0 22 0.863636363636364 0.636363636363636 1.09090909090909 0.681818181818182 1.27272727272727
  2 29 2 0 40 0.4 0.6 0.425 0.5 0.575
  2 30 2 0 28 0.821428571428571 0.714285714285714 0.5 0.678571428571429 0.857142857142857
  2 31 2 0 32 0.6875 0.59375 0.53125 0.5 0.8125
  2 32 2 0 40 0.5 0.575 0.325 0.5 0.6
  2 33 2 0 43 0.372093023255814 0.488372093023256 0.534883720930233 0.441860465116279 0.488372093023256
  2 34 2 0 46 0.565217391304348 0.456521739130435 0.260869565217391 0.434782608695652 0.456521739130435
  2 35 2 0 60 0.3 0.283333333333333 0.383333333333333 0.35 0.35
  2 36 2 0 49 0.387755102040816 0.428571428571429 0.306122448979592 0.36734693877551 0.551020408163265
  2 37 2 0 32 0.375 0.4375 0.8125 0.8125 0.6875
  2 38 2 0 30 0.5 0.766666666666667 0.8 0.6 0.666666666666667
  2 39 2 0 29 0.620689655172414 0.586206896551724 0.655172413793103 0.586206896551724 1
  2 40 2 0 31 0.774193548387097 0.741935483870968 0.548387096774194 0.516129032258065 0.645161290322581
  2 41 2 0 14 1.42857142857143 1.35714285714286 1.5 1.35714285714286 1.5
  2 42 2 0 19 0.842105263157895 0.894736842105263 1.63157894736842 0.736842105263158 1.15789473684211
  2 2 3 0 3 0 0.333333333333333 3.33333333333333 29.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.285714285714286 2.71428571428571 11.2857142857143 0 0
  2 5 3 0 1 14 82 1 3 0
  2 6 3 0 14 0.0714285714285714 2.5 4.57142857142857 0 0
  2 8 3 0 10 1.1 8.1 0.1 0.7 0
  2 9 3 0 6 1.83333333333333 13.6666666666667 1 0.166666666666667 0
  2 10 3 0 2 6.5 39.5 4 0 0
  2 12 3 0 1 6 72 21 1 0
  2 14 3 0 9 1.66666666666667 8.77777777777778 0.666666666666667 0 0
  2 15 3 0 5 3.2 15.6 1 0.2 0
  2 16 3 0 9 0.888888888888889 9.66666666666667 0.555555555555556 0 0
  2 17 3 0 9 0 2.55555555555556 8.11111111111111 0.444444444444444 0
  2 18 3 0 13 0.538461538461538 5.30769230769231 0.923076923076923 0.923076923076923 0
  2 19 3 0 14 0.5 6.07142857142857 0.428571428571429 0.142857142857143 0
  2 20 3 0 19 0.368421052631579 2.73684210526316 1.89473684210526 0.263157894736842 0
  2 21 3 0 20 0.6 4.3 0.1 0 0
  2 22 3 0 23 0.391304347826087 3.82608695652174 0.130434782608696 0 0
  2 23 3 0 26 0.461538461538462 3.15384615384615 0.230769230769231 0 0
  2 24 3 0 28 0.0357142857142857 0.821428571428571 2.57142857142857 0.142857142857143 0
  2 25 3 0 20 0.45 3.8 0.15 0.6 0
  2 26 3 0 7 1.71428571428571 12.1428571428571 0.428571428571429 0 0
  2 27 3 0 5 3 15.4 1.6 0 0
  2 29 3 0 6 1.16666666666667 14.1666666666667 1.33333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 2.42857142857143 11.5714285714286 0.285714285714286 0 0
  2 32 3 0 20 0.15 1.9 2.95 0 0
  2 33 3 0 18 0.5 3.61111111111111 0.777777777777778 0.666666666666667 0
  2 34 3 0 15 0.4 5.2 0.8 0.266666666666667 0
  2 35 3 0 28 0.285714285714286 2.57142857142857 0.607142857142857 0.107142857142857 0
  2 36 3 0 25 0.52 3.44 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.212121212121212 2.60606060606061 0.212121212121212 0 0
  2 39 3 0 32 0.25 2.3125 0.5 0.0625 0
  2 40 3 0 34 0.323529411764706 1.91176470588235 0.617647058823529 0.0882352941176471 0
  2 41 3 0 20 0.05 1.35 2.8 0.8 0
  2 42 3 0 27 0 0.888888888888889 1.37037037037037 1.44444444444444 0
  2 1 4 0 44 0 0.0227272727272727 2.06818181818182 0.181818181818182 0
  2 2 4 0 75 0 0.0133333333333333 1.18666666666667 0.133333333333333 0
  2 3 4 0 66 0.0303030303030303 1.43939393939394 0.0454545454545455 0 0
  2 4 4 0 54 0 1.42592592592593 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 6 4 0 24 0 2.33333333333333 1.83333333333333 0 0
  2 7 4 0 20 0.15 4.4 0.45 0 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0.0227272727272727 2.25 0 0 0
  2 10 4 0 36 0.0277777777777778 2.22222222222222 0.527777777777778 0 0
  2 11 4 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.38095238095238 0.285714285714286 0 0
  2 13 4 0 26 0.0769230769230769 3.15384615384615 0.615384615384615 0 0
  2 14 4 0 35 0.0571428571428571 2.4 0.4 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 3 0.3 0 0
  2 17 4 0 40 0.025 2 0.475 0 0
  2 18 4 0 42 0.0476190476190476 1.78571428571429 0.547619047619048 0 0
  2 19 4 0 46 0.0434782608695652 2.04347826086957 0.0869565217391304 0 0
  2 20 4 0 37 0.0540540540540541 2.43243243243243 0.216216216216216 0 0
  2 21 4 0 44 0 1.84090909090909 0.431818181818182 0 0
  2 22 4 0 42 0.0476190476190476 2.21428571428571 0.119047619047619 0 0
  2 23 4 0 35 0.0571428571428571 2.34285714285714 0.457142857142857 0 0
  2 24 4 0 26 0 3.5 0.346153846153846 0 0
  2 25 4 0 19 0 4.42105263157895 0.842105263157895 0 0
  2 26 4 0 29 0.0344827586206897 3.20689655172414 0.206896551724138 0 0
  2 27 4 0 10 0.1 8.5 1.4 0 0
  2 28 4 0 20 0.1 4.3 0.6 0 0
  2 29 4 0 25 0 3.68 0.32 0 0
  2 30 4 0 18 0.0555555555555556 4.94444444444444 0.555555555555556 0 0
  2 31 4 0 24 0.166666666666667 3.08333333333333 0.916666666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0.1 6.6 3.3 0 0
  2 34 4 0 12 0.25 7.58333333333333 0.5 0 0
  2 35 4 0 29 0.137931034482759 2.72413793103448 0.586206896551724 0 0
  2 36 4 0 17 0 5.17647058823529 0.705882352941177 0 0
  2 37 4 0 39 0 2.41025641025641 0.153846153846154 0 0
  2 38 4 0 9 0 8.22222222222222 2.88888888888889 0 0
  2 39 4 0 50 0 1.1 0.9 0 0
  2 40 4 0 15 0 4.93333333333333 1.73333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.85714285714286 4.28571428571429 0 0
  2 42 4 0 9 0 8.77777777777778 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16715.1454290403 0.05
  1 1 2 1 18413.0231030166 0.05
  1 1 3 1 17534.786815446 0.05
  1 1 4 1 18882.79351597 0.05
  1 1 5 1 27001.507818589 0.05
  1 1 6 1 15481.5066671093 0.05
  1 1 7 1 15799.6261795047 0.05
  1 1 8 1 13105.5890679331 0.05
  1 1 9 1 13163.9471529541 0.05
  1 1 10 1 16233.7461961161 0.05
  1 1 11 1 20207.2969573327 0.05
  1 1 12 1 17870.4581093379 0.05
  1 1 13 1 18863.8290961022 0.05
  1 1 14 1 15414.6378019291 0.05
  1 1 15 1 11704.3196629551 0.05
  1 1 16 1 8130.14329691672 0.05
  1 1 17 1 8859.32397495654 0.05
  1 1 18 1 4604.48991834773 0.05
  1 1 19 1 3747.48241077426 0.05
  1 1 20 1 5299.24896370309 0.05
  1 1 21 1 3803.75218713986 0.05
  1 1 22 1 4796.29221065115 0.05
  1 1 23 1 4819.08376990988 0.05
  1 1 24 1 6243.81087734362 0.05
  1 1 25 1 4429.02385041648 0.05
  1 1 26 1 5605.92686951517 0.05
  1 1 27 1 2091.99558056812 0.05
  1 1 28 1 1960.45968235638 0.05
  1 1 29 1 2399.29435876865 0.05
  1 1 30 1 3408.53131473919 0.05
  1 1 31 1 4344.78864049183 0.05
  1 1 32 1 4165.9988623727 0.05
  1 1 33 1 1664.35046763058 0.05
  1 1 34 1 1928.98315163479 0.05
  1 1 35 1 1262.11713562821 0.05
  1 1 36 1 646.912366374999 0.05
  1 1 37 1 1080.72667372007 0.05
  1 1 38 1 1099.47101332726 0.05
  1 1 39 1 896.045606531512 0.05
  1 1 40 1 587.029243659493 0.05
  1 1 41 1 643.281205133407 0.05
  1 1 42 1 363.059114474671 0.05
  1 1 1 4 6494.58570116938 0.05
  1 1 2 4 4041.13670061014 0.05
  1 1 3 4 6376.88174085856 0.05
  1 1 4 4 6868.5417336337 0.05
  1 1 5 4 7772.20220638742 0.05
  1 1 6 4 8568.34462091143 0.05
  1 1 7 4 6831.26020787897 0.05
  1 1 8 4 7392.71993913375 0.05
  1 1 9 4 6832.74312512812 0.05
  1 1 10 4 7656.95206532367 0.05
  1 1 11 4 8080.95644286931 0.05
  1 1 12 4 9711.68633602191 0.05
  1 1 13 4 13674.8004715859 0.05
  1 1 14 4 12643.9943971591 0.05
  1 1 15 4 8876.44645687852 0.05
  1 1 16 4 5503.20053654992 0.05
  1 1 17 4 11927.7397884483 0.05
  1 1 18 4 4453.22465479944 0.05
  1 1 19 4 5286.83861430264 0.05
  1 1 20 4 8924.05774271348 0.05
  1 1 21 4 4108.97476891244 0.05
  1 1 22 4 4730.41483755308 0.05
  1 1 23 4 7546.77591184756 0.05
  1 1 24 4 7521.22002287987 0.05
  1 1 25 4 6324.76402639347 0.05
  1 1 26 4 4076.33050629136 0.05
  1 1 27 4 2959.80044215194 0.05
  1 1 28 4 1830.1585677788 0.05
  1 1 29 4 4584.89887320494 0.05
  1 1 30 4 3797.84439217584 0.05
  1 1 31 4 2285.21680612993 0.05
  1 1 32 4 3755.40400371451 0.05
  1 1 33 4 2971.50286451836 0.05
  1 1 34 4 3075.71168505549 0.05
  1 1 35 4 3364.27706565662 0.05
  1 1 36 4 2895.62893356175 0.05
  1 1 37 4 5131.31279170777 0.05
  1 1 38 4 4388.35227744753 0.05
  1 1 39 4 4702.15238804398 0.05
  1 1 40 4 3430.31037229186 0.05
  1 1 41 4 3455.37893341579 0.05
  1 1 42 4 2514.6093616789 0.05
  2 1 1 2 1328.95061205407 0.05
  2 1 2 2 871.884377121238 0.05
  2 1 3 2 1487.84303617867 0.05
  2 1 4 2 871.798447469024 0.05
  2 1 5 2 1361.33964614931 0.05
  2 1 6 2 1208.34155160509 0.05
  2 1 7 2 730.452058009548 0.05
  2 1 8 2 893.922031377605 0.05
  2 1 9 2 831.480089601259 0.05
  2 1 10 2 795.586988639022 0.05
  2 1 11 2 1041.27589690823 0.05
  2 1 12 2 919.682745815448 0.05
  2 1 13 2 3529.25616815423 0.05
  2 1 14 2 1793.20375937645 0.05
  2 1 15 2 1097.90049457565 0.05
  2 1 16 2 2854.00484557913 0.05
  2 1 17 2 1929.03247561965 0.05
  2 1 18 2 28.6257848019197 0.05
  2 1 19 2 3888.05945963321 0.05
  2 1 20 2 5943.03086108148 0.05
  2 1 21 2 12647.0894862034 0.05
  2 1 22 2 15007.3733050434 0.05
  2 1 23 2 10409.0513479413 0.05
  2 1 24 2 22288.0549978709 0.05
  2 1 25 2 10295.4484226757 0.05
  2 1 26 2 12346.2171225454 0.05
  2 1 27 2 13673.3170709636 0.05
  2 1 28 2 8846.0962122304 0.05
  2 1 29 2 11026.8812561104 0.05
  2 1 30 2 8561.09106568058 0.05
  2 1 31 2 7529.19226196519 0.05
  2 1 32 2 17423.5026947464 0.05
  2 1 33 2 9785.6758207244 0.05
  2 1 34 2 19853.2665525415 0.05
  2 1 35 2 18299.6561968038 0.05
  2 1 36 2 20193.0428787864 0.05
  2 1 37 2 18743.9239704897 0.05
  2 1 38 2 19018.8774698908 0.05
  2 1 39 2 10509.799890095 0.05
  2 1 40 2 6699.88350600355 0.05
  2 1 41 2 5956.63211042468 0.05
  2 1 42 2 1457.28678403287 0.05
  2 1 1 3 501.874625394897 0.05
  2 1 2 3 218.872537541655 0.05
  2 1 3 3 349.011173245877 0.05
  2 1 4 3 401.030956464586 0.05
  2 1 5 3 3123.85297096847 0.05
  2 1 6 3 3722.94396490573 0.05
  2 1 7 3 2568.18939715363 0.05
  2 1 8 3 2592.79142547519 0.05
  2 1 9 3 3251.063678327 0.05
  2 1 10 3 2489.8615305093 0.05
  2 1 11 3 3047.42367467712 0.05
  2 1 12 3 598.739196142735 0.05
  2 1 13 3 2472.63100774991 0.05
  2 1 14 3 1278.90698477753 0.05
  2 1 15 3 922.957705563796 0.05
  2 1 16 3 871.465209825056 0.05
  2 1 17 3 17524.2561828671 0.05
  2 1 18 3 1290.39034971405 0.05
  2 1 19 3 897.074844082576 0.05
  2 1 20 3 626.065100309994 0.05
  2 1 21 3 485.488252925594 0.05
  2 1 22 3 2400.08277683362 0.05
  2 1 23 3 971.536592837879 0.05
  2 1 24 3 225.916004093951 0.05
  2 1 25 3 890.1950650293 0.05
  2 1 26 3 2197.48656058223 0.05
  2 1 27 3 2709.05821822985 0.05
  2 1 28 3 613.474807934222 0.05
  2 1 29 3 1626.85281030553 0.05
  2 1 30 3 2045.63045311483 0.05
  2 1 31 3 1701.5995949688 0.05
  2 1 32 3 628.210816220421 0.05
  2 1 33 3 143.661456845176 0.05
  2 1 34 3 132.939704288086 0.05
  2 1 35 3 151.244209272915 0.05
  2 1 36 3 2150.05010259816 0.05
  2 1 37 3 2134.3354592801 0.05
  2 1 38 3 1115.99810306529 0.05
  2 1 39 3 887.460273368232 0.05
  2 1 40 3 1579.87373431174 0.05
  2 1 41 3 16753.1582299425 0.05
  2 1 42 3 19125.0082265435 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.432098765432099 0.320987654320988 0.0987654320987654 0.382716049382716
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.261538461538462 0.407692307692308 0.1 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.340425531914894 0.723404255319149 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.19480519480519 0.103896103896104 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.515625 0.046875 0 0 0
  1 1 21 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.30263157894737 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.325581395348837 0.441860465116279 0.00775193798449612 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.8 0.48 0.0533333333333333 0 0
  1 1 40 1 0 75 1.28 0.0266666666666667 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.181818181818182 0.0909090909090909 0 0
  1 1 1 4 0 5 3.6 0 0 0 16.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 24.5 5 0
  2 1 2 2 0 5 5.4 3 6.4 5.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 13.2 6.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0285714285714286 0.0857142857142857 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 16 0 78 6 0
  2 1 2 3 0 5 6.2 0 6 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
