# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0.0204081632653061 0.653061224489796 1.36734693877551 0 0
  2 12 1 0 50 0 1.26 0.72 0.02 0
  2 13 1 0 48 0.0208333333333333 0.854166666666667 1.1875 0.0208333333333333 0
  2 14 1 0 52 0 0.923076923076923 1 0 0
  2 15 1 0 31 0 1.61290322580645 1.61290322580645 0 0
  2 16 1 0 38 0.0263157894736842 1.57894736842105 1.02631578947368 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0.0645161290322581 2.03225806451613 1.12903225806452 0 0
  2 20 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 21 1 0 30 0.0333333333333333 2.13333333333333 1.16666666666667 0 0
  2 22 1 0 35 0 2.05714285714286 0.8 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0.0769230769230769 2.65384615384615 1.11538461538462 0 0
  2 25 1 0 32 0 1.46875 1.65625 0 0
  2 26 1 0 26 0 2.61538461538462 1.23076923076923 0 0
  2 27 1 0 37 0 1.08108108108108 1.62162162162162 0 0
  2 28 1 0 35 0.0571428571428571 2.28571428571429 0.485714285714286 0.0285714285714286 0
  2 29 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 30 1 0 45 0.0222222222222222 1.57777777777778 0.622222222222222 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.69444444444444 1.08333333333333 0 0
  2 33 1 0 42 0 0.0952380952380952 2.26190476190476 0.0238095238095238 0
  2 34 1 0 34 0 2.61764705882353 0.294117647058824 0.0294117647058824 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0.0357142857142857 2.25 1.28571428571429 0 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.625 1.5 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.84615384615385 0.692307692307692 0.0256410256410256 0
  2 41 1 0 20 0 2.5 2.5 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.1875 1.4375 1.5625 1 1.0625
  2 2 2 0 20 0.8 0.95 1.15 1.1 1
  2 3 2 0 34 0.470588235294118 0.647058823529412 0.558823529411765 0.705882352941177 0.558823529411765
  2 4 2 0 15 1.6 1.4 1.6 1.2 0.866666666666667
  2 5 2 0 4 5.75 5.25 4 3.25 6.75
  2 6 2 0 7 3.28571428571429 3 2.85714285714286 2.42857142857143 2.71428571428571
  2 7 2 0 18 1.22222222222222 0.666666666666667 1.16666666666667 1.33333333333333 1.16666666666667
  2 8 2 0 22 0.863636363636364 0.636363636363636 0.636363636363636 1.27272727272727 1.13636363636364
  2 9 2 0 21 0.904761904761905 1.23809523809524 1.0952380952381 0.80952380952381 0.714285714285714
  2 10 2 0 11 1.45454545454545 2.18181818181818 1.54545454545455 2 1.90909090909091
  2 11 2 0 7 2.57142857142857 2.28571428571429 2.85714285714286 2.71428571428571 3.85714285714286
  2 12 2 0 19 1.10526315789474 1 0.684210526315789 1.31578947368421 1.15789473684211
  2 13 2 0 32 0.5625 0.46875 0.78125 0.71875 0.59375
  2 14 2 0 34 0.470588235294118 0.705882352941177 0.764705882352941 0.5 0.5
  2 15 2 0 27 0.814814814814815 0.407407407407407 0.666666666666667 0.777777777777778 1.03703703703704
  2 16 2 0 42 0.5 0.380952380952381 0.571428571428571 0.30952380952381 0.619047619047619
  2 17 2 0 34 0.617647058823529 0.647058823529412 0.705882352941177 0.441176470588235 0.529411764705882
  2 18 2 0 28 1 0.428571428571429 0.571428571428571 0.857142857142857 0.714285714285714
  2 19 2 0 26 0.692307692307692 0.923076923076923 0.730769230769231 0.961538461538462 0.538461538461538
  2 20 2 0 32 0.5625 0.5 0.75 0.6875 0.625
  2 21 2 0 37 0.486486486486487 0.486486486486487 0.621621621621622 0.432432432432432 0.675675675675676
  2 22 2 0 38 0.578947368421053 0.552631578947368 0.447368421052632 0.552631578947368 0.5
  2 23 2 0 41 0.634146341463415 0.560975609756098 0.585365853658537 0.292682926829268 0.365853658536585
  2 24 2 0 33 0.606060606060606 0.666666666666667 0.515151515151515 0.757575757575758 0.484848484848485
  2 25 2 0 45 0.466666666666667 0.333333333333333 0.444444444444444 0.444444444444444 0.533333333333333
  2 26 2 0 28 0.821428571428571 0.821428571428571 0.535714285714286 0.464285714285714 0.928571428571429
  2 27 2 0 47 0.553191489361702 0.382978723404255 0.319148936170213 0.51063829787234 0.361702127659574
  2 28 2 0 22 0.909090909090909 1.09090909090909 1.09090909090909 0.818181818181818 0.636363636363636
  2 29 2 0 40 0.55 0.55 0.45 0.6 0.35
  2 30 2 0 28 0.678571428571429 0.607142857142857 0.678571428571429 0.785714285714286 0.821428571428571
  2 31 2 0 32 0.625 0.6875 0.65625 0.6875 0.46875
  2 32 2 0 40 0.35 0.325 0.45 0.825 0.55
  2 33 2 0 43 0.441860465116279 0.581395348837209 0.581395348837209 0.372093023255814 0.348837209302326
  2 34 2 0 46 0.5 0.41304347826087 0.456521739130435 0.41304347826087 0.391304347826087
  2 35 2 0 60 0.416666666666667 0.333333333333333 0.333333333333333 0.316666666666667 0.266666666666667
  2 36 2 0 49 0.36734693877551 0.428571428571429 0.326530612244898 0.489795918367347 0.428571428571429
  2 37 2 0 32 0.46875 0.5 0.84375 0.78125 0.53125
  2 38 2 0 30 0.7 0.866666666666667 0.6 0.6 0.566666666666667
  2 39 2 0 29 0.931034482758621 0.724137931034483 0.655172413793103 0.448275862068966 0.689655172413793
  2 40 2 0 31 0.645161290322581 0.709677419354839 0.67741935483871 0.387096774193548 0.806451612903226
  2 41 2 0 14 1.5 1.71428571428571 1.64285714285714 1.35714285714286 0.928571428571429
  2 42 2 0 19 0.894736842105263 0.894736842105263 1.31578947368421 1.26315789473684 0.894736842105263
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0.285714285714286 2 12 0 0
  2 5 3 0 1 6 89 3 2 0
  2 6 3 0 14 0.285714285714286 2.57142857142857 4.21428571428571 0.0714285714285714 0
  2 8 3 0 10 1.2 7.9 0.3 0.6 0
  2 9 3 0 6 1.5 14.1666666666667 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 4.5 39.5 5.5 0.5 0
  2 12 3 0 1 15 64 20 1 0
  2 14 3 0 9 1.33333333333333 9 0.777777777777778 0 0
  2 15 3 0 5 1.8 17.2 0.8 0.2 0
  2 16 3 0 9 1.11111111111111 9.55555555555556 0.444444444444444 0 0
  2 17 3 0 9 0 2.44444444444444 8.22222222222222 0.444444444444444 0
  2 18 3 0 13 0.769230769230769 5.61538461538461 0.846153846153846 0.461538461538462 0
  2 19 3 0 14 0.928571428571429 5.78571428571429 0.428571428571429 0 0
  2 20 3 0 19 0.315789473684211 2.26315789473684 2.52631578947368 0.157894736842105 0
  2 21 3 0 20 0.8 4.05 0.1 0.05 0
  2 22 3 0 23 0.304347826086957 3.95652173913043 0.0869565217391304 0 0
  2 23 3 0 26 0.153846153846154 3.46153846153846 0.230769230769231 0 0
  2 24 3 0 28 0 1.53571428571429 1.92857142857143 0.107142857142857 0
  2 25 3 0 20 0.35 4.25 0.2 0.2 0
  2 26 3 0 7 1.71428571428571 11.7142857142857 0.857142857142857 0 0
  2 27 3 0 5 2 15.8 2.2 0 0
  2 29 3 0 6 0.666666666666667 14.6666666666667 1.33333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1.28571428571429 12.4285714285714 0.571428571428571 0 0
  2 32 3 0 20 0.1 1.35 3.55 0 0
  2 33 3 0 18 0.5 3.16666666666667 0.722222222222222 1.16666666666667 0
  2 34 3 0 15 1.2 4.4 0.866666666666667 0.2 0
  2 35 3 0 28 0.178571428571429 2.96428571428571 0.392857142857143 0.0357142857142857 0
  2 36 3 0 25 0.64 3.36 0 0 0
  2 37 3 0 19 0.789473684210526 4.21052631578947 0.263157894736842 0 0
  2 38 3 0 33 0.333333333333333 2.51515151515152 0.181818181818182 0 0
  2 39 3 0 32 0.28125 2.3125 0.53125 0 0
  2 40 3 0 34 0.235294117647059 2.14705882352941 0.5 0.0588235294117647 0
  2 41 3 0 20 0.15 1.2 2.95 0.7 0
  2 42 3 0 27 0.111111111111111 0.851851851851852 1.25925925925926 1.48148148148148 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.037037037037037 1.22222222222222 0.592592592592593 0 0
  2 5 4 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 6 4 0 24 0.0833333333333333 2 2.08333333333333 0 0
  2 7 4 0 20 0 4.7 0.3 0 0
  2 8 4 0 25 0.04 1.24 2.72 0 0
  2 9 4 0 44 0.0681818181818182 2.18181818181818 0.0227272727272727 0 0
  2 10 4 0 36 0.0833333333333333 2.05555555555556 0.638888888888889 0 0
  2 11 4 0 22 0.0454545454545455 3.18181818181818 1.31818181818182 0 0
  2 12 4 0 21 0.0952380952380952 4.14285714285714 0.523809523809524 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0571428571428571 2.48571428571429 0.314285714285714 0 0
  2 15 4 0 21 0.142857142857143 4.04761904761905 0.571428571428571 0 0
  2 16 4 0 30 0 3.2 0.133333333333333 0 0
  2 17 4 0 40 0.025 1.95 0.525 0 0
  2 18 4 0 42 0 1.76190476190476 0.619047619047619 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0.0810810810810811 2.35135135135135 0.27027027027027 0 0
  2 21 4 0 44 0 2.06818181818182 0.204545454545455 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 24 4 0 26 0 3.46153846153846 0.384615384615385 0 0
  2 25 4 0 19 0.157894736842105 4.36842105263158 0.736842105263158 0 0
  2 26 4 0 29 0.103448275862069 2.89655172413793 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.8 1.1 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0.166666666666667 4.5 0.888888888888889 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 33 4 0 10 0.1 6.7 3.2 0 0
  2 34 4 0 12 0.25 7.58333333333333 0.5 0 0
  2 35 4 0 29 0.137931034482759 2.58620689655172 0.724137931034483 0 0
  2 36 4 0 17 0.235294117647059 5.29411764705882 0.352941176470588 0 0
  2 37 4 0 39 0.0256410256410256 2.38461538461538 0.153846153846154 0 0
  2 38 4 0 9 0 9 2.11111111111111 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0 5.4 1.26666666666667 0 0
  2 41 4 0 7 0.142857142857143 9 5.14285714285714 0 0
  2 42 4 0 9 0.111111111111111 7.77777777777778 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16183.3877829173 0.05
  1 1 2 1 19623.0682876735 0.05
  1 1 3 1 15449.8798568734 0.05
  1 1 4 1 21358.4157123474 0.05
  1 1 5 1 26336.7158312464 0.05
  1 1 6 1 15941.542326157 0.05
  1 1 7 1 16098.2571199957 0.05
  1 1 8 1 13512.0537836922 0.05
  1 1 9 1 13629.6428902697 0.05
  1 1 10 1 17288.1244956754 0.05
  1 1 11 1 19574.8414618092 0.05
  1 1 12 1 19108.0554379776 0.05
  1 1 13 1 19417.5015305803 0.05
  1 1 14 1 15193.749558376 0.05
  1 1 15 1 13256.4120249174 0.05
  1 1 16 1 9287.0380563854 0.05
  1 1 17 1 7802.11480643917 0.05
  1 1 18 1 5199.56065624643 0.05
  1 1 19 1 4228.22202940246 0.05
  1 1 20 1 4888.08859702653 0.05
  1 1 21 1 4128.91838427125 0.05
  1 1 22 1 5646.62454675957 0.05
  1 1 23 1 4866.30306859762 0.05
  1 1 24 1 6352.49311403774 0.05
  1 1 25 1 4456.92550841268 0.05
  1 1 26 1 5623.45642339627 0.05
  1 1 27 1 2081.89808125432 0.05
  1 1 28 1 1975.28883172342 0.05
  1 1 29 1 2309.68869774041 0.05
  1 1 30 1 3656.96881113621 0.05
  1 1 31 1 3956.97589054588 0.05
  1 1 32 1 3900.18619804212 0.05
  1 1 33 1 1871.02370816077 0.05
  1 1 34 1 1939.57216589384 0.05
  1 1 35 1 1374.69501909366 0.05
  1 1 36 1 709.852700429231 0.05
  1 1 37 1 1045.72128870553 0.05
  1 1 38 1 978.594442247422 0.05
  1 1 39 1 817.201963843656 0.05
  1 1 40 1 644.37486029916 0.05
  1 1 41 1 661.941757450035 0.05
  1 1 42 1 367.465524732731 0.05
  1 1 1 4 6594.50984128846 0.05
  1 1 2 4 4278.1278066258 0.05
  1 1 3 4 6446.30104703307 0.05
  1 1 4 4 6397.84632219943 0.05
  1 1 5 4 8778.40359118521 0.05
  1 1 6 4 8498.0719076292 0.05
  1 1 7 4 6554.80084563367 0.05
  1 1 8 4 6867.83444752393 0.05
  1 1 9 4 6495.05858399921 0.05
  1 1 10 4 7319.97088824811 0.05
  1 1 11 4 7683.80188620916 0.05
  1 1 12 4 9612.24630928736 0.05
  1 1 13 4 13607.2294965339 0.05
  1 1 14 4 11488.7526553668 0.05
  1 1 15 4 8072.72452793662 0.05
  1 1 16 4 5831.53196218788 0.05
  1 1 17 4 12673.2863139114 0.05
  1 1 18 4 4830.7716800688 0.05
  1 1 19 4 5547.52648324923 0.05
  1 1 20 4 8876.34693415124 0.05
  1 1 21 4 3997.7358973744 0.05
  1 1 22 4 4702.63071748692 0.05
  1 1 23 4 7245.32705280221 0.05
  1 1 24 4 6888.18511665009 0.05
  1 1 25 4 5645.47807106557 0.05
  1 1 26 4 4360.61271851511 0.05
  1 1 27 4 3022.74555492073 0.05
  1 1 28 4 1959.88609950116 0.05
  1 1 29 4 4827.48068002909 0.05
  1 1 30 4 3456.88301250734 0.05
  1 1 31 4 2229.66148891365 0.05
  1 1 32 4 3735.31271086567 0.05
  1 1 33 4 3103.53651791511 0.05
  1 1 34 4 3244.20373088585 0.05
  1 1 35 4 3406.80931829974 0.05
  1 1 36 4 2688.21069753206 0.05
  1 1 37 4 5031.68762756785 0.05
  1 1 38 4 4232.85143228649 0.05
  1 1 39 4 4908.09961063261 0.05
  1 1 40 4 3740.62399803241 0.05
  1 1 41 4 3516.03168718687 0.05
  1 1 42 4 2503.49766726312 0.05
  2 1 1 2 1280.88578692374 0.05
  2 1 2 2 932.673551526577 0.05
  2 1 3 2 1648.38056901626 0.05
  2 1 4 2 898.553066178195 0.05
  2 1 5 2 1319.5151337595 0.05
  2 1 6 2 1135.68152630876 0.05
  2 1 7 2 750.13961497898 0.05
  2 1 8 2 929.559347710847 0.05
  2 1 9 2 892.693642641649 0.05
  2 1 10 2 810.629699245267 0.05
  2 1 11 2 1076.85134547799 0.05
  2 1 12 2 1021.33680265063 0.05
  2 1 13 2 3551.43174774611 0.05
  2 1 14 2 1732.88521545071 0.05
  2 1 15 2 1165.68676278172 0.05
  2 1 16 2 2726.18942464445 0.05
  2 1 17 2 2002.90327132924 0.05
  2 1 18 2 25.61191559693 0.05
  2 1 19 2 3595.96012961627 0.05
  2 1 20 2 6250.56725085228 0.05
  2 1 21 2 14903.3979858648 0.05
  2 1 22 2 16640.3154291844 0.05
  2 1 23 2 9163.44500145068 0.05
  2 1 24 2 20852.9482125872 0.05
  2 1 25 2 11017.053692079 0.05
  2 1 26 2 12393.5359770035 0.05
  2 1 27 2 13868.8902305744 0.05
  2 1 28 2 8454.48497623401 0.05
  2 1 29 2 11179.6838425895 0.05
  2 1 30 2 7649.95294981688 0.05
  2 1 31 2 8626.37098293364 0.05
  2 1 32 2 17408.9103597499 0.05
  2 1 33 2 8778.10039921278 0.05
  2 1 34 2 19246.8940745194 0.05
  2 1 35 2 18280.8801095277 0.05
  2 1 36 2 22014.7850135061 0.05
  2 1 37 2 20393.2007366282 0.05
  2 1 38 2 17916.7261537694 0.05
  2 1 39 2 10749.8315842527 0.05
  2 1 40 2 7189.23571147548 0.05
  2 1 41 2 6572.7873166341 0.05
  2 1 42 2 1603.66566438829 0.05
  2 1 1 3 525.158647106435 0.05
  2 1 2 3 234.073798488641 0.05
  2 1 3 3 345.657643809079 0.05
  2 1 4 3 397.67504746005 0.05
  2 1 5 3 2753.95074495894 0.05
  2 1 6 3 3517.0558512483 0.05
  2 1 7 3 2671.43211432474 0.05
  2 1 8 3 2553.67238247394 0.05
  2 1 9 3 3224.51261399632 0.05
  2 1 10 3 2475.04577393443 0.05
  2 1 11 3 3048.76398013112 0.05
  2 1 12 3 634.903569646151 0.05
  2 1 13 3 2282.08516598781 0.05
  2 1 14 3 1464.24788745788 0.05
  2 1 15 3 915.96322210431 0.05
  2 1 16 3 921.044857934904 0.05
  2 1 17 3 15321.1452734616 0.05
  2 1 18 3 1186.01532263487 0.05
  2 1 19 3 883.754685599628 0.05
  2 1 20 3 749.77041174576 0.05
  2 1 21 3 531.781359409446 0.05
  2 1 22 3 2435.53217126078 0.05
  2 1 23 3 1031.3962388815 0.05
  2 1 24 3 217.189890356784 0.05
  2 1 25 3 951.615272407747 0.05
  2 1 26 3 1991.15015409885 0.05
  2 1 27 3 2390.11911147464 0.05
  2 1 28 3 627.556701523765 0.05
  2 1 29 3 1459.49548527665 0.05
  2 1 30 3 2482.90254662603 0.05
  2 1 31 3 1614.55231022849 0.05
  2 1 32 3 643.566172645159 0.05
  2 1 33 3 161.002610910303 0.05
  2 1 34 3 123.083852388739 0.05
  2 1 35 3 160.187937943856 0.05
  2 1 36 3 2124.38901560942 0.05
  2 1 37 3 2081.0718668456 0.05
  2 1 38 3 997.908810078021 0.05
  2 1 39 3 905.521471926319 0.05
  2 1 40 3 1556.34638374725 0.05
  2 1 41 3 15850.2593776018 0.05
  2 1 42 3 17744.2549076376 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.444444444444444 0.37037037037037 0.111111111111111 0.296296296296296
  1 1 2 1 0 73 1.34246575342466 0 0 0.0273972602739726 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.430769230769231 0.0846153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.51063829787234 0.553191489361702 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.341085271317829 0.426356589147287 0.00775193798449612 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.88 0.44 0.0133333333333333 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 22.5 7.5 0
  2 1 2 2 0 5 6.4 2.2 7.2 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 19.8 0 0.2 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.45454545454545 1.09090909090909 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 5 0 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 11 0 85 4 0
  2 1 2 3 0 5 5.2 0 5 9.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24 1 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
