# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0.02 1.28 0.68 0.02 0
  2 13 1 0 48 0 0.958333333333333 1.125 0 0
  2 14 1 0 52 0 1.26923076923077 0.653846153846154 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0.0606060606060606 1.09090909090909 1.87878787878788 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 2.02631578947368 0.605263157894737 0 0
  2 21 1 0 30 0.0333333333333333 1.96666666666667 1.33333333333333 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.65625 1.46875 0 0
  2 26 1 0 26 0.0384615384615385 2.73076923076923 1.07692307692308 0 0
  2 27 1 0 37 0 1.2972972972973 1.40540540540541 0 0
  2 28 1 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 29 1 0 33 0.0303030303030303 1.24242424242424 1.75757575757576 0 0
  2 30 1 0 45 0.0222222222222222 1.57777777777778 0.622222222222222 0 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0 1.75 1.02777777777778 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.52941176470588 0.411764705882353 0 0
  2 35 1 0 35 0 1.17142857142857 1.68571428571429 0 0
  2 36 1 0 28 0 2.17857142857143 1.35714285714286 0.0357142857142857 0
  2 37 1 0 22 0 3.40909090909091 1.09090909090909 0.0454545454545455 0
  2 38 1 0 32 0.03125 1.375 1.71875 0 0
  2 39 1 0 27 0 0.259259259259259 3.40740740740741 0.037037037037037 0
  2 40 1 0 39 0 1.82051282051282 0.743589743589744 0 0
  2 41 1 0 20 0 2.5 2.5 0 0
  2 42 1 0 30 0 0.7 2.63333333333333 0 0
  2 1 2 0 16 1.125 1.3125 1.125 1.375 1.3125
  2 2 2 0 20 0.9 1.1 0.7 1.25 1.05
  2 3 2 0 34 0.558823529411765 0.441176470588235 0.676470588235294 0.558823529411765 0.705882352941177
  2 4 2 0 15 0.866666666666667 1.2 1.93333333333333 1.2 1.46666666666667
  2 5 2 0 4 5.25 6.25 3 5.5 5
  2 6 2 0 7 2.71428571428571 3.57142857142857 2.71428571428571 2.57142857142857 2.71428571428571
  2 7 2 0 18 1.11111111111111 1.33333333333333 1.27777777777778 1 0.833333333333333
  2 8 2 0 22 1.27272727272727 0.772727272727273 1.13636363636364 0.727272727272727 0.636363636363636
  2 9 2 0 21 1.0952380952381 1.0952380952381 0.619047619047619 0.761904761904762 1.19047619047619
  2 10 2 0 11 2.54545454545455 2.63636363636364 1.63636363636364 1.27272727272727 1
  2 11 2 0 7 2.28571428571429 2.85714285714286 2.42857142857143 2.28571428571429 4.42857142857143
  2 12 2 0 19 1 0.894736842105263 1.47368421052632 0.947368421052632 0.947368421052632
  2 13 2 0 32 0.53125 0.53125 0.5625 0.875 0.625
  2 14 2 0 34 0.705882352941177 0.558823529411765 0.735294117647059 0.529411764705882 0.411764705882353
  2 15 2 0 27 0.777777777777778 0.777777777777778 0.777777777777778 0.703703703703704 0.666666666666667
  2 16 2 0 42 0.452380952380952 0.452380952380952 0.333333333333333 0.595238095238095 0.547619047619048
  2 17 2 0 34 0.529411764705882 0.588235294117647 0.588235294117647 0.735294117647059 0.5
  2 18 2 0 28 0.678571428571429 0.75 1.03571428571429 0.607142857142857 0.5
  2 19 2 0 26 0.538461538461538 0.538461538461538 0.769230769230769 0.961538461538462 1.03846153846154
  2 20 2 0 32 0.59375 0.5625 0.5 0.6875 0.78125
  2 21 2 0 37 0.513513513513513 0.459459459459459 0.675675675675676 0.405405405405405 0.648648648648649
  2 22 2 0 38 0.421052631578947 0.526315789473684 0.631578947368421 0.5 0.552631578947368
  2 23 2 0 41 0.560975609756098 0.560975609756098 0.463414634146341 0.365853658536585 0.48780487804878
  2 24 2 0 33 0.606060606060606 0.727272727272727 0.636363636363636 0.424242424242424 0.636363636363636
  2 25 2 0 45 0.577777777777778 0.177777777777778 0.511111111111111 0.6 0.355555555555556
  2 26 2 0 28 0.785714285714286 1.21428571428571 0.428571428571429 0.535714285714286 0.607142857142857
  2 27 2 0 47 0.425531914893617 0.319148936170213 0.553191489361702 0.446808510638298 0.382978723404255
  2 28 2 0 22 0.772727272727273 0.727272727272727 1.13636363636364 0.954545454545455 0.954545454545455
  2 29 2 0 40 0.4 0.6 0.65 0.325 0.525
  2 30 2 0 28 0.607142857142857 0.607142857142857 0.75 0.75 0.857142857142857
  2 31 2 0 32 0.71875 0.59375 0.59375 0.53125 0.6875
  2 32 2 0 40 0.475 0.625 0.475 0.45 0.475
  2 33 2 0 43 0.441860465116279 0.558139534883721 0.418604651162791 0.372093023255814 0.534883720930233
  2 34 2 0 46 0.282608695652174 0.369565217391304 0.456521739130435 0.5 0.565217391304348
  2 35 2 0 60 0.366666666666667 0.366666666666667 0.266666666666667 0.266666666666667 0.4
  2 36 2 0 49 0.489795918367347 0.428571428571429 0.469387755102041 0.244897959183673 0.408163265306122
  2 37 2 0 32 0.75 0.46875 0.6875 0.75 0.46875
  2 38 2 0 30 0.666666666666667 0.566666666666667 0.7 0.733333333333333 0.666666666666667
  2 39 2 0 29 0.586206896551724 1.03448275862069 0.620689655172414 0.551724137931034 0.655172413793103
  2 40 2 0 31 0.67741935483871 0.67741935483871 0.741935483870968 0.580645161290323 0.548387096774194
  2 41 2 0 14 1.14285714285714 1.5 1.64285714285714 1.28571428571429 1.57142857142857
  2 42 2 0 19 0.684210526315789 1.10526315789474 0.842105263157895 1.26315789473684 1.36842105263158
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 3.33333333333333 29.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 3.57142857142857 10.5714285714286 0.142857142857143 0
  2 5 3 0 1 9 87 2 2 0
  2 6 3 0 14 0.214285714285714 1.92857142857143 4.85714285714286 0.142857142857143 0
  2 8 3 0 10 1.3 8.2 0.4 0.1 0
  2 9 3 0 6 2 13.5 1.16666666666667 0 0
  2 10 3 0 2 4.5 38 6.5 1 0
  2 12 3 0 1 6 73 20 1 0
  2 14 3 0 9 1.44444444444444 8.55555555555556 1.11111111111111 0 0
  2 15 3 0 5 1.6 16.4 1.8 0.2 0
  2 16 3 0 9 0.888888888888889 10 0.222222222222222 0 0
  2 17 3 0 9 0 3.22222222222222 7.66666666666667 0.222222222222222 0
  2 18 3 0 13 0.692307692307692 5.76923076923077 0.615384615384615 0.615384615384615 0
  2 19 3 0 14 1.14285714285714 5.92857142857143 0.0714285714285714 0 0
  2 20 3 0 19 0.263157894736842 3.21052631578947 1.73684210526316 0.0526315789473684 0
  2 21 3 0 20 0.65 3.95 0.35 0.05 0
  2 22 3 0 23 0.434782608695652 3.91304347826087 0 0 0
  2 23 3 0 26 0.461538461538462 3.15384615384615 0.230769230769231 0 0
  2 24 3 0 28 0.214285714285714 1.35714285714286 2 0 0
  2 25 3 0 20 0.65 4.15 0.2 0 0
  2 26 3 0 7 2.14285714285714 11.8571428571429 0.285714285714286 0 0
  2 27 3 0 5 1.8 17.4 0.8 0 0
  2 29 3 0 6 1.66666666666667 13.8333333333333 1 0.166666666666667 0
  2 30 3 0 14 1.07142857142857 5.85714285714286 0.214285714285714 0 0
  2 31 3 0 7 2.71428571428571 11 0.571428571428571 0 0
  2 32 3 0 20 0.1 1 3.85 0.05 0
  2 33 3 0 18 0.444444444444444 3.22222222222222 1 0.888888888888889 0
  2 34 3 0 15 0.4 5.26666666666667 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.357142857142857 2.60714285714286 0.5 0.107142857142857 0
  2 36 3 0 25 0.32 3.68 0 0 0
  2 37 3 0 19 0.684210526315789 4.47368421052632 0.105263157894737 0 0
  2 38 3 0 33 0.242424242424242 2.54545454545455 0.242424242424242 0 0
  2 39 3 0 32 0.1875 2.46875 0.40625 0.0625 0
  2 40 3 0 34 0.352941176470588 2 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.1 1.55 2.65 0.7 0
  2 42 3 0 27 0.148148148148148 0.703703703703704 1.51851851851852 1.33333333333333 0
  2 1 4 0 44 0 0.0227272727272727 2.13636363636364 0.113636363636364 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0151515151515152 1.5 0 0 0
  2 4 4 0 54 0.0555555555555556 1.33333333333333 0.462962962962963 0 0
  2 5 4 0 31 0 2 1.2258064516129 0 0
  2 6 4 0 24 0 1.875 2.25 0.0416666666666667 0
  2 7 4 0 20 0.15 4.4 0.45 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.08333333333333 0.638888888888889 0 0
  2 11 4 0 22 0 3.5 1.04545454545455 0 0
  2 12 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 13 4 0 26 0.0384615384615385 3.38461538461538 0.423076923076923 0 0
  2 14 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 15 4 0 21 0.0952380952380952 4.04761904761905 0.619047619047619 0 0
  2 16 4 0 30 0 3.23333333333333 0.1 0 0
  2 17 4 0 40 0.025 2.2 0.275 0 0
  2 18 4 0 42 0.0714285714285714 1.92857142857143 0.380952380952381 0 0
  2 19 4 0 46 0.0652173913043478 1.91304347826087 0.195652173913043 0 0
  2 20 4 0 37 0.0540540540540541 2.37837837837838 0.27027027027027 0 0
  2 21 4 0 44 0.0227272727272727 1.90909090909091 0.340909090909091 0 0
  2 22 4 0 42 0.0476190476190476 2.04761904761905 0.285714285714286 0 0
  2 23 4 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0 4.26315789473684 1 0 0
  2 26 4 0 29 0 3.03448275862069 0.413793103448276 0 0
  2 27 4 0 10 0 8.5 1.5 0 0
  2 28 4 0 20 0.1 4.7 0.2 0 0
  2 29 4 0 25 0 3.36 0.64 0 0
  2 30 4 0 18 0.111111111111111 4.5 0.944444444444444 0 0
  2 31 4 0 24 0.0416666666666667 3.20833333333333 0.916666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 33 4 0 10 0.1 6.4 3.5 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0 2.68965517241379 0.758620689655172 0 0
  2 36 4 0 17 0.117647058823529 5.23529411764706 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.33333333333333 0.205128205128205 0 0
  2 38 4 0 9 0.111111111111111 8.22222222222222 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.2 0.78 0 0
  2 40 4 0 15 0.0666666666666667 5.46666666666667 1.13333333333333 0 0
  2 41 4 0 7 0.285714285714286 9.42857142857143 4.57142857142857 0 0
  2 42 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15495.038175034 0.05
  1 1 2 1 18403.6802739231 0.05
  1 1 3 1 17160.536470761 0.05
  1 1 4 1 21023.4446272735 0.05
  1 1 5 1 25696.5522300235 0.05
  1 1 6 1 15626.7192071481 0.05
  1 1 7 1 16475.4612048936 0.05
  1 1 8 1 14930.7837374724 0.05
  1 1 9 1 12890.7810035846 0.05
  1 1 10 1 17029.1717984528 0.05
  1 1 11 1 20480.0947530163 0.05
  1 1 12 1 17912.7567165979 0.05
  1 1 13 1 17897.1551703927 0.05
  1 1 14 1 16957.6057184707 0.05
  1 1 15 1 14192.9512728959 0.05
  1 1 16 1 8832.73107475821 0.05
  1 1 17 1 7817.26623542263 0.05
  1 1 18 1 5090.96973566514 0.05
  1 1 19 1 3899.45120979084 0.05
  1 1 20 1 5308.85349349997 0.05
  1 1 21 1 4244.8325283762 0.05
  1 1 22 1 4957.85616938044 0.05
  1 1 23 1 4667.70184051346 0.05
  1 1 24 1 6106.29127213401 0.05
  1 1 25 1 4681.93652211994 0.05
  1 1 26 1 5286.30101529835 0.05
  1 1 27 1 2149.33962984872 0.05
  1 1 28 1 1926.72385846728 0.05
  1 1 29 1 2171.68833755304 0.05
  1 1 30 1 3045.81746163792 0.05
  1 1 31 1 4167.63619368127 0.05
  1 1 32 1 4383.98985585387 0.05
  1 1 33 1 1804.45886700946 0.05
  1 1 34 1 2184.35652370323 0.05
  1 1 35 1 1249.36491862318 0.05
  1 1 36 1 709.694459768791 0.05
  1 1 37 1 1074.67648644609 0.05
  1 1 38 1 1116.43965394356 0.05
  1 1 39 1 896.745347204882 0.05
  1 1 40 1 518.058776224715 0.05
  1 1 41 1 613.530992077614 0.05
  1 1 42 1 380.615312994997 0.05
  1 1 1 4 6626.97993884068 0.05
  1 1 2 4 4050.82136738557 0.05
  1 1 3 4 6747.54210930509 0.05
  1 1 4 4 7210.71184486005 0.05
  1 1 5 4 7261.19825733522 0.05
  1 1 6 4 7555.8512655286 0.05
  1 1 7 4 5951.35341787383 0.05
  1 1 8 4 7388.97373325976 0.05
  1 1 9 4 6420.23456997523 0.05
  1 1 10 4 7413.77138226923 0.05
  1 1 11 4 7685.89546044261 0.05
  1 1 12 4 9635.53164901226 0.05
  1 1 13 4 13641.4390035352 0.05
  1 1 14 4 11723.1775233515 0.05
  1 1 15 4 8766.41237837149 0.05
  1 1 16 4 5595.57659816613 0.05
  1 1 17 4 12055.872223966 0.05
  1 1 18 4 4952.95496820046 0.05
  1 1 19 4 5191.99611811932 0.05
  1 1 20 4 9350.62086255962 0.05
  1 1 21 4 4393.99141920503 0.05
  1 1 22 4 4590.24329711806 0.05
  1 1 23 4 7436.65403697091 0.05
  1 1 24 4 7289.0278730427 0.05
  1 1 25 4 6173.98348211524 0.05
  1 1 26 4 4267.31178279655 0.05
  1 1 27 4 2865.38644798863 0.05
  1 1 28 4 1850.1820852544 0.05
  1 1 29 4 4867.48980128896 0.05
  1 1 30 4 3596.54537088665 0.05
  1 1 31 4 2083.7230883319 0.05
  1 1 32 4 4341.11424573218 0.05
  1 1 33 4 3058.65961379033 0.05
  1 1 34 4 3029.2230339126 0.05
  1 1 35 4 3694.45299159366 0.05
  1 1 36 4 2899.99878394288 0.05
  1 1 37 4 4904.9653123442 0.05
  1 1 38 4 4179.81097287621 0.05
  1 1 39 4 5362.76999033255 0.05
  1 1 40 4 4028.56208268433 0.05
  1 1 41 4 3079.9686696214 0.05
  1 1 42 4 2492.8419219789 0.05
  2 1 1 2 1302.86698378285 0.05
  2 1 2 2 846.991601210437 0.05
  2 1 3 2 1422.73345357664 0.05
  2 1 4 2 907.124788470546 0.05
  2 1 5 2 1280.09212387026 0.05
  2 1 6 2 1163.0135165491 0.05
  2 1 7 2 763.537077952648 0.05
  2 1 8 2 934.778146730968 0.05
  2 1 9 2 889.030564620638 0.05
  2 1 10 2 779.037242186864 0.05
  2 1 11 2 934.235445289509 0.05
  2 1 12 2 1005.92921247187 0.05
  2 1 13 2 3581.46990086315 0.05
  2 1 14 2 1621.86136345914 0.05
  2 1 15 2 1091.23269937339 0.05
  2 1 16 2 2723.57385339281 0.05
  2 1 17 2 1984.40761206027 0.05
  2 1 18 2 25.3916239105865 0.05
  2 1 19 2 3825.29341163192 0.05
  2 1 20 2 5314.79806876241 0.05
  2 1 21 2 13122.1279317901 0.05
  2 1 22 2 15913.6674457625 0.05
  2 1 23 2 9960.30109402108 0.05
  2 1 24 2 21562.4332734246 0.05
  2 1 25 2 10385.9305365514 0.05
  2 1 26 2 13035.0982030249 0.05
  2 1 27 2 12304.6389108721 0.05
  2 1 28 2 8643.69280881288 0.05
  2 1 29 2 10489.991662379 0.05
  2 1 30 2 7805.75145595118 0.05
  2 1 31 2 7419.40143587848 0.05
  2 1 32 2 17044.0609521965 0.05
  2 1 33 2 10862.5895753901 0.05
  2 1 34 2 18717.6733715459 0.05
  2 1 35 2 17732.0676685218 0.05
  2 1 36 2 22454.6298561394 0.05
  2 1 37 2 19310.22523015 0.05
  2 1 38 2 17034.102206596 0.05
  2 1 39 2 10316.3553463757 0.05
  2 1 40 2 6836.99960226192 0.05
  2 1 41 2 6287.83451849207 0.05
  2 1 42 2 1471.13669727273 0.05
  2 1 1 3 480.663631177899 0.05
  2 1 2 3 246.483913033611 0.05
  2 1 3 3 324.819340001593 0.05
  2 1 4 3 381.490322820501 0.05
  2 1 5 3 2714.77013289632 0.05
  2 1 6 3 3212.16313202407 0.05
  2 1 7 3 2718.27704458011 0.05
  2 1 8 3 2746.87749178045 0.05
  2 1 9 3 3589.02679998454 0.05
  2 1 10 3 2413.97053101381 0.05
  2 1 11 3 3808.02678233713 0.05
  2 1 12 3 626.531286763763 0.05
  2 1 13 3 2374.55933234743 0.05
  2 1 14 3 1276.16292142698 0.05
  2 1 15 3 957.050203411006 0.05
  2 1 16 3 990.437757977067 0.05
  2 1 17 3 17515.6799135021 0.05
  2 1 18 3 1116.61406800251 0.05
  2 1 19 3 869.072175656812 0.05
  2 1 20 3 733.118982996286 0.05
  2 1 21 3 504.269051597517 0.05
  2 1 22 3 2366.5839872078 0.05
  2 1 23 3 989.210265862205 0.05
  2 1 24 3 226.131786590946 0.05
  2 1 25 3 973.041546157522 0.05
  2 1 26 3 2349.49747698872 0.05
  2 1 27 3 2296.68080311441 0.05
  2 1 28 3 679.057179441039 0.05
  2 1 29 3 1552.1431990019 0.05
  2 1 30 3 2158.76193314705 0.05
  2 1 31 3 1547.96973978849 0.05
  2 1 32 3 655.065133546112 0.05
  2 1 33 3 165.908278968608 0.05
  2 1 34 3 135.423380605077 0.05
  2 1 35 3 146.061387007617 0.05
  2 1 36 3 2236.6696302434 0.05
  2 1 37 3 2366.63740182114 0.05
  2 1 38 3 1103.8682949961 0.05
  2 1 39 3 985.199115086478 0.05
  2 1 40 3 1608.25346856752 0.05
  2 1 41 3 15937.828840269 0.05
  2 1 42 3 17650.070450642 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.506172839506173 0.345679012345679 0.0864197530864197 0.296296296296296
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0178571428571429 0.0178571428571429 0 0
  1 1 5 1 0 120 0.758333333333333 0.075 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.376923076923077 0.115384615384615 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.340425531914894 0.723404255319149 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0 0.0181818181818182 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.310077519379845 0.465116279069767 0 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.8 0.466666666666667 0.0666666666666667 0 0
  1 1 40 1 0 75 1.28 0.0266666666666667 0.0266666666666667 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 6.4 0 0 0 13.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 22.5 6.5 0
  2 1 2 2 0 5 6.2 1.8 7.4 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2 0.2 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 6.57142857142857 0.571428571428571 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 81 1 0
  2 1 2 3 0 5 5 0.2 5.6 9.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 9.8 0.2 0 0 0
