# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.82352941176471 0.0784313725490196 0.0392156862745098 0
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.693877551020408 1.3469387755102 0 0
  2 12 1 0 50 0.06 1.28 0.64 0.02 0
  2 13 1 0 48 0.0208333333333333 1.04166666666667 1.02083333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.07692307692308 0.826923076923077 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0 1.60606060606061 1.42424242424242 0 0
  2 19 1 0 31 0 2.32258064516129 0.903225806451613 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0 2.06666666666667 1.26666666666667 0 0
  2 22 1 0 35 0 2.4 0.457142857142857 0 0
  2 23 1 0 35 0.0285714285714286 0.8 2.02857142857143 0 0
  2 24 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 25 1 0 32 0.03125 1.625 1.46875 0 0
  2 26 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.6 0.257142857142857 0 0
  2 29 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 30 1 0 45 0 1.88888888888889 0.333333333333333 0 0
  2 31 1 0 34 0.0294117647058824 1.35294117647059 1.55882352941176 0 0
  2 32 1 0 36 0 1.55555555555556 1.22222222222222 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.5 0.411764705882353 0 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0 2.46428571428571 1.10714285714286 0 0
  2 37 1 0 22 0 3.90909090909091 0.636363636363636 0 0
  2 38 1 0 32 0 1.46875 1.625 0.03125 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0 1.56410256410256 0.974358974358974 0.0256410256410256 0
  2 41 1 0 20 0 2.4 2.55 0.05 0
  2 42 1 0 30 0.0333333333333333 0.933333333333333 2.36666666666667 0 0
  2 1 2 0 16 1.25 1.375 1.3125 0.875 1.4375
  2 2 2 0 20 0.8 1.05 1.05 1.25 0.85
  2 3 2 0 34 0.617647058823529 0.647058823529412 0.529411764705882 0.617647058823529 0.529411764705882
  2 4 2 0 15 0.933333333333333 2 1.4 1.26666666666667 1.06666666666667
  2 5 2 0 4 5 5.25 6 4 4.75
  2 6 2 0 7 2.71428571428571 3.71428571428571 2.28571428571429 3.14285714285714 2.42857142857143
  2 7 2 0 18 0.888888888888889 0.944444444444444 1.5 1.05555555555556 1.16666666666667
  2 8 2 0 22 0.954545454545455 1.31818181818182 0.863636363636364 0.681818181818182 0.727272727272727
  2 9 2 0 21 0.523809523809524 1.23809523809524 1.14285714285714 1.04761904761905 0.80952380952381
  2 10 2 0 11 2 1.72727272727273 2.09090909090909 1.45454545454545 1.81818181818182
  2 11 2 0 7 3.14285714285714 2.57142857142857 2.85714285714286 2.85714285714286 2.85714285714286
  2 12 2 0 19 0.894736842105263 1.10526315789474 1.26315789473684 0.947368421052632 1.05263157894737
  2 13 2 0 32 0.59375 0.46875 0.8125 0.59375 0.65625
  2 14 2 0 34 0.5 0.441176470588235 0.735294117647059 0.558823529411765 0.705882352941177
  2 15 2 0 27 0.62962962962963 1.03703703703704 0.592592592592593 0.703703703703704 0.740740740740741
  2 16 2 0 42 0.428571428571429 0.5 0.523809523809524 0.547619047619048 0.380952380952381
  2 17 2 0 34 0.617647058823529 0.529411764705882 0.588235294117647 0.794117647058823 0.411764705882353
  2 18 2 0 28 0.928571428571429 0.714285714285714 0.642857142857143 0.571428571428571 0.714285714285714
  2 19 2 0 26 0.846153846153846 0.576923076923077 0.807692307692308 0.807692307692308 0.807692307692308
  2 20 2 0 32 0.46875 0.65625 0.8125 0.71875 0.46875
  2 21 2 0 37 0.432432432432432 0.918918918918919 0.432432432432432 0.486486486486487 0.432432432432432
  2 22 2 0 38 0.473684210526316 0.447368421052632 0.736842105263158 0.473684210526316 0.5
  2 23 2 0 41 0.341463414634146 0.609756097560976 0.51219512195122 0.51219512195122 0.463414634146341
  2 24 2 0 33 0.636363636363636 0.696969696969697 0.757575757575758 0.393939393939394 0.545454545454545
  2 25 2 0 45 0.444444444444444 0.555555555555556 0.4 0.355555555555556 0.466666666666667
  2 26 2 0 28 0.678571428571429 0.928571428571429 0.535714285714286 0.75 0.678571428571429
  2 27 2 0 47 0.531914893617021 0.25531914893617 0.382978723404255 0.340425531914894 0.617021276595745
  2 28 2 0 22 0.772727272727273 1.18181818181818 0.954545454545455 0.863636363636364 0.772727272727273
  2 29 2 0 40 0.65 0.525 0.475 0.275 0.575
  2 30 2 0 28 0.75 0.821428571428571 0.428571428571429 0.821428571428571 0.75
  2 31 2 0 32 0.6875 0.40625 0.78125 0.5625 0.6875
  2 32 2 0 40 0.525 0.55 0.35 0.675 0.4
  2 33 2 0 43 0.348837209302326 0.534883720930233 0.581395348837209 0.465116279069767 0.395348837209302
  2 34 2 0 46 0.521739130434783 0.282608695652174 0.456521739130435 0.565217391304348 0.347826086956522
  2 35 2 0 60 0.266666666666667 0.383333333333333 0.283333333333333 0.366666666666667 0.366666666666667
  2 36 2 0 49 0.428571428571429 0.510204081632653 0.306122448979592 0.530612244897959 0.26530612244898
  2 37 2 0 32 0.625 0.59375 0.8125 0.5625 0.53125
  2 38 2 0 30 0.5 0.6 0.766666666666667 0.7 0.766666666666667
  2 39 2 0 29 0.551724137931034 0.655172413793103 0.793103448275862 0.517241379310345 0.931034482758621
  2 40 2 0 31 0.451612903225806 0.709677419354839 0.580645161290323 0.741935483870968 0.741935483870968
  2 41 2 0 14 1.71428571428571 1.5 1.5 1.42857142857143 1
  2 42 2 0 19 1.52631578947368 1 0.789473684210526 1.26315789473684 0.684210526315789
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0 4 10.2857142857143 0 0
  2 5 3 0 1 13 82 2 3 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.64285714285714 0.0714285714285714 0
  2 8 3 0 10 0.8 8 0.3 0.9 0
  2 9 3 0 6 1 14.6666666666667 1 0 0
  2 10 3 0 2 5 42 3 0 0
  2 12 3 0 1 8 79 12 1 0
  2 14 3 0 9 1.66666666666667 9 0.444444444444444 0 0
  2 15 3 0 5 1.2 16.2 2.4 0.2 0
  2 16 3 0 9 1.22222222222222 9.55555555555556 0.333333333333333 0 0
  2 17 3 0 9 0 2.33333333333333 8.44444444444444 0.333333333333333 0
  2 18 3 0 13 0.461538461538462 6.07692307692308 0.538461538461538 0.615384615384615 0
  2 19 3 0 14 0.357142857142857 6.57142857142857 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 2.94736842105263 1.94736842105263 0.105263157894737 0
  2 21 3 0 20 0.65 3.85 0.25 0.25 0
  2 22 3 0 23 0.695652173913043 3.60869565217391 0.0434782608695652 0 0
  2 23 3 0 26 0.346153846153846 3.19230769230769 0.307692307692308 0 0
  2 24 3 0 28 0.0714285714285714 1.57142857142857 1.85714285714286 0.0714285714285714 0
  2 25 3 0 20 0.75 3.6 0.25 0.4 0
  2 26 3 0 7 2.28571428571429 11.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 3.2 16.2 0.6 0 0
  2 29 3 0 6 1.66666666666667 14.1666666666667 0.833333333333333 0 0
  2 30 3 0 14 1 6 0.142857142857143 0 0
  2 31 3 0 7 2 12 0.285714285714286 0 0
  2 32 3 0 20 0.1 1.6 3.3 0 0
  2 33 3 0 18 0.277777777777778 3.11111111111111 0.666666666666667 1.5 0
  2 34 3 0 15 0.533333333333333 4.46666666666667 1.4 0.266666666666667 0
  2 35 3 0 28 0.178571428571429 2.71428571428571 0.678571428571429 0 0
  2 36 3 0 25 0.64 3.32 0.04 0 0
  2 37 3 0 19 0.736842105263158 4.42105263157895 0.105263157894737 0 0
  2 38 3 0 33 0.393939393939394 2.54545454545455 0.0909090909090909 0 0
  2 39 3 0 32 0.3125 2.125 0.6875 0 0
  2 40 3 0 34 0.264705882352941 2 0.588235294117647 0.0882352941176471 0
  2 41 3 0 20 0.05 1.15 3.3 0.5 0
  2 42 3 0 27 0.148148148148148 0.703703703703704 1.25925925925926 1.59259259259259 0
  2 1 4 0 44 0 0.0227272727272727 2.18181818181818 0.0681818181818182 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0 1.5 0.0151515151515152 0 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 6 4 0 24 0.125 1.75 2.29166666666667 0 0
  2 7 4 0 20 0.2 4.35 0.45 0 0
  2 8 4 0 25 0.04 1.44 2.52 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0 2.38888888888889 0.388888888888889 0 0
  2 11 4 0 22 0.0454545454545455 3.13636363636364 1.36363636363636 0 0
  2 12 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.57142857142857 0.257142857142857 0 0
  2 15 4 0 21 0.142857142857143 3.76190476190476 0.857142857142857 0 0
  2 16 4 0 30 0 3 0.333333333333333 0 0
  2 17 4 0 40 0.025 2.2 0.275 0 0
  2 18 4 0 42 0.0238095238095238 1.9047619047619 0.452380952380952 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0 2.45945945945946 0.243243243243243 0 0
  2 21 4 0 44 0 2 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0 2.45714285714286 0.4 0 0
  2 24 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 25 4 0 19 0.0526315789473684 4.26315789473684 0.947368421052632 0 0
  2 26 4 0 29 0.0344827586206897 2.96551724137931 0.448275862068966 0 0
  2 27 4 0 10 0 8.6 1.4 0 0
  2 28 4 0 20 0.1 4.8 0.1 0 0
  2 29 4 0 25 0.16 3.2 0.64 0 0
  2 30 4 0 18 0.0555555555555556 4.77777777777778 0.722222222222222 0 0
  2 31 4 0 24 0.0833333333333333 2.95833333333333 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0 5.2 4.8 0 0
  2 34 4 0 12 0.25 7.08333333333333 1 0 0
  2 35 4 0 29 0.0344827586206897 2.68965517241379 0.724137931034483 0 0
  2 36 4 0 17 0.117647058823529 5.35294117647059 0.411764705882353 0 0
  2 37 4 0 39 0.0256410256410256 2.38461538461538 0.153846153846154 0 0
  2 38 4 0 9 0.222222222222222 8.22222222222222 2.66666666666667 0 0
  2 39 4 0 50 0 1.1 0.9 0 0
  2 40 4 0 15 0 5.66666666666667 1 0 0
  2 41 4 0 7 0 9.57142857142857 4.71428571428571 0 0
  2 42 4 0 9 0 7.77777777777778 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16580.5914713732 0.05
  1 1 2 1 19875.0619612906 0.05
  1 1 3 1 20096.6910175398 0.05
  1 1 4 1 20675.6651986871 0.05
  1 1 5 1 25773.3245044379 0.05
  1 1 6 1 16378.5754800927 0.05
  1 1 7 1 15941.4864591499 0.05
  1 1 8 1 14449.5658932033 0.05
  1 1 9 1 12651.4842828633 0.05
  1 1 10 1 16735.6884930577 0.05
  1 1 11 1 20886.83934517 0.05
  1 1 12 1 18053.9649123949 0.05
  1 1 13 1 18870.4109855864 0.05
  1 1 14 1 15743.7997061206 0.05
  1 1 15 1 13078.1109592997 0.05
  1 1 16 1 8151.60979298619 0.05
  1 1 17 1 8155.06955011508 0.05
  1 1 18 1 4949.63003809155 0.05
  1 1 19 1 4066.2905322645 0.05
  1 1 20 1 5215.52475231414 0.05
  1 1 21 1 4412.98313797923 0.05
  1 1 22 1 5219.97979763077 0.05
  1 1 23 1 4127.71496835372 0.05
  1 1 24 1 5975.03839037109 0.05
  1 1 25 1 4326.80240201522 0.05
  1 1 26 1 5958.20691615254 0.05
  1 1 27 1 2253.66392195012 0.05
  1 1 28 1 2091.48256221218 0.05
  1 1 29 1 2556.38890312676 0.05
  1 1 30 1 3593.12073436725 0.05
  1 1 31 1 4089.53728438383 0.05
  1 1 32 1 3752.73506801756 0.05
  1 1 33 1 1748.44599525157 0.05
  1 1 34 1 1963.42488887074 0.05
  1 1 35 1 1151.29311219642 0.05
  1 1 36 1 627.830569654774 0.05
  1 1 37 1 1025.37918424223 0.05
  1 1 38 1 1061.21841974645 0.05
  1 1 39 1 852.772790304768 0.05
  1 1 40 1 590.198841116667 0.05
  1 1 41 1 600.234296740314 0.05
  1 1 42 1 380.956065367006 0.05
  1 1 1 4 6503.51880175869 0.05
  1 1 2 4 4106.88428448602 0.05
  1 1 3 4 6375.18173529474 0.05
  1 1 4 4 6896.78729101657 0.05
  1 1 5 4 8306.99748845056 0.05
  1 1 6 4 8585.78800347869 0.05
  1 1 7 4 6157.95098541499 0.05
  1 1 8 4 6574.1440998634 0.05
  1 1 9 4 6172.54579507209 0.05
  1 1 10 4 7047.61056608412 0.05
  1 1 11 4 7716.39952561285 0.05
  1 1 12 4 9261.05840435086 0.05
  1 1 13 4 14783.3743896477 0.05
  1 1 14 4 11817.3371135651 0.05
  1 1 15 4 8315.68744222236 0.05
  1 1 16 4 6593.3359897431 0.05
  1 1 17 4 12151.9432064487 0.05
  1 1 18 4 4835.65424977983 0.05
  1 1 19 4 5613.49217195194 0.05
  1 1 20 4 9122.85228677552 0.05
  1 1 21 4 3952.09961277593 0.05
  1 1 22 4 4670.14177923714 0.05
  1 1 23 4 7646.47320452414 0.05
  1 1 24 4 6657.77435215872 0.05
  1 1 25 4 5913.73666932729 0.05
  1 1 26 4 4463.93956425459 0.05
  1 1 27 4 2789.46914115668 0.05
  1 1 28 4 1866.84649910813 0.05
  1 1 29 4 4758.13268269395 0.05
  1 1 30 4 3694.0144338341 0.05
  1 1 31 4 2064.35849680366 0.05
  1 1 32 4 3366.61136233802 0.05
  1 1 33 4 2794.15981733728 0.05
  1 1 34 4 3066.93235885632 0.05
  1 1 35 4 3229.35656675835 0.05
  1 1 36 4 2691.28707083858 0.05
  1 1 37 4 5018.31357398617 0.05
  1 1 38 4 4366.43538964559 0.05
  1 1 39 4 5616.46290553486 0.05
  1 1 40 4 3429.99194610698 0.05
  1 1 41 4 3515.53163581237 0.05
  1 1 42 4 2412.03464825182 0.05
  2 1 1 2 1489.23910413279 0.05
  2 1 2 2 861.117579354857 0.05
  2 1 3 2 1630.13706140576 0.05
  2 1 4 2 854.164178023201 0.05
  2 1 5 2 1216.72469943112 0.05
  2 1 6 2 1093.64665283083 0.05
  2 1 7 2 717.15550389863 0.05
  2 1 8 2 916.712104289661 0.05
  2 1 9 2 812.302612181647 0.05
  2 1 10 2 864.827015941654 0.05
  2 1 11 2 1142.41460501954 0.05
  2 1 12 2 949.663177685822 0.05
  2 1 13 2 3684.97029313893 0.05
  2 1 14 2 1755.64407479943 0.05
  2 1 15 2 1181.97167439236 0.05
  2 1 16 2 2794.62089505566 0.05
  2 1 17 2 2169.95975517157 0.05
  2 1 18 2 25.4323069874922 0.05
  2 1 19 2 3972.49989675932 0.05
  2 1 20 2 6114.95784264831 0.05
  2 1 21 2 14603.7710763586 0.05
  2 1 22 2 16518.6283461575 0.05
  2 1 23 2 9354.07930783211 0.05
  2 1 24 2 21088.1210024812 0.05
  2 1 25 2 9806.36555212546 0.05
  2 1 26 2 12878.69189793 0.05
  2 1 27 2 11855.9931447548 0.05
  2 1 28 2 9623.03380929506 0.05
  2 1 29 2 9802.11566627663 0.05
  2 1 30 2 7290.39673589304 0.05
  2 1 31 2 7973.15388611983 0.05
  2 1 32 2 17938.9309695795 0.05
  2 1 33 2 11148.4856152448 0.05
  2 1 34 2 19314.6279397901 0.05
  2 1 35 2 18422.7453444473 0.05
  2 1 36 2 21246.2927510453 0.05
  2 1 37 2 19221.4954985542 0.05
  2 1 38 2 18327.5642287943 0.05
  2 1 39 2 11093.5066410897 0.05
  2 1 40 2 6755.90120364019 0.05
  2 1 41 2 5417.37950911417 0.05
  2 1 42 2 1453.98341085628 0.05
  2 1 1 3 457.532659146581 0.05
  2 1 2 3 251.574190952121 0.05
  2 1 3 3 336.815081660806 0.05
  2 1 4 3 361.953347046771 0.05
  2 1 5 3 2921.18189318698 0.05
  2 1 6 3 3640.3792485899 0.05
  2 1 7 3 2513.03261793796 0.05
  2 1 8 3 2590.76569329507 0.05
  2 1 9 3 3248.67680597149 0.05
  2 1 10 3 2568.88893981061 0.05
  2 1 11 3 3200.17568671564 0.05
  2 1 12 3 585.769650545892 0.05
  2 1 13 3 2272.23810871302 0.05
  2 1 14 3 1304.58268034824 0.05
  2 1 15 3 946.724687373443 0.05
  2 1 16 3 920.619244966832 0.05
  2 1 17 3 16695.569161851 0.05
  2 1 18 3 1196.20251109478 0.05
  2 1 19 3 789.093491348606 0.05
  2 1 20 3 743.876780755386 0.05
  2 1 21 3 509.183264083883 0.05
  2 1 22 3 2607.27505391421 0.05
  2 1 23 3 1069.22823701952 0.05
  2 1 24 3 234.417073946651 0.05
  2 1 25 3 901.659724441824 0.05
  2 1 26 3 2121.40559475761 0.05
  2 1 27 3 2348.22078881419 0.05
  2 1 28 3 692.848320267216 0.05
  2 1 29 3 1539.31610369488 0.05
  2 1 30 3 2198.6867713404 0.05
  2 1 31 3 1526.0944723622 0.05
  2 1 32 3 626.777438462187 0.05
  2 1 33 3 160.79497940984 0.05
  2 1 34 3 129.39128613915 0.05
  2 1 35 3 149.066474709212 0.05
  2 1 36 3 2129.77598977262 0.05
  2 1 37 3 2174.01740505065 0.05
  2 1 38 3 1008.16425511128 0.05
  2 1 39 3 945.239148177096 0.05
  2 1 40 3 1502.69320773559 0.05
  2 1 41 3 15464.1134122417 0.05
  2 1 42 3 17968.97619167 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.432098765432099 0.358024691358025 0.0617283950617284 0.345679012345679
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0 0.0178571428571429 0 0
  1 1 5 1 0 120 0.808333333333333 0.0166666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.315384615384615 0.346153846153846 0.1 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.659574468085106 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0676691729323308 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.372093023255814 0.00775193798449612 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.8 0.426666666666667 0.106666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 22.5 7 0
  2 1 2 2 0 5 5 2.2 8 4.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 99 1 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 21 0 78 1 0
  2 1 2 3 0 5 6 0 7.2 6.8 0
  2 1 3 3 0 5 19.8 0 0 0.2 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
