# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.469387755102041 1.57142857142857 0 0
  2 12 1 0 50 0.04 1.36 0.58 0.02 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 1.93548387096774 1.29032258064516 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 1.96153846153846 1.88461538461538 0 0
  2 18 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 21 1 0 30 0 2.03333333333333 1.3 0 0
  2 22 1 0 35 0 2.2 0.628571428571429 0.0285714285714286 0
  2 23 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 24 1 0 26 0 3 0.846153846153846 0 0
  2 25 1 0 32 0 1.65625 1.46875 0 0
  2 26 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0.0222222222222222 1.77777777777778 0.4 0.0222222222222222 0
  2 31 1 0 34 0 1.41176470588235 1.52941176470588 0 0
  2 32 1 0 36 0.0555555555555556 1.63888888888889 1.05555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0.0588235294117647 2.67647058823529 0.205882352941176 0 0
  2 35 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 36 1 0 28 0 2.25 1.28571428571429 0.0357142857142857 0
  2 37 1 0 22 0.0909090909090909 3.59090909090909 0.863636363636364 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.148148148148148 3.55555555555556 0 0
  2 40 1 0 39 0.0256410256410256 1.53846153846154 0.948717948717949 0.0512820512820513 0
  2 41 1 0 20 0 2.95 2.05 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.25 1.8125 1.125 1.3125 0.75
  2 2 2 0 20 1.25 1.05 1.25 0.7 0.75
  2 3 2 0 34 0.529411764705882 0.794117647058823 0.411764705882353 0.588235294117647 0.617647058823529
  2 4 2 0 15 1 1.73333333333333 1.26666666666667 1.06666666666667 1.6
  2 5 2 0 4 4.5 6.25 5.25 4.75 4.25
  2 6 2 0 7 2.14285714285714 2.57142857142857 3.28571428571429 3.85714285714286 2.42857142857143
  2 7 2 0 18 0.944444444444444 1.22222222222222 1 1.05555555555556 1.33333333333333
  2 8 2 0 22 0.818181818181818 1.09090909090909 1.22727272727273 0.772727272727273 0.636363636363636
  2 9 2 0 21 1.04761904761905 1.14285714285714 0.761904761904762 0.904761904761905 0.904761904761905
  2 10 2 0 11 1.54545454545455 2.18181818181818 1.54545454545455 2 1.81818181818182
  2 11 2 0 7 3.42857142857143 2.71428571428571 2.28571428571429 3.42857142857143 2.42857142857143
  2 12 2 0 19 1.05263157894737 0.789473684210526 1.31578947368421 1.31578947368421 0.789473684210526
  2 13 2 0 32 0.65625 0.5 0.5625 0.625 0.78125
  2 14 2 0 34 0.794117647058823 0.647058823529412 0.323529411764706 0.5 0.676470588235294
  2 15 2 0 27 0.814814814814815 0.666666666666667 0.481481481481481 0.777777777777778 0.962962962962963
  2 16 2 0 42 0.571428571428571 0.380952380952381 0.476190476190476 0.523809523809524 0.428571428571429
  2 17 2 0 34 0.441176470588235 0.529411764705882 0.617647058823529 0.588235294117647 0.764705882352941
  2 18 2 0 28 0.857142857142857 0.821428571428571 0.928571428571429 0.428571428571429 0.535714285714286
  2 19 2 0 26 1.34615384615385 0.807692307692308 0.730769230769231 0.5 0.461538461538462
  2 20 2 0 32 0.5 0.65625 0.625 0.75 0.59375
  2 21 2 0 37 0.621621621621622 0.513513513513513 0.540540540540541 0.513513513513513 0.513513513513513
  2 22 2 0 38 0.5 0.605263157894737 0.368421052631579 0.684210526315789 0.473684210526316
  2 23 2 0 41 0.439024390243902 0.536585365853659 0.560975609756098 0.365853658536585 0.536585365853659
  2 24 2 0 33 0.545454545454545 0.393939393939394 0.363636363636364 0.818181818181818 0.909090909090909
  2 25 2 0 45 0.466666666666667 0.444444444444444 0.333333333333333 0.511111111111111 0.466666666666667
  2 26 2 0 28 0.892857142857143 0.928571428571429 0.785714285714286 0.321428571428571 0.642857142857143
  2 27 2 0 47 0.595744680851064 0.425531914893617 0.340425531914894 0.382978723404255 0.382978723404255
  2 28 2 0 22 0.772727272727273 0.863636363636364 0.909090909090909 0.954545454545455 1.04545454545455
  2 29 2 0 40 0.575 0.425 0.45 0.475 0.575
  2 30 2 0 28 0.821428571428571 0.892857142857143 0.75 0.5 0.607142857142857
  2 31 2 0 32 0.84375 0.46875 0.65625 0.53125 0.625
  2 32 2 0 40 0.375 0.525 0.475 0.55 0.575
  2 33 2 0 43 0.511627906976744 0.511627906976744 0.441860465116279 0.465116279069767 0.395348837209302
  2 34 2 0 46 0.5 0.521739130434783 0.369565217391304 0.304347826086957 0.478260869565217
  2 35 2 0 60 0.383333333333333 0.266666666666667 0.316666666666667 0.333333333333333 0.366666666666667
  2 36 2 0 49 0.612244897959184 0.224489795918367 0.428571428571429 0.326530612244898 0.448979591836735
  2 37 2 0 32 0.5625 0.4375 0.71875 0.625 0.78125
  2 38 2 0 30 0.233333333333333 0.933333333333333 0.733333333333333 0.766666666666667 0.666666666666667
  2 39 2 0 29 0.620689655172414 0.724137931034483 0.482758620689655 0.96551724137931 0.655172413793103
  2 40 2 0 31 0.838709677419355 0.483870967741935 0.419354838709677 0.516129032258065 0.967741935483871
  2 41 2 0 14 1.14285714285714 1.78571428571429 1.78571428571429 1.07142857142857 1.35714285714286
  2 42 2 0 19 1 0.894736842105263 0.894736842105263 1.36842105263158 1.10526315789474
  2 2 3 0 3 0 0 1.66666666666667 31.6666666666667 0
  2 3 3 0 3 4 29 0 0.333333333333333 0
  2 4 3 0 7 0 2.28571428571429 12 0 0
  2 5 3 0 1 9 89 1 1 0
  2 6 3 0 14 0.428571428571429 2.35714285714286 4.28571428571429 0.0714285714285714 0
  2 8 3 0 10 1.1 7.6 0.2 1.1 0
  2 9 3 0 6 1.16666666666667 14.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 5 42 3 0 0
  2 12 3 0 1 13 75 12 0 0
  2 14 3 0 9 1.77777777777778 8.88888888888889 0.444444444444444 0 0
  2 15 3 0 5 1.6 17.6 0.8 0 0
  2 16 3 0 9 1.33333333333333 9.44444444444444 0.333333333333333 0 0
  2 17 3 0 9 0 1.88888888888889 9.11111111111111 0.111111111111111 0
  2 18 3 0 13 0.538461538461538 6 0.615384615384615 0.538461538461538 0
  2 19 3 0 14 0.642857142857143 6.14285714285714 0.357142857142857 0 0
  2 20 3 0 19 0.210526315789474 3.05263157894737 1.94736842105263 0.0526315789473684 0
  2 21 3 0 20 0.7 4.15 0.15 0 0
  2 22 3 0 23 0.434782608695652 3.82608695652174 0.0869565217391304 0 0
  2 23 3 0 26 0.269230769230769 3.42307692307692 0.153846153846154 0 0
  2 24 3 0 28 0.142857142857143 1.42857142857143 1.82142857142857 0.178571428571429 0
  2 25 3 0 20 0.45 3.9 0.4 0.25 0
  2 26 3 0 7 1.42857142857143 12.1428571428571 0.714285714285714 0 0
  2 27 3 0 5 3.2 15.4 1.4 0 0
  2 29 3 0 6 1.5 14.5 0.666666666666667 0 0
  2 30 3 0 14 0.785714285714286 6.21428571428571 0.142857142857143 0 0
  2 31 3 0 7 2.71428571428571 11.4285714285714 0.142857142857143 0 0
  2 32 3 0 20 0 1.75 3.2 0.05 0
  2 33 3 0 18 0.444444444444444 3.16666666666667 1.27777777777778 0.666666666666667 0
  2 34 3 0 15 0.466666666666667 4.73333333333333 1 0.466666666666667 0
  2 35 3 0 28 0.285714285714286 2.64285714285714 0.571428571428571 0.0714285714285714 0
  2 36 3 0 25 0.4 3.48 0.12 0 0
  2 37 3 0 19 0.473684210526316 4.68421052631579 0.105263157894737 0 0
  2 38 3 0 33 0.333333333333333 2.48484848484848 0.181818181818182 0.0303030303030303 0
  2 39 3 0 32 0.34375 2.1875 0.5625 0.03125 0
  2 40 3 0 34 0.264705882352941 2.23529411764706 0.411764705882353 0.0294117647058824 0
  2 41 3 0 20 0.05 1.2 2.95 0.8 0
  2 42 3 0 27 0.148148148148148 0.925925925925926 1.59259259259259 1.03703703703704 0
  2 1 4 0 44 0 0 2.25 0.0227272727272727 0
  2 2 4 0 75 0 0 1.2 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 1.45454545454545 0.0454545454545455 0 0
  2 4 4 0 54 0.037037037037037 1.5 0.314814814814815 0 0
  2 5 4 0 31 0.0645161290322581 2.25806451612903 0.903225806451613 0 0
  2 6 4 0 24 0 2.16666666666667 2 0 0
  2 7 4 0 20 0.05 4.45 0.5 0 0
  2 8 4 0 25 0 1.28 2.72 0 0
  2 9 4 0 44 0.0681818181818182 2.15909090909091 0.0454545454545455 0 0
  2 10 4 0 36 0 2.22222222222222 0.555555555555556 0 0
  2 11 4 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 12 4 0 21 0.0476190476190476 4.52380952380952 0.19047619047619 0 0
  2 13 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 14 4 0 35 0.0571428571428571 2.4 0.4 0 0
  2 15 4 0 21 0 4.14285714285714 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 3.16666666666667 0.1 0 0
  2 17 4 0 40 0.05 1.9 0.55 0 0
  2 18 4 0 42 0.0714285714285714 1.97619047619048 0.333333333333333 0 0
  2 19 4 0 46 0 2.08695652173913 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.32432432432432 0.351351351351351 0 0
  2 21 4 0 44 0.0227272727272727 2 0.25 0 0
  2 22 4 0 42 0.0476190476190476 2.11904761904762 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.115384615384615 3.19230769230769 0.538461538461538 0 0
  2 25 4 0 19 0.0526315789473684 4.57894736842105 0.631578947368421 0 0
  2 26 4 0 29 0 2.93103448275862 0.517241379310345 0 0
  2 27 4 0 10 0.3 8.9 0.8 0 0
  2 28 4 0 20 0.05 4.7 0.25 0 0
  2 29 4 0 25 0.04 3.32 0.64 0 0
  2 30 4 0 18 0.222222222222222 4.5 0.833333333333333 0 0
  2 31 4 0 24 0.0416666666666667 3.08333333333333 1.04166666666667 0 0
  2 32 4 0 21 0.142857142857143 4.14285714285714 0.476190476190476 0 0
  2 33 4 0 10 0.1 5.9 4 0 0
  2 34 4 0 12 0.166666666666667 8 0.166666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.35294117647059 0.470588235294118 0 0
  2 37 4 0 39 0 2.35897435897436 0.205128205128205 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.42 0.56 0 0
  2 40 4 0 15 0 5.6 1.06666666666667 0 0
  2 41 4 0 7 0 10 4.28571428571429 0 0
  2 42 4 0 9 0.222222222222222 6.77777777777778 4.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15148.3005415797 0.05
  1 1 2 1 19206.3329304454 0.05
  1 1 3 1 19214.8856822802 0.05
  1 1 4 1 20305.0321852025 0.05
  1 1 5 1 25438.7373484505 0.05
  1 1 6 1 15897.9584409249 0.05
  1 1 7 1 15924.1741161892 0.05
  1 1 8 1 14083.3568617824 0.05
  1 1 9 1 12425.0934968509 0.05
  1 1 10 1 17591.7577478833 0.05
  1 1 11 1 19422.6193605769 0.05
  1 1 12 1 16478.0417224308 0.05
  1 1 13 1 18414.811696489 0.05
  1 1 14 1 15600.6619843761 0.05
  1 1 15 1 11749.2534671292 0.05
  1 1 16 1 8781.5571945106 0.05
  1 1 17 1 7923.1820788837 0.05
  1 1 18 1 4589.61738423327 0.05
  1 1 19 1 3753.89679238415 0.05
  1 1 20 1 5356.09980765849 0.05
  1 1 21 1 4091.89162687623 0.05
  1 1 22 1 5409.9521502494 0.05
  1 1 23 1 4574.59608050086 0.05
  1 1 24 1 5646.93050741089 0.05
  1 1 25 1 4343.4474037262 0.05
  1 1 26 1 5725.30000195012 0.05
  1 1 27 1 2015.3383022794 0.05
  1 1 28 1 1893.46912839384 0.05
  1 1 29 1 2365.5298457914 0.05
  1 1 30 1 3387.32426349176 0.05
  1 1 31 1 3886.69483927243 0.05
  1 1 32 1 3797.74371781815 0.05
  1 1 33 1 1667.13039193156 0.05
  1 1 34 1 1940.72515863847 0.05
  1 1 35 1 1281.37856986902 0.05
  1 1 36 1 673.966822536643 0.05
  1 1 37 1 1076.89741680559 0.05
  1 1 38 1 1051.7966441838 0.05
  1 1 39 1 830.666060386115 0.05
  1 1 40 1 553.999373412103 0.05
  1 1 41 1 674.016138171921 0.05
  1 1 42 1 375.60458457243 0.05
  1 1 1 4 6243.90588307518 0.05
  1 1 2 4 4085.16087094017 0.05
  1 1 3 4 6477.39553885776 0.05
  1 1 4 4 6888.06189569788 0.05
  1 1 5 4 8227.74597131889 0.05
  1 1 6 4 8594.86861365909 0.05
  1 1 7 4 6326.74163945031 0.05
  1 1 8 4 6769.17012675506 0.05
  1 1 9 4 6639.72001327109 0.05
  1 1 10 4 6709.00294127177 0.05
  1 1 11 4 8159.74841860893 0.05
  1 1 12 4 9723.49158043959 0.05
  1 1 13 4 13203.1398976175 0.05
  1 1 14 4 11441.8016096397 0.05
  1 1 15 4 8161.20605569858 0.05
  1 1 16 4 6358.27104485793 0.05
  1 1 17 4 11283.870029131 0.05
  1 1 18 4 4416.40207316611 0.05
  1 1 19 4 5624.89075169966 0.05
  1 1 20 4 9217.82128447955 0.05
  1 1 21 4 4240.84154674579 0.05
  1 1 22 4 4629.14153734268 0.05
  1 1 23 4 6918.86685374751 0.05
  1 1 24 4 6475.02671316535 0.05
  1 1 25 4 5842.35185132184 0.05
  1 1 26 4 4375.05519275114 0.05
  1 1 27 4 2967.49850449764 0.05
  1 1 28 4 1929.75835124531 0.05
  1 1 29 4 5005.91727057536 0.05
  1 1 30 4 3206.52432080075 0.05
  1 1 31 4 2215.56857517041 0.05
  1 1 32 4 3725.19660643706 0.05
  1 1 33 4 2966.61624092473 0.05
  1 1 34 4 3174.49134378844 0.05
  1 1 35 4 3723.56420745438 0.05
  1 1 36 4 2987.93716417357 0.05
  1 1 37 4 4933.2622600619 0.05
  1 1 38 4 4178.09218738329 0.05
  1 1 39 4 5156.16801709443 0.05
  1 1 40 4 4121.48969404142 0.05
  1 1 41 4 3323.90498612578 0.05
  1 1 42 4 2468.94675385307 0.05
  2 1 1 2 1384.22141837239 0.05
  2 1 2 2 885.20661771094 0.05
  2 1 3 2 1486.32624151937 0.05
  2 1 4 2 882.148079019574 0.05
  2 1 5 2 1312.7915054655 0.05
  2 1 6 2 1209.24736043612 0.05
  2 1 7 2 701.133323312052 0.05
  2 1 8 2 946.319055932306 0.05
  2 1 9 2 857.402779190941 0.05
  2 1 10 2 811.000577400004 0.05
  2 1 11 2 1088.2338002729 0.05
  2 1 12 2 973.570233637084 0.05
  2 1 13 2 3733.24084579531 0.05
  2 1 14 2 1799.06018276422 0.05
  2 1 15 2 1242.12573686922 0.05
  2 1 16 2 2494.2294890883 0.05
  2 1 17 2 1985.22276256265 0.05
  2 1 18 2 28.02345028199 0.05
  2 1 19 2 3869.77637851457 0.05
  2 1 20 2 6340.64990678993 0.05
  2 1 21 2 13528.8270087356 0.05
  2 1 22 2 16015.3475055864 0.05
  2 1 23 2 10168.439811687 0.05
  2 1 24 2 21683.6451011654 0.05
  2 1 25 2 10019.735713255 0.05
  2 1 26 2 13330.3050988647 0.05
  2 1 27 2 13359.3995058053 0.05
  2 1 28 2 8376.63520686959 0.05
  2 1 29 2 10730.9367383376 0.05
  2 1 30 2 7595.99917004032 0.05
  2 1 31 2 8320.9083962838 0.05
  2 1 32 2 16917.5252746238 0.05
  2 1 33 2 9675.64627792686 0.05
  2 1 34 2 18245.1174912476 0.05
  2 1 35 2 17069.312855036 0.05
  2 1 36 2 19718.1193692499 0.05
  2 1 37 2 18907.6040378384 0.05
  2 1 38 2 17571.3183733695 0.05
  2 1 39 2 11526.157307016 0.05
  2 1 40 2 6885.64108967025 0.05
  2 1 41 2 6403.90768219452 0.05
  2 1 42 2 1448.65864435281 0.05
  2 1 1 3 473.592131503039 0.05
  2 1 2 3 240.601229793687 0.05
  2 1 3 3 324.852309968998 0.05
  2 1 4 3 357.88203112772 0.05
  2 1 5 3 2794.34380145886 0.05
  2 1 6 3 3275.85237705917 0.05
  2 1 7 3 2579.75937816232 0.05
  2 1 8 3 2671.89680434371 0.05
  2 1 9 3 3651.73063472934 0.05
  2 1 10 3 2708.98017878633 0.05
  2 1 11 3 3324.62079185754 0.05
  2 1 12 3 575.030740043164 0.05
  2 1 13 3 2481.76430607604 0.05
  2 1 14 3 1244.09908738074 0.05
  2 1 15 3 949.110797185362 0.05
  2 1 16 3 951.999682785719 0.05
  2 1 17 3 16006.330394987 0.05
  2 1 18 3 1253.55548515883 0.05
  2 1 19 3 942.177727587069 0.05
  2 1 20 3 778.038525586571 0.05
  2 1 21 3 495.002040150234 0.05
  2 1 22 3 2190.84264009159 0.05
  2 1 23 3 1077.56142311747 0.05
  2 1 24 3 230.827710631652 0.05
  2 1 25 3 921.354701584339 0.05
  2 1 26 3 2132.06106906753 0.05
  2 1 27 3 2469.58960026416 0.05
  2 1 28 3 675.095095659048 0.05
  2 1 29 3 1498.39656412477 0.05
  2 1 30 3 2013.99174171908 0.05
  2 1 31 3 1681.2273192829 0.05
  2 1 32 3 633.142427556707 0.05
  2 1 33 3 173.7259112626 0.05
  2 1 34 3 125.226590511121 0.05
  2 1 35 3 144.44379970553 0.05
  2 1 36 3 2025.91396430133 0.05
  2 1 37 3 2373.57953039115 0.05
  2 1 38 3 1021.71295881424 0.05
  2 1 39 3 941.140245046365 0.05
  2 1 40 3 1633.80388805826 0.05
  2 1 41 3 16075.1003118155 0.05
  2 1 42 3 18703.8447659528 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.382716049382716 0.358024691358025 0.135802469135802 0.358024691358025
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0307692307692308 0 0.0307692307692308 0
  1 1 4 1 0 56 1.73214285714286 0.0357142857142857 0.0178571428571429 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.323076923076923 0.323076923076923 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.393617021276596 0.670212765957447 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.021978021978022 0.010989010989011 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0392156862745098 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.779661016949153 0.0593220338983051 0.00847457627118644 0 0
  1 1 33 1 0 129 0.403100775193798 0.364341085271318 0.00775193798449612 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.8 0.453333333333333 0.08 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 15 25.5 9.5 0
  2 1 2 2 0 5 5.2 3 8.2 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 8 12 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.63636363636364 0.0454545454545455 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 20 0 77 3 0
  2 1 2 3 0 5 6 0.2 6.6 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 48.5 1.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
