# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.63265306122449 1.38775510204082 0.0204081632653061 0
  2 12 1 0 50 0 1.32 0.68 0 0
  2 13 1 0 48 0 0.979166666666667 1.10416666666667 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0 1.70967741935484 1.51612903225806 0 0
  2 16 1 0 38 0.0526315789473684 1.42105263157895 1.15789473684211 0 0
  2 17 1 0 26 0 2.03846153846154 1.80769230769231 0 0
  2 18 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0.0263157894736842 1.76315789473684 0.842105263157895 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0 2.25714285714286 0.571428571428571 0.0285714285714286 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.28125 1.84375 0 0
  2 26 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 27 1 0 37 0 0.864864864864865 1.83783783783784 0 0
  2 28 1 0 35 0 2.25714285714286 0.6 0 0
  2 29 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 30 1 0 45 0 1.71111111111111 0.511111111111111 0 0
  2 31 1 0 34 0.0294117647058824 1.79411764705882 1.11764705882353 0 0
  2 32 1 0 36 0 1.72222222222222 1.05555555555556 0 0
  2 33 1 0 42 0 0.166666666666667 2.19047619047619 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.52941176470588 0.352941176470588 0.0294117647058824 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0 3.31818181818182 1.22727272727273 0 0
  2 38 1 0 32 0.03125 1.28125 1.8125 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.58974358974359 0.948717948717949 0.0256410256410256 0
  2 41 1 0 20 0.05 2.75 2.2 0 0
  2 42 1 0 30 0 1.03333333333333 2.3 0 0
  2 1 2 0 16 1.5625 1.6875 0.875 0.875 1.25
  2 2 2 0 20 0.7 1.05 0.8 1.3 1.15
  2 3 2 0 34 0.470588235294118 0.558823529411765 0.558823529411765 0.676470588235294 0.676470588235294
  2 4 2 0 15 1 1.73333333333333 1.06666666666667 1.4 1.46666666666667
  2 5 2 0 4 4.75 5 5.75 5 4.5
  2 6 2 0 7 3.71428571428571 2.57142857142857 2.85714285714286 3 2.14285714285714
  2 7 2 0 18 1.27777777777778 0.777777777777778 1.38888888888889 1 1.11111111111111
  2 8 2 0 22 0.818181818181818 0.954545454545455 1.09090909090909 1.04545454545455 0.636363636363636
  2 9 2 0 21 1.04761904761905 0.904761904761905 0.761904761904762 0.952380952380952 1.0952380952381
  2 10 2 0 11 1.81818181818182 2.09090909090909 1.90909090909091 1.63636363636364 1.63636363636364
  2 11 2 0 7 3.28571428571429 2.42857142857143 3.42857142857143 3.42857142857143 1.71428571428571
  2 12 2 0 19 0.947368421052632 0.894736842105263 1.15789473684211 1.36842105263158 0.894736842105263
  2 13 2 0 32 0.53125 0.71875 0.625 0.625 0.625
  2 14 2 0 34 0.411764705882353 0.676470588235294 0.647058823529412 0.558823529411765 0.647058823529412
  2 15 2 0 27 0.888888888888889 0.851851851851852 0.703703703703704 0.814814814814815 0.444444444444444
  2 16 2 0 42 0.666666666666667 0.523809523809524 0.333333333333333 0.380952380952381 0.476190476190476
  2 17 2 0 34 0.735294117647059 0.529411764705882 0.588235294117647 0.470588235294118 0.617647058823529
  2 18 2 0 28 0.571428571428571 0.892857142857143 0.642857142857143 0.642857142857143 0.821428571428571
  2 19 2 0 26 0.730769230769231 0.846153846153846 0.923076923076923 0.5 0.846153846153846
  2 20 2 0 32 0.6875 0.4375 0.53125 0.71875 0.75
  2 21 2 0 37 0.702702702702703 0.405405405405405 0.513513513513513 0.594594594594595 0.486486486486487
  2 22 2 0 38 0.368421052631579 0.526315789473684 0.552631578947368 0.526315789473684 0.657894736842105
  2 23 2 0 41 0.51219512195122 0.536585365853659 0.48780487804878 0.390243902439024 0.51219512195122
  2 24 2 0 33 0.575757575757576 0.696969696969697 0.545454545454545 0.636363636363636 0.575757575757576
  2 25 2 0 45 0.533333333333333 0.266666666666667 0.533333333333333 0.555555555555556 0.333333333333333
  2 26 2 0 28 0.892857142857143 0.892857142857143 0.714285714285714 0.642857142857143 0.428571428571429
  2 27 2 0 47 0.425531914893617 0.595744680851064 0.382978723404255 0.297872340425532 0.425531914893617
  2 28 2 0 22 0.863636363636364 0.909090909090909 1.09090909090909 0.863636363636364 0.818181818181818
  2 29 2 0 40 0.475 0.6 0.55 0.375 0.5
  2 30 2 0 28 0.821428571428571 0.571428571428571 0.785714285714286 0.678571428571429 0.714285714285714
  2 31 2 0 32 0.5 0.78125 0.53125 0.6875 0.625
  2 32 2 0 40 0.525 0.375 0.6 0.5 0.5
  2 33 2 0 43 0.651162790697674 0.302325581395349 0.302325581395349 0.558139534883721 0.511627906976744
  2 34 2 0 46 0.326086956521739 0.565217391304348 0.41304347826087 0.391304347826087 0.478260869565217
  2 35 2 0 60 0.366666666666667 0.366666666666667 0.2 0.416666666666667 0.316666666666667
  2 36 2 0 49 0.469387755102041 0.428571428571429 0.387755102040816 0.306122448979592 0.448979591836735
  2 37 2 0 32 0.8125 0.625 0.6875 0.46875 0.53125
  2 38 2 0 30 0.8 0.633333333333333 0.7 0.466666666666667 0.733333333333333
  2 39 2 0 29 0.655172413793103 0.586206896551724 0.724137931034483 0.724137931034483 0.758620689655172
  2 40 2 0 31 0.709677419354839 0.709677419354839 0.645161290322581 0.741935483870968 0.419354838709677
  2 41 2 0 14 1.42857142857143 1.42857142857143 1.21428571428571 1.21428571428571 1.85714285714286
  2 42 2 0 19 1.10526315789474 0.842105263157895 1.05263157894737 1.42105263157895 0.842105263157895
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.428571428571429 4.42857142857143 9.14285714285714 0.285714285714286 0
  2 5 3 0 1 18 80 2 0 0
  2 6 3 0 14 0.285714285714286 1.85714285714286 4.85714285714286 0.142857142857143 0
  2 8 3 0 10 1.2 8 0.5 0.3 0
  2 9 3 0 6 1.66666666666667 13.6666666666667 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 5.5 40 4.5 0 0
  2 12 3 0 1 15 62 22 1 0
  2 14 3 0 9 1.55555555555556 9.22222222222222 0.333333333333333 0 0
  2 15 3 0 5 2.6 16.4 1 0 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.44444444444444 8.11111111111111 0.444444444444444 0
  2 18 3 0 13 0.461538461538462 6.07692307692308 0.538461538461538 0.615384615384615 0
  2 19 3 0 14 0.785714285714286 5.92857142857143 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.473684210526316 2.42105263157895 2.31578947368421 0.0526315789473684 0
  2 21 3 0 20 0.4 4.3 0.25 0.05 0
  2 22 3 0 23 0.347826086956522 3.95652173913043 0.0434782608695652 0 0
  2 23 3 0 26 0.384615384615385 3.34615384615385 0.115384615384615 0 0
  2 24 3 0 28 0.142857142857143 1.10714285714286 2.28571428571429 0.0357142857142857 0
  2 25 3 0 20 0.3 3.85 0.6 0.25 0
  2 26 3 0 7 2.28571428571429 11.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 3.4 15 1.6 0 0
  2 29 3 0 6 1.33333333333333 14.6666666666667 0.5 0.166666666666667 0
  2 30 3 0 14 0.357142857142857 6.71428571428571 0.0714285714285714 0 0
  2 31 3 0 7 1.14285714285714 12.5714285714286 0.571428571428571 0 0
  2 32 3 0 20 0.1 1.5 3.35 0.05 0
  2 33 3 0 18 0.555555555555556 3.11111111111111 0.888888888888889 1 0
  2 34 3 0 15 0.466666666666667 5 0.933333333333333 0.266666666666667 0
  2 35 3 0 28 0.357142857142857 2.67857142857143 0.428571428571429 0.107142857142857 0
  2 36 3 0 25 0.32 3.64 0.04 0 0
  2 37 3 0 19 0.842105263157895 4.26315789473684 0.157894736842105 0 0
  2 38 3 0 33 0.333333333333333 2.57575757575758 0.121212121212121 0 0
  2 39 3 0 32 0.34375 2.34375 0.4375 0 0
  2 40 3 0 34 0.323529411764706 2.11764705882353 0.441176470588235 0.0588235294117647 0
  2 41 3 0 20 0.05 1.3 3.2 0.45 0
  2 42 3 0 27 0.037037037037037 0.925925925925926 1.22222222222222 1.51851851851852 0
  2 1 4 0 44 0 0 1.97727272727273 0.295454545454545 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0151515151515152 1.45454545454545 0.0454545454545455 0 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0.0967741935483871 2.48387096774194 0.645161290322581 0 0
  2 6 4 0 24 0.0416666666666667 2.33333333333333 1.79166666666667 0 0
  2 7 4 0 20 0.1 4.35 0.55 0 0
  2 8 4 0 25 0 1.84 2.16 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.08333333333333 0.666666666666667 0 0
  2 11 4 0 22 0 3.04545454545455 1.5 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 15 4 0 21 0.0476190476190476 3.76190476190476 0.952380952380952 0 0
  2 16 4 0 30 0 3.03333333333333 0.3 0 0
  2 17 4 0 40 0.05 1.95 0.5 0 0
  2 18 4 0 42 0.0714285714285714 1.88095238095238 0.428571428571429 0 0
  2 19 4 0 46 0.0434782608695652 2.10869565217391 0.0217391304347826 0 0
  2 20 4 0 37 0 2.51351351351351 0.189189189189189 0 0
  2 21 4 0 44 0.0454545454545455 1.97727272727273 0.25 0 0
  2 22 4 0 42 0.0476190476190476 2.26190476190476 0.0714285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.51428571428571 0.285714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.15384615384615 0.653846153846154 0 0
  2 25 4 0 19 0.157894736842105 4.31578947368421 0.789473684210526 0 0
  2 26 4 0 29 0.103448275862069 3 0.344827586206897 0 0
  2 27 4 0 10 0.2 9.1 0.7 0 0
  2 28 4 0 20 0 4.6 0.4 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0.111111111111111 4.72222222222222 0.722222222222222 0 0
  2 31 4 0 24 0.125 3 1.04166666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 33 4 0 10 0 6.8 3.2 0 0
  2 34 4 0 12 0.333333333333333 7.33333333333333 0.666666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.51724137931034 0.862068965517241 0 0
  2 36 4 0 17 0.117647058823529 5.35294117647059 0.411764705882353 0 0
  2 37 4 0 39 0.0769230769230769 2.20512820512821 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 7.66666666666667 3.22222222222222 0 0
  2 39 4 0 50 0 1.06 0.94 0 0
  2 40 4 0 15 0.133333333333333 5.53333333333333 1 0 0
  2 41 4 0 7 0.428571428571429 9 4.85714285714286 0 0
  2 42 4 0 9 0.111111111111111 7.77777777777778 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16490.7662315186 0.05
  1 1 2 1 20007.9822329754 0.05
  1 1 3 1 17822.9997043615 0.05
  1 1 4 1 18074.755647095 0.05
  1 1 5 1 26478.4245830929 0.05
  1 1 6 1 14839.3564587175 0.05
  1 1 7 1 15452.8498239545 0.05
  1 1 8 1 12061.4477124601 0.05
  1 1 9 1 12759.7493387191 0.05
  1 1 10 1 15141.9690690361 0.05
  1 1 11 1 21267.6415007141 0.05
  1 1 12 1 17624.6072384661 0.05
  1 1 13 1 17171.8404304094 0.05
  1 1 14 1 14992.5243586921 0.05
  1 1 15 1 12552.350933512 0.05
  1 1 16 1 8398.73624426476 0.05
  1 1 17 1 7846.99975472226 0.05
  1 1 18 1 4470.60400353158 0.05
  1 1 19 1 4035.73527873959 0.05
  1 1 20 1 5110.30797702825 0.05
  1 1 21 1 4139.46073132181 0.05
  1 1 22 1 5153.65185830053 0.05
  1 1 23 1 4381.35056337175 0.05
  1 1 24 1 6134.87792879995 0.05
  1 1 25 1 4555.72873425881 0.05
  1 1 26 1 5868.72680246216 0.05
  1 1 27 1 2013.77666680703 0.05
  1 1 28 1 1943.84720981817 0.05
  1 1 29 1 2501.3941467889 0.05
  1 1 30 1 3443.62247726506 0.05
  1 1 31 1 4208.65524345653 0.05
  1 1 32 1 3876.18657383547 0.05
  1 1 33 1 1664.6350258644 0.05
  1 1 34 1 2081.2660587024 0.05
  1 1 35 1 1198.62621343044 0.05
  1 1 36 1 687.547754360288 0.05
  1 1 37 1 1074.75313239674 0.05
  1 1 38 1 979.036494275314 0.05
  1 1 39 1 936.484181184679 0.05
  1 1 40 1 580.789480961475 0.05
  1 1 41 1 677.402304144486 0.05
  1 1 42 1 370.330296209348 0.05
  1 1 1 4 6305.22241648703 0.05
  1 1 2 4 4126.07921627618 0.05
  1 1 3 4 6939.37606186633 0.05
  1 1 4 4 6160.73203413878 0.05
  1 1 5 4 8684.61317247059 0.05
  1 1 6 4 8549.5040733233 0.05
  1 1 7 4 6154.03470832422 0.05
  1 1 8 4 6781.53707049339 0.05
  1 1 9 4 6552.58622217464 0.05
  1 1 10 4 7504.36811783076 0.05
  1 1 11 4 8098.54582270553 0.05
  1 1 12 4 9238.28278436736 0.05
  1 1 13 4 14128.5280284976 0.05
  1 1 14 4 11599.6106238131 0.05
  1 1 15 4 8076.35444121441 0.05
  1 1 16 4 6273.11030157327 0.05
  1 1 17 4 11779.2441651741 0.05
  1 1 18 4 5017.50730666381 0.05
  1 1 19 4 5662.46128305582 0.05
  1 1 20 4 8982.83705860561 0.05
  1 1 21 4 4296.78538930426 0.05
  1 1 22 4 4286.16902316031 0.05
  1 1 23 4 7343.03688978177 0.05
  1 1 24 4 7033.3885226453 0.05
  1 1 25 4 6641.17525488445 0.05
  1 1 26 4 4723.40007675398 0.05
  1 1 27 4 3013.38306369486 0.05
  1 1 28 4 1743.61058310201 0.05
  1 1 29 4 4660.49630529171 0.05
  1 1 30 4 3086.41979698564 0.05
  1 1 31 4 2196.68512232551 0.05
  1 1 32 4 3405.50767899279 0.05
  1 1 33 4 3054.82266985807 0.05
  1 1 34 4 3149.88782769762 0.05
  1 1 35 4 3406.66771943227 0.05
  1 1 36 4 2906.10014601649 0.05
  1 1 37 4 5064.97208538659 0.05
  1 1 38 4 4183.38903335702 0.05
  1 1 39 4 5168.43010053099 0.05
  1 1 40 4 3833.33025782954 0.05
  1 1 41 4 3207.09135861731 0.05
  1 1 42 4 2452.50568542047 0.05
  2 1 1 2 1481.04331908246 0.05
  2 1 2 2 914.434177954479 0.05
  2 1 3 2 1423.61153177983 0.05
  2 1 4 2 859.3071737593 0.05
  2 1 5 2 1205.14040098619 0.05
  2 1 6 2 1271.0006745806 0.05
  2 1 7 2 743.146374556279 0.05
  2 1 8 2 947.561740565012 0.05
  2 1 9 2 849.928594902948 0.05
  2 1 10 2 822.332102241027 0.05
  2 1 11 2 1088.90509203599 0.05
  2 1 12 2 937.306828765093 0.05
  2 1 13 2 3255.04282816742 0.05
  2 1 14 2 1808.7710755776 0.05
  2 1 15 2 1193.37365679993 0.05
  2 1 16 2 2762.77700657366 0.05
  2 1 17 2 2095.17262289451 0.05
  2 1 18 2 24.1225350046683 0.05
  2 1 19 2 3591.81589941471 0.05
  2 1 20 2 5829.46560027107 0.05
  2 1 21 2 13164.5832256619 0.05
  2 1 22 2 13434.620288177 0.05
  2 1 23 2 9581.0385755212 0.05
  2 1 24 2 21028.4340452444 0.05
  2 1 25 2 9834.02005200827 0.05
  2 1 26 2 13855.5433234383 0.05
  2 1 27 2 12500.0186065931 0.05
  2 1 28 2 10091.499603278 0.05
  2 1 29 2 11116.9436407213 0.05
  2 1 30 2 7876.86680237757 0.05
  2 1 31 2 8096.25928389351 0.05
  2 1 32 2 17042.3313773486 0.05
  2 1 33 2 10409.964817463 0.05
  2 1 34 2 17848.2981704785 0.05
  2 1 35 2 18940.2454252692 0.05
  2 1 36 2 23286.1009587772 0.05
  2 1 37 2 17782.4503976504 0.05
  2 1 38 2 18087.2942131703 0.05
  2 1 39 2 10019.0100064783 0.05
  2 1 40 2 6601.27790565779 0.05
  2 1 41 2 5832.10589216828 0.05
  2 1 42 2 1502.72032219401 0.05
  2 1 1 3 514.175202222925 0.05
  2 1 2 3 230.654465285191 0.05
  2 1 3 3 320.194382385816 0.05
  2 1 4 3 368.404982547174 0.05
  2 1 5 3 2912.24399901782 0.05
  2 1 6 3 3515.75466209308 0.05
  2 1 7 3 2728.04686489325 0.05
  2 1 8 3 2573.99487257726 0.05
  2 1 9 3 3104.43587252521 0.05
  2 1 10 3 2424.31154817321 0.05
  2 1 11 3 3389.39471185032 0.05
  2 1 12 3 577.049512369593 0.05
  2 1 13 3 2230.60726196505 0.05
  2 1 14 3 1408.69511789772 0.05
  2 1 15 3 915.555630542916 0.05
  2 1 16 3 869.806860933467 0.05
  2 1 17 3 15695.2289460098 0.05
  2 1 18 3 1233.95419625276 0.05
  2 1 19 3 881.090157634753 0.05
  2 1 20 3 723.173133236707 0.05
  2 1 21 3 477.152451799627 0.05
  2 1 22 3 2395.50278792235 0.05
  2 1 23 3 986.168772579064 0.05
  2 1 24 3 233.493191876139 0.05
  2 1 25 3 890.730644503767 0.05
  2 1 26 3 2079.32005960501 0.05
  2 1 27 3 2488.80453295756 0.05
  2 1 28 3 780.241857984635 0.05
  2 1 29 3 1617.69363222548 0.05
  2 1 30 3 2215.10050543966 0.05
  2 1 31 3 1518.40261495445 0.05
  2 1 32 3 610.035934355581 0.05
  2 1 33 3 154.417594631643 0.05
  2 1 34 3 123.158317849181 0.05
  2 1 35 3 144.759541713809 0.05
  2 1 36 3 2216.01032708486 0.05
  2 1 37 3 2253.00212248872 0.05
  2 1 38 3 1150.53630742543 0.05
  2 1 39 3 962.23268435107 0.05
  2 1 40 3 1633.27957579835 0.05
  2 1 41 3 16410.1018830111 0.05
  2 1 42 3 20472.4331617657 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.407407407407407 0.419753086419753 0.0493827160493827 0.333333333333333
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.8 0.025 0.00833333333333333 0 0
  1 1 6 1 0 130 0.246153846153846 0.4 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.542553191489362 0.521276595744681 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0 0.0227272727272727 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.395348837209302 0.0465116279069767 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.33333333333333 0.115942028985507 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.52 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24 22 4 0
  2 1 2 2 0 5 5.2 2.2 7.6 5 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.8 0.2 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 15 0 82 3 0
  2 1 2 3 0 5 6 0.2 6.6 7.2 0
  2 1 3 3 0 5 19.8 0 0 0.2 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
