# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.36363636363636 0.909090909090909 0 0
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
  2 12 1 0 50 0 1.26 0.74 0 0
  2 13 1 0 48 0 1.02083333333333 1.0625 0 0
  2 14 1 0 52 0 1.07692307692308 0.846153846153846 0 0
  2 15 1 0 31 0.032258064516129 1.32258064516129 1.87096774193548 0 0
  2 16 1 0 38 0 1.63157894736842 1 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0.0303030303030303 1.33333333333333 1.66666666666667 0 0
  2 19 1 0 31 0.0645161290322581 2.16129032258065 1 0 0
  2 20 1 0 38 0.0526315789473684 1.76315789473684 0.815789473684211 0 0
  2 21 1 0 30 0 1.83333333333333 1.5 0 0
  2 22 1 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0 1.65625 1.46875 0 0
  2 26 1 0 26 0 3.11538461538462 0.730769230769231 0 0
  2 27 1 0 37 0.027027027027027 0.945945945945946 1.72972972972973 0 0
  2 28 1 0 35 0.0285714285714286 2.6 0.228571428571429 0 0
  2 29 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 30 1 0 45 0 1.66666666666667 0.533333333333333 0.0222222222222222 0
  2 31 1 0 34 0 1.67647058823529 1.23529411764706 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 1.77777777777778 0.972222222222222 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0.0294117647058824 2.58823529411765 0.205882352941176 0.117647058823529 0
  2 35 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 36 1 0 28 0 2.39285714285714 1.17857142857143 0 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0 1.625 1.5 0 0
  2 39 1 0 27 0 0.185185185185185 3.48148148148148 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.71794871794872 0.794871794871795 0.0256410256410256 0
  2 41 1 0 20 0.05 3.25 1.7 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.125 0.875 1.5 1.75 1
  2 2 2 0 20 0.9 1 1.05 1.05 1
  2 3 2 0 34 0.558823529411765 0.617647058823529 0.294117647058824 0.617647058823529 0.852941176470588
  2 4 2 0 15 1.26666666666667 1.46666666666667 1.2 1.33333333333333 1.4
  2 5 2 0 4 6.5 4.75 3.75 6 4
  2 6 2 0 7 2.42857142857143 3.42857142857143 2.85714285714286 3.14285714285714 2.42857142857143
  2 7 2 0 18 1.05555555555556 1.38888888888889 1.16666666666667 0.777777777777778 1.16666666666667
  2 8 2 0 22 0.772727272727273 0.772727272727273 0.772727272727273 1.13636363636364 1.09090909090909
  2 9 2 0 21 1.19047619047619 1.42857142857143 0.666666666666667 0.80952380952381 0.666666666666667
  2 10 2 0 11 1.45454545454545 2.09090909090909 1 2.45454545454545 2.09090909090909
  2 11 2 0 7 3 2.57142857142857 2 2.57142857142857 4.14285714285714
  2 12 2 0 19 0.578947368421053 1.15789473684211 1.21052631578947 1.36842105263158 0.947368421052632
  2 13 2 0 32 0.625 0.53125 0.53125 0.71875 0.71875
  2 14 2 0 34 0.441176470588235 0.676470588235294 0.529411764705882 0.558823529411765 0.735294117647059
  2 15 2 0 27 0.962962962962963 0.740740740740741 0.518518518518518 0.62962962962963 0.851851851851852
  2 16 2 0 42 0.380952380952381 0.333333333333333 0.619047619047619 0.642857142857143 0.404761904761905
  2 17 2 0 34 0.558823529411765 0.617647058823529 0.411764705882353 0.5 0.852941176470588
  2 18 2 0 28 0.642857142857143 0.571428571428571 0.857142857142857 0.607142857142857 0.892857142857143
  2 19 2 0 26 0.615384615384615 1 0.884615384615385 0.730769230769231 0.615384615384615
  2 20 2 0 32 0.75 0.6875 0.5625 0.40625 0.71875
  2 21 2 0 37 0.540540540540541 0.486486486486487 0.459459459459459 0.567567567567568 0.648648648648649
  2 22 2 0 38 0.473684210526316 0.552631578947368 0.473684210526316 0.289473684210526 0.842105263157895
  2 23 2 0 41 0.560975609756098 0.170731707317073 0.585365853658537 0.536585365853659 0.585365853658537
  2 24 2 0 33 0.545454545454545 0.666666666666667 0.606060606060606 0.696969696969697 0.515151515151515
  2 25 2 0 45 0.377777777777778 0.488888888888889 0.533333333333333 0.355555555555556 0.466666666666667
  2 26 2 0 28 0.678571428571429 0.821428571428571 0.785714285714286 0.821428571428571 0.464285714285714
  2 27 2 0 47 0.48936170212766 0.425531914893617 0.446808510638298 0.404255319148936 0.361702127659574
  2 28 2 0 22 0.772727272727273 1.31818181818182 0.727272727272727 0.954545454545455 0.772727272727273
  2 29 2 0 40 0.425 0.65 0.425 0.575 0.425
  2 30 2 0 28 0.714285714285714 0.642857142857143 0.928571428571429 0.5 0.785714285714286
  2 31 2 0 32 0.65625 0.75 0.75 0.34375 0.625
  2 32 2 0 40 0.4 0.625 0.4 0.475 0.6
  2 33 2 0 43 0.372093023255814 0.534883720930233 0.372093023255814 0.488372093023256 0.558139534883721
  2 34 2 0 46 0.369565217391304 0.565217391304348 0.369565217391304 0.41304347826087 0.456521739130435
  2 35 2 0 60 0.3 0.3 0.366666666666667 0.4 0.3
  2 36 2 0 49 0.530612244897959 0.346938775510204 0.428571428571429 0.26530612244898 0.469387755102041
  2 37 2 0 32 0.71875 0.8125 0.5625 0.5625 0.46875
  2 38 2 0 30 0.6 0.566666666666667 0.866666666666667 0.8 0.5
  2 39 2 0 29 0.793103448275862 0.793103448275862 0.517241379310345 0.551724137931034 0.793103448275862
  2 40 2 0 31 0.483870967741935 0.741935483870968 0.612903225806452 0.612903225806452 0.774193548387097
  2 41 2 0 14 1.28571428571429 1.71428571428571 1.5 1.35714285714286 1.28571428571429
  2 42 2 0 19 1.05263157894737 0.789473684210526 1.63157894736842 0.631578947368421 1.15789473684211
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 5 28.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3.28571428571429 10.8571428571429 0 0
  2 5 3 0 1 9 87 3 1 0
  2 6 3 0 14 0.0714285714285714 2.78571428571429 4.07142857142857 0.214285714285714 0
  2 8 3 0 10 1.1 8 0.2 0.7 0
  2 9 3 0 6 2.5 13.6666666666667 0.5 0 0
  2 10 3 0 2 9 35 6 0 0
  2 12 3 0 1 8 66 25 1 0
  2 14 3 0 9 0.666666666666667 9.77777777777778 0.666666666666667 0 0
  2 15 3 0 5 2.4 15.8 1.4 0.4 0
  2 16 3 0 9 1.66666666666667 8.88888888888889 0.555555555555556 0 0
  2 17 3 0 9 0 2.33333333333333 8.55555555555556 0.222222222222222 0
  2 18 3 0 13 0.538461538461538 6.15384615384615 0.538461538461538 0.461538461538462 0
  2 19 3 0 14 0.785714285714286 6.14285714285714 0.214285714285714 0 0
  2 20 3 0 19 0.263157894736842 3.05263157894737 1.94736842105263 0 0
  2 21 3 0 20 0.3 4.4 0.15 0.15 0
  2 22 3 0 23 0.478260869565217 3.65217391304348 0.173913043478261 0.0434782608695652 0
  2 23 3 0 26 0.269230769230769 3.5 0.0769230769230769 0 0
  2 24 3 0 28 0.0714285714285714 1.17857142857143 2.32142857142857 0 0
  2 25 3 0 20 0.65 4.1 0.15 0.1 0
  2 26 3 0 7 1.71428571428571 11.7142857142857 0.857142857142857 0 0
  2 27 3 0 5 1.6 16.8 1.6 0 0
  2 29 3 0 6 2.16666666666667 13.3333333333333 1 0.166666666666667 0
  2 30 3 0 14 0.785714285714286 6.07142857142857 0.285714285714286 0 0
  2 31 3 0 7 2.28571428571429 11.2857142857143 0.714285714285714 0 0
  2 32 3 0 20 0.05 1.7 3.25 0 0
  2 33 3 0 18 0.555555555555556 2.94444444444444 1.05555555555556 1 0
  2 34 3 0 15 0.533333333333333 4.86666666666667 1.13333333333333 0.133333333333333 0
  2 35 3 0 28 0.285714285714286 2.75 0.5 0.0357142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.473684210526316 4.78947368421053 0 0 0
  2 38 3 0 33 0.272727272727273 2.54545454545455 0.212121212121212 0 0
  2 39 3 0 32 0.25 2.3125 0.53125 0.03125 0
  2 40 3 0 34 0.323529411764706 2.11764705882353 0.411764705882353 0.0882352941176471 0
  2 41 3 0 20 0.05 1.5 2.95 0.5 0
  2 42 3 0 27 0.037037037037037 1.07407407407407 1.18518518518519 1.40740740740741 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.22666666666667 0.106666666666667 0
  2 3 4 0 66 0.0151515151515152 1.45454545454545 0.0454545454545455 0 0
  2 4 4 0 54 0.0185185185185185 1.5 0.333333333333333 0 0
  2 5 4 0 31 0 2.25806451612903 0.935483870967742 0.032258064516129 0
  2 6 4 0 24 0.0416666666666667 1.625 2.5 0 0
  2 7 4 0 20 0 4.6 0.4 0 0
  2 8 4 0 25 0 1.24 2.76 0 0
  2 9 4 0 44 0.0454545454545455 2.09090909090909 0.136363636363636 0 0
  2 10 4 0 36 0.0555555555555556 2 0.722222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.27272727272727 1.18181818181818 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0.115384615384615 3.15384615384615 0.576923076923077 0 0
  2 14 4 0 35 0.171428571428571 2.34285714285714 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 16 4 0 30 0.0333333333333333 3.1 0.2 0 0
  2 17 4 0 40 0 2.15 0.35 0 0
  2 18 4 0 42 0.0238095238095238 1.85714285714286 0.5 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0 2.48648648648649 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 1.95454545454545 0.295454545454545 0 0
  2 22 4 0 42 0.0952380952380952 2.21428571428571 0.0714285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.34615384615385 0.423076923076923 0 0
  2 25 4 0 19 0.0526315789473684 4.21052631578947 1 0 0
  2 26 4 0 29 0.0344827586206897 3.27586206896552 0.137931034482759 0 0
  2 27 4 0 10 0.2 8.3 1.5 0 0
  2 28 4 0 20 0.15 4.5 0.35 0 0
  2 29 4 0 25 0.08 3.6 0.32 0 0
  2 30 4 0 18 0 5.27777777777778 0.277777777777778 0 0
  2 31 4 0 24 0.166666666666667 2.83333333333333 1.16666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 33 4 0 10 0.2 6.1 3.7 0 0
  2 34 4 0 12 0.0833333333333333 7.5 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.75862068965517 0.655172413793103 0 0
  2 36 4 0 17 0.0588235294117647 5.35294117647059 0.470588235294118 0 0
  2 37 4 0 39 0 2.43589743589744 0.128205128205128 0 0
  2 38 4 0 9 0.333333333333333 7.88888888888889 2.88888888888889 0 0
  2 39 4 0 50 0 1.24 0.76 0 0
  2 40 4 0 15 0.0666666666666667 4.86666666666667 1.73333333333333 0 0
  2 41 4 0 7 0.571428571428571 8.85714285714286 4.85714285714286 0 0
  2 42 4 0 9 0 8.77777777777778 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15200.2436989509 0.05
  1 1 2 1 19486.3590512531 0.05
  1 1 3 1 18144.3266786641 0.05
  1 1 4 1 19332.1489060039 0.05
  1 1 5 1 25236.8914957004 0.05
  1 1 6 1 14914.8339772691 0.05
  1 1 7 1 15306.3375905779 0.05
  1 1 8 1 13603.6566903811 0.05
  1 1 9 1 12148.8130902082 0.05
  1 1 10 1 17036.7975661443 0.05
  1 1 11 1 19968.8245894812 0.05
  1 1 12 1 18316.8578980543 0.05
  1 1 13 1 17396.0268106164 0.05
  1 1 14 1 15292.8210950703 0.05
  1 1 15 1 12010.4787359721 0.05
  1 1 16 1 8592.53775236536 0.05
  1 1 17 1 7596.24065604664 0.05
  1 1 18 1 4377.60572364481 0.05
  1 1 19 1 4041.32674787199 0.05
  1 1 20 1 5254.70946268755 0.05
  1 1 21 1 4317.12990612299 0.05
  1 1 22 1 5104.90780159847 0.05
  1 1 23 1 4404.25964049783 0.05
  1 1 24 1 6473.64147946571 0.05
  1 1 25 1 4395.09550250887 0.05
  1 1 26 1 6071.45730076354 0.05
  1 1 27 1 2166.17665963814 0.05
  1 1 28 1 1917.5862574304 0.05
  1 1 29 1 2458.94603648501 0.05
  1 1 30 1 3504.21769221282 0.05
  1 1 31 1 4189.54756730379 0.05
  1 1 32 1 4184.66686529451 0.05
  1 1 33 1 1683.92175746669 0.05
  1 1 34 1 2065.85866463229 0.05
  1 1 35 1 1186.38245891131 0.05
  1 1 36 1 663.174495693668 0.05
  1 1 37 1 1070.86620411943 0.05
  1 1 38 1 1065.10353611568 0.05
  1 1 39 1 882.134825552571 0.05
  1 1 40 1 607.713110670735 0.05
  1 1 41 1 675.288597281429 0.05
  1 1 42 1 352.017106561026 0.05
  1 1 1 4 6496.21755116904 0.05
  1 1 2 4 4129.10038692628 0.05
  1 1 3 4 6299.63630755827 0.05
  1 1 4 4 5860.86406516939 0.05
  1 1 5 4 8253.65914004043 0.05
  1 1 6 4 8418.33889371527 0.05
  1 1 7 4 5937.4965260915 0.05
  1 1 8 4 6764.24474386192 0.05
  1 1 9 4 6730.31739616046 0.05
  1 1 10 4 6855.60360604621 0.05
  1 1 11 4 7968.0210853333 0.05
  1 1 12 4 9383.83097435119 0.05
  1 1 13 4 14376.8362247324 0.05
  1 1 14 4 11553.0014125149 0.05
  1 1 15 4 8566.63739651221 0.05
  1 1 16 4 6035.51935728899 0.05
  1 1 17 4 12352.5105162825 0.05
  1 1 18 4 4339.74952641802 0.05
  1 1 19 4 5744.82106495046 0.05
  1 1 20 4 8995.60858750974 0.05
  1 1 21 4 4159.60936237792 0.05
  1 1 22 4 4591.0763152262 0.05
  1 1 23 4 7555.2025580668 0.05
  1 1 24 4 6424.15832920225 0.05
  1 1 25 4 5717.92753472462 0.05
  1 1 26 4 4542.174436904 0.05
  1 1 27 4 3160.6006253221 0.05
  1 1 28 4 2046.28541167048 0.05
  1 1 29 4 4821.04789546826 0.05
  1 1 30 4 3652.27559865371 0.05
  1 1 31 4 2229.89923932466 0.05
  1 1 32 4 3649.90004887197 0.05
  1 1 33 4 3005.53219949768 0.05
  1 1 34 4 3339.36203901026 0.05
  1 1 35 4 3269.90299056683 0.05
  1 1 36 4 2909.6420930445 0.05
  1 1 37 4 4803.13994834262 0.05
  1 1 38 4 4380.36108242193 0.05
  1 1 39 4 5360.10791282504 0.05
  1 1 40 4 3815.78336269931 0.05
  1 1 41 4 3445.54094741407 0.05
  1 1 42 4 2327.94120133871 0.05
  2 1 1 2 1208.69621341913 0.05
  2 1 2 2 881.242700009088 0.05
  2 1 3 2 1442.74649657856 0.05
  2 1 4 2 915.911638971734 0.05
  2 1 5 2 1085.22671879385 0.05
  2 1 6 2 1236.77505699793 0.05
  2 1 7 2 756.478097199719 0.05
  2 1 8 2 965.175999030208 0.05
  2 1 9 2 854.434845547135 0.05
  2 1 10 2 780.697683641676 0.05
  2 1 11 2 999.757152889358 0.05
  2 1 12 2 1008.52137796507 0.05
  2 1 13 2 3482.61458650552 0.05
  2 1 14 2 1776.07286378087 0.05
  2 1 15 2 1149.09509458218 0.05
  2 1 16 2 2416.84288786727 0.05
  2 1 17 2 1909.82759611674 0.05
  2 1 18 2 28.0962225362564 0.05
  2 1 19 2 4016.48692949295 0.05
  2 1 20 2 5770.84283239509 0.05
  2 1 21 2 13889.7787836382 0.05
  2 1 22 2 14387.5730625893 0.05
  2 1 23 2 10013.0692197264 0.05
  2 1 24 2 23019.5161534775 0.05
  2 1 25 2 9318.76622006444 0.05
  2 1 26 2 13394.9587227481 0.05
  2 1 27 2 13809.001101668 0.05
  2 1 28 2 9338.85547036774 0.05
  2 1 29 2 10297.5191660936 0.05
  2 1 30 2 8323.27405236091 0.05
  2 1 31 2 8757.80481407083 0.05
  2 1 32 2 17940.0486820918 0.05
  2 1 33 2 10502.4644621195 0.05
  2 1 34 2 18152.6851301788 0.05
  2 1 35 2 19998.1893484744 0.05
  2 1 36 2 21697.2096861235 0.05
  2 1 37 2 19582.5044873444 0.05
  2 1 38 2 15712.4181558273 0.05
  2 1 39 2 11098.8731710938 0.05
  2 1 40 2 6878.89232233388 0.05
  2 1 41 2 6019.2109591309 0.05
  2 1 42 2 1453.61350524938 0.05
  2 1 1 3 503.318823256059 0.05
  2 1 2 3 228.878628871978 0.05
  2 1 3 3 331.410772953207 0.05
  2 1 4 3 412.327659325753 0.05
  2 1 5 3 2963.31789133611 0.05
  2 1 6 3 3471.36599607802 0.05
  2 1 7 3 2631.58629908425 0.05
  2 1 8 3 2425.04810646555 0.05
  2 1 9 3 3534.79413537109 0.05
  2 1 10 3 2378.17739892981 0.05
  2 1 11 3 3588.96527805858 0.05
  2 1 12 3 596.011191024892 0.05
  2 1 13 3 2289.642797482 0.05
  2 1 14 3 1294.25822378799 0.05
  2 1 15 3 893.635703713383 0.05
  2 1 16 3 979.177343377768 0.05
  2 1 17 3 15454.5235425741 0.05
  2 1 18 3 1197.02800022406 0.05
  2 1 19 3 938.269352218079 0.05
  2 1 20 3 699.295701926576 0.05
  2 1 21 3 499.814869253623 0.05
  2 1 22 3 2353.14203474495 0.05
  2 1 23 3 1069.80652993335 0.05
  2 1 24 3 220.522839388606 0.05
  2 1 25 3 936.384793446398 0.05
  2 1 26 3 2166.59020685428 0.05
  2 1 27 3 2573.75444399937 0.05
  2 1 28 3 659.901891377194 0.05
  2 1 29 3 1384.14240715528 0.05
  2 1 30 3 2229.88000318238 0.05
  2 1 31 3 1716.23342111512 0.05
  2 1 32 3 669.828624528835 0.05
  2 1 33 3 163.515311842497 0.05
  2 1 34 3 124.855103033153 0.05
  2 1 35 3 149.111725920766 0.05
  2 1 36 3 1986.71334249612 0.05
  2 1 37 3 2156.45481402242 0.05
  2 1 38 3 1078.84171066565 0.05
  2 1 39 3 998.699617340707 0.05
  2 1 40 3 1693.25167704478 0.05
  2 1 41 3 15285.6841829161 0.05
  2 1 42 3 19930.3404953607 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.432098765432099 0.419753086419753 0.135802469135802 0.234567901234568
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.338461538461538 0.315384615384615 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.446808510638298 0.606382978723404 0 0.0106382978723404 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.3768115942029 0.0579710144927536 0.0144927536231884 0 0
  1 1 17 1 0 43 2.30232558139535 0 0.0232558139534884 0 0
  1 1 18 1 0 34 2.79411764705882 0.0882352941176471 0.0588235294117647 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.911764705882353 0.0588235294117647 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0 0.0169491525423729 0 0
  1 1 33 1 0 129 0.364341085271318 0.364341085271318 0.0387596899224806 0.00775193798449612 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.653333333333333 0.64 0.04 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.8 0 0 0 14.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 19 7.5 0
  2 1 2 2 0 5 5.6 2 8.4 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.2 7.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 6.78571428571429 0.357142857142857 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.125 0 0.0416666666666667 0 0
  2 1 1 3 0 1 8 0 90 2 0
  2 1 2 3 0 5 6.2 0 6.8 7 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
