# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.70588235294118 0.235294117647059 0.0196078431372549 0
  2 10 1 0 44 0 1.29545454545455 0.977272727272727 0 0
  2 11 1 0 49 0 0.530612244897959 1.51020408163265 0 0
  2 12 1 0 50 0 1.4 0.58 0.02 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0 1.11538461538462 0.807692307692308 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.63157894736842 1 0 0
  2 17 1 0 26 0 2.03846153846154 1.80769230769231 0 0
  2 18 1 0 33 0.0303030303030303 1.87878787878788 1.12121212121212 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.16666666666667 1.16666666666667 0 0
  2 22 1 0 35 0.0571428571428571 1.97142857142857 0.828571428571429 0 0
  2 23 1 0 35 0 0.714285714285714 2.14285714285714 0 0
  2 24 1 0 26 0.0384615384615385 2.61538461538462 1.19230769230769 0 0
  2 25 1 0 32 0 1.3125 1.8125 0 0
  2 26 1 0 26 0.0384615384615385 3 0.807692307692308 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 29 1 0 33 0 1.18181818181818 1.81818181818182 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 1.86666666666667 0.333333333333333 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.75 0.972222222222222 0.0555555555555556 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.64705882352941 0.294117647058824 0 0
  2 35 1 0 35 0 1.08571428571429 1.77142857142857 0 0
  2 36 1 0 28 0 2.42857142857143 1.14285714285714 0 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0.0625 1.375 1.6875 0 0
  2 39 1 0 27 0 0.259259259259259 3.40740740740741 0.037037037037037 0
  2 40 1 0 39 0 1.66666666666667 0.897435897435897 0 0
  2 41 1 0 20 0 2.8 2.15 0.05 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.6875 0.875 1.125 1.5625 1
  2 2 2 0 20 1.3 0.95 0.65 1.2 0.9
  2 3 2 0 34 0.558823529411765 0.617647058823529 0.647058823529412 0.676470588235294 0.441176470588235
  2 4 2 0 15 1 1.46666666666667 1.6 1.46666666666667 1.13333333333333
  2 5 2 0 4 5.5 3.75 7.75 3.25 4.75
  2 6 2 0 7 3.14285714285714 2.28571428571429 3.28571428571429 2.28571428571429 3.28571428571429
  2 7 2 0 18 1.11111111111111 0.722222222222222 1.22222222222222 1.33333333333333 1.16666666666667
  2 8 2 0 22 1.27272727272727 0.681818181818182 0.772727272727273 0.818181818181818 1
  2 9 2 0 21 0.857142857142857 1.04761904761905 0.80952380952381 0.904761904761905 1.14285714285714
  2 10 2 0 11 2 1.81818181818182 1.36363636363636 1.90909090909091 2
  2 11 2 0 7 3.28571428571429 1.71428571428571 3.42857142857143 2 3.85714285714286
  2 12 2 0 19 0.842105263157895 1.47368421052632 0.947368421052632 0.947368421052632 1.05263157894737
  2 13 2 0 32 0.59375 0.5 0.8125 0.5625 0.65625
  2 14 2 0 34 0.676470588235294 0.676470588235294 0.558823529411765 0.441176470588235 0.588235294117647
  2 15 2 0 27 0.62962962962963 0.888888888888889 0.851851851851852 0.777777777777778 0.555555555555556
  2 16 2 0 42 0.5 0.428571428571429 0.5 0.404761904761905 0.547619047619048
  2 17 2 0 34 0.588235294117647 0.558823529411765 0.735294117647059 0.588235294117647 0.470588235294118
  2 18 2 0 28 0.714285714285714 0.821428571428571 0.678571428571429 0.714285714285714 0.642857142857143
  2 19 2 0 26 0.730769230769231 0.653846153846154 0.807692307692308 1.07692307692308 0.576923076923077
  2 20 2 0 32 0.375 0.53125 0.6875 0.9375 0.59375
  2 21 2 0 37 0.540540540540541 0.486486486486487 0.540540540540541 0.540540540540541 0.594594594594595
  2 22 2 0 38 0.421052631578947 0.657894736842105 0.657894736842105 0.368421052631579 0.526315789473684
  2 23 2 0 41 0.439024390243902 0.48780487804878 0.439024390243902 0.48780487804878 0.585365853658537
  2 24 2 0 33 0.484848484848485 0.606060606060606 0.666666666666667 0.606060606060606 0.666666666666667
  2 25 2 0 45 0.422222222222222 0.488888888888889 0.333333333333333 0.577777777777778 0.4
  2 26 2 0 28 0.642857142857143 0.821428571428571 0.678571428571429 0.607142857142857 0.821428571428571
  2 27 2 0 47 0.319148936170213 0.404255319148936 0.553191489361702 0.340425531914894 0.51063829787234
  2 28 2 0 22 1.40909090909091 0.636363636363636 0.863636363636364 0.863636363636364 0.772727272727273
  2 29 2 0 40 0.625 0.5 0.45 0.425 0.5
  2 30 2 0 28 0.607142857142857 0.535714285714286 1.14285714285714 0.607142857142857 0.678571428571429
  2 31 2 0 32 0.5625 0.53125 0.625 0.75 0.65625
  2 32 2 0 40 0.475 0.3 0.525 0.575 0.625
  2 33 2 0 43 0.558139534883721 0.488372093023256 0.581395348837209 0.372093023255814 0.325581395348837
  2 34 2 0 46 0.652173913043478 0.282608695652174 0.369565217391304 0.478260869565217 0.391304347826087
  2 35 2 0 60 0.283333333333333 0.333333333333333 0.366666666666667 0.433333333333333 0.25
  2 36 2 0 49 0.306122448979592 0.428571428571429 0.612244897959184 0.428571428571429 0.26530612244898
  2 37 2 0 32 0.625 0.59375 0.625 0.75 0.53125
  2 38 2 0 30 0.7 0.733333333333333 0.766666666666667 0.8 0.333333333333333
  2 39 2 0 29 0.551724137931034 0.793103448275862 0.448275862068966 1 0.655172413793103
  2 40 2 0 31 0.32258064516129 0.806451612903226 0.451612903225806 1.09677419354839 0.548387096774194
  2 41 2 0 14 1.35714285714286 1.21428571428571 1.35714285714286 2.07142857142857 1.14285714285714
  2 42 2 0 19 1.21052631578947 0.894736842105263 1.36842105263158 1 0.789473684210526
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 9 85 3 3 0
  2 6 3 0 14 0.142857142857143 2.21428571428571 4.71428571428571 0.0714285714285714 0
  2 8 3 0 10 0.9 8.7 0.1 0.3 0
  2 9 3 0 6 2.16666666666667 14 0.5 0 0
  2 10 3 0 2 7 38 3.5 1.5 0
  2 12 3 0 1 7 77 16 0 0
  2 14 3 0 9 1 9.33333333333333 0.777777777777778 0 0
  2 15 3 0 5 2.6 16.6 0.6 0.2 0
  2 16 3 0 9 1.11111111111111 9.33333333333333 0.666666666666667 0 0
  2 17 3 0 9 0 3 7.11111111111111 1 0
  2 18 3 0 13 1 5.69230769230769 0.769230769230769 0.230769230769231 0
  2 19 3 0 14 0.428571428571429 6.42857142857143 0.214285714285714 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 3.21052631578947 1.73684210526316 0 0
  2 21 3 0 20 0.45 4.4 0.15 0 0
  2 22 3 0 23 0.652173913043478 3.69565217391304 0 0 0
  2 23 3 0 26 0.576923076923077 3.03846153846154 0.230769230769231 0 0
  2 24 3 0 28 0.285714285714286 1.10714285714286 2.10714285714286 0.0714285714285714 0
  2 25 3 0 20 0.4 4 0.35 0.25 0
  2 26 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 27 3 0 5 2.4 16.8 0.6 0.2 0
  2 29 3 0 6 0.833333333333333 15.3333333333333 0.5 0 0
  2 30 3 0 14 0.642857142857143 6.42857142857143 0.0714285714285714 0 0
  2 31 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.4 3.4 0.15 0
  2 33 3 0 18 0.5 3.11111111111111 1.16666666666667 0.777777777777778 0
  2 34 3 0 15 0.933333333333333 4.53333333333333 1 0.2 0
  2 35 3 0 28 0.214285714285714 2.92857142857143 0.321428571428571 0.107142857142857 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.578947368421053 4.57894736842105 0.105263157894737 0 0
  2 38 3 0 33 0.303030303030303 2.33333333333333 0.393939393939394 0 0
  2 39 3 0 32 0.1875 2.40625 0.5 0.03125 0
  2 40 3 0 34 0.441176470588235 2.02941176470588 0.352941176470588 0.117647058823529 0
  2 41 3 0 20 0.05 1.25 3.1 0.6 0
  2 42 3 0 27 0.111111111111111 0.925925925925926 1.44444444444444 1.22222222222222 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.24 0.08 0
  2 3 4 0 66 0.0151515151515152 1.43939393939394 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.31481481481481 0.518518518518518 0 0
  2 5 4 0 31 0.0645161290322581 2.29032258064516 0.870967741935484 0 0
  2 6 4 0 24 0.0416666666666667 1.83333333333333 2.29166666666667 0 0
  2 7 4 0 20 0.2 4.45 0.35 0 0
  2 8 4 0 25 0.04 1.28 2.68 0 0
  2 9 4 0 44 0.0454545454545455 2.20454545454545 0.0227272727272727 0 0
  2 10 4 0 36 0 2.11111111111111 0.666666666666667 0 0
  2 11 4 0 22 0 3.31818181818182 1.22727272727273 0 0
  2 12 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 13 4 0 26 0.115384615384615 3.46153846153846 0.269230769230769 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0 4.04761904761905 0.714285714285714 0 0
  2 16 4 0 30 0.1 2.96666666666667 0.266666666666667 0 0
  2 17 4 0 40 0.05 2.05 0.4 0 0
  2 18 4 0 42 0.0476190476190476 2.02380952380952 0.30952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.10869565217391 0.0217391304347826 0 0
  2 20 4 0 37 0.0810810810810811 2.48648648648649 0.135135135135135 0 0
  2 21 4 0 44 0.0681818181818182 1.97727272727273 0.227272727272727 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 24 4 0 26 0 3.57692307692308 0.269230769230769 0 0
  2 25 4 0 19 0.105263157894737 4.52631578947368 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 2.96551724137931 0.413793103448276 0 0
  2 27 4 0 10 0.3 8.9 0.8 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0.12 3.32 0.56 0 0
  2 30 4 0 18 0.0555555555555556 4.72222222222222 0.777777777777778 0 0
  2 31 4 0 24 0 3.375 0.791666666666667 0 0
  2 32 4 0 21 0.142857142857143 4 0.619047619047619 0 0
  2 33 4 0 10 0.1 6 3.9 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.48275862068966 0.931034482758621 0 0
  2 36 4 0 17 0.235294117647059 5.52941176470588 0.117647058823529 0 0
  2 37 4 0 39 0.0769230769230769 2.33333333333333 0.153846153846154 0 0
  2 38 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
  2 39 4 0 50 0 1.1 0.9 0 0
  2 40 4 0 15 0.2 4.8 1.66666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 8.66666666666667 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16280.3821405392 0.05
  1 1 2 1 18741.4062175185 0.05
  1 1 3 1 16679.6654350127 0.05
  1 1 4 1 19440.1419453926 0.05
  1 1 5 1 24458.8430032977 0.05
  1 1 6 1 16084.1018793441 0.05
  1 1 7 1 14623.7838163427 0.05
  1 1 8 1 12946.9151362488 0.05
  1 1 9 1 12210.255675389 0.05
  1 1 10 1 17562.0035160514 0.05
  1 1 11 1 21641.8639723608 0.05
  1 1 12 1 18964.249064251 0.05
  1 1 13 1 18839.910174251 0.05
  1 1 14 1 16021.0393778667 0.05
  1 1 15 1 12871.2023553799 0.05
  1 1 16 1 9728.90164369999 0.05
  1 1 17 1 7980.95026384626 0.05
  1 1 18 1 4810.77420511593 0.05
  1 1 19 1 4070.73851644872 0.05
  1 1 20 1 5422.01804419016 0.05
  1 1 21 1 3936.81394556596 0.05
  1 1 22 1 5039.58046156976 0.05
  1 1 23 1 4478.38756802354 0.05
  1 1 24 1 5855.45049083663 0.05
  1 1 25 1 4514.80831572794 0.05
  1 1 26 1 5589.93024136589 0.05
  1 1 27 1 2126.03855502892 0.05
  1 1 28 1 1905.3032015228 0.05
  1 1 29 1 2219.3296028817 0.05
  1 1 30 1 2920.66793907017 0.05
  1 1 31 1 3871.63481246411 0.05
  1 1 32 1 4056.43591150593 0.05
  1 1 33 1 1722.50121281355 0.05
  1 1 34 1 2033.02913578258 0.05
  1 1 35 1 1230.63970887381 0.05
  1 1 36 1 635.963874431991 0.05
  1 1 37 1 1047.21118164522 0.05
  1 1 38 1 1077.05699142366 0.05
  1 1 39 1 785.86963832641 0.05
  1 1 40 1 554.747798694396 0.05
  1 1 41 1 654.811763018903 0.05
  1 1 42 1 357.732950852844 0.05
  1 1 1 4 7197.4918200801 0.05
  1 1 2 4 4277.10748341753 0.05
  1 1 3 4 6185.25767601378 0.05
  1 1 4 4 6344.66107695512 0.05
  1 1 5 4 7990.60885851091 0.05
  1 1 6 4 8792.33167331766 0.05
  1 1 7 4 5831.67031157669 0.05
  1 1 8 4 6439.61549187329 0.05
  1 1 9 4 6408.80577002288 0.05
  1 1 10 4 7713.2402705175 0.05
  1 1 11 4 7557.39396770778 0.05
  1 1 12 4 9430.68624949826 0.05
  1 1 13 4 13629.7844498645 0.05
  1 1 14 4 12470.2670342793 0.05
  1 1 15 4 8086.72473572438 0.05
  1 1 16 4 5780.41488862145 0.05
  1 1 17 4 12470.0931965746 0.05
  1 1 18 4 5066.07374064179 0.05
  1 1 19 4 5187.40300463499 0.05
  1 1 20 4 8614.6819668362 0.05
  1 1 21 4 3961.27817515304 0.05
  1 1 22 4 4530.36544696113 0.05
  1 1 23 4 7657.27863783318 0.05
  1 1 24 4 6471.07263924902 0.05
  1 1 25 4 6223.11166036321 0.05
  1 1 26 4 4821.21271802854 0.05
  1 1 27 4 2939.06651361958 0.05
  1 1 28 4 1800.89463682794 0.05
  1 1 29 4 5054.89096209966 0.05
  1 1 30 4 3386.74651194385 0.05
  1 1 31 4 2209.54148358031 0.05
  1 1 32 4 3852.82152736718 0.05
  1 1 33 4 2725.11661585681 0.05
  1 1 34 4 2968.60443865837 0.05
  1 1 35 4 3450.18507568259 0.05
  1 1 36 4 2736.51809427997 0.05
  1 1 37 4 5285.84215982426 0.05
  1 1 38 4 4090.2751554023 0.05
  1 1 39 4 5024.95452055884 0.05
  1 1 40 4 3938.68104640653 0.05
  1 1 41 4 3379.99426203571 0.05
  1 1 42 4 2466.93090706344 0.05
  2 1 1 2 1383.92542972319 0.05
  2 1 2 2 849.321977102736 0.05
  2 1 3 2 1694.98769450778 0.05
  2 1 4 2 816.973317724883 0.05
  2 1 5 2 1234.36501315117 0.05
  2 1 6 2 1039.03609535542 0.05
  2 1 7 2 721.258810796598 0.05
  2 1 8 2 944.178564243096 0.05
  2 1 9 2 821.37372857407 0.05
  2 1 10 2 845.90285972109 0.05
  2 1 11 2 1014.05988395566 0.05
  2 1 12 2 912.976617873426 0.05
  2 1 13 2 3976.77926339123 0.05
  2 1 14 2 1862.30239625008 0.05
  2 1 15 2 1186.23257122197 0.05
  2 1 16 2 2391.5247233262 0.05
  2 1 17 2 1967.86348761112 0.05
  2 1 18 2 24.7664883998364 0.05
  2 1 19 2 3996.81890801059 0.05
  2 1 20 2 5633.97102260346 0.05
  2 1 21 2 13536.0453825507 0.05
  2 1 22 2 15547.050761849 0.05
  2 1 23 2 9826.37228779613 0.05
  2 1 24 2 21430.6704984235 0.05
  2 1 25 2 9107.5248599711 0.05
  2 1 26 2 13730.4064294978 0.05
  2 1 27 2 12862.8925559401 0.05
  2 1 28 2 8434.39551033501 0.05
  2 1 29 2 10271.5826143631 0.05
  2 1 30 2 8518.36842605129 0.05
  2 1 31 2 8548.71682846791 0.05
  2 1 32 2 17272.1066280556 0.05
  2 1 33 2 12278.3085957622 0.05
  2 1 34 2 18140.6133490897 0.05
  2 1 35 2 18382.9017844339 0.05
  2 1 36 2 21926.1391302148 0.05
  2 1 37 2 21794.8903572343 0.05
  2 1 38 2 17115.2080678728 0.05
  2 1 39 2 10785.7889250968 0.05
  2 1 40 2 7025.91305320375 0.05
  2 1 41 2 5935.78058577016 0.05
  2 1 42 2 1557.46043804881 0.05
  2 1 1 3 476.553379669629 0.05
  2 1 2 3 240.354329936988 0.05
  2 1 3 3 318.47404982324 0.05
  2 1 4 3 393.207395101344 0.05
  2 1 5 3 2898.73810896988 0.05
  2 1 6 3 3565.56781676716 0.05
  2 1 7 3 2733.92258802762 0.05
  2 1 8 3 2463.32747873681 0.05
  2 1 9 3 3795.78744721473 0.05
  2 1 10 3 2490.51799662898 0.05
  2 1 11 3 3299.42170856973 0.05
  2 1 12 3 703.425790047627 0.05
  2 1 13 3 2294.6884645165 0.05
  2 1 14 3 1228.15204381637 0.05
  2 1 15 3 906.255457145178 0.05
  2 1 16 3 956.300924948743 0.05
  2 1 17 3 17585.586693961 0.05
  2 1 18 3 1238.80523210534 0.05
  2 1 19 3 856.200529180589 0.05
  2 1 20 3 735.711812680447 0.05
  2 1 21 3 522.228197353382 0.05
  2 1 22 3 2569.51554261363 0.05
  2 1 23 3 1030.2610921614 0.05
  2 1 24 3 225.104612453457 0.05
  2 1 25 3 1031.58564803429 0.05
  2 1 26 3 2168.55309182892 0.05
  2 1 27 3 2775.05963022737 0.05
  2 1 28 3 702.116101584272 0.05
  2 1 29 3 1558.48383031057 0.05
  2 1 30 3 2298.7199722003 0.05
  2 1 31 3 1619.80286838044 0.05
  2 1 32 3 550.503574726129 0.05
  2 1 33 3 166.595990130946 0.05
  2 1 34 3 116.560960670976 0.05
  2 1 35 3 157.206423301866 0.05
  2 1 36 3 2152.21747383648 0.05
  2 1 37 3 2289.32986981857 0.05
  2 1 38 3 1064.40008788013 0.05
  2 1 39 3 865.395083799732 0.05
  2 1 40 3 1522.12407658455 0.05
  2 1 41 3 17127.9076808021 0.05
  2 1 42 3 20323.198441293 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.37037037037037 0.358024691358025 0.160493827160494 0.333333333333333
  1 1 2 1 0 73 1.32876712328767 0.0136986301369863 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.353846153846154 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.446808510638298 0.617021276595745 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 0.989795918367347 0.0306122448979592 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0181818181818182 0.00909090909090909 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.00925925925925926 0.00925925925925926 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.364341085271318 0.372093023255814 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.653333333333333 0.613333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 25 5 0
  2 1 2 2 0 5 5.6 3.6 6.6 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.4 7.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 19.8 0.2 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.42857142857143 0.142857142857143 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 77 4 0
  2 1 2 3 0 5 8.2 0 5.6 6.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.5 0.5 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
