# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0588235294117647 1.58823529411765 0.254901960784314 0.0588235294117647 0
  2 10 1 0 44 0 1.34090909090909 0.931818181818182 0 0
  2 11 1 0 49 0.0204081632653061 0.653061224489796 1.36734693877551 0 0
  2 12 1 0 50 0.02 1.22 0.7 0.06 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 0.942307692307692 0.961538461538462 0.0192307692307692 0
  2 15 1 0 31 0 1.7741935483871 1.45161290322581 0 0
  2 16 1 0 38 0.0263157894736842 1.60526315789474 1 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 19 1 0 31 0 1.96774193548387 1.25806451612903 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0.0333333333333333 2.03333333333333 1.26666666666667 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0 1.4375 1.6875 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1.08108108108108 1.62162162162162 0 0
  2 28 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 29 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 30 1 0 45 0.0444444444444444 1.86666666666667 0.311111111111111 0 0
  2 31 1 0 34 0 1.64705882352941 1.29411764705882 0 0
  2 32 1 0 36 0 1.75 1.02777777777778 0 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.47058823529412 0.441176470588235 0.0294117647058824 0
  2 35 1 0 35 0 0.857142857142857 2 0 0
  2 36 1 0 28 0 2.5 1.03571428571429 0.0357142857142857 0
  2 37 1 0 22 0 3.68181818181818 0.863636363636364 0 0
  2 38 1 0 32 0.03125 1.5 1.59375 0 0
  2 39 1 0 27 0 0.259259259259259 3.40740740740741 0.037037037037037 0
  2 40 1 0 39 0.0512820512820513 1.61538461538462 0.82051282051282 0.0769230769230769 0
  2 41 1 0 20 0.05 3 1.95 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.125 1.125 1 1.375 1.625
  2 2 2 0 20 0.95 0.7 0.9 1.2 1.25
  2 3 2 0 34 0.588235294117647 0.617647058823529 0.411764705882353 0.617647058823529 0.705882352941177
  2 4 2 0 15 1.26666666666667 1.2 1.66666666666667 1.26666666666667 1.26666666666667
  2 5 2 0 4 6 3.75 4.25 4.5 6.5
  2 6 2 0 7 2.57142857142857 2.42857142857143 3.71428571428571 2.71428571428571 2.85714285714286
  2 7 2 0 18 1.11111111111111 1.22222222222222 1.22222222222222 1.16666666666667 0.833333333333333
  2 8 2 0 22 1.09090909090909 0.909090909090909 1.04545454545455 0.772727272727273 0.727272727272727
  2 9 2 0 21 0.80952380952381 0.714285714285714 0.952380952380952 1.04761904761905 1.23809523809524
  2 10 2 0 11 2.09090909090909 1.54545454545455 1.81818181818182 1.81818181818182 1.81818181818182
  2 11 2 0 7 3.28571428571429 3.14285714285714 2 2 3.85714285714286
  2 12 2 0 19 0.947368421052632 1.10526315789474 0.842105263157895 1.21052631578947 1.15789473684211
  2 13 2 0 32 0.59375 0.53125 0.59375 0.6875 0.71875
  2 14 2 0 34 0.588235294117647 0.558823529411765 0.852941176470588 0.411764705882353 0.529411764705882
  2 15 2 0 27 0.925925925925926 0.740740740740741 0.666666666666667 0.62962962962963 0.740740740740741
  2 16 2 0 42 0.666666666666667 0.261904761904762 0.5 0.452380952380952 0.5
  2 17 2 0 34 0.558823529411765 0.411764705882353 0.676470588235294 0.676470588235294 0.617647058823529
  2 18 2 0 28 0.607142857142857 0.464285714285714 0.785714285714286 0.892857142857143 0.821428571428571
  2 19 2 0 26 0.730769230769231 0.807692307692308 0.769230769230769 0.769230769230769 0.769230769230769
  2 20 2 0 32 0.4375 0.53125 0.71875 0.5625 0.875
  2 21 2 0 37 0.540540540540541 0.513513513513513 0.486486486486487 0.648648648648649 0.513513513513513
  2 22 2 0 38 0.736842105263158 0.526315789473684 0.473684210526316 0.473684210526316 0.421052631578947
  2 23 2 0 41 0.463414634146341 0.365853658536585 0.463414634146341 0.536585365853659 0.609756097560976
  2 24 2 0 33 0.424242424242424 0.575757575757576 0.757575757575758 0.666666666666667 0.606060606060606
  2 25 2 0 45 0.355555555555556 0.444444444444444 0.466666666666667 0.555555555555556 0.4
  2 26 2 0 28 0.571428571428571 0.607142857142857 0.857142857142857 0.821428571428571 0.714285714285714
  2 27 2 0 47 0.425531914893617 0.48936170212766 0.468085106382979 0.319148936170213 0.425531914893617
  2 28 2 0 22 0.590909090909091 0.954545454545455 0.772727272727273 0.818181818181818 1.40909090909091
  2 29 2 0 40 0.575 0.55 0.45 0.475 0.45
  2 30 2 0 28 0.928571428571429 0.785714285714286 0.678571428571429 0.607142857142857 0.571428571428571
  2 31 2 0 32 0.8125 0.59375 0.625 0.65625 0.4375
  2 32 2 0 40 0.45 0.65 0.525 0.35 0.525
  2 33 2 0 43 0.395348837209302 0.558139534883721 0.418604651162791 0.302325581395349 0.651162790697674
  2 34 2 0 46 0.5 0.391304347826087 0.369565217391304 0.565217391304348 0.347826086956522
  2 35 2 0 60 0.3 0.35 0.466666666666667 0.316666666666667 0.233333333333333
  2 36 2 0 49 0.448979591836735 0.346938775510204 0.469387755102041 0.408163265306122 0.36734693877551
  2 37 2 0 32 1.03125 0.4375 0.5625 0.6875 0.40625
  2 38 2 0 30 0.4 0.866666666666667 0.833333333333333 0.666666666666667 0.566666666666667
  2 39 2 0 29 0.931034482758621 0.724137931034483 0.482758620689655 0.689655172413793 0.620689655172414
  2 40 2 0 31 0.645161290322581 0.516129032258065 0.741935483870968 0.580645161290323 0.741935483870968
  2 41 2 0 14 1.35714285714286 1.42857142857143 2 1.5 0.857142857142857
  2 42 2 0 19 1 1.10526315789474 1.05263157894737 1.21052631578947 0.894736842105263
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 5.33333333333333 28 0 0 0
  2 4 3 0 7 0 2.85714285714286 11.4285714285714 0 0
  2 5 3 0 1 8 90 1 1 0
  2 6 3 0 14 0.142857142857143 3.57142857142857 3.35714285714286 0.0714285714285714 0
  2 8 3 0 10 1.1 8 0.3 0.6 0
  2 9 3 0 6 1.83333333333333 13.5 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 6 38.5 5 0.5 0
  2 12 3 0 1 12 74 14 0 0
  2 14 3 0 9 1.33333333333333 9.22222222222222 0.444444444444444 0.111111111111111 0
  2 15 3 0 5 1.8 16.4 1.8 0 0
  2 16 3 0 9 1.33333333333333 9.22222222222222 0.555555555555556 0 0
  2 17 3 0 9 0.333333333333333 2.77777777777778 7.66666666666667 0.333333333333333 0
  2 18 3 0 13 0.461538461538462 5.38461538461539 0.769230769230769 1.07692307692308 0
  2 19 3 0 14 0.714285714285714 6.21428571428571 0.214285714285714 0 0
  2 20 3 0 19 0.368421052631579 2.63157894736842 2.10526315789474 0.157894736842105 0
  2 21 3 0 20 0.5 4.3 0.1 0.1 0
  2 22 3 0 23 0.565217391304348 3.65217391304348 0.130434782608696 0 0
  2 23 3 0 26 0.423076923076923 3.23076923076923 0.192307692307692 0 0
  2 24 3 0 28 0.142857142857143 1.53571428571429 1.75 0.142857142857143 0
  2 25 3 0 20 0.45 4 0.3 0.25 0
  2 26 3 0 7 1.85714285714286 11.5714285714286 0.857142857142857 0 0
  2 27 3 0 5 2.4 16.6 1 0 0
  2 29 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 30 3 0 14 0.714285714285714 6.28571428571429 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.4285714285714 0 0 0
  2 32 3 0 20 0 1.55 3.3 0.15 0
  2 33 3 0 18 0.333333333333333 3.61111111111111 1 0.611111111111111 0
  2 34 3 0 15 0.6 4.93333333333333 0.933333333333333 0.2 0
  2 35 3 0 28 0.392857142857143 2.5 0.571428571428571 0.107142857142857 0
  2 36 3 0 25 0.36 3.6 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.57894736842105 0.105263157894737 0 0
  2 38 3 0 33 0.424242424242424 2.39393939393939 0.212121212121212 0 0
  2 39 3 0 32 0.4375 2.21875 0.46875 0 0
  2 40 3 0 34 0.147058823529412 2 0.588235294117647 0.205882352941176 0
  2 41 3 0 20 0.05 1.45 2.6 0.9 0
  2 42 3 0 27 0.0740740740740741 0.888888888888889 1.77777777777778 0.962962962962963 0
  2 1 4 0 44 0 0.0681818181818182 2.04545454545455 0.159090909090909 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0303030303030303 0 0
  2 4 4 0 54 0.0555555555555556 1.35185185185185 0.444444444444444 0 0
  2 5 4 0 31 0.0645161290322581 2.2258064516129 0.935483870967742 0 0
  2 6 4 0 24 0.0833333333333333 2.25 1.83333333333333 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0833333333333333 2.05555555555556 0.638888888888889 0 0
  2 11 4 0 22 0.181818181818182 3.04545454545455 1.31818181818182 0 0
  2 12 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 13 4 0 26 0.153846153846154 3.15384615384615 0.538461538461538 0 0
  2 14 4 0 35 0.0857142857142857 2.4 0.371428571428571 0 0
  2 15 4 0 21 0 3.95238095238095 0.80952380952381 0 0
  2 16 4 0 30 0.0333333333333333 2.96666666666667 0.333333333333333 0 0
  2 17 4 0 40 0.075 2.05 0.375 0 0
  2 18 4 0 42 0.0238095238095238 1.78571428571429 0.571428571428571 0 0
  2 19 4 0 46 0.0652173913043478 2.04347826086957 0.0652173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.37837837837838 0.27027027027027 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.0238095238095238 2.14285714285714 0.214285714285714 0 0
  2 23 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 24 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 25 4 0 19 0.105263157894737 4.05263157894737 1.10526315789474 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0.1 8.3 1.6 0 0
  2 28 4 0 20 0.15 4.5 0.35 0 0
  2 29 4 0 25 0.08 3.36 0.56 0 0
  2 30 4 0 18 0.111111111111111 4.83333333333333 0.611111111111111 0 0
  2 31 4 0 24 0.0416666666666667 3 1.125 0 0
  2 32 4 0 21 0 4.09523809523809 0.666666666666667 0 0
  2 33 4 0 10 0.1 4.8 5.1 0 0
  2 34 4 0 12 0.25 7.33333333333333 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.55172413793103 0.862068965517241 0 0
  2 36 4 0 17 0.176470588235294 5.58823529411765 0.117647058823529 0 0
  2 37 4 0 39 0 2.48717948717949 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
  2 39 4 0 50 0 1.14 0.86 0 0
  2 40 4 0 15 0.0666666666666667 4.8 1.8 0 0
  2 41 4 0 7 0.142857142857143 9.42857142857143 4.71428571428571 0 0
  2 42 4 0 9 0 7.66666666666667 3.44444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15564.3531498599 0.05
  1 1 2 1 19427.3073269341 0.05
  1 1 3 1 17596.9027510395 0.05
  1 1 4 1 20221.2187166639 0.05
  1 1 5 1 25264.4214268416 0.05
  1 1 6 1 16124.4365278271 0.05
  1 1 7 1 14823.9371832506 0.05
  1 1 8 1 14874.0761772148 0.05
  1 1 9 1 12501.0709142654 0.05
  1 1 10 1 17552.0681219115 0.05
  1 1 11 1 19205.2815020195 0.05
  1 1 12 1 16661.8202970334 0.05
  1 1 13 1 17980.8845420808 0.05
  1 1 14 1 16750.8196967713 0.05
  1 1 15 1 12366.0324552624 0.05
  1 1 16 1 9118.38428615955 0.05
  1 1 17 1 8557.71445204444 0.05
  1 1 18 1 4381.56130322375 0.05
  1 1 19 1 4259.20277537243 0.05
  1 1 20 1 5351.39968231435 0.05
  1 1 21 1 3994.43014594946 0.05
  1 1 22 1 5337.81866206064 0.05
  1 1 23 1 4159.05691778775 0.05
  1 1 24 1 6162.04072640624 0.05
  1 1 25 1 4468.39444877306 0.05
  1 1 26 1 5631.36806502276 0.05
  1 1 27 1 2004.95317455332 0.05
  1 1 28 1 1985.51778442417 0.05
  1 1 29 1 2490.86704513575 0.05
  1 1 30 1 3405.32777176972 0.05
  1 1 31 1 4108.83673579846 0.05
  1 1 32 1 4064.0012921983 0.05
  1 1 33 1 1880.35527991133 0.05
  1 1 34 1 1872.96612947379 0.05
  1 1 35 1 1279.3516864521 0.05
  1 1 36 1 706.742821034303 0.05
  1 1 37 1 1024.03733652422 0.05
  1 1 38 1 998.768824421027 0.05
  1 1 39 1 812.537496752912 0.05
  1 1 40 1 656.004285309492 0.05
  1 1 41 1 615.066618139876 0.05
  1 1 42 1 368.753881816755 0.05
  1 1 1 4 6265.8613386332 0.05
  1 1 2 4 4190.98534192063 0.05
  1 1 3 4 6572.13849918676 0.05
  1 1 4 4 5866.51895360837 0.05
  1 1 5 4 8046.80129200839 0.05
  1 1 6 4 8551.99517790062 0.05
  1 1 7 4 6099.23648382736 0.05
  1 1 8 4 6621.50792373781 0.05
  1 1 9 4 6229.42106210665 0.05
  1 1 10 4 7203.93078418793 0.05
  1 1 11 4 7896.98977775079 0.05
  1 1 12 4 8760.33278169514 0.05
  1 1 13 4 14290.7404120194 0.05
  1 1 14 4 11903.7679178334 0.05
  1 1 15 4 8179.51995901707 0.05
  1 1 16 4 5568.61958828911 0.05
  1 1 17 4 13542.4780992783 0.05
  1 1 18 4 4693.79819536508 0.05
  1 1 19 4 5645.93296205412 0.05
  1 1 20 4 8966.6096850455 0.05
  1 1 21 4 3980.5774316068 0.05
  1 1 22 4 4889.17354912385 0.05
  1 1 23 4 7994.82878918446 0.05
  1 1 24 4 7279.51353760804 0.05
  1 1 25 4 5730.0483813337 0.05
  1 1 26 4 4614.28977015695 0.05
  1 1 27 4 3293.32568699956 0.05
  1 1 28 4 1849.17830991659 0.05
  1 1 29 4 4840.07769524899 0.05
  1 1 30 4 3304.03703331892 0.05
  1 1 31 4 2206.14898120976 0.05
  1 1 32 4 3990.33623618166 0.05
  1 1 33 4 2952.14207416947 0.05
  1 1 34 4 2839.10630334766 0.05
  1 1 35 4 3530.69873173805 0.05
  1 1 36 4 2788.73438863342 0.05
  1 1 37 4 5516.67326880343 0.05
  1 1 38 4 4260.34851498112 0.05
  1 1 39 4 5235.91295506775 0.05
  1 1 40 4 3545.08005126455 0.05
  1 1 41 4 3497.91987123959 0.05
  1 1 42 4 2335.68734322917 0.05
  2 1 1 2 1382.18946999758 0.05
  2 1 2 2 895.998742667281 0.05
  2 1 3 2 1464.86613771066 0.05
  2 1 4 2 949.270122228257 0.05
  2 1 5 2 1182.76123000214 0.05
  2 1 6 2 1126.86117702209 0.05
  2 1 7 2 709.560296418839 0.05
  2 1 8 2 966.636442875774 0.05
  2 1 9 2 950.430741185194 0.05
  2 1 10 2 913.641856803838 0.05
  2 1 11 2 1098.69438598843 0.05
  2 1 12 2 972.178578043207 0.05
  2 1 13 2 3918.29329828056 0.05
  2 1 14 2 1855.45983831259 0.05
  2 1 15 2 1112.02353595583 0.05
  2 1 16 2 3096.64727845395 0.05
  2 1 17 2 1993.67880578816 0.05
  2 1 18 2 24.6385457331916 0.05
  2 1 19 2 3814.97751311545 0.05
  2 1 20 2 5840.35992510866 0.05
  2 1 21 2 14671.9616080887 0.05
  2 1 22 2 15154.7875639522 0.05
  2 1 23 2 10010.2898761722 0.05
  2 1 24 2 22154.5855444606 0.05
  2 1 25 2 9992.42887287046 0.05
  2 1 26 2 14821.5771876249 0.05
  2 1 27 2 13355.8589724354 0.05
  2 1 28 2 9383.44156285099 0.05
  2 1 29 2 11814.2361433186 0.05
  2 1 30 2 7783.09694989454 0.05
  2 1 31 2 8277.27185089511 0.05
  2 1 32 2 19595.9031463027 0.05
  2 1 33 2 10525.3266923587 0.05
  2 1 34 2 20531.5737589458 0.05
  2 1 35 2 18571.2504584639 0.05
  2 1 36 2 20223.6197155813 0.05
  2 1 37 2 18963.2549990865 0.05
  2 1 38 2 17201.6653010414 0.05
  2 1 39 2 10831.1999132433 0.05
  2 1 40 2 7302.02307575587 0.05
  2 1 41 2 5696.27763743367 0.05
  2 1 42 2 1564.39866135264 0.05
  2 1 1 3 474.319897442381 0.05
  2 1 2 3 217.928271100223 0.05
  2 1 3 3 322.708896537216 0.05
  2 1 4 3 368.545827634745 0.05
  2 1 5 3 2939.94616220668 0.05
  2 1 6 3 3661.2026373403 0.05
  2 1 7 3 2649.82374432275 0.05
  2 1 8 3 2646.94923503236 0.05
  2 1 9 3 3403.32571257791 0.05
  2 1 10 3 2374.61129124952 0.05
  2 1 11 3 3155.3219330771 0.05
  2 1 12 3 620.016083453167 0.05
  2 1 13 3 2320.67773995919 0.05
  2 1 14 3 1266.33455876192 0.05
  2 1 15 3 979.348051660117 0.05
  2 1 16 3 943.150945000447 0.05
  2 1 17 3 14868.4450702781 0.05
  2 1 18 3 1148.80072020787 0.05
  2 1 19 3 927.736465275992 0.05
  2 1 20 3 706.850113488937 0.05
  2 1 21 3 500.895731080681 0.05
  2 1 22 3 2414.40469397907 0.05
  2 1 23 3 1019.87110232364 0.05
  2 1 24 3 211.148595742753 0.05
  2 1 25 3 846.934082027713 0.05
  2 1 26 3 2163.21099009744 0.05
  2 1 27 3 2451.78447879677 0.05
  2 1 28 3 691.797079738899 0.05
  2 1 29 3 1508.89478276213 0.05
  2 1 30 3 2388.84879529805 0.05
  2 1 31 3 1603.8269192191 0.05
  2 1 32 3 628.027551797515 0.05
  2 1 33 3 164.640734188555 0.05
  2 1 34 3 150.076336092291 0.05
  2 1 35 3 146.087143071702 0.05
  2 1 36 3 2114.29230220422 0.05
  2 1 37 3 2228.05911386908 0.05
  2 1 38 3 1013.42095751304 0.05
  2 1 39 3 988.932630048177 0.05
  2 1 40 3 1528.41312081224 0.05
  2 1 41 3 15288.8135878202 0.05
  2 1 42 3 19466.8198683218 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.45679012345679 0.395061728395062 0.0740740740740741 0.296296296296296
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.47692307692308 0.0461538461538462 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.025 0.0166666666666667 0 0
  1 1 6 1 0 130 0.315384615384615 0.330769230769231 0.115384615384615 0.00769230769230769 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.414893617021277 0.648936170212766 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0227272727272727 0.0113636363636364 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.0300751879699248 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0181818181818182 0.00909090909090909 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.317829457364341 0.441860465116279 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.706666666666667 0.586666666666667 0.04 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 19 7.5 0
  2 1 2 2 0 5 5.4 2.2 8.2 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.2 10.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.4 0.2 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.6 0.4 0 0 0
  2 1 18 2 0 5 19.8 0 0.2 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.27272727272727 1.27272727272727 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.66666666666667 0.111111111111111 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.176470588235294 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 85 2 0
  2 1 2 3 0 5 8 0 4.4 7.6 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.25 0.25 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 24.5 0.5 0 0 0
