# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.25 1 0 0
  2 11 1 0 49 0 0.448979591836735 1.59183673469388 0 0
  2 12 1 0 50 0 1.3 0.7 0 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 16 1 0 38 0 1.52631578947368 1.10526315789474 0 0
  2 17 1 0 26 0.0384615384615385 1.57692307692308 2.23076923076923 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 25 1 0 32 0 1.625 1.5 0 0
  2 26 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 27 1 0 37 0 0.783783783783784 1.91891891891892 0 0
  2 28 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 29 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 30 1 0 45 0.0444444444444444 1.42222222222222 0.755555555555556 0 0
  2 31 1 0 34 0 1.79411764705882 1.14705882352941 0 0
  2 32 1 0 36 0.0277777777777778 1.72222222222222 1.02777777777778 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.47058823529412 0.441176470588235 0.0294117647058824 0
  2 35 1 0 35 0 1.11428571428571 1.74285714285714 0 0
  2 36 1 0 28 0.0357142857142857 2.53571428571429 0.964285714285714 0.0357142857142857 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.28125 1.84375 0 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0 1.69230769230769 0.871794871794872 0 0
  2 41 1 0 20 0 3.3 1.7 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.1875 0.875 1.375 1.375 1.4375
  2 2 2 0 20 1.15 1.05 1.05 1 0.75
  2 3 2 0 34 0.470588235294118 0.705882352941177 0.588235294117647 0.558823529411765 0.617647058823529
  2 4 2 0 15 0.933333333333333 1.6 1.2 1.66666666666667 1.26666666666667
  2 5 2 0 4 5.5 5.75 4 5.25 4.5
  2 6 2 0 7 3.14285714285714 2.57142857142857 2.71428571428571 3 2.85714285714286
  2 7 2 0 18 1.16666666666667 1.11111111111111 1.38888888888889 0.888888888888889 1
  2 8 2 0 22 0.818181818181818 1.09090909090909 0.454545454545455 1.27272727272727 0.909090909090909
  2 9 2 0 21 0.857142857142857 0.619047619047619 1.14285714285714 1.19047619047619 0.952380952380952
  2 10 2 0 11 2.27272727272727 2.09090909090909 1.36363636363636 1.45454545454545 1.90909090909091
  2 11 2 0 7 4 2.85714285714286 2.85714285714286 2.57142857142857 2
  2 12 2 0 19 1.10526315789474 1.05263157894737 1 1.31578947368421 0.789473684210526
  2 13 2 0 32 0.6875 0.65625 0.71875 0.875 0.1875
  2 14 2 0 34 0.676470588235294 0.588235294117647 0.676470588235294 0.411764705882353 0.588235294117647
  2 15 2 0 27 0.444444444444444 0.777777777777778 0.851851851851852 0.814814814814815 0.814814814814815
  2 16 2 0 42 0.5 0.571428571428571 0.476190476190476 0.547619047619048 0.285714285714286
  2 17 2 0 34 0.794117647058823 0.558823529411765 0.617647058823529 0.441176470588235 0.529411764705882
  2 18 2 0 28 1 0.785714285714286 0.607142857142857 0.607142857142857 0.571428571428571
  2 19 2 0 26 0.884615384615385 0.769230769230769 0.923076923076923 0.423076923076923 0.846153846153846
  2 20 2 0 32 0.53125 0.5625 0.53125 0.71875 0.78125
  2 21 2 0 37 0.594594594594595 0.459459459459459 0.540540540540541 0.594594594594595 0.513513513513513
  2 22 2 0 38 0.394736842105263 0.526315789473684 0.5 0.552631578947368 0.657894736842105
  2 23 2 0 41 0.560975609756098 0.390243902439024 0.439024390243902 0.463414634146341 0.585365853658537
  2 24 2 0 33 0.818181818181818 0.393939393939394 0.757575757575758 0.575757575757576 0.484848484848485
  2 25 2 0 45 0.422222222222222 0.377777777777778 0.422222222222222 0.488888888888889 0.511111111111111
  2 26 2 0 28 0.464285714285714 0.821428571428571 0.714285714285714 0.535714285714286 1.03571428571429
  2 27 2 0 47 0.340425531914894 0.48936170212766 0.382978723404255 0.531914893617021 0.382978723404255
  2 28 2 0 22 0.954545454545455 0.909090909090909 0.818181818181818 1.13636363636364 0.727272727272727
  2 29 2 0 40 0.55 0.75 0.3 0.45 0.45
  2 30 2 0 28 0.642857142857143 0.642857142857143 0.642857142857143 0.892857142857143 0.75
  2 31 2 0 32 0.59375 0.625 0.5625 0.59375 0.75
  2 32 2 0 40 0.625 0.425 0.575 0.45 0.425
  2 33 2 0 43 0.325581395348837 0.511627906976744 0.465116279069767 0.581395348837209 0.441860465116279
  2 34 2 0 46 0.369565217391304 0.391304347826087 0.41304347826087 0.456521739130435 0.543478260869565
  2 35 2 0 60 0.316666666666667 0.383333333333333 0.266666666666667 0.266666666666667 0.433333333333333
  2 36 2 0 49 0.408163265306122 0.346938775510204 0.387755102040816 0.530612244897959 0.36734693877551
  2 37 2 0 32 0.5 0.65625 0.6875 0.5 0.78125
  2 38 2 0 30 0.6 0.733333333333333 0.466666666666667 0.766666666666667 0.766666666666667
  2 39 2 0 29 0.551724137931034 0.827586206896552 0.689655172413793 0.827586206896552 0.551724137931034
  2 40 2 0 31 0.741935483870968 0.774193548387097 0.483870967741935 0.580645161290323 0.645161290322581
  2 41 2 0 14 1.64285714285714 1.42857142857143 1.5 0.857142857142857 1.71428571428571
  2 42 2 0 19 0.947368421052632 1.26315789473684 1 1 1.05263157894737
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 15 84 0 1 0
  2 6 3 0 14 0.214285714285714 2.21428571428571 4.5 0.214285714285714 0
  2 8 3 0 10 1.3 8 0.1 0.6 0
  2 9 3 0 6 2.33333333333333 14.1666666666667 0.166666666666667 0 0
  2 10 3 0 2 5.5 37.5 7 0 0
  2 12 3 0 1 9 71 20 0 0
  2 14 3 0 9 1.11111111111111 9.22222222222222 0.777777777777778 0 0
  2 15 3 0 5 2.4 15.8 1.8 0 0
  2 16 3 0 9 1.44444444444444 9.33333333333333 0.333333333333333 0 0
  2 17 3 0 9 0 2.44444444444444 8.11111111111111 0.555555555555556 0
  2 18 3 0 13 0.615384615384615 5.53846153846154 0.692307692307692 0.846153846153846 0
  2 19 3 0 14 1 5.85714285714286 0.285714285714286 0 0
  2 20 3 0 19 0.315789473684211 2.63157894736842 2.26315789473684 0.0526315789473684 0
  2 21 3 0 20 0.5 4.1 0.35 0.05 0
  2 22 3 0 23 0.347826086956522 3.91304347826087 0.0869565217391304 0 0
  2 23 3 0 26 0.384615384615385 3.30769230769231 0.153846153846154 0 0
  2 24 3 0 28 0.107142857142857 1.53571428571429 1.85714285714286 0.0714285714285714 0
  2 25 3 0 20 0.25 4.2 0.25 0.3 0
  2 26 3 0 7 1.42857142857143 12.4285714285714 0.428571428571429 0 0
  2 27 3 0 5 2 16.6 1.4 0 0
  2 29 3 0 6 1.5 14.6666666666667 0.5 0 0
  2 30 3 0 14 1.07142857142857 5.92857142857143 0.142857142857143 0 0
  2 31 3 0 7 2.28571428571429 11.8571428571429 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.3 3.6 0.05 0
  2 33 3 0 18 0.277777777777778 3.77777777777778 0.555555555555556 0.944444444444444 0
  2 34 3 0 15 0.666666666666667 4.86666666666667 1.06666666666667 0.0666666666666667 0
  2 35 3 0 28 0.464285714285714 2.46428571428571 0.607142857142857 0.0357142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.684210526315789 4.57894736842105 0 0 0
  2 38 3 0 33 0.303030303030303 2.51515151515152 0.212121212121212 0 0
  2 39 3 0 32 0.1875 2.5 0.40625 0.03125 0
  2 40 3 0 34 0.294117647058824 2 0.529411764705882 0.117647058823529 0
  2 41 3 0 20 0.1 1.1 3 0.8 0
  2 42 3 0 27 0.185185185185185 0.851851851851852 1.40740740740741 1.25925925925926 0
  2 1 4 0 44 0 0.0227272727272727 2.04545454545455 0.204545454545455 0
  2 2 4 0 75 0 0.0133333333333333 1.25333333333333 0.0666666666666667 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.40740740740741 0.425925925925926 0 0
  2 5 4 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 6 4 0 24 0 2.16666666666667 2 0 0
  2 7 4 0 20 0.05 4.6 0.35 0 0
  2 8 4 0 25 0.04 1.2 2.76 0 0
  2 9 4 0 44 0.113636363636364 2.11363636363636 0.0454545454545455 0 0
  2 10 4 0 36 0.111111111111111 2 0.666666666666667 0 0
  2 11 4 0 22 0 3.13636363636364 1.40909090909091 0 0
  2 12 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 13 4 0 26 0.0769230769230769 3.23076923076923 0.538461538461538 0 0
  2 14 4 0 35 0.0571428571428571 2.54285714285714 0.257142857142857 0 0
  2 15 4 0 21 0.0952380952380952 3.66666666666667 1 0 0
  2 16 4 0 30 0.1 3.03333333333333 0.2 0 0
  2 17 4 0 40 0.1 2 0.4 0 0
  2 18 4 0 42 0.0476190476190476 1.97619047619048 0.357142857142857 0 0
  2 19 4 0 46 0.0217391304347826 2 0.152173913043478 0 0
  2 20 4 0 37 0.0540540540540541 2.51351351351351 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 2.02272727272727 0.227272727272727 0 0
  2 22 4 0 42 0.0714285714285714 2.0952380952381 0.214285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.37142857142857 0.428571428571429 0 0
  2 24 4 0 26 0.115384615384615 3.23076923076923 0.5 0 0
  2 25 4 0 19 0.105263157894737 4.68421052631579 0.473684210526316 0 0
  2 26 4 0 29 0 3.06896551724138 0.379310344827586 0 0
  2 27 4 0 10 0.2 8.9 0.9 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0.12 3.28 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.83333333333333 0.666666666666667 0 0
  2 31 4 0 24 0.0833333333333333 2.95833333333333 1.125 0 0
  2 32 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 33 4 0 10 0.3 6.4 3.3 0 0
  2 34 4 0 12 0.166666666666667 7.66666666666667 0.5 0 0
  2 35 4 0 29 0.137931034482759 2.62068965517241 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0.0512820512820513 2.43589743589744 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 8.88888888888889 2.11111111111111 0 0
  2 39 4 0 50 0 1.28 0.72 0 0
  2 40 4 0 15 0.333333333333333 5.2 1.13333333333333 0 0
  2 41 4 0 7 0 9 5.28571428571429 0 0
  2 42 4 0 9 0.222222222222222 7.33333333333333 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14925.3680189326 0.05
  1 1 2 1 19660.0353447068 0.05
  1 1 3 1 18351.1377629351 0.05
  1 1 4 1 19253.4952984645 0.05
  1 1 5 1 24566.6703351135 0.05
  1 1 6 1 15209.6001220989 0.05
  1 1 7 1 15209.993543976 0.05
  1 1 8 1 12820.326640761 0.05
  1 1 9 1 13265.8138347786 0.05
  1 1 10 1 15511.1149756881 0.05
  1 1 11 1 19532.7251639045 0.05
  1 1 12 1 18291.5597190007 0.05
  1 1 13 1 19083.7124386013 0.05
  1 1 14 1 14584.4944692742 0.05
  1 1 15 1 14244.0136732554 0.05
  1 1 16 1 8971.88137432101 0.05
  1 1 17 1 8022.79958741794 0.05
  1 1 18 1 4937.17103299769 0.05
  1 1 19 1 4044.33618082039 0.05
  1 1 20 1 5617.09682090437 0.05
  1 1 21 1 3974.79827851899 0.05
  1 1 22 1 4761.5035082929 0.05
  1 1 23 1 4291.4779139578 0.05
  1 1 24 1 6121.99767278995 0.05
  1 1 25 1 3962.36288532993 0.05
  1 1 26 1 5798.66197983725 0.05
  1 1 27 1 2157.55650751589 0.05
  1 1 28 1 1976.0093006714 0.05
  1 1 29 1 2343.4090001414 0.05
  1 1 30 1 3316.31150903674 0.05
  1 1 31 1 4215.44951121481 0.05
  1 1 32 1 4308.16390835654 0.05
  1 1 33 1 1839.25320162414 0.05
  1 1 34 1 1991.57016280509 0.05
  1 1 35 1 1251.23934769016 0.05
  1 1 36 1 663.034820316831 0.05
  1 1 37 1 1128.60280138252 0.05
  1 1 38 1 1132.5446776259 0.05
  1 1 39 1 823.039009558558 0.05
  1 1 40 1 650.700049958096 0.05
  1 1 41 1 614.725485252109 0.05
  1 1 42 1 362.557831083199 0.05
  1 1 1 4 6245.30079985237 0.05
  1 1 2 4 3952.99957424727 0.05
  1 1 3 4 6687.72828189053 0.05
  1 1 4 4 6007.18650785039 0.05
  1 1 5 4 8602.35091188421 0.05
  1 1 6 4 8418.6883083117 0.05
  1 1 7 4 6415.98294721036 0.05
  1 1 8 4 7357.50406282767 0.05
  1 1 9 4 6679.90049634273 0.05
  1 1 10 4 6788.50541155493 0.05
  1 1 11 4 8346.18007474069 0.05
  1 1 12 4 9402.82206753954 0.05
  1 1 13 4 13545.1440776265 0.05
  1 1 14 4 12599.6339670178 0.05
  1 1 15 4 8408.95017457395 0.05
  1 1 16 4 5998.14802193971 0.05
  1 1 17 4 11888.9464843587 0.05
  1 1 18 4 4600.28182998764 0.05
  1 1 19 4 5639.88846320845 0.05
  1 1 20 4 9209.00446520693 0.05
  1 1 21 4 4112.67638062119 0.05
  1 1 22 4 4451.47985502365 0.05
  1 1 23 4 7369.99881940281 0.05
  1 1 24 4 7054.11512437279 0.05
  1 1 25 4 5454.99063550169 0.05
  1 1 26 4 4814.03435489312 0.05
  1 1 27 4 2785.75583692866 0.05
  1 1 28 4 1939.04212556534 0.05
  1 1 29 4 4538.20099044104 0.05
  1 1 30 4 3260.69016330967 0.05
  1 1 31 4 2365.31422638881 0.05
  1 1 32 4 3622.52170722921 0.05
  1 1 33 4 2810.72457025338 0.05
  1 1 34 4 2991.8225542783 0.05
  1 1 35 4 3217.41428412249 0.05
  1 1 36 4 2776.54096632197 0.05
  1 1 37 4 4982.92631319125 0.05
  1 1 38 4 4090.16132745104 0.05
  1 1 39 4 5161.43059990445 0.05
  1 1 40 4 4123.62164334197 0.05
  1 1 41 4 3245.14194983108 0.05
  1 1 42 4 2368.917056895 0.05
  2 1 1 2 1307.329227878 0.05
  2 1 2 2 922.056045013574 0.05
  2 1 3 2 1433.10078848566 0.05
  2 1 4 2 946.25324936352 0.05
  2 1 5 2 1356.3391209473 0.05
  2 1 6 2 1155.93483901516 0.05
  2 1 7 2 694.585895291683 0.05
  2 1 8 2 950.983236024879 0.05
  2 1 9 2 876.318619277524 0.05
  2 1 10 2 823.829049261355 0.05
  2 1 11 2 1007.55083430194 0.05
  2 1 12 2 1037.30638130937 0.05
  2 1 13 2 3548.17336195812 0.05
  2 1 14 2 1937.76827451674 0.05
  2 1 15 2 1136.52251115718 0.05
  2 1 16 2 2478.23984733914 0.05
  2 1 17 2 2082.53732168625 0.05
  2 1 18 2 27.9861695022398 0.05
  2 1 19 2 3610.78337206014 0.05
  2 1 20 2 6712.9198492246 0.05
  2 1 21 2 13721.2077500612 0.05
  2 1 22 2 15877.7044334799 0.05
  2 1 23 2 9412.00555513394 0.05
  2 1 24 2 22974.4482020128 0.05
  2 1 25 2 10087.1647613386 0.05
  2 1 26 2 13452.0846945908 0.05
  2 1 27 2 12608.1256555599 0.05
  2 1 28 2 9521.66077195008 0.05
  2 1 29 2 11096.840959123 0.05
  2 1 30 2 7656.76735515767 0.05
  2 1 31 2 7413.5024494043 0.05
  2 1 32 2 16639.4383822755 0.05
  2 1 33 2 10391.5203324365 0.05
  2 1 34 2 18799.7470259234 0.05
  2 1 35 2 20510.9277599853 0.05
  2 1 36 2 20865.1305658074 0.05
  2 1 37 2 21000.9848055479 0.05
  2 1 38 2 16013.285064801 0.05
  2 1 39 2 11767.4437330051 0.05
  2 1 40 2 7074.77819586427 0.05
  2 1 41 2 6156.13898535572 0.05
  2 1 42 2 1503.37367154352 0.05
  2 1 1 3 468.118713704192 0.05
  2 1 2 3 234.868731467736 0.05
  2 1 3 3 335.436489578958 0.05
  2 1 4 3 425.909071426811 0.05
  2 1 5 3 2663.99058848017 0.05
  2 1 6 3 3611.70505165343 0.05
  2 1 7 3 2667.44667829175 0.05
  2 1 8 3 2772.16413362394 0.05
  2 1 9 3 3505.07316757804 0.05
  2 1 10 3 2443.95177945068 0.05
  2 1 11 3 3212.08443961649 0.05
  2 1 12 3 583.458826491208 0.05
  2 1 13 3 2093.92943620618 0.05
  2 1 14 3 1284.48814030321 0.05
  2 1 15 3 944.444306084766 0.05
  2 1 16 3 969.876747267004 0.05
  2 1 17 3 15536.4361270029 0.05
  2 1 18 3 1181.02663118946 0.05
  2 1 19 3 864.35503203127 0.05
  2 1 20 3 713.329494482508 0.05
  2 1 21 3 525.341046567941 0.05
  2 1 22 3 2524.54100648235 0.05
  2 1 23 3 1048.95543950896 0.05
  2 1 24 3 212.055800011531 0.05
  2 1 25 3 855.695621868774 0.05
  2 1 26 3 2090.87648584893 0.05
  2 1 27 3 2511.6477576873 0.05
  2 1 28 3 651.75485906643 0.05
  2 1 29 3 1557.74819576782 0.05
  2 1 30 3 2247.70163266105 0.05
  2 1 31 3 1664.22391145377 0.05
  2 1 32 3 674.221329294068 0.05
  2 1 33 3 175.267080867479 0.05
  2 1 34 3 136.675555402544 0.05
  2 1 35 3 159.214390777714 0.05
  2 1 36 3 2211.0737231425 0.05
  2 1 37 3 1987.21384841015 0.05
  2 1 38 3 1022.28004547361 0.05
  2 1 39 3 966.937323996239 0.05
  2 1 40 3 1600.96137366615 0.05
  2 1 41 3 15278.6802537984 0.05
  2 1 42 3 19886.0699641381 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.333333333333333 0.333333333333333 0.148148148148148 0.395061728395062
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.307692307692308 0.361538461538462 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.351063829787234 0.712765957446808 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.09090909090909 0.0454545454545455 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.325581395348837 0.426356589147287 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.52 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22.5 22 5.5 0
  2 1 2 2 0 5 5.2 2.6 9 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.4 8.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 19.6 0.4 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.81818181818182 1.72727272727273 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.8 0.15 0.05 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 20 0 77 3 0
  2 1 2 3 0 5 8.2 0.2 4.6 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.5 0.5 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.5 0.5 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
