# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.40909090909091 0.863636363636364 0 0
  2 11 1 0 49 0 0.795918367346939 1.24489795918367 0 0
  2 12 1 0 50 0.02 1.26 0.7 0.02 0
  2 13 1 0 48 0 1.04166666666667 1.04166666666667 0 0
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 1.87096774193548 1.35483870967742 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 2.15384615384615 1.69230769230769 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0.032258064516129 1.93548387096774 1.25806451612903 0 0
  2 20 1 0 38 0 1.89473684210526 0.736842105263158 0 0
  2 21 1 0 30 0 1.83333333333333 1.5 0 0
  2 22 1 0 35 0 2.2 0.657142857142857 0 0
  2 23 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 24 1 0 26 0 2.5 1.34615384615385 0 0
  2 25 1 0 32 0.03125 1.4375 1.65625 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 0.918918918918919 1.78378378378378 0 0
  2 28 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 29 1 0 33 0 1.09090909090909 1.93939393939394 0 0
  2 30 1 0 45 0.0222222222222222 1.77777777777778 0.4 0.0222222222222222 0
  2 31 1 0 34 0 1.76470588235294 1.17647058823529 0 0
  2 32 1 0 36 0 1.5 1.27777777777778 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0.0588235294117647 2.47058823529412 0.352941176470588 0.0588235294117647 0
  2 35 1 0 35 0 1.2 1.65714285714286 0 0
  2 36 1 0 28 0 2.07142857142857 1.5 0 0
  2 37 1 0 22 0.0454545454545455 3.22727272727273 1.27272727272727 0 0
  2 38 1 0 32 0.03125 1.53125 1.5625 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.58974358974359 0.897435897435897 0.0512820512820513 0
  2 41 1 0 20 0 2.7 2.3 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.6875 1.3125 1.0625 0.875 1.3125
  2 2 2 0 20 0.95 0.75 1.2 1.15 0.95
  2 3 2 0 34 0.558823529411765 0.735294117647059 0.470588235294118 0.735294117647059 0.441176470588235
  2 4 2 0 15 1.4 1.33333333333333 1.13333333333333 1.26666666666667 1.53333333333333
  2 5 2 0 4 5 3.75 5.5 6.5 4.25
  2 6 2 0 7 2.71428571428571 3.71428571428571 2.14285714285714 3.14285714285714 2.57142857142857
  2 7 2 0 18 0.833333333333333 0.777777777777778 0.944444444444444 1.16666666666667 1.83333333333333
  2 8 2 0 22 1.18181818181818 0.909090909090909 0.727272727272727 1.04545454545455 0.681818181818182
  2 9 2 0 21 1.19047619047619 0.666666666666667 1.04761904761905 0.761904761904762 1.0952380952381
  2 10 2 0 11 1.90909090909091 1.72727272727273 1.63636363636364 1.72727272727273 2.09090909090909
  2 11 2 0 7 3.57142857142857 2.71428571428571 2.42857142857143 2.71428571428571 2.85714285714286
  2 12 2 0 19 1.31578947368421 0.947368421052632 0.789473684210526 0.842105263157895 1.36842105263158
  2 13 2 0 32 0.75 0.625 0.5 0.4375 0.8125
  2 14 2 0 34 0.911764705882353 0.5 0.470588235294118 0.588235294117647 0.470588235294118
  2 15 2 0 27 1 0.407407407407407 0.851851851851852 0.740740740740741 0.703703703703704
  2 16 2 0 42 0.5 0.333333333333333 0.452380952380952 0.547619047619048 0.547619047619048
  2 17 2 0 34 0.617647058823529 0.529411764705882 0.558823529411765 0.705882352941177 0.529411764705882
  2 18 2 0 28 0.642857142857143 0.75 0.642857142857143 0.857142857142857 0.678571428571429
  2 19 2 0 26 0.538461538461538 1.03846153846154 0.923076923076923 0.576923076923077 0.769230769230769
  2 20 2 0 32 0.5 0.84375 0.375 0.84375 0.5625
  2 21 2 0 37 0.459459459459459 0.540540540540541 0.513513513513513 0.567567567567568 0.621621621621622
  2 22 2 0 38 0.552631578947368 0.5 0.631578947368421 0.605263157894737 0.342105263157895
  2 23 2 0 41 0.585365853658537 0.51219512195122 0.414634146341463 0.48780487804878 0.439024390243902
  2 24 2 0 33 0.545454545454545 0.606060606060606 0.727272727272727 0.545454545454545 0.606060606060606
  2 25 2 0 45 0.422222222222222 0.466666666666667 0.444444444444444 0.333333333333333 0.555555555555556
  2 26 2 0 28 0.928571428571429 0.821428571428571 0.5 0.607142857142857 0.714285714285714
  2 27 2 0 47 0.425531914893617 0.425531914893617 0.340425531914894 0.51063829787234 0.425531914893617
  2 28 2 0 22 0.909090909090909 0.818181818181818 0.863636363636364 0.954545454545455 1
  2 29 2 0 40 0.5 0.55 0.65 0.325 0.475
  2 30 2 0 28 0.892857142857143 0.75 0.5 0.785714285714286 0.642857142857143
  2 31 2 0 32 0.53125 0.9375 0.4375 0.5 0.71875
  2 32 2 0 40 0.475 0.575 0.475 0.5 0.475
  2 33 2 0 43 0.302325581395349 0.511627906976744 0.441860465116279 0.627906976744186 0.441860465116279
  2 34 2 0 46 0.58695652173913 0.478260869565217 0.260869565217391 0.5 0.347826086956522
  2 35 2 0 60 0.25 0.316666666666667 0.466666666666667 0.266666666666667 0.366666666666667
  2 36 2 0 49 0.346938775510204 0.551020408163265 0.510204081632653 0.285714285714286 0.346938775510204
  2 37 2 0 32 0.59375 0.71875 0.46875 0.65625 0.6875
  2 38 2 0 30 0.766666666666667 0.5 0.6 0.766666666666667 0.7
  2 39 2 0 29 0.689655172413793 0.689655172413793 0.655172413793103 0.793103448275862 0.620689655172414
  2 40 2 0 31 0.806451612903226 0.483870967741935 0.67741935483871 0.580645161290323 0.67741935483871
  2 41 2 0 14 1.92857142857143 1.5 1.35714285714286 1.35714285714286 1
  2 42 2 0 19 1.26315789473684 0.684210526315789 1.42105263157895 1.05263157894737 0.842105263157895
  2 2 3 0 3 0 0 1.66666666666667 31.6666666666667 0
  2 3 3 0 3 5.33333333333333 27.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 3.42857142857143 10.8571428571429 0 0
  2 5 3 0 1 11 88 0 1 0
  2 6 3 0 14 0 2.07142857142857 4.85714285714286 0.214285714285714 0
  2 8 3 0 10 1.6 7.8 0 0.6 0
  2 9 3 0 6 2 13.8333333333333 0.833333333333333 0 0
  2 10 3 0 2 6 40 3.5 0.5 0
  2 12 3 0 1 11 70 17 2 0
  2 14 3 0 9 1.33333333333333 8.77777777777778 1 0 0
  2 15 3 0 5 2.4 16.4 1.2 0 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0 2.44444444444444 8.33333333333333 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 5.61538461538461 0.461538461538462 1 0
  2 19 3 0 14 1.21428571428571 5.5 0.428571428571429 0 0
  2 20 3 0 19 0.263157894736842 3.31578947368421 1.63157894736842 0.0526315789473684 0
  2 21 3 0 20 0.65 4.15 0.15 0.05 0
  2 22 3 0 23 0.521739130434783 3.73913043478261 0.0869565217391304 0 0
  2 23 3 0 26 0.230769230769231 3.34615384615385 0.269230769230769 0 0
  2 24 3 0 28 0 1.14285714285714 2.35714285714286 0.0714285714285714 0
  2 25 3 0 20 0.45 4 0.4 0.15 0
  2 26 3 0 7 2.14285714285714 11.5714285714286 0.571428571428571 0 0
  2 27 3 0 5 2.8 15.8 1.4 0 0
  2 29 3 0 6 2.33333333333333 13.6666666666667 0.666666666666667 0 0
  2 30 3 0 14 1.21428571428571 5.57142857142857 0.357142857142857 0 0
  2 31 3 0 7 1.57142857142857 12.4285714285714 0.285714285714286 0 0
  2 32 3 0 20 0 1.35 3.5 0.15 0
  2 33 3 0 18 0.277777777777778 3.22222222222222 1.22222222222222 0.833333333333333 0
  2 34 3 0 15 0.666666666666667 4.8 1 0.2 0
  2 35 3 0 28 0.428571428571429 2.60714285714286 0.5 0.0357142857142857 0
  2 36 3 0 25 0.36 3.6 0.04 0 0
  2 37 3 0 19 0.631578947368421 4.63157894736842 0 0 0
  2 38 3 0 33 0.272727272727273 2.42424242424242 0.333333333333333 0 0
  2 39 3 0 32 0.25 2.4375 0.4375 0 0
  2 40 3 0 34 0.323529411764706 2.17647058823529 0.352941176470588 0.0882352941176471 0
  2 41 3 0 20 0 1.6 2.8 0.6 0
  2 42 3 0 27 0.185185185185185 0.814814814814815 1.14814814814815 1.55555555555556 0
  2 1 4 0 44 0 0.0227272727272727 2.13636363636364 0.113636363636364 0
  2 2 4 0 75 0 0 1.26666666666667 0.0666666666666667 0
  2 3 4 0 66 0 1.42424242424242 0.0757575757575758 0.0151515151515152 0
  2 4 4 0 54 0 1.37037037037037 0.481481481481481 0 0
  2 5 4 0 31 0 2.41935483870968 0.806451612903226 0 0
  2 6 4 0 24 0.0416666666666667 2.375 1.75 0 0
  2 7 4 0 20 0 4.5 0.5 0 0
  2 8 4 0 25 0 1.36 2.64 0 0
  2 9 4 0 44 0.0681818181818182 2.09090909090909 0.113636363636364 0 0
  2 10 4 0 36 0.0555555555555556 2.08333333333333 0.638888888888889 0 0
  2 11 4 0 22 0 3.18181818181818 1.36363636363636 0 0
  2 12 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 13 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 14 4 0 35 0.0857142857142857 2.4 0.371428571428571 0 0
  2 15 4 0 21 0.0476190476190476 3.76190476190476 0.952380952380952 0 0
  2 16 4 0 30 0.0333333333333333 3 0.3 0 0
  2 17 4 0 40 0.05 2.1 0.35 0 0
  2 18 4 0 42 0 1.95238095238095 0.428571428571429 0 0
  2 19 4 0 46 0.0434782608695652 2.04347826086957 0.0869565217391304 0 0
  2 20 4 0 37 0.108108108108108 2.43243243243243 0.162162162162162 0 0
  2 21 4 0 44 0.0454545454545455 1.97727272727273 0.25 0 0
  2 22 4 0 42 0 2.16666666666667 0.214285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.51428571428571 0.285714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0.0526315789473684 4.36842105263158 0.842105263157895 0 0
  2 26 4 0 29 0.0689655172413793 3.10344827586207 0.275862068965517 0 0
  2 27 4 0 10 0.4 8.5 1.1 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0 3.52 0.48 0 0
  2 30 4 0 18 0 5 0.555555555555556 0 0
  2 31 4 0 24 0.0416666666666667 2.75 1.375 0 0
  2 32 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 33 4 0 10 0 5.3 4.7 0 0
  2 34 4 0 12 0.0833333333333333 7.41666666666667 0.833333333333333 0 0
  2 35 4 0 29 0 2.44827586206897 1 0 0
  2 36 4 0 17 0 5.05882352941176 0.823529411764706 0 0
  2 37 4 0 39 0.0256410256410256 2.33333333333333 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 8.11111111111111 2.77777777777778 0 0
  2 39 4 0 50 0 1.28 0.72 0 0
  2 40 4 0 15 0.0666666666666667 5.4 1.2 0 0
  2 41 4 0 7 0.285714285714286 9.85714285714286 4.14285714285714 0 0
  2 42 4 0 9 0.111111111111111 7.33333333333333 3.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15531.5974230555 0.05
  1 1 2 1 18137.1154923629 0.05
  1 1 3 1 17834.3104676371 0.05
  1 1 4 1 21517.6164688608 0.05
  1 1 5 1 27762.717223671 0.05
  1 1 6 1 15189.4696886921 0.05
  1 1 7 1 16015.6083882002 0.05
  1 1 8 1 12168.4821438748 0.05
  1 1 9 1 12362.0163745773 0.05
  1 1 10 1 16595.8066845025 0.05
  1 1 11 1 19993.2469313088 0.05
  1 1 12 1 18694.1588579452 0.05
  1 1 13 1 17698.2818791016 0.05
  1 1 14 1 17001.2653486796 0.05
  1 1 15 1 12452.8770659802 0.05
  1 1 16 1 8432.85540784559 0.05
  1 1 17 1 7926.0399055064 0.05
  1 1 18 1 4829.14080617737 0.05
  1 1 19 1 3780.22270271485 0.05
  1 1 20 1 5076.64393605623 0.05
  1 1 21 1 4396.55860473526 0.05
  1 1 22 1 5245.56438956523 0.05
  1 1 23 1 4663.13376246263 0.05
  1 1 24 1 5838.90640266646 0.05
  1 1 25 1 4228.27911759024 0.05
  1 1 26 1 5979.00589936955 0.05
  1 1 27 1 2009.3247641962 0.05
  1 1 28 1 1984.43865492453 0.05
  1 1 29 1 2442.77080510544 0.05
  1 1 30 1 3950.83294338896 0.05
  1 1 31 1 3959.36348133677 0.05
  1 1 32 1 3879.01610711798 0.05
  1 1 33 1 1753.60832350071 0.05
  1 1 34 1 1895.63398575045 0.05
  1 1 35 1 1252.21134469985 0.05
  1 1 36 1 675.57053924077 0.05
  1 1 37 1 1211.54034136071 0.05
  1 1 38 1 1012.63288708877 0.05
  1 1 39 1 819.248713934046 0.05
  1 1 40 1 572.879589897001 0.05
  1 1 41 1 622.61239233905 0.05
  1 1 42 1 378.68468158175 0.05
  1 1 1 4 6279.29515717999 0.05
  1 1 2 4 4267.79583005052 0.05
  1 1 3 4 6489.60954714042 0.05
  1 1 4 4 6671.62369054022 0.05
  1 1 5 4 7862.41912979501 0.05
  1 1 6 4 8394.79213034736 0.05
  1 1 7 4 6578.41406273831 0.05
  1 1 8 4 6211.64983337171 0.05
  1 1 9 4 6971.49050005937 0.05
  1 1 10 4 7085.09679914675 0.05
  1 1 11 4 7721.18164455072 0.05
  1 1 12 4 9075.2890408365 0.05
  1 1 13 4 13834.6819819494 0.05
  1 1 14 4 12979.1059210623 0.05
  1 1 15 4 8062.80880165452 0.05
  1 1 16 4 5463.94038557111 0.05
  1 1 17 4 11345.8240115795 0.05
  1 1 18 4 5441.39168568468 0.05
  1 1 19 4 5589.41098262331 0.05
  1 1 20 4 9105.98323056134 0.05
  1 1 21 4 4374.33912635768 0.05
  1 1 22 4 4202.3786610627 0.05
  1 1 23 4 7422.44517535436 0.05
  1 1 24 4 7365.53304098358 0.05
  1 1 25 4 6235.37907743507 0.05
  1 1 26 4 4690.36141292458 0.05
  1 1 27 4 3027.84645508904 0.05
  1 1 28 4 1739.62840812107 0.05
  1 1 29 4 4704.56256855756 0.05
  1 1 30 4 3528.72092733706 0.05
  1 1 31 4 2514.07446365361 0.05
  1 1 32 4 3636.59432170635 0.05
  1 1 33 4 2754.17798122418 0.05
  1 1 34 4 2972.58619383267 0.05
  1 1 35 4 3187.54139067586 0.05
  1 1 36 4 2800.10382710325 0.05
  1 1 37 4 5062.39342265572 0.05
  1 1 38 4 4380.27641531252 0.05
  1 1 39 4 5458.81446498907 0.05
  1 1 40 4 4091.55216889884 0.05
  1 1 41 4 3242.16428490552 0.05
  1 1 42 4 2293.32510572368 0.05
  2 1 1 2 1383.86368425668 0.05
  2 1 2 2 796.501337315768 0.05
  2 1 3 2 1491.87871601525 0.05
  2 1 4 2 939.940284533169 0.05
  2 1 5 2 1316.77887191804 0.05
  2 1 6 2 1123.24871934512 0.05
  2 1 7 2 739.369483214311 0.05
  2 1 8 2 934.826288053756 0.05
  2 1 9 2 888.589312912478 0.05
  2 1 10 2 804.169537030687 0.05
  2 1 11 2 1107.26295347035 0.05
  2 1 12 2 998.630581320391 0.05
  2 1 13 2 3429.30565473559 0.05
  2 1 14 2 1695.10109813756 0.05
  2 1 15 2 1182.47670567688 0.05
  2 1 16 2 2656.31358767891 0.05
  2 1 17 2 2122.52209324283 0.05
  2 1 18 2 27.8060350528444 0.05
  2 1 19 2 4031.85325866131 0.05
  2 1 20 2 5989.18524440152 0.05
  2 1 21 2 14550.2170129513 0.05
  2 1 22 2 15020.9092610298 0.05
  2 1 23 2 8814.84574782926 0.05
  2 1 24 2 22959.638421189 0.05
  2 1 25 2 9944.70195524594 0.05
  2 1 26 2 13764.0358031964 0.05
  2 1 27 2 12482.3114072798 0.05
  2 1 28 2 9000.01271031905 0.05
  2 1 29 2 10559.6936013493 0.05
  2 1 30 2 7650.30047452111 0.05
  2 1 31 2 7732.45293348459 0.05
  2 1 32 2 18567.1185223651 0.05
  2 1 33 2 10118.2558641542 0.05
  2 1 34 2 18754.9301585666 0.05
  2 1 35 2 17748.3569729237 0.05
  2 1 36 2 20139.4688014947 0.05
  2 1 37 2 19489.7027306881 0.05
  2 1 38 2 18708.4275521531 0.05
  2 1 39 2 11585.2499100203 0.05
  2 1 40 2 7066.08293205365 0.05
  2 1 41 2 5282.30138685776 0.05
  2 1 42 2 1494.42485702317 0.05
  2 1 1 3 483.876393339763 0.05
  2 1 2 3 225.744909587118 0.05
  2 1 3 3 319.669838801611 0.05
  2 1 4 3 378.605015119641 0.05
  2 1 5 3 2918.74801799298 0.05
  2 1 6 3 3207.46837003452 0.05
  2 1 7 3 2911.42627092989 0.05
  2 1 8 3 2851.632694566 0.05
  2 1 9 3 3571.32381644886 0.05
  2 1 10 3 2562.17858064101 0.05
  2 1 11 3 3238.02769197614 0.05
  2 1 12 3 598.301193710693 0.05
  2 1 13 3 2271.15342547212 0.05
  2 1 14 3 1430.15869133472 0.05
  2 1 15 3 999.267144086714 0.05
  2 1 16 3 871.541553666957 0.05
  2 1 17 3 17003.1402590234 0.05
  2 1 18 3 1240.74913914562 0.05
  2 1 19 3 823.784018788751 0.05
  2 1 20 3 737.530848748714 0.05
  2 1 21 3 517.554048773036 0.05
  2 1 22 3 2703.47499744856 0.05
  2 1 23 3 1095.45408909559 0.05
  2 1 24 3 225.863385420451 0.05
  2 1 25 3 978.780570343843 0.05
  2 1 26 3 2178.16899814394 0.05
  2 1 27 3 2633.30862895632 0.05
  2 1 28 3 683.569241335573 0.05
  2 1 29 3 1593.68066189392 0.05
  2 1 30 3 2203.6407163843 0.05
  2 1 31 3 1555.47986276124 0.05
  2 1 32 3 637.457034985656 0.05
  2 1 33 3 170.366883123771 0.05
  2 1 34 3 124.621960857467 0.05
  2 1 35 3 156.083887590481 0.05
  2 1 36 3 2049.22230122277 0.05
  2 1 37 3 2405.65492106631 0.05
  2 1 38 3 1141.28238319408 0.05
  2 1 39 3 998.468913297552 0.05
  2 1 40 3 1553.43122238127 0.05
  2 1 41 3 14760.7294016485 0.05
  2 1 42 3 19433.314556486 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.432098765432099 0.37037037037037 0.0740740740740741 0.333333333333333
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 4 1 0 56 1.73214285714286 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.775 0.0583333333333333 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.376923076923077 0.107692307692308 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.478723404255319 0.585106382978723 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.027027027027027 0.0135135135135135 0.0135135135135135 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0 0.0151515151515152 0 0
  1 1 16 1 0 69 1.40579710144928 0.0289855072463768 0.0144927536231884 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.04395604395604 0.0549450549450549 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.356589147286822 0.0465116279069767 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.76 0.52 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.272727272727273 0 0 0
  1 1 1 4 0 5 3.4 0 0 0 16.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 21.5 7 0
  2 1 2 2 0 5 4.6 3.2 8.4 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 8 12 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0 0.0357142857142857 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 14 0 83 3 0
  2 1 2 3 0 5 5.4 0.2 6.2 8.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
