# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.530612244897959 1.48979591836735 0.0204081632653061 0
  2 12 1 0 50 0.04 1.38 0.58 0 0
  2 13 1 0 48 0.0208333333333333 0.75 1.3125 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.58064516129032 1.64516129032258 0 0
  2 16 1 0 38 0 1.52631578947368 1.10526315789474 0 0
  2 17 1 0 26 0 2.34615384615385 1.5 0 0
  2 18 1 0 33 0 1.27272727272727 1.75757575757576 0 0
  2 19 1 0 31 0 2 1.2258064516129 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0 1.7 1.63333333333333 0 0
  2 22 1 0 35 0 2.14285714285714 0.685714285714286 0.0285714285714286 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.30769230769231 1.53846153846154 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.77777777777778 0.444444444444444 0 0
  2 31 1 0 34 0.0294117647058824 1.5 1.41176470588235 0 0
  2 32 1 0 36 0 1.69444444444444 1.08333333333333 0 0
  2 33 1 0 42 0 0.119047619047619 2.23809523809524 0.0238095238095238 0
  2 34 1 0 34 0 2.38235294117647 0.5 0.0588235294117647 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0 2.60714285714286 0.964285714285714 0 0
  2 37 1 0 22 0.0454545454545455 3.36363636363636 1.13636363636364 0 0
  2 38 1 0 32 0 1.34375 1.78125 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.74358974358974 0.743589743589744 0.0769230769230769 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0 0.866666666666667 2.46666666666667 0 0
  2 1 2 0 16 1.1875 1.625 1.25 1.375 0.8125
  2 2 2 0 20 1.1 0.55 1.2 1.25 0.9
  2 3 2 0 34 0.529411764705882 0.764705882352941 0.5 0.676470588235294 0.470588235294118
  2 4 2 0 15 0.933333333333333 1.53333333333333 1.26666666666667 1.53333333333333 1.4
  2 5 2 0 4 6.75 4.75 3.75 4.25 5.5
  2 6 2 0 7 3.14285714285714 2.14285714285714 2.28571428571429 3.28571428571429 3.42857142857143
  2 7 2 0 18 1.11111111111111 1.11111111111111 1.11111111111111 1 1.22222222222222
  2 8 2 0 22 1.18181818181818 0.818181818181818 1.13636363636364 0.954545454545455 0.454545454545455
  2 9 2 0 21 0.666666666666667 0.666666666666667 1.42857142857143 0.761904761904762 1.23809523809524
  2 10 2 0 11 1.90909090909091 2.09090909090909 1.72727272727273 1.63636363636364 1.72727272727273
  2 11 2 0 7 3.28571428571429 3.28571428571429 2 2.85714285714286 2.85714285714286
  2 12 2 0 19 1.10526315789474 0.947368421052632 1.05263157894737 1.36842105263158 0.789473684210526
  2 13 2 0 32 0.5 0.75 0.46875 0.5625 0.84375
  2 14 2 0 34 0.529411764705882 0.352941176470588 0.647058823529412 0.823529411764706 0.588235294117647
  2 15 2 0 27 0.740740740740741 0.888888888888889 0.518518518518518 0.962962962962963 0.592592592592593
  2 16 2 0 42 0.404761904761905 0.69047619047619 0.380952380952381 0.428571428571429 0.476190476190476
  2 17 2 0 34 0.558823529411765 0.470588235294118 0.794117647058823 0.5 0.617647058823529
  2 18 2 0 28 0.428571428571429 0.821428571428571 0.642857142857143 0.928571428571429 0.75
  2 19 2 0 26 0.923076923076923 0.730769230769231 0.615384615384615 0.807692307692308 0.769230769230769
  2 20 2 0 32 0.78125 0.40625 0.78125 0.59375 0.5625
  2 21 2 0 37 0.432432432432432 0.621621621621622 0.432432432432432 0.621621621621622 0.594594594594595
  2 22 2 0 38 0.263157894736842 0.605263157894737 0.631578947368421 0.631578947368421 0.5
  2 23 2 0 41 0.560975609756098 0.439024390243902 0.414634146341463 0.439024390243902 0.585365853658537
  2 24 2 0 33 0.454545454545455 0.606060606060606 0.606060606060606 0.666666666666667 0.696969696969697
  2 25 2 0 45 0.4 0.533333333333333 0.466666666666667 0.488888888888889 0.333333333333333
  2 26 2 0 28 0.642857142857143 0.75 0.785714285714286 0.607142857142857 0.785714285714286
  2 27 2 0 47 0.51063829787234 0.382978723404255 0.51063829787234 0.404255319148936 0.319148936170213
  2 28 2 0 22 1 0.863636363636364 0.818181818181818 0.954545454545455 0.909090909090909
  2 29 2 0 40 0.575 0.5 0.4 0.575 0.45
  2 30 2 0 28 0.785714285714286 0.678571428571429 0.75 0.821428571428571 0.535714285714286
  2 31 2 0 32 0.5625 0.4375 0.6875 0.5625 0.875
  2 32 2 0 40 0.55 0.3 0.425 0.55 0.675
  2 33 2 0 43 0.558139534883721 0.534883720930233 0.441860465116279 0.534883720930233 0.255813953488372
  2 34 2 0 46 0.543478260869565 0.239130434782609 0.434782608695652 0.456521739130435 0.5
  2 35 2 0 60 0.383333333333333 0.35 0.233333333333333 0.266666666666667 0.433333333333333
  2 36 2 0 49 0.387755102040816 0.306122448979592 0.428571428571429 0.448979591836735 0.469387755102041
  2 37 2 0 32 0.40625 0.75 0.375 0.8125 0.78125
  2 38 2 0 30 0.8 0.5 0.466666666666667 0.533333333333333 1.03333333333333
  2 39 2 0 29 0.620689655172414 0.689655172413793 0.586206896551724 0.793103448275862 0.758620689655172
  2 40 2 0 31 0.645161290322581 0.806451612903226 0.451612903225806 0.483870967741935 0.838709677419355
  2 41 2 0 14 2 1.07142857142857 0.928571428571429 2.28571428571429 0.857142857142857
  2 42 2 0 19 1.10526315789474 1.05263157894737 0.842105263157895 1.21052631578947 1.05263157894737
  2 2 3 0 3 0 0.333333333333333 3.66666666666667 29.3333333333333 0
  2 3 3 0 3 5.33333333333333 27.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 3.71428571428571 10.4285714285714 0.142857142857143 0
  2 5 3 0 1 10 85 1 4 0
  2 6 3 0 14 0.142857142857143 1.71428571428571 5.07142857142857 0.214285714285714 0
  2 8 3 0 10 1.2 8.1 0.3 0.4 0
  2 9 3 0 6 1.16666666666667 14.1666666666667 1.33333333333333 0 0
  2 10 3 0 2 7 38 5 0 0
  2 12 3 0 1 10 67 22 1 0
  2 14 3 0 9 1.22222222222222 9.33333333333333 0.555555555555556 0 0
  2 15 3 0 5 3.4 15.2 1.4 0 0
  2 16 3 0 9 1.44444444444444 9.33333333333333 0.333333333333333 0 0
  2 17 3 0 9 0 3 8 0.111111111111111 0
  2 18 3 0 13 1 5.61538461538461 0.615384615384615 0.461538461538462 0
  2 19 3 0 14 0.642857142857143 6.28571428571429 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.473684210526316 2.89473684210526 1.89473684210526 0 0
  2 21 3 0 20 0.35 4.3 0.15 0.2 0
  2 22 3 0 23 0.565217391304348 3.73913043478261 0.0434782608695652 0 0
  2 23 3 0 26 0.192307692307692 3.38461538461538 0.269230769230769 0 0
  2 24 3 0 28 0.142857142857143 1.14285714285714 2.21428571428571 0.0714285714285714 0
  2 25 3 0 20 0.6 4.1 0.15 0.15 0
  2 26 3 0 7 1.57142857142857 12.5714285714286 0.142857142857143 0 0
  2 27 3 0 5 2.4 16.6 1 0 0
  2 29 3 0 6 2 13.5 1 0.166666666666667 0
  2 30 3 0 14 0.642857142857143 6.28571428571429 0.214285714285714 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0.1 1.4 3.45 0.05 0
  2 33 3 0 18 0.777777777777778 3.33333333333333 0.722222222222222 0.722222222222222 0
  2 34 3 0 15 0.533333333333333 5.13333333333333 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.392857142857143 2.64285714285714 0.392857142857143 0.142857142857143 0
  2 36 3 0 25 0.32 3.6 0.08 0 0
  2 37 3 0 19 0.473684210526316 4.68421052631579 0.105263157894737 0 0
  2 38 3 0 33 0.333333333333333 2.57575757575758 0.121212121212121 0 0
  2 39 3 0 32 0.375 2.3125 0.4375 0 0
  2 40 3 0 34 0.0294117647058824 2.44117647058824 0.441176470588235 0.0294117647058824 0
  2 41 3 0 20 0 0.85 3.65 0.5 0
  2 42 3 0 27 0.111111111111111 0.888888888888889 1.51851851851852 1.18518518518519 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.17333333333333 0.146666666666667 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.37037037037037 0.444444444444444 0 0
  2 5 4 0 31 0.032258064516129 2.19354838709677 1 0 0
  2 6 4 0 24 0 2.04166666666667 2.125 0 0
  2 7 4 0 20 0.1 4.5 0.4 0 0
  2 8 4 0 25 0.04 1.6 2.36 0 0
  2 9 4 0 44 0.0454545454545455 2.13636363636364 0.0909090909090909 0 0
  2 10 4 0 36 0.0555555555555556 2.13888888888889 0.583333333333333 0 0
  2 11 4 0 22 0 2.86363636363636 1.68181818181818 0 0
  2 12 4 0 21 0.0476190476190476 4.42857142857143 0.285714285714286 0 0
  2 13 4 0 26 0 3.30769230769231 0.538461538461538 0 0
  2 14 4 0 35 0.0571428571428571 2.48571428571429 0.314285714285714 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0 3.2 0.133333333333333 0 0
  2 17 4 0 40 0 2.075 0.425 0 0
  2 18 4 0 42 0.0476190476190476 2 0.333333333333333 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0.027027027027027 2.45945945945946 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 1.90909090909091 0.340909090909091 0 0
  2 22 4 0 42 0.0476190476190476 2.21428571428571 0.119047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.22857142857143 0.6 0 0
  2 24 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 25 4 0 19 0 4.47368421052632 0.789473684210526 0 0
  2 26 4 0 29 0.0689655172413793 3 0.379310344827586 0 0
  2 27 4 0 10 0 9 1 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0 3.36 0.64 0 0
  2 30 4 0 18 0.0555555555555556 4.66666666666667 0.833333333333333 0 0
  2 31 4 0 24 0.0416666666666667 3.16666666666667 0.958333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.42857142857143 0.285714285714286 0 0
  2 33 4 0 10 0 5.5 4.5 0 0
  2 34 4 0 12 0.25 7.5 0.583333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.72413793103448 0.689655172413793 0 0
  2 36 4 0 17 0 5.17647058823529 0.705882352941177 0 0
  2 37 4 0 39 0.0769230769230769 2.41025641025641 0.0769230769230769 0 0
  2 38 4 0 9 0.111111111111111 9 2 0 0
  2 39 4 0 50 0.02 1.16 0.82 0 0
  2 40 4 0 15 0.133333333333333 5.26666666666667 1.26666666666667 0 0
  2 41 4 0 7 0.142857142857143 10.5714285714286 3.57142857142857 0 0
  2 42 4 0 9 0.111111111111111 7.22222222222222 3.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17327.1237088015 0.05
  1 1 2 1 18384.3966971334 0.05
  1 1 3 1 17362.4594662942 0.05
  1 1 4 1 20135.4568593307 0.05
  1 1 5 1 24799.4956554701 0.05
  1 1 6 1 14923.2871707906 0.05
  1 1 7 1 16479.3296101957 0.05
  1 1 8 1 13367.0543888788 0.05
  1 1 9 1 11681.7001746155 0.05
  1 1 10 1 16973.2613071041 0.05
  1 1 11 1 19147.0943675246 0.05
  1 1 12 1 17301.4130465649 0.05
  1 1 13 1 17298.188158952 0.05
  1 1 14 1 17235.5461160552 0.05
  1 1 15 1 13227.7335228922 0.05
  1 1 16 1 8919.93685603165 0.05
  1 1 17 1 8758.94204575187 0.05
  1 1 18 1 4638.95332298705 0.05
  1 1 19 1 4217.27415764341 0.05
  1 1 20 1 4761.92047692557 0.05
  1 1 21 1 3988.42621041431 0.05
  1 1 22 1 5325.01318868904 0.05
  1 1 23 1 4211.21607803611 0.05
  1 1 24 1 6264.99315742691 0.05
  1 1 25 1 4411.70003906667 0.05
  1 1 26 1 5585.41554597883 0.05
  1 1 27 1 2134.13075687647 0.05
  1 1 28 1 1914.26808859555 0.05
  1 1 29 1 2400.49161776783 0.05
  1 1 30 1 3361.65025015929 0.05
  1 1 31 1 4119.8645465498 0.05
  1 1 32 1 4095.15011157675 0.05
  1 1 33 1 1664.85841974819 0.05
  1 1 34 1 1973.53710869107 0.05
  1 1 35 1 1262.92231983895 0.05
  1 1 36 1 645.731933680731 0.05
  1 1 37 1 1060.91609139834 0.05
  1 1 38 1 1084.6534145143 0.05
  1 1 39 1 853.059606194728 0.05
  1 1 40 1 577.335158601506 0.05
  1 1 41 1 619.680587831367 0.05
  1 1 42 1 362.585719554526 0.05
  1 1 1 4 6566.55526833996 0.05
  1 1 2 4 4559.47586791616 0.05
  1 1 3 4 6751.11647857636 0.05
  1 1 4 4 6609.67866423097 0.05
  1 1 5 4 8592.10806137457 0.05
  1 1 6 4 8956.25689594147 0.05
  1 1 7 4 5936.08139203607 0.05
  1 1 8 4 6515.88252878215 0.05
  1 1 9 4 7127.48865140997 0.05
  1 1 10 4 7848.96201827514 0.05
  1 1 11 4 7737.17106057659 0.05
  1 1 12 4 9718.79856157028 0.05
  1 1 13 4 13401.2981619175 0.05
  1 1 14 4 12337.7011303996 0.05
  1 1 15 4 8754.72039189804 0.05
  1 1 16 4 5916.8026990312 0.05
  1 1 17 4 12403.2665455306 0.05
  1 1 18 4 4829.79697516609 0.05
  1 1 19 4 5473.53955115802 0.05
  1 1 20 4 9844.49105642087 0.05
  1 1 21 4 4302.22839263652 0.05
  1 1 22 4 4900.81300363812 0.05
  1 1 23 4 8405.06778393422 0.05
  1 1 24 4 6853.49864962003 0.05
  1 1 25 4 5869.95296913248 0.05
  1 1 26 4 4505.42900830288 0.05
  1 1 27 4 3127.92357563013 0.05
  1 1 28 4 1888.37044162283 0.05
  1 1 29 4 4605.76062739752 0.05
  1 1 30 4 3546.96726811017 0.05
  1 1 31 4 2121.60179955001 0.05
  1 1 32 4 3478.32108255367 0.05
  1 1 33 4 2842.81686197066 0.05
  1 1 34 4 2684.82045074979 0.05
  1 1 35 4 3232.90694596108 0.05
  1 1 36 4 2706.13663048866 0.05
  1 1 37 4 4877.12046309362 0.05
  1 1 38 4 4120.01589526368 0.05
  1 1 39 4 5325.77653623016 0.05
  1 1 40 4 3850.70445355539 0.05
  1 1 41 4 3522.18640335878 0.05
  1 1 42 4 2322.86402361728 0.05
  2 1 1 2 1455.38090958137 0.05
  2 1 2 2 842.251924739548 0.05
  2 1 3 2 1542.10948516599 0.05
  2 1 4 2 856.136894637722 0.05
  2 1 5 2 1221.82802981922 0.05
  2 1 6 2 1166.64363167525 0.05
  2 1 7 2 776.300697244769 0.05
  2 1 8 2 966.355054559926 0.05
  2 1 9 2 906.285776277738 0.05
  2 1 10 2 718.44194697508 0.05
  2 1 11 2 1075.95763461902 0.05
  2 1 12 2 1026.42291239679 0.05
  2 1 13 2 3662.51738152186 0.05
  2 1 14 2 1767.80598145551 0.05
  2 1 15 2 1087.31502215292 0.05
  2 1 16 2 2510.45378860378 0.05
  2 1 17 2 2007.20655616422 0.05
  2 1 18 2 25.9528066428813 0.05
  2 1 19 2 3723.99353372604 0.05
  2 1 20 2 5859.6148402841 0.05
  2 1 21 2 14124.7728607532 0.05
  2 1 22 2 14840.3206258272 0.05
  2 1 23 2 9359.05056474316 0.05
  2 1 24 2 22666.8057875704 0.05
  2 1 25 2 9624.61313167467 0.05
  2 1 26 2 13427.5984959604 0.05
  2 1 27 2 12831.1734352286 0.05
  2 1 28 2 9379.43557144348 0.05
  2 1 29 2 9890.67055316969 0.05
  2 1 30 2 7770.84910945456 0.05
  2 1 31 2 7761.39791886234 0.05
  2 1 32 2 16677.3119332579 0.05
  2 1 33 2 10796.4199245625 0.05
  2 1 34 2 19443.7778350116 0.05
  2 1 35 2 16740.4273031995 0.05
  2 1 36 2 20575.6882918818 0.05
  2 1 37 2 18161.5007802587 0.05
  2 1 38 2 17843.6602148568 0.05
  2 1 39 2 11274.6322317343 0.05
  2 1 40 2 6872.1741037581 0.05
  2 1 41 2 5510.38899967067 0.05
  2 1 42 2 1556.72234203212 0.05
  2 1 1 3 464.327186834688 0.05
  2 1 2 3 249.434716272003 0.05
  2 1 3 3 333.916530488171 0.05
  2 1 4 3 352.317719019053 0.05
  2 1 5 3 2649.25628129237 0.05
  2 1 6 3 3817.74109333515 0.05
  2 1 7 3 2879.0270437756 0.05
  2 1 8 3 2651.7551505591 0.05
  2 1 9 3 3267.38891592208 0.05
  2 1 10 3 2494.5710558376 0.05
  2 1 11 3 3424.53990863818 0.05
  2 1 12 3 589.939973000795 0.05
  2 1 13 3 2224.02884680911 0.05
  2 1 14 3 1416.53292565885 0.05
  2 1 15 3 1049.2471514329 0.05
  2 1 16 3 953.303826752122 0.05
  2 1 17 3 16006.0206228898 0.05
  2 1 18 3 1236.28793913929 0.05
  2 1 19 3 813.875460885229 0.05
  2 1 20 3 716.616565513529 0.05
  2 1 21 3 544.245270448874 0.05
  2 1 22 3 2329.61747310309 0.05
  2 1 23 3 1022.84519815532 0.05
  2 1 24 3 214.649899868136 0.05
  2 1 25 3 884.258461171936 0.05
  2 1 26 3 2105.9480921422 0.05
  2 1 27 3 2341.46335028768 0.05
  2 1 28 3 652.965278611492 0.05
  2 1 29 3 1510.86264627572 0.05
  2 1 30 3 2246.21913108226 0.05
  2 1 31 3 1578.60478185634 0.05
  2 1 32 3 614.954426726759 0.05
  2 1 33 3 170.256606861057 0.05
  2 1 34 3 137.258985915258 0.05
  2 1 35 3 145.71804608378 0.05
  2 1 36 3 2138.62185460014 0.05
  2 1 37 3 2213.86372439314 0.05
  2 1 38 3 1030.45336653382 0.05
  2 1 39 3 965.77915792415 0.05
  2 1 40 3 1528.36562572977 0.05
  2 1 41 3 16650.7159197506 0.05
  2 1 42 3 18530.6973367861 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.530864197530864 0.296296296296296 0.0493827160493827 0.345679012345679
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.47692307692308 0.0153846153846154 0.0153846153846154 0.0307692307692308 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.315384615384615 0.353846153846154 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.648936170212766 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 13 1 0 77 1.2987012987013 0 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0 0.012987012987013 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0150375939849624 0.0075187969924812 0 0
  1 1 24 1 0 98 1 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0254237288135593 0.00847457627118644 0 0
  1 1 33 1 0 129 0.348837209302326 0.410852713178295 0.0155038759689922 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.626666666666667 0.613333333333333 0.0933333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 24 6 0
  2 1 2 2 0 5 4.8 2.6 8.8 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 19.6 0.4 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.125 0.125 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.41176470588235 0.470588235294118 0 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 13 0 84 3 0
  2 1 2 3 0 5 6 0 4.8 9.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.25 0.25 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
