# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.591836734693878 1.44897959183673 0 0
  2 12 1 0 50 0 1.34 0.64 0.02 0
  2 13 1 0 48 0 1.125 0.958333333333333 0 0
  2 14 1 0 52 0 1.19230769230769 0.730769230769231 0 0
  2 15 1 0 31 0 2 1.2258064516129 0 0
  2 16 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 19 1 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 20 1 0 38 0.0263157894736842 2.05263157894737 0.552631578947368 0 0
  2 21 1 0 30 0 2.06666666666667 1.26666666666667 0 0
  2 22 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0 1.1875 1.9375 0 0
  2 26 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 29 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.52941176470588 1.41176470588235 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.261904761904762 2.11904761904762 0 0
  2 34 1 0 34 0 2.67647058823529 0.264705882352941 0 0
  2 35 1 0 35 0.0285714285714286 0.942857142857143 1.88571428571429 0 0
  2 36 1 0 28 0.0357142857142857 2.21428571428571 1.28571428571429 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.40909090909091 1.09090909090909 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.111111111111111 3.59259259259259 0 0
  2 40 1 0 39 0.0256410256410256 1.79487179487179 0.692307692307692 0.0512820512820513 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.625 1.375 0.8125 1.375 1.0625
  2 2 2 0 20 1.2 0.9 0.95 0.9 1.05
  2 3 2 0 34 0.647058823529412 0.588235294117647 0.5 0.529411764705882 0.676470588235294
  2 4 2 0 15 1.53333333333333 1.53333333333333 1.06666666666667 1.2 1.33333333333333
  2 5 2 0 4 4.5 4.25 5.75 6.5 4
  2 6 2 0 7 3.28571428571429 2.71428571428571 3.57142857142857 2.28571428571429 2.42857142857143
  2 7 2 0 18 0.944444444444444 1.27777777777778 1.11111111111111 0.888888888888889 1.33333333333333
  2 8 2 0 22 1 1.31818181818182 0.727272727272727 0.727272727272727 0.772727272727273
  2 9 2 0 21 1 0.952380952380952 0.80952380952381 1.19047619047619 0.80952380952381
  2 10 2 0 11 1.54545454545455 1.63636363636364 2.09090909090909 1.81818181818182 2
  2 11 2 0 7 2.57142857142857 3.28571428571429 4.28571428571429 2.57142857142857 1.57142857142857
  2 12 2 0 19 0.894736842105263 1.15789473684211 1.15789473684211 0.631578947368421 1.42105263157895
  2 13 2 0 32 1 0.34375 0.6875 0.5625 0.53125
  2 14 2 0 34 0.676470588235294 0.352941176470588 0.470588235294118 0.764705882352941 0.676470588235294
  2 15 2 0 27 0.518518518518518 1.03703703703704 0.666666666666667 0.666666666666667 0.814814814814815
  2 16 2 0 42 0.357142857142857 0.547619047619048 0.428571428571429 0.428571428571429 0.619047619047619
  2 17 2 0 34 0.676470588235294 0.470588235294118 0.676470588235294 0.529411764705882 0.588235294117647
  2 18 2 0 28 0.785714285714286 0.607142857142857 0.714285714285714 0.75 0.714285714285714
  2 19 2 0 26 0.923076923076923 0.538461538461538 0.5 0.846153846153846 1.03846153846154
  2 20 2 0 32 0.4375 0.5625 0.9375 0.6875 0.5
  2 21 2 0 37 0.27027027027027 0.72972972972973 0.621621621621622 0.459459459459459 0.621621621621622
  2 22 2 0 38 0.526315789473684 0.5 0.657894736842105 0.5 0.447368421052632
  2 23 2 0 41 0.536585365853659 0.585365853658537 0.414634146341463 0.439024390243902 0.463414634146341
  2 24 2 0 33 0.454545454545455 0.666666666666667 0.575757575757576 0.787878787878788 0.545454545454545
  2 25 2 0 45 0.377777777777778 0.488888888888889 0.466666666666667 0.466666666666667 0.422222222222222
  2 26 2 0 28 0.642857142857143 1 0.535714285714286 0.607142857142857 0.785714285714286
  2 27 2 0 47 0.48936170212766 0.382978723404255 0.319148936170213 0.48936170212766 0.446808510638298
  2 28 2 0 22 1 0.772727272727273 0.909090909090909 0.772727272727273 1.09090909090909
  2 29 2 0 40 0.475 0.6 0.5 0.5 0.425
  2 30 2 0 28 0.75 0.928571428571429 0.607142857142857 0.821428571428571 0.464285714285714
  2 31 2 0 32 0.625 0.46875 0.65625 0.71875 0.65625
  2 32 2 0 40 0.6 0.525 0.6 0.325 0.45
  2 33 2 0 43 0.27906976744186 0.395348837209302 0.488372093023256 0.534883720930233 0.627906976744186
  2 34 2 0 46 0.434782608695652 0.282608695652174 0.5 0.478260869565217 0.478260869565217
  2 35 2 0 60 0.4 0.4 0.233333333333333 0.35 0.283333333333333
  2 36 2 0 49 0.448979591836735 0.346938775510204 0.469387755102041 0.489795918367347 0.285714285714286
  2 37 2 0 32 0.5 0.9375 0.5 0.625 0.5625
  2 38 2 0 30 0.633333333333333 0.766666666666667 0.5 0.866666666666667 0.566666666666667
  2 39 2 0 29 0.517241379310345 0.655172413793103 0.827586206896552 0.655172413793103 0.793103448275862
  2 40 2 0 31 0.483870967741935 0.548387096774194 0.967741935483871 0.709677419354839 0.516129032258065
  2 41 2 0 14 1.92857142857143 1.07142857142857 2 0.857142857142857 1.28571428571429
  2 42 2 0 19 1.36842105263158 1.15789473684211 1.26315789473684 0.736842105263158 0.736842105263158
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 5 27 0.333333333333333 1 0
  2 4 3 0 7 0.142857142857143 3.28571428571429 10.8571428571429 0 0
  2 5 3 0 1 10 84 2 4 0
  2 6 3 0 14 0.357142857142857 2.57142857142857 4 0.214285714285714 0
  2 8 3 0 10 1.2 8.4 0.1 0.3 0
  2 9 3 0 6 2.5 13 1 0.166666666666667 0
  2 10 3 0 2 8 37 5 0 0
  2 12 3 0 1 4 78 17 1 0
  2 14 3 0 9 1.77777777777778 8.55555555555556 0.666666666666667 0.111111111111111 0
  2 15 3 0 5 1.2 17 1.8 0 0
  2 16 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 17 3 0 9 0.222222222222222 2.66666666666667 7.88888888888889 0.333333333333333 0
  2 18 3 0 13 0.384615384615385 5.84615384615385 0.615384615384615 0.846153846153846 0
  2 19 3 0 14 0.928571428571429 5.85714285714286 0.357142857142857 0 0
  2 20 3 0 19 0.157894736842105 2.78947368421053 2.31578947368421 0 0
  2 21 3 0 20 0.9 3.9 0.2 0 0
  2 22 3 0 23 0.565217391304348 3.69565217391304 0.0869565217391304 0 0
  2 23 3 0 26 0.346153846153846 3.30769230769231 0.192307692307692 0 0
  2 24 3 0 28 0.25 1.10714285714286 2.17857142857143 0.0357142857142857 0
  2 25 3 0 20 0.45 4.3 0.15 0.1 0
  2 26 3 0 7 1.28571428571429 12.2857142857143 0.714285714285714 0 0
  2 27 3 0 5 2 17.2 0.8 0 0
  2 29 3 0 6 2.83333333333333 12.3333333333333 1.5 0 0
  2 30 3 0 14 0.928571428571429 6 0.214285714285714 0 0
  2 31 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 32 3 0 20 0.1 1.2 3.7 0 0
  2 33 3 0 18 0.222222222222222 3.72222222222222 0.944444444444444 0.666666666666667 0
  2 34 3 0 15 0.533333333333333 5.13333333333333 0.866666666666667 0.133333333333333 0
  2 35 3 0 28 0.285714285714286 2.67857142857143 0.607142857142857 0 0
  2 36 3 0 25 0.56 3.44 0 0 0
  2 37 3 0 19 0.631578947368421 4.47368421052632 0.157894736842105 0 0
  2 38 3 0 33 0.242424242424242 2.54545454545455 0.242424242424242 0 0
  2 39 3 0 32 0.25 2.34375 0.46875 0.0625 0
  2 40 3 0 34 0.294117647058824 2.08823529411765 0.5 0.0588235294117647 0
  2 41 3 0 20 0.05 1.2 2.85 0.9 0
  2 42 3 0 27 0.0740740740740741 0.851851851851852 1.07407407407407 1.7037037037037 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0303030303030303 1.45454545454545 0.0303030303030303 0 0
  2 4 4 0 54 0.0555555555555556 1.2037037037037 0.592592592592593 0 0
  2 5 4 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 6 4 0 24 0 2.33333333333333 1.83333333333333 0 0
  2 7 4 0 20 0.05 4.65 0.3 0 0
  2 8 4 0 25 0.04 1.52 2.44 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0.0555555555555556 2 0.722222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.04545454545455 1.40909090909091 0 0
  2 12 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 3.5 0.307692307692308 0 0
  2 14 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 16 4 0 30 0.166666666666667 2.93333333333333 0.233333333333333 0 0
  2 17 4 0 40 0 2.15 0.35 0 0
  2 18 4 0 42 0.0476190476190476 1.88095238095238 0.452380952380952 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0 2.64864864864865 0.0540540540540541 0 0
  2 21 4 0 44 0 2.06818181818182 0.204545454545455 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 24 4 0 26 0.153846153846154 3.19230769230769 0.5 0 0
  2 25 4 0 19 0.105263157894737 4.21052631578947 0.947368421052632 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.7 1.2 0 0
  2 28 4 0 20 0.1 4.8 0.1 0 0
  2 29 4 0 25 0.08 3.28 0.64 0 0
  2 30 4 0 18 0.277777777777778 4.55555555555556 0.722222222222222 0 0
  2 31 4 0 24 0.0416666666666667 3.04166666666667 1.08333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.42857142857143 0.285714285714286 0 0
  2 33 4 0 10 0 6.3 3.7 0 0
  2 34 4 0 12 0.416666666666667 7.33333333333333 0.583333333333333 0 0
  2 35 4 0 29 0.103448275862069 2.79310344827586 0.551724137931034 0 0
  2 36 4 0 17 0 5.41176470588235 0.470588235294118 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0 9.33333333333333 1.77777777777778 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.133333333333333 4.73333333333333 1.8 0 0
  2 41 4 0 7 0.142857142857143 9.57142857142857 4.57142857142857 0 0
  2 42 4 0 9 0.111111111111111 8.22222222222222 2.77777777777778 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16174.3454483551 0.05
  1 1 2 1 20593.6200388476 0.05
  1 1 3 1 17077.4167825878 0.05
  1 1 4 1 19595.3903777893 0.05
  1 1 5 1 26949.50765408 0.05
  1 1 6 1 15547.3948592236 0.05
  1 1 7 1 14052.8689225395 0.05
  1 1 8 1 13780.5031699473 0.05
  1 1 9 1 13773.930670707 0.05
  1 1 10 1 17105.6645670091 0.05
  1 1 11 1 17936.2196230815 0.05
  1 1 12 1 16581.7818013559 0.05
  1 1 13 1 17671.0030311128 0.05
  1 1 14 1 15181.1633080124 0.05
  1 1 15 1 12627.7517422702 0.05
  1 1 16 1 8823.9929818183 0.05
  1 1 17 1 7115.48861467431 0.05
  1 1 18 1 4829.33083360347 0.05
  1 1 19 1 4185.23416921335 0.05
  1 1 20 1 5591.50382184781 0.05
  1 1 21 1 3998.31995000911 0.05
  1 1 22 1 4938.79909333089 0.05
  1 1 23 1 4606.28165780834 0.05
  1 1 24 1 6187.9674229537 0.05
  1 1 25 1 4175.46602609357 0.05
  1 1 26 1 5870.69881367978 0.05
  1 1 27 1 2072.91153001542 0.05
  1 1 28 1 1993.86029366675 0.05
  1 1 29 1 2569.01886684894 0.05
  1 1 30 1 3445.01123269554 0.05
  1 1 31 1 3975.2726820922 0.05
  1 1 32 1 4034.09913179143 0.05
  1 1 33 1 1774.99080664744 0.05
  1 1 34 1 2063.36489260702 0.05
  1 1 35 1 1206.88109737079 0.05
  1 1 36 1 699.13854636585 0.05
  1 1 37 1 1050.33920385368 0.05
  1 1 38 1 976.932443988608 0.05
  1 1 39 1 796.114352175587 0.05
  1 1 40 1 572.138090172785 0.05
  1 1 41 1 618.178498358824 0.05
  1 1 42 1 351.182778240314 0.05
  1 1 1 4 6065.79812361736 0.05
  1 1 2 4 4803.91210143197 0.05
  1 1 3 4 6487.31916832647 0.05
  1 1 4 4 6189.91530862823 0.05
  1 1 5 4 8245.60074412608 0.05
  1 1 6 4 8782.81822310489 0.05
  1 1 7 4 6643.48353822925 0.05
  1 1 8 4 6748.94758860248 0.05
  1 1 9 4 7174.35704386213 0.05
  1 1 10 4 6602.41847776697 0.05
  1 1 11 4 7693.46600180342 0.05
  1 1 12 4 9122.01532489161 0.05
  1 1 13 4 13312.086293316 0.05
  1 1 14 4 11699.7157946572 0.05
  1 1 15 4 8141.59857339809 0.05
  1 1 16 4 6086.99189631468 0.05
  1 1 17 4 12303.3081109261 0.05
  1 1 18 4 4545.54733073564 0.05
  1 1 19 4 5611.10206289275 0.05
  1 1 20 4 9449.27213111073 0.05
  1 1 21 4 4508.79021906732 0.05
  1 1 22 4 5018.7366956682 0.05
  1 1 23 4 8263.00843052715 0.05
  1 1 24 4 7588.91682871015 0.05
  1 1 25 4 5895.6701672879 0.05
  1 1 26 4 4362.66578103445 0.05
  1 1 27 4 3254.93127162326 0.05
  1 1 28 4 1766.16750442614 0.05
  1 1 29 4 4443.88021419745 0.05
  1 1 30 4 3230.33250846932 0.05
  1 1 31 4 2365.57144566956 0.05
  1 1 32 4 3776.89675697154 0.05
  1 1 33 4 3107.65471256423 0.05
  1 1 34 4 2930.14945652741 0.05
  1 1 35 4 3155.57482895561 0.05
  1 1 36 4 2689.1594032775 0.05
  1 1 37 4 4586.92864229328 0.05
  1 1 38 4 4232.68578106684 0.05
  1 1 39 4 5333.23800616893 0.05
  1 1 40 4 3619.27140377945 0.05
  1 1 41 4 3318.14804197199 0.05
  1 1 42 4 2333.9091014604 0.05
  2 1 1 2 1346.66835091853 0.05
  2 1 2 2 876.333562883755 0.05
  2 1 3 2 1490.66640603091 0.05
  2 1 4 2 856.718030746589 0.05
  2 1 5 2 1281.19741705262 0.05
  2 1 6 2 1103.5876159272 0.05
  2 1 7 2 746.553585712824 0.05
  2 1 8 2 996.367990126709 0.05
  2 1 9 2 885.297495788302 0.05
  2 1 10 2 813.327731368129 0.05
  2 1 11 2 1013.63015785838 0.05
  2 1 12 2 962.323789561369 0.05
  2 1 13 2 3639.84695372887 0.05
  2 1 14 2 1723.05623906577 0.05
  2 1 15 2 1114.36608942755 0.05
  2 1 16 2 2605.96623848366 0.05
  2 1 17 2 2014.27002375342 0.05
  2 1 18 2 26.9792739352706 0.05
  2 1 19 2 3844.03658035838 0.05
  2 1 20 2 5861.87656190046 0.05
  2 1 21 2 14138.1496603923 0.05
  2 1 22 2 14421.8226271649 0.05
  2 1 23 2 9572.4099662055 0.05
  2 1 24 2 20967.2547193205 0.05
  2 1 25 2 10136.7801735076 0.05
  2 1 26 2 14225.1104860552 0.05
  2 1 27 2 12563.886017822 0.05
  2 1 28 2 9812.54325046429 0.05
  2 1 29 2 10653.6564265923 0.05
  2 1 30 2 7539.57876450857 0.05
  2 1 31 2 7999.69818787357 0.05
  2 1 32 2 17983.2527451691 0.05
  2 1 33 2 9445.99846081885 0.05
  2 1 34 2 19193.6658270313 0.05
  2 1 35 2 17242.7630942089 0.05
  2 1 36 2 20485.5809597497 0.05
  2 1 37 2 20950.5595041086 0.05
  2 1 38 2 16653.3390957861 0.05
  2 1 39 2 11028.36790883 0.05
  2 1 40 2 7388.35969198382 0.05
  2 1 41 2 5851.47810683109 0.05
  2 1 42 2 1388.54600706653 0.05
  2 1 1 3 504.983355043049 0.05
  2 1 2 3 253.054957959107 0.05
  2 1 3 3 318.191612062113 0.05
  2 1 4 3 396.67910291065 0.05
  2 1 5 3 2746.86856262186 0.05
  2 1 6 3 3078.05039148965 0.05
  2 1 7 3 2918.86967008407 0.05
  2 1 8 3 2502.94666807263 0.05
  2 1 9 3 2959.44982983904 0.05
  2 1 10 3 2611.98246393538 0.05
  2 1 11 3 3311.72949583268 0.05
  2 1 12 3 579.118572012732 0.05
  2 1 13 3 2293.80634617405 0.05
  2 1 14 3 1306.30180790112 0.05
  2 1 15 3 987.249952729505 0.05
  2 1 16 3 947.19551223374 0.05
  2 1 17 3 18302.5967665551 0.05
  2 1 18 3 1113.88807249787 0.05
  2 1 19 3 874.230344637233 0.05
  2 1 20 3 728.689054036262 0.05
  2 1 21 3 447.924740334216 0.05
  2 1 22 3 2372.24350306081 0.05
  2 1 23 3 1096.19557039137 0.05
  2 1 24 3 213.972242014478 0.05
  2 1 25 3 933.765073559198 0.05
  2 1 26 3 1997.97248666776 0.05
  2 1 27 3 2316.72198874481 0.05
  2 1 28 3 666.063758897581 0.05
  2 1 29 3 1608.37766251795 0.05
  2 1 30 3 2173.51959652016 0.05
  2 1 31 3 1793.62057572851 0.05
  2 1 32 3 615.926160855855 0.05
  2 1 33 3 182.077233642499 0.05
  2 1 34 3 141.220776817697 0.05
  2 1 35 3 152.067072201515 0.05
  2 1 36 3 2144.9507227333 0.05
  2 1 37 3 2153.80468421418 0.05
  2 1 38 3 1149.96048679657 0.05
  2 1 39 3 925.552838976126 0.05
  2 1 40 3 1611.18709859495 0.05
  2 1 41 3 15440.267199027 0.05
  2 1 42 3 19717.0494290276 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.506172839506173 0.296296296296296 0.160493827160494 0.271604938271605
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.75 0.0833333333333333 0 0 0
  1 1 6 1 0 130 0.253846153846154 0.407692307692308 0.107692307692308 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.478723404255319 0.574468085106383 0 0.0106382978723404 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0113636363636364 0.0113636363636364 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.01098901098901 0.0879120879120879 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.441860465116279 0.325581395348837 0.00775193798449612 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0212765957446809 0.0106382978723404 0 0
  1 1 39 1 0 75 0.72 0.546666666666667 0.0666666666666667 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 19.5 8.5 0
  2 1 2 2 0 5 6.6 2.8 7.8 2.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.2 3.8 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0285714285714286 0.0571428571428571 0 0
  2 1 34 2 0 28 3.53571428571429 0 0.0357142857142857 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 81 3 0
  2 1 2 3 0 5 8.6 0 4.8 6.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 19.6 0.2 0.2 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
