# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.63265306122449 1.38775510204082 0.0204081632653061 0
  2 12 1 0 50 0.02 1.38 0.6 0 0
  2 13 1 0 48 0.0416666666666667 0.791666666666667 1.25 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.68421052631579 0.947368421052632 0 0
  2 17 1 0 26 0.0384615384615385 2.34615384615385 1.46153846153846 0 0
  2 18 1 0 33 0 1.06060606060606 1.96969696969697 0 0
  2 19 1 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 20 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 21 1 0 30 0.0333333333333333 2.06666666666667 1.23333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 25 1 0 32 0 1.375 1.75 0 0
  2 26 1 0 26 0.0769230769230769 2.92307692307692 0.846153846153846 0 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.6 0.622222222222222 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.69444444444444 1.08333333333333 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.352941176470588 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0 2.53571428571429 1 0.0357142857142857 0
  2 37 1 0 22 0 3.95454545454545 0.590909090909091 0 0
  2 38 1 0 32 0 1.75 1.34375 0.03125 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.56410256410256 0.923076923076923 0.0512820512820513 0
  2 41 1 0 20 0 2.75 2.2 0.05 0
  2 42 1 0 30 0 1.2 2.13333333333333 0 0
  2 1 2 0 16 1.4375 1.3125 1.5 1.1875 0.8125
  2 2 2 0 20 0.7 1.35 1 0.85 1.1
  2 3 2 0 34 0.441176470588235 0.470588235294118 0.617647058823529 0.558823529411765 0.852941176470588
  2 4 2 0 15 1.8 1 1.46666666666667 1.06666666666667 1.33333333333333
  2 5 2 0 4 6.5 4.75 5 4.25 4.5
  2 6 2 0 7 3 3.14285714285714 3.14285714285714 2.71428571428571 2.28571428571429
  2 7 2 0 18 1.16666666666667 1.27777777777778 1.27777777777778 1.22222222222222 0.611111111111111
  2 8 2 0 22 0.863636363636364 1 0.954545454545455 0.681818181818182 1.04545454545455
  2 9 2 0 21 0.761904761904762 1 1.0952380952381 0.857142857142857 1.04761904761905
  2 10 2 0 11 1.90909090909091 1.45454545454545 1.81818181818182 1.54545454545455 2.36363636363636
  2 11 2 0 7 2.28571428571429 3.71428571428571 2.14285714285714 2.71428571428571 3.42857142857143
  2 12 2 0 19 1.10526315789474 0.684210526315789 0.789473684210526 1.63157894736842 1.05263157894737
  2 13 2 0 32 0.71875 0.65625 0.6875 0.46875 0.59375
  2 14 2 0 34 0.617647058823529 0.617647058823529 0.705882352941177 0.558823529411765 0.441176470588235
  2 15 2 0 27 0.777777777777778 0.703703703703704 0.851851851851852 0.851851851851852 0.518518518518518
  2 16 2 0 42 0.452380952380952 0.619047619047619 0.357142857142857 0.714285714285714 0.238095238095238
  2 17 2 0 34 0.588235294117647 0.5 0.676470588235294 0.529411764705882 0.647058823529412
  2 18 2 0 28 0.428571428571429 0.607142857142857 0.714285714285714 0.857142857142857 0.964285714285714
  2 19 2 0 26 0.615384615384615 0.730769230769231 0.923076923076923 0.961538461538462 0.615384615384615
  2 20 2 0 32 0.6875 0.71875 0.5625 0.53125 0.625
  2 21 2 0 37 0.567567567567568 0.405405405405405 0.675675675675676 0.459459459459459 0.594594594594595
  2 22 2 0 38 0.473684210526316 0.578947368421053 0.684210526315789 0.473684210526316 0.421052631578947
  2 23 2 0 41 0.463414634146341 0.536585365853659 0.463414634146341 0.463414634146341 0.51219512195122
  2 24 2 0 33 0.727272727272727 0.636363636363636 0.333333333333333 0.727272727272727 0.606060606060606
  2 25 2 0 45 0.288888888888889 0.4 0.577777777777778 0.622222222222222 0.333333333333333
  2 26 2 0 28 0.607142857142857 0.928571428571429 0.535714285714286 0.785714285714286 0.714285714285714
  2 27 2 0 47 0.468085106382979 0.404255319148936 0.48936170212766 0.361702127659574 0.404255319148936
  2 28 2 0 22 0.681818181818182 1.09090909090909 0.818181818181818 1.27272727272727 0.681818181818182
  2 29 2 0 40 0.4 0.275 0.525 0.7 0.6
  2 30 2 0 28 0.571428571428571 0.785714285714286 0.714285714285714 0.607142857142857 0.892857142857143
  2 31 2 0 32 0.65625 0.46875 0.5 0.875 0.625
  2 32 2 0 40 0.4 0.675 0.425 0.575 0.425
  2 33 2 0 43 0.418604651162791 0.511627906976744 0.441860465116279 0.325581395348837 0.627906976744186
  2 34 2 0 46 0.543478260869565 0.391304347826087 0.391304347826087 0.391304347826087 0.456521739130435
  2 35 2 0 60 0.366666666666667 0.35 0.283333333333333 0.316666666666667 0.35
  2 36 2 0 49 0.36734693877551 0.489795918367347 0.428571428571429 0.36734693877551 0.387755102040816
  2 37 2 0 32 0.6875 0.71875 0.65625 0.46875 0.59375
  2 38 2 0 30 0.633333333333333 0.633333333333333 0.833333333333333 0.533333333333333 0.7
  2 39 2 0 29 0.655172413793103 0.827586206896552 0.724137931034483 0.413793103448276 0.827586206896552
  2 40 2 0 31 0.67741935483871 0.419354838709677 0.903225806451613 0.612903225806452 0.612903225806452
  2 41 2 0 14 1.14285714285714 1.71428571428571 1.71428571428571 1 1.57142857142857
  2 42 2 0 19 1.10526315789474 0.842105263157895 1.68421052631579 0.947368421052632 0.684210526315789
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 2.85714285714286 11.4285714285714 0 0
  2 5 3 0 1 9 88 1 2 0
  2 6 3 0 14 0.285714285714286 1.92857142857143 4.78571428571429 0.142857142857143 0
  2 8 3 0 10 1.4 7.5 0.4 0.7 0
  2 9 3 0 6 2.5 13.3333333333333 0.833333333333333 0 0
  2 10 3 0 2 7 38.5 4 0.5 0
  2 12 3 0 1 4 79 16 1 0
  2 14 3 0 9 1.33333333333333 8.88888888888889 0.888888888888889 0 0
  2 15 3 0 5 2.4 14.8 2.4 0.4 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0 3.22222222222222 7.55555555555556 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 6 0.307692307692308 0.769230769230769 0
  2 19 3 0 14 1.07142857142857 5.5 0.428571428571429 0.142857142857143 0
  2 20 3 0 19 0.315789473684211 2.94736842105263 1.84210526315789 0.157894736842105 0
  2 21 3 0 20 0.45 4.45 0.1 0 0
  2 22 3 0 23 0.434782608695652 3.8695652173913 0.0434782608695652 0 0
  2 23 3 0 26 0.269230769230769 3.30769230769231 0.230769230769231 0.0384615384615385 0
  2 24 3 0 28 0.142857142857143 1.42857142857143 1.89285714285714 0.107142857142857 0
  2 25 3 0 20 0.5 4 0.2 0.3 0
  2 26 3 0 7 1.71428571428571 11.7142857142857 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 2 17.2 0.6 0.2 0
  2 29 3 0 6 2 14.1666666666667 0.5 0 0
  2 30 3 0 14 0.571428571428571 6.42857142857143 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 11.7142857142857 0.714285714285714 0 0
  2 32 3 0 20 0 1.15 3.8 0.05 0
  2 33 3 0 18 0.388888888888889 3.61111111111111 0.833333333333333 0.722222222222222 0
  2 34 3 0 15 0.866666666666667 4.66666666666667 0.666666666666667 0.466666666666667 0
  2 35 3 0 28 0.464285714285714 2.28571428571429 0.642857142857143 0.178571428571429 0
  2 36 3 0 25 0.4 3.6 0 0 0
  2 37 3 0 19 0.894736842105263 4.15789473684211 0.210526315789474 0 0
  2 38 3 0 33 0.212121212121212 2.54545454545455 0.272727272727273 0 0
  2 39 3 0 32 0.28125 2.125 0.6875 0.03125 0
  2 40 3 0 34 0.382352941176471 2.05882352941176 0.352941176470588 0.147058823529412 0
  2 41 3 0 20 0.25 1.35 2.9 0.5 0
  2 42 3 0 27 0.185185185185185 0.962962962962963 1.11111111111111 1.44444444444444 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0606060606060606 1.42424242424242 0.0151515151515152 0.0151515151515152 0
  2 4 4 0 54 0.0555555555555556 1.40740740740741 0.388888888888889 0 0
  2 5 4 0 31 0.0645161290322581 2.38709677419355 0.774193548387097 0 0
  2 6 4 0 24 0.0416666666666667 2.16666666666667 1.95833333333333 0 0
  2 7 4 0 20 0.05 4.4 0.55 0 0
  2 8 4 0 25 0.08 1.76 2.16 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2 0.75 0 0
  2 11 4 0 22 0.0909090909090909 2.95454545454545 1.5 0 0
  2 12 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 13 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 14 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 15 4 0 21 0 4.04761904761905 0.714285714285714 0 0
  2 16 4 0 30 0 3.16666666666667 0.166666666666667 0 0
  2 17 4 0 40 0 2.15 0.35 0 0
  2 18 4 0 42 0 2.02380952380952 0.357142857142857 0 0
  2 19 4 0 46 0.0434782608695652 2 0.130434782608696 0 0
  2 20 4 0 37 0.0540540540540541 2.51351351351351 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 2.06818181818182 0.181818181818182 0 0
  2 22 4 0 42 0.0238095238095238 2.21428571428571 0.142857142857143 0 0
  2 23 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.30769230769231 0.461538461538462 0 0
  2 25 4 0 19 0 4.31578947368421 0.947368421052632 0 0
  2 26 4 0 29 0.0689655172413793 3.06896551724138 0.310344827586207 0 0
  2 27 4 0 10 0.1 8.9 1 0 0
  2 28 4 0 20 0.1 4.7 0.2 0 0
  2 29 4 0 25 0.08 3.56 0.36 0 0
  2 30 4 0 18 0.111111111111111 4.83333333333333 0.611111111111111 0 0
  2 31 4 0 24 0.0416666666666667 3.33333333333333 0.791666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0 7.16666666666667 1.16666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.41379310344828 0.96551724137931 0 0
  2 36 4 0 17 0.117647058823529 5.47058823529412 0.294117647058824 0 0
  2 37 4 0 39 0.102564102564103 2.28205128205128 0.179487179487179 0 0
  2 38 4 0 9 0 9.22222222222222 1.88888888888889 0 0
  2 39 4 0 50 0.02 1.06 0.92 0 0
  2 40 4 0 15 0 5.8 0.866666666666667 0 0
  2 41 4 0 7 0.142857142857143 9.42857142857143 4.71428571428571 0 0
  2 42 4 0 9 0.222222222222222 7 3.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16735.6773115214 0.05
  1 1 2 1 21462.0140979015 0.05
  1 1 3 1 18824.8099456715 0.05
  1 1 4 1 19585.9602868204 0.05
  1 1 5 1 29439.0426295397 0.05
  1 1 6 1 16324.3040607858 0.05
  1 1 7 1 16619.0417422692 0.05
  1 1 8 1 13597.8746674093 0.05
  1 1 9 1 13059.4779512483 0.05
  1 1 10 1 16725.7315628304 0.05
  1 1 11 1 20608.9101406338 0.05
  1 1 12 1 18535.5437606859 0.05
  1 1 13 1 18265.7361213942 0.05
  1 1 14 1 15844.4977615337 0.05
  1 1 15 1 12053.0054577101 0.05
  1 1 16 1 8495.73322045876 0.05
  1 1 17 1 8142.91806679366 0.05
  1 1 18 1 4843.70888135845 0.05
  1 1 19 1 3869.03008490992 0.05
  1 1 20 1 4530.98571084996 0.05
  1 1 21 1 3832.24259160993 0.05
  1 1 22 1 5465.62953402127 0.05
  1 1 23 1 4860.4739357537 0.05
  1 1 24 1 6230.53453925875 0.05
  1 1 25 1 4271.53144579379 0.05
  1 1 26 1 5612.99945605959 0.05
  1 1 27 1 2436.44805818398 0.05
  1 1 28 1 1891.27494994215 0.05
  1 1 29 1 2587.81146224341 0.05
  1 1 30 1 3713.37557061885 0.05
  1 1 31 1 4278.0391027621 0.05
  1 1 32 1 3752.20410178035 0.05
  1 1 33 1 1808.96667501817 0.05
  1 1 34 1 2209.53611249789 0.05
  1 1 35 1 1072.65427176205 0.05
  1 1 36 1 712.15733994767 0.05
  1 1 37 1 1099.54734910527 0.05
  1 1 38 1 1028.76725453332 0.05
  1 1 39 1 783.392509927377 0.05
  1 1 40 1 545.786636722506 0.05
  1 1 41 1 683.494347938527 0.05
  1 1 42 1 337.413289662995 0.05
  1 1 1 4 5786.2479378676 0.05
  1 1 2 4 4297.87923794308 0.05
  1 1 3 4 6816.98141137249 0.05
  1 1 4 4 6281.76960087846 0.05
  1 1 5 4 8224.56138432784 0.05
  1 1 6 4 9044.77759097601 0.05
  1 1 7 4 6244.61133272805 0.05
  1 1 8 4 6698.90050634881 0.05
  1 1 9 4 6900.89809700223 0.05
  1 1 10 4 6995.62279466818 0.05
  1 1 11 4 8053.64221262868 0.05
  1 1 12 4 8685.65104729696 0.05
  1 1 13 4 14173.671011676 0.05
  1 1 14 4 12612.9562238976 0.05
  1 1 15 4 8144.48619088868 0.05
  1 1 16 4 5752.402138558 0.05
  1 1 17 4 12399.1873292614 0.05
  1 1 18 4 5159.66228562713 0.05
  1 1 19 4 4958.47447924155 0.05
  1 1 20 4 9882.61073340274 0.05
  1 1 21 4 4476.78430039784 0.05
  1 1 22 4 4590.61723496158 0.05
  1 1 23 4 7502.22051097957 0.05
  1 1 24 4 6682.21679498473 0.05
  1 1 25 4 6181.73423316492 0.05
  1 1 26 4 4207.76031428522 0.05
  1 1 27 4 3069.01877883975 0.05
  1 1 28 4 1911.37476610173 0.05
  1 1 29 4 5524.91193756184 0.05
  1 1 30 4 3739.45439754181 0.05
  1 1 31 4 2175.50208656337 0.05
  1 1 32 4 4140.84458591429 0.05
  1 1 33 4 3048.72271078409 0.05
  1 1 34 4 3511.62442954472 0.05
  1 1 35 4 3203.92695064357 0.05
  1 1 36 4 2650.55884288098 0.05
  1 1 37 4 5197.00813679744 0.05
  1 1 38 4 4433.68854209272 0.05
  1 1 39 4 5304.33397254016 0.05
  1 1 40 4 3857.3569433995 0.05
  1 1 41 4 3239.52604360932 0.05
  1 1 42 4 2498.60338767885 0.05
  2 1 1 2 1493.02546828953 0.05
  2 1 2 2 851.609885843378 0.05
  2 1 3 2 1426.52893746887 0.05
  2 1 4 2 995.085581399198 0.05
  2 1 5 2 1294.23588499682 0.05
  2 1 6 2 1211.57342516624 0.05
  2 1 7 2 680.316201543036 0.05
  2 1 8 2 868.091917984764 0.05
  2 1 9 2 866.706828707853 0.05
  2 1 10 2 826.262259423442 0.05
  2 1 11 2 983.317279226295 0.05
  2 1 12 2 1057.60269679725 0.05
  2 1 13 2 3311.67446410213 0.05
  2 1 14 2 1844.30946156444 0.05
  2 1 15 2 1228.76197698254 0.05
  2 1 16 2 2749.89489180542 0.05
  2 1 17 2 1832.6645962926 0.05
  2 1 18 2 28.5550894025428 0.05
  2 1 19 2 3836.64573333247 0.05
  2 1 20 2 5945.01538315647 0.05
  2 1 21 2 13993.9163511138 0.05
  2 1 22 2 16961.9877127378 0.05
  2 1 23 2 9975.55113033526 0.05
  2 1 24 2 22356.7785878135 0.05
  2 1 25 2 9447.56869946467 0.05
  2 1 26 2 12848.1514121389 0.05
  2 1 27 2 12410.0104937614 0.05
  2 1 28 2 8815.82184363762 0.05
  2 1 29 2 10327.3322884902 0.05
  2 1 30 2 8533.0671578596 0.05
  2 1 31 2 7873.13759592224 0.05
  2 1 32 2 18254.8193227336 0.05
  2 1 33 2 10565.2099660848 0.05
  2 1 34 2 17875.9721119223 0.05
  2 1 35 2 17376.0493805222 0.05
  2 1 36 2 20418.9898544564 0.05
  2 1 37 2 19096.0653058527 0.05
  2 1 38 2 17200.3689881138 0.05
  2 1 39 2 10638.9555998877 0.05
  2 1 40 2 7050.21698966306 0.05
  2 1 41 2 5710.45044729971 0.05
  2 1 42 2 1453.15764132699 0.05
  2 1 1 3 492.764422368646 0.05
  2 1 2 3 228.658975285813 0.05
  2 1 3 3 324.883492883574 0.05
  2 1 4 3 426.893629521368 0.05
  2 1 5 3 2800.73441650022 0.05
  2 1 6 3 3572.66368389213 0.05
  2 1 7 3 2530.13679496689 0.05
  2 1 8 3 2519.06144351422 0.05
  2 1 9 3 3296.91437223557 0.05
  2 1 10 3 2530.82812357419 0.05
  2 1 11 3 3459.35940026015 0.05
  2 1 12 3 570.490728958541 0.05
  2 1 13 3 2484.65108401681 0.05
  2 1 14 3 1272.71005393878 0.05
  2 1 15 3 1021.59442719165 0.05
  2 1 16 3 897.178399614783 0.05
  2 1 17 3 16303.9653733827 0.05
  2 1 18 3 1319.79479369309 0.05
  2 1 19 3 837.370149630915 0.05
  2 1 20 3 771.378908680257 0.05
  2 1 21 3 477.853642754698 0.05
  2 1 22 3 2367.00218606409 0.05
  2 1 23 3 1032.81840851376 0.05
  2 1 24 3 218.668866246268 0.05
  2 1 25 3 922.554782511902 0.05
  2 1 26 3 2214.5104763034 0.05
  2 1 27 3 2183.50182945501 0.05
  2 1 28 3 627.724021708929 0.05
  2 1 29 3 1529.64273257719 0.05
  2 1 30 3 2212.8103288301 0.05
  2 1 31 3 1695.6499013842 0.05
  2 1 32 3 626.691771873385 0.05
  2 1 33 3 159.565175697082 0.05
  2 1 34 3 129.856995700676 0.05
  2 1 35 3 157.15622050526 0.05
  2 1 36 3 2118.78749185564 0.05
  2 1 37 3 2176.17623066376 0.05
  2 1 38 3 1062.26612314973 0.05
  2 1 39 3 940.58332701504 0.05
  2 1 40 3 1492.64618939357 0.05
  2 1 41 3 16725.2285142298 0.05
  2 1 42 3 18932.2456090917 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.432098765432099 0.37037037037037 0.111111111111111 0.308641975308642
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.47692307692308 0.0153846153846154 0.0153846153846154 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.0166666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.238461538461538 0.392307692307692 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.468085106382979 0.595744680851064 0 0 0
  1 1 9 1 0 82 1.20731707317073 0.0121951219512195 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.27027027027027 0.0675675675675676 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0 0.0181818181818182 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.364341085271318 0.372093023255814 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.48 0.04 0 0
  1 1 40 1 0 75 1.28 0.04 0.0133333333333333 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.272727272727273 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19 24 7 0
  2 1 2 2 0 5 4.8 2.6 8.6 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.2 10.8 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 19.8 0.2 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 81 4 0
  2 1 2 3 0 5 7.2 0 6 6.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.166666666666667 0.166666666666667 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
