# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 1.93548387096774 1.29032258064516 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0 1.88461538461538 1.96153846153846 0 0
  2 18 1 0 33 0 1.57575757575758 1.45454545454545 0 0
  2 19 1 0 31 0 2.29032258064516 0.935483870967742 0 0
  2 20 1 0 38 0.0263157894736842 2.15789473684211 0.447368421052632 0 0
  2 21 1 0 30 0 2.33333333333333 1 0 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.42307692307692 1.42307692307692 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 27 1 0 37 0 1.21621621621622 1.48648648648649 0 0
  2 28 1 0 35 0 2.34285714285714 0.514285714285714 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0.0444444444444444 1.66666666666667 0.511111111111111 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.77777777777778 1 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.352941176470588 0 0
  2 35 1 0 35 0 0.857142857142857 2 0 0
  2 36 1 0 28 0 2.10714285714286 1.42857142857143 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.40909090909091 1.09090909090909 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.94871794871795 0.58974358974359 0.0256410256410256 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0.0333333333333333 1.06666666666667 2.23333333333333 0 0
  2 1 2 0 16 0.5625 1.75 1.625 0.9375 1.375
  2 2 2 0 20 0.8 1 0.85 1.6 0.75
  2 3 2 0 34 0.5 0.470588235294118 0.705882352941177 0.617647058823529 0.647058823529412
  2 4 2 0 15 1.66666666666667 1 0.933333333333333 1.53333333333333 1.53333333333333
  2 5 2 0 4 5 4 5.75 5 5.25
  2 6 2 0 7 2.28571428571429 3.28571428571429 3.71428571428571 2.42857142857143 2.57142857142857
  2 7 2 0 18 0.777777777777778 1.55555555555556 1.27777777777778 0.888888888888889 1.05555555555556
  2 8 2 0 22 0.818181818181818 0.954545454545455 0.818181818181818 1 0.954545454545455
  2 9 2 0 21 0.857142857142857 1.28571428571429 0.857142857142857 0.80952380952381 0.952380952380952
  2 10 2 0 11 2.09090909090909 2 1.18181818181818 1.90909090909091 1.90909090909091
  2 11 2 0 7 2.14285714285714 2.42857142857143 3.57142857142857 2.85714285714286 3.28571428571429
  2 12 2 0 19 0.947368421052632 0.842105263157895 1.63157894736842 1.42105263157895 0.421052631578947
  2 13 2 0 32 0.40625 0.65625 0.875 0.625 0.5625
  2 14 2 0 34 0.441176470588235 0.558823529411765 0.588235294117647 0.617647058823529 0.735294117647059
  2 15 2 0 27 0.814814814814815 0.740740740740741 0.666666666666667 0.851851851851852 0.62962962962963
  2 16 2 0 42 0.476190476190476 0.238095238095238 0.523809523809524 0.547619047619048 0.595238095238095
  2 17 2 0 34 0.588235294117647 0.5 0.588235294117647 0.647058823529412 0.617647058823529
  2 18 2 0 28 0.678571428571429 0.821428571428571 0.5 0.857142857142857 0.714285714285714
  2 19 2 0 26 0.653846153846154 0.807692307692308 0.538461538461538 1.03846153846154 0.807692307692308
  2 20 2 0 32 0.40625 0.75 0.6875 0.75 0.53125
  2 21 2 0 37 0.513513513513513 0.486486486486487 0.513513513513513 0.594594594594595 0.594594594594595
  2 22 2 0 38 0.447368421052632 0.631578947368421 0.552631578947368 0.368421052631579 0.631578947368421
  2 23 2 0 41 0.707317073170732 0.414634146341463 0.414634146341463 0.48780487804878 0.414634146341463
  2 24 2 0 33 0.484848484848485 0.818181818181818 0.545454545454545 0.606060606060606 0.575757575757576
  2 25 2 0 45 0.533333333333333 0.533333333333333 0.488888888888889 0.333333333333333 0.333333333333333
  2 26 2 0 28 0.785714285714286 0.535714285714286 0.75 0.928571428571429 0.571428571428571
  2 27 2 0 47 0.617021276595745 0.468085106382979 0.234042553191489 0.361702127659574 0.446808510638298
  2 28 2 0 22 1 0.954545454545455 1 0.636363636363636 0.954545454545455
  2 29 2 0 40 0.6 0.575 0.55 0.425 0.35
  2 30 2 0 28 0.571428571428571 0.785714285714286 0.678571428571429 0.821428571428571 0.714285714285714
  2 31 2 0 32 0.71875 0.5625 0.5 0.90625 0.4375
  2 32 2 0 40 0.475 0.45 0.375 0.5 0.7
  2 33 2 0 43 0.651162790697674 0.488372093023256 0.418604651162791 0.465116279069767 0.302325581395349
  2 34 2 0 46 0.478260869565217 0.41304347826087 0.41304347826087 0.326086956521739 0.543478260869565
  2 35 2 0 60 0.333333333333333 0.35 0.466666666666667 0.233333333333333 0.283333333333333
  2 36 2 0 49 0.428571428571429 0.510204081632653 0.408163265306122 0.346938775510204 0.346938775510204
  2 37 2 0 32 0.875 0.46875 0.5625 0.75 0.46875
  2 38 2 0 30 0.5 0.666666666666667 0.866666666666667 0.533333333333333 0.766666666666667
  2 39 2 0 29 0.586206896551724 0.551724137931034 0.689655172413793 1.10344827586207 0.517241379310345
  2 40 2 0 31 0.741935483870968 0.580645161290323 0.67741935483871 0.483870967741935 0.741935483870968
  2 41 2 0 14 1.28571428571429 1.42857142857143 1.35714285714286 1.64285714285714 1.42857142857143
  2 42 2 0 19 1.36842105263158 1 1 0.894736842105263 1
  2 2 3 0 3 0 0 1.33333333333333 32 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.28571428571429 10.8571428571429 0.142857142857143 0
  2 5 3 0 1 9 90 1 0 0
  2 6 3 0 14 0 2.35714285714286 4.64285714285714 0.142857142857143 0
  2 8 3 0 10 1 8.4 0.2 0.4 0
  2 9 3 0 6 3.5 12 1.16666666666667 0 0
  2 10 3 0 2 5 41.5 3.5 0 0
  2 12 3 0 1 8 74 18 0 0
  2 14 3 0 9 1.22222222222222 8.55555555555556 1.33333333333333 0 0
  2 15 3 0 5 2.4 16.2 1.2 0.2 0
  2 16 3 0 9 0.888888888888889 9.66666666666667 0.555555555555556 0 0
  2 17 3 0 9 0.111111111111111 2.11111111111111 8.66666666666667 0.222222222222222 0
  2 18 3 0 13 0.769230769230769 5.46153846153846 0.923076923076923 0.538461538461538 0
  2 19 3 0 14 0.5 6.5 0.142857142857143 0 0
  2 20 3 0 19 0.473684210526316 2.84210526315789 1.89473684210526 0.0526315789473684 0
  2 21 3 0 20 0.8 4 0.2 0 0
  2 22 3 0 23 0.521739130434783 3.78260869565217 0 0.0434782608695652 0
  2 23 3 0 26 0.307692307692308 3.42307692307692 0.115384615384615 0 0
  2 24 3 0 28 0.142857142857143 1.32142857142857 2.07142857142857 0.0357142857142857 0
  2 25 3 0 20 0.3 4.1 0.15 0.45 0
  2 26 3 0 7 1.85714285714286 11 1.42857142857143 0 0
  2 27 3 0 5 1.8 16.6 1.6 0 0
  2 29 3 0 6 2.66666666666667 12.6666666666667 1.33333333333333 0 0
  2 30 3 0 14 0.714285714285714 6.35714285714286 0.0714285714285714 0 0
  2 31 3 0 7 1.57142857142857 12.4285714285714 0.285714285714286 0 0
  2 32 3 0 20 0.15 1.5 3.35 0 0
  2 33 3 0 18 0.611111111111111 3.27777777777778 0.555555555555556 1.11111111111111 0
  2 34 3 0 15 0.533333333333333 4.93333333333333 1.06666666666667 0.133333333333333 0
  2 35 3 0 28 0.285714285714286 2.53571428571429 0.642857142857143 0.107142857142857 0
  2 36 3 0 25 0.6 3.4 0 0 0
  2 37 3 0 19 0.526315789473684 4.68421052631579 0.0526315789473684 0 0
  2 38 3 0 33 0.303030303030303 2.54545454545455 0.181818181818182 0 0
  2 39 3 0 32 0.25 2.40625 0.4375 0.03125 0
  2 40 3 0 34 0.323529411764706 1.85294117647059 0.676470588235294 0.0882352941176471 0
  2 41 3 0 20 0.05 1.3 3.1 0.55 0
  2 42 3 0 27 0.185185185185185 0.851851851851852 1.2962962962963 1.37037037037037 0
  2 1 4 0 44 0 0.0681818181818182 2.02272727272727 0.181818181818182 0
  2 2 4 0 75 0 0 1.17333333333333 0.16 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0454545454545455 0 0
  2 4 4 0 54 0.0555555555555556 1.40740740740741 0.388888888888889 0 0
  2 5 4 0 31 0.0645161290322581 1.93548387096774 1.2258064516129 0 0
  2 6 4 0 24 0.125 2.16666666666667 1.875 0 0
  2 7 4 0 20 0 4.6 0.35 0.05 0
  2 8 4 0 25 0.04 1.24 2.72 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0 2 0.777777777777778 0 0
  2 11 4 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 12 4 0 21 0.0476190476190476 4.42857142857143 0.285714285714286 0 0
  2 13 4 0 26 0 3.19230769230769 0.653846153846154 0 0
  2 14 4 0 35 0.0571428571428571 2.51428571428571 0.285714285714286 0 0
  2 15 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 3.03333333333333 0.266666666666667 0 0
  2 17 4 0 40 0 2.2 0.3 0 0
  2 18 4 0 42 0.0714285714285714 1.83333333333333 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0454545454545455 2.02272727272727 0.204545454545455 0 0
  2 22 4 0 42 0 2.14285714285714 0.238095238095238 0 0
  2 23 4 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 24 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 25 4 0 19 0.0526315789473684 4.57894736842105 0.631578947368421 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0.2 8.5 1.3 0 0
  2 28 4 0 20 0.05 4.75 0.2 0 0
  2 29 4 0 25 0.08 3.32 0.6 0 0
  2 30 4 0 18 0 4.77777777777778 0.777777777777778 0 0
  2 31 4 0 24 0.0416666666666667 3.33333333333333 0.791666666666667 0 0
  2 32 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 33 4 0 10 0.2 4.9 4.9 0 0
  2 34 4 0 12 0.0833333333333333 7.33333333333333 0.916666666666667 0 0
  2 35 4 0 29 0.103448275862069 2.79310344827586 0.551724137931034 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0.0256410256410256 2.28205128205128 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 8.55555555555556 2.33333333333333 0 0
  2 39 4 0 50 0.02 1.22 0.76 0 0
  2 40 4 0 15 0 5.13333333333333 1.53333333333333 0 0
  2 41 4 0 7 0 9.71428571428571 4.57142857142857 0 0
  2 42 4 0 9 0 8.11111111111111 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16025.7471809153 0.05
  1 1 2 1 18843.097856556 0.05
  1 1 3 1 17445.6586505809 0.05
  1 1 4 1 20232.4779317451 0.05
  1 1 5 1 24703.2629593493 0.05
  1 1 6 1 14560.321686188 0.05
  1 1 7 1 15347.8576576645 0.05
  1 1 8 1 14564.4211058838 0.05
  1 1 9 1 12885.5972024605 0.05
  1 1 10 1 17788.4320235765 0.05
  1 1 11 1 20398.7304341038 0.05
  1 1 12 1 17319.7626850552 0.05
  1 1 13 1 17000.2735825551 0.05
  1 1 14 1 15000.8493594879 0.05
  1 1 15 1 12513.3201652101 0.05
  1 1 16 1 8350.24037917951 0.05
  1 1 17 1 8613.41548021451 0.05
  1 1 18 1 4829.78264054977 0.05
  1 1 19 1 4096.02569650029 0.05
  1 1 20 1 5691.22495861952 0.05
  1 1 21 1 3560.58431505737 0.05
  1 1 22 1 5515.96100874338 0.05
  1 1 23 1 4602.07382877097 0.05
  1 1 24 1 5870.7383675484 0.05
  1 1 25 1 4140.39604673471 0.05
  1 1 26 1 5707.25554141521 0.05
  1 1 27 1 2142.42492574284 0.05
  1 1 28 1 2045.95534630229 0.05
  1 1 29 1 2588.25951981137 0.05
  1 1 30 1 3261.2922314948 0.05
  1 1 31 1 4163.1259533172 0.05
  1 1 32 1 3889.02845693758 0.05
  1 1 33 1 1680.29595909391 0.05
  1 1 34 1 2003.49318193816 0.05
  1 1 35 1 1245.71653053324 0.05
  1 1 36 1 694.210571966904 0.05
  1 1 37 1 1097.71536835822 0.05
  1 1 38 1 979.108732511748 0.05
  1 1 39 1 876.739979689529 0.05
  1 1 40 1 582.193023674272 0.05
  1 1 41 1 664.560717417415 0.05
  1 1 42 1 359.59999290025 0.05
  1 1 1 4 6589.03460636725 0.05
  1 1 2 4 4714.93021340189 0.05
  1 1 3 4 6636.01006234224 0.05
  1 1 4 4 6357.45412888914 0.05
  1 1 5 4 8606.42234835426 0.05
  1 1 6 4 8489.65985588907 0.05
  1 1 7 4 6061.61293108168 0.05
  1 1 8 4 6713.68466979803 0.05
  1 1 9 4 6721.02307425557 0.05
  1 1 10 4 7082.48102136038 0.05
  1 1 11 4 8413.36962987739 0.05
  1 1 12 4 9398.38921655544 0.05
  1 1 13 4 12123.4846554973 0.05
  1 1 14 4 12549.3895766121 0.05
  1 1 15 4 8573.30524323109 0.05
  1 1 16 4 6268.57916502928 0.05
  1 1 17 4 12147.6286661848 0.05
  1 1 18 4 5019.98595745549 0.05
  1 1 19 4 5423.56343843447 0.05
  1 1 20 4 9259.9532783141 0.05
  1 1 21 4 4429.13644560272 0.05
  1 1 22 4 4261.78208710201 0.05
  1 1 23 4 7864.93527745572 0.05
  1 1 24 4 6745.17063931819 0.05
  1 1 25 4 6484.88597261338 0.05
  1 1 26 4 4304.10859469403 0.05
  1 1 27 4 3035.96686800877 0.05
  1 1 28 4 1853.83935071955 0.05
  1 1 29 4 4791.46667819753 0.05
  1 1 30 4 3727.54907581731 0.05
  1 1 31 4 2140.10011526865 0.05
  1 1 32 4 3728.47449888934 0.05
  1 1 33 4 2675.04586692148 0.05
  1 1 34 4 3125.34327154393 0.05
  1 1 35 4 3386.02344120048 0.05
  1 1 36 4 2941.4341524109 0.05
  1 1 37 4 4914.31289994262 0.05
  1 1 38 4 4099.14318577169 0.05
  1 1 39 4 5037.77402954861 0.05
  1 1 40 4 4175.62297792072 0.05
  1 1 41 4 3087.99914542867 0.05
  1 1 42 4 2267.53085929533 0.05
  2 1 1 2 1406.30354890827 0.05
  2 1 2 2 936.652258849711 0.05
  2 1 3 2 1491.45107893334 0.05
  2 1 4 2 857.631406319246 0.05
  2 1 5 2 1201.5865289798 0.05
  2 1 6 2 1195.81673206114 0.05
  2 1 7 2 719.946125743773 0.05
  2 1 8 2 1018.44868374468 0.05
  2 1 9 2 924.34898679033 0.05
  2 1 10 2 800.74727536759 0.05
  2 1 11 2 1031.52827987865 0.05
  2 1 12 2 919.774222574824 0.05
  2 1 13 2 3713.04983037085 0.05
  2 1 14 2 1634.62307570234 0.05
  2 1 15 2 1124.37321234844 0.05
  2 1 16 2 2937.21525614068 0.05
  2 1 17 2 2168.01864752222 0.05
  2 1 18 2 26.323504305257 0.05
  2 1 19 2 3769.22287492833 0.05
  2 1 20 2 5996.42443916609 0.05
  2 1 21 2 14115.0106806952 0.05
  2 1 22 2 14397.6901343832 0.05
  2 1 23 2 10257.9328673024 0.05
  2 1 24 2 20410.7742895135 0.05
  2 1 25 2 8995.15517365962 0.05
  2 1 26 2 13356.2867121996 0.05
  2 1 27 2 12747.9929588702 0.05
  2 1 28 2 9032.27265206112 0.05
  2 1 29 2 10261.0958436538 0.05
  2 1 30 2 8134.27032505582 0.05
  2 1 31 2 7640.23733417012 0.05
  2 1 32 2 16918.7953056265 0.05
  2 1 33 2 10655.9877826954 0.05
  2 1 34 2 18480.3616624093 0.05
  2 1 35 2 17896.0954098401 0.05
  2 1 36 2 20692.2090568005 0.05
  2 1 37 2 20489.9066708126 0.05
  2 1 38 2 17357.391814148 0.05
  2 1 39 2 10154.2582806961 0.05
  2 1 40 2 6812.45459318326 0.05
  2 1 41 2 6512.83866811238 0.05
  2 1 42 2 1561.40643178623 0.05
  2 1 1 3 482.217632619907 0.05
  2 1 2 3 226.67256719658 0.05
  2 1 3 3 333.598940511085 0.05
  2 1 4 3 402.988411970094 0.05
  2 1 5 3 2829.04000393901 0.05
  2 1 6 3 3344.40392936153 0.05
  2 1 7 3 2695.53483849192 0.05
  2 1 8 3 2704.75834982309 0.05
  2 1 9 3 3611.75065047194 0.05
  2 1 10 3 2765.05158664301 0.05
  2 1 11 3 3032.87944953153 0.05
  2 1 12 3 606.623106866141 0.05
  2 1 13 3 2471.64080695857 0.05
  2 1 14 3 1301.59327464393 0.05
  2 1 15 3 989.234605617894 0.05
  2 1 16 3 938.421188984954 0.05
  2 1 17 3 15948.4018820506 0.05
  2 1 18 3 1262.74178985265 0.05
  2 1 19 3 834.771595644843 0.05
  2 1 20 3 726.313355829293 0.05
  2 1 21 3 482.167957451481 0.05
  2 1 22 3 2274.87706591057 0.05
  2 1 23 3 980.532449215307 0.05
  2 1 24 3 236.392834072789 0.05
  2 1 25 3 969.47398658634 0.05
  2 1 26 3 1878.84219273654 0.05
  2 1 27 3 2343.72904523282 0.05
  2 1 28 3 717.483976236972 0.05
  2 1 29 3 1460.69856206428 0.05
  2 1 30 3 1939.60325401674 0.05
  2 1 31 3 1690.92105256743 0.05
  2 1 32 3 695.893792173598 0.05
  2 1 33 3 156.931247180207 0.05
  2 1 34 3 139.703736745201 0.05
  2 1 35 3 152.467108529371 0.05
  2 1 36 3 2063.13558133498 0.05
  2 1 37 3 2473.49932397163 0.05
  2 1 38 3 1098.91240160533 0.05
  2 1 39 3 993.181539398148 0.05
  2 1 40 3 1655.19260018995 0.05
  2 1 41 3 15197.4764839467 0.05
  2 1 42 3 17942.3827402109 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.493827160493827 0.358024691358025 0.0864197530864197 0.271604938271605
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.315384615384615 0.384615384615385 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.854545454545454 0.0454545454545455 0.00909090909090909 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.341085271317829 0.0310077519379845 0 0
  1 1 34 1 0 90 1.08888888888889 0 0.0222222222222222 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.826666666666667 0.44 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0 0.0133333333333333 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.8 0 0 0 14.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 28 16 6 0
  2 1 2 2 0 5 7.2 2.4 6 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.1304347826087 0.0434782608695652 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 78 7 0
  2 1 2 3 0 5 7 0 5.6 7.4 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.5 0.5 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 9.8 0.2 0 0 0
  2 1 32 3 0 12 8.25 0.0833333333333333 0 0 0
  2 1 33 3 0 4 24.75 0.25 0 0 0
