# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.15909090909091 1.11363636363636 0 0
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0.02 1.42 0.54 0.02 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0 0.942307692307692 0.980769230769231 0 0
  2 15 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 16 1 0 38 0 1.55263157894737 1.07894736842105 0 0
  2 17 1 0 26 0 1.65384615384615 2.19230769230769 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0.0263157894736842 1.92105263157895 0.684210526315789 0 0
  2 21 1 0 30 0 1.9 1.43333333333333 0 0
  2 22 1 0 35 0 2 0.857142857142857 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 25 1 0 32 0 1.625 1.5 0 0
  2 26 1 0 26 0.0384615384615385 2.76923076923077 1.03846153846154 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 29 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 30 1 0 45 0.0222222222222222 1.66666666666667 0.511111111111111 0.0222222222222222 0
  2 31 1 0 34 0 1.58823529411765 1.35294117647059 0 0
  2 32 1 0 36 0 1.58333333333333 1.19444444444444 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0 2.47058823529412 0.470588235294118 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0.0357142857142857 1.96428571428571 1.57142857142857 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.75 1.375 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0 1.48717948717949 1.02564102564103 0.0512820512820513 0
  2 41 1 0 20 0.05 2.8 2.15 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.25 1.5 1.125 1.1875 1.1875
  2 2 2 0 20 1.3 0.6 0.85 1.3 0.95
  2 3 2 0 34 0.647058823529412 0.617647058823529 0.617647058823529 0.617647058823529 0.441176470588235
  2 4 2 0 15 1.66666666666667 1.53333333333333 1.13333333333333 1 1.33333333333333
  2 5 2 0 4 4.75 4.25 5.25 6.25 4.5
  2 6 2 0 7 2.71428571428571 2.71428571428571 3.28571428571429 2.14285714285714 3.42857142857143
  2 7 2 0 18 1.05555555555556 0.944444444444444 1.22222222222222 1.22222222222222 1.11111111111111
  2 8 2 0 22 0.5 1.22727272727273 0.909090909090909 1 0.909090909090909
  2 9 2 0 21 1.0952380952381 0.80952380952381 0.761904761904762 1.23809523809524 0.857142857142857
  2 10 2 0 11 1.09090909090909 1.81818181818182 2.18181818181818 2.36363636363636 1.63636363636364
  2 11 2 0 7 2.71428571428571 3.28571428571429 2.42857142857143 3.14285714285714 2.71428571428571
  2 12 2 0 19 1 1.21052631578947 1.31578947368421 1.15789473684211 0.578947368421053
  2 13 2 0 32 0.6875 0.65625 0.53125 0.625 0.625
  2 14 2 0 34 0.5 0.647058823529412 0.617647058823529 0.647058823529412 0.529411764705882
  2 15 2 0 27 0.851851851851852 0.888888888888889 0.703703703703704 0.444444444444444 0.814814814814815
  2 16 2 0 42 0.404761904761905 0.476190476190476 0.547619047619048 0.571428571428571 0.380952380952381
  2 17 2 0 34 0.5 0.617647058823529 0.764705882352941 0.5 0.558823529411765
  2 18 2 0 28 0.75 0.857142857142857 0.678571428571429 0.571428571428571 0.714285714285714
  2 19 2 0 26 0.730769230769231 0.846153846153846 0.807692307692308 0.576923076923077 0.884615384615385
  2 20 2 0 32 0.71875 0.5 0.46875 0.90625 0.53125
  2 21 2 0 37 0.567567567567568 0.405405405405405 0.567567567567568 0.621621621621622 0.540540540540541
  2 22 2 0 38 0.473684210526316 0.421052631578947 0.605263157894737 0.605263157894737 0.526315789473684
  2 23 2 0 41 0.463414634146341 0.51219512195122 0.536585365853659 0.463414634146341 0.463414634146341
  2 24 2 0 33 0.575757575757576 0.848484848484849 0.515151515151515 0.424242424242424 0.666666666666667
  2 25 2 0 45 0.266666666666667 0.422222222222222 0.6 0.4 0.533333333333333
  2 26 2 0 28 0.857142857142857 0.464285714285714 0.428571428571429 0.821428571428571 1
  2 27 2 0 47 0.574468085106383 0.446808510638298 0.382978723404255 0.382978723404255 0.340425531914894
  2 28 2 0 22 0.5 1.27272727272727 0.909090909090909 0.863636363636364 1
  2 29 2 0 40 0.35 0.6 0.625 0.425 0.5
  2 30 2 0 28 0.857142857142857 0.535714285714286 0.571428571428571 0.857142857142857 0.75
  2 31 2 0 32 0.625 0.8125 0.46875 0.59375 0.625
  2 32 2 0 40 0.5 0.5 0.65 0.475 0.375
  2 33 2 0 43 0.511627906976744 0.511627906976744 0.465116279069767 0.372093023255814 0.465116279069767
  2 34 2 0 46 0.217391304347826 0.673913043478261 0.434782608695652 0.304347826086957 0.543478260869565
  2 35 2 0 60 0.25 0.35 0.233333333333333 0.45 0.383333333333333
  2 36 2 0 49 0.530612244897959 0.36734693877551 0.469387755102041 0.448979591836735 0.224489795918367
  2 37 2 0 32 0.34375 0.59375 0.75 0.75 0.6875
  2 38 2 0 30 0.733333333333333 0.766666666666667 0.466666666666667 0.666666666666667 0.7
  2 39 2 0 29 0.586206896551724 0.724137931034483 0.655172413793103 0.758620689655172 0.724137931034483
  2 40 2 0 31 0.580645161290323 0.483870967741935 0.451612903225806 0.935483870967742 0.774193548387097
  2 41 2 0 14 1.21428571428571 1.57142857142857 1.21428571428571 1.71428571428571 1.42857142857143
  2 42 2 0 19 1.21052631578947 1.26315789473684 1.10526315789474 1.05263157894737 0.631578947368421
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 6.66666666666667 26.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0 2.57142857142857 11.7142857142857 0 0
  2 5 3 0 1 9 91 0 0 0
  2 6 3 0 14 0.142857142857143 2.85714285714286 4 0.142857142857143 0
  2 8 3 0 10 1.2 8 0.3 0.5 0
  2 9 3 0 6 2.33333333333333 13.1666666666667 1 0.166666666666667 0
  2 10 3 0 2 5.5 42 2.5 0 0
  2 12 3 0 1 16 70 14 0 0
  2 14 3 0 9 1.55555555555556 9 0.555555555555556 0 0
  2 15 3 0 5 3 15.6 1.4 0 0
  2 16 3 0 9 1.11111111111111 9.55555555555556 0.444444444444444 0 0
  2 17 3 0 9 0 2.33333333333333 8.33333333333333 0.444444444444444 0
  2 18 3 0 13 0.846153846153846 5.53846153846154 0.538461538461538 0.769230769230769 0
  2 19 3 0 14 0.928571428571429 5.92857142857143 0.214285714285714 0.0714285714285714 0
  2 20 3 0 19 0.578947368421053 2.36842105263158 2.26315789473684 0.0526315789473684 0
  2 21 3 0 20 0.8 3.8 0.3 0.1 0
  2 22 3 0 23 0.347826086956522 3.95652173913043 0.0434782608695652 0 0
  2 23 3 0 26 0.423076923076923 3.23076923076923 0.192307692307692 0 0
  2 24 3 0 28 0 1.14285714285714 2.39285714285714 0.0357142857142857 0
  2 25 3 0 20 0.3 4.1 0.4 0.2 0
  2 26 3 0 7 1.14285714285714 12.4285714285714 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 2.4 16 1.6 0 0
  2 29 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 30 3 0 14 1.28571428571429 5.71428571428571 0.142857142857143 0 0
  2 31 3 0 7 2.14285714285714 12 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.35 3.55 0.05 0
  2 33 3 0 18 0.555555555555556 3.61111111111111 0.611111111111111 0.777777777777778 0
  2 34 3 0 15 1 4.53333333333333 0.933333333333333 0.2 0
  2 35 3 0 28 0.464285714285714 2.46428571428571 0.607142857142857 0.0357142857142857 0
  2 36 3 0 25 0.4 3.52 0.04 0.04 0
  2 37 3 0 19 0.631578947368421 4.52631578947368 0.105263157894737 0 0
  2 38 3 0 33 0.393939393939394 2.42424242424242 0.212121212121212 0 0
  2 39 3 0 32 0.34375 2 0.78125 0 0
  2 40 3 0 34 0.294117647058824 2.17647058823529 0.352941176470588 0.117647058823529 0
  2 41 3 0 20 0.15 0.95 3.25 0.65 0
  2 42 3 0 27 0.111111111111111 1.37037037037037 1.07407407407407 1.14814814814815 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0 1.48484848484848 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.37037037037037 0.462962962962963 0 0
  2 5 4 0 31 0 2.48387096774194 0.741935483870968 0 0
  2 6 4 0 24 0.0416666666666667 2.16666666666667 1.95833333333333 0 0
  2 7 4 0 20 0.1 4.5 0.4 0 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0.0681818181818182 2.11363636363636 0.0909090909090909 0 0
  2 10 4 0 36 0.0555555555555556 2 0.722222222222222 0 0
  2 11 4 0 22 0.0454545454545455 3.5 1 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.115384615384615 3.38461538461538 0.346153846153846 0 0
  2 14 4 0 35 0.0571428571428571 2.37142857142857 0.428571428571429 0 0
  2 15 4 0 21 0.238095238095238 4 0.523809523809524 0 0
  2 16 4 0 30 0 3.13333333333333 0.2 0 0
  2 17 4 0 40 0 2.075 0.425 0 0
  2 18 4 0 42 0 1.92857142857143 0.452380952380952 0 0
  2 19 4 0 46 0.0652173913043478 1.93478260869565 0.173913043478261 0 0
  2 20 4 0 37 0.135135135135135 2.43243243243243 0.135135135135135 0 0
  2 21 4 0 44 0 2.09090909090909 0.181818181818182 0 0
  2 22 4 0 42 0.0238095238095238 2.14285714285714 0.214285714285714 0 0
  2 23 4 0 35 0.0857142857142857 2.4 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.03846153846154 0.730769230769231 0 0
  2 25 4 0 19 0 4.57894736842105 0.684210526315789 0 0
  2 26 4 0 29 0.103448275862069 3.20689655172414 0.137931034482759 0 0
  2 27 4 0 10 0.3 9.1 0.6 0 0
  2 28 4 0 20 0.1 4.1 0.8 0 0
  2 29 4 0 25 0.12 3.32 0.56 0 0
  2 30 4 0 18 0.0555555555555556 4.44444444444444 1.05555555555556 0 0
  2 31 4 0 24 0 3.04166666666667 1.125 0 0
  2 32 4 0 21 0 4.09523809523809 0.666666666666667 0 0
  2 33 4 0 10 0 6.6 3.4 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.137931034482759 2.51724137931034 0.793103448275862 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0512820512820513 2.28205128205128 0.230769230769231 0 0
  2 38 4 0 9 0.111111111111111 8.44444444444444 2.55555555555556 0 0
  2 39 4 0 50 0.02 1.24 0.74 0 0
  2 40 4 0 15 0.0666666666666667 5.06666666666667 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.14285714285714 5 0 0
  2 42 4 0 9 0 7.77777777777778 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15934.7213537092 0.05
  1 1 2 1 20042.3182856297 0.05
  1 1 3 1 17424.5885789677 0.05
  1 1 4 1 18993.2180188185 0.05
  1 1 5 1 27637.1417584109 0.05
  1 1 6 1 15290.4029926763 0.05
  1 1 7 1 13807.1996352651 0.05
  1 1 8 1 13731.7711883669 0.05
  1 1 9 1 13473.5911252306 0.05
  1 1 10 1 17203.0421971739 0.05
  1 1 11 1 20828.9213821145 0.05
  1 1 12 1 16186.0642872516 0.05
  1 1 13 1 17795.7302229729 0.05
  1 1 14 1 15553.5860761614 0.05
  1 1 15 1 12477.9804049513 0.05
  1 1 16 1 8730.60472184857 0.05
  1 1 17 1 7498.04248808741 0.05
  1 1 18 1 5204.33561538896 0.05
  1 1 19 1 3928.66782452216 0.05
  1 1 20 1 4641.58273953342 0.05
  1 1 21 1 3920.39104265547 0.05
  1 1 22 1 5134.13091837655 0.05
  1 1 23 1 4644.53160887261 0.05
  1 1 24 1 5855.72310655926 0.05
  1 1 25 1 4392.2779602987 0.05
  1 1 26 1 5242.98295484157 0.05
  1 1 27 1 2084.11047464814 0.05
  1 1 28 1 1863.01784575561 0.05
  1 1 29 1 2332.25883455057 0.05
  1 1 30 1 3159.22068122841 0.05
  1 1 31 1 3965.92688658701 0.05
  1 1 32 1 3988.76704054966 0.05
  1 1 33 1 1769.05235264402 0.05
  1 1 34 1 1998.54216692949 0.05
  1 1 35 1 1189.69073256881 0.05
  1 1 36 1 700.624922292138 0.05
  1 1 37 1 1129.60922520606 0.05
  1 1 38 1 1077.25422698525 0.05
  1 1 39 1 876.809881058251 0.05
  1 1 40 1 586.898171528991 0.05
  1 1 41 1 633.646222439502 0.05
  1 1 42 1 348.840873781078 0.05
  1 1 1 4 6364.6950496619 0.05
  1 1 2 4 4170.30501735041 0.05
  1 1 3 4 6604.58055756714 0.05
  1 1 4 4 6832.59959425329 0.05
  1 1 5 4 8217.15200843713 0.05
  1 1 6 4 7726.8824006167 0.05
  1 1 7 4 5399.34207255108 0.05
  1 1 8 4 6519.34238624885 0.05
  1 1 9 4 6323.56719335051 0.05
  1 1 10 4 7194.10068932034 0.05
  1 1 11 4 8763.76260453598 0.05
  1 1 12 4 9475.97581956759 0.05
  1 1 13 4 13174.4529654673 0.05
  1 1 14 4 12148.8603520596 0.05
  1 1 15 4 8204.62663367789 0.05
  1 1 16 4 5561.23873357965 0.05
  1 1 17 4 11904.3729913078 0.05
  1 1 18 4 4759.78266591672 0.05
  1 1 19 4 5381.14545229122 0.05
  1 1 20 4 9169.51565631032 0.05
  1 1 21 4 3876.06901709009 0.05
  1 1 22 4 4237.10959844925 0.05
  1 1 23 4 6944.18015962379 0.05
  1 1 24 4 6737.43503108365 0.05
  1 1 25 4 5892.07362903271 0.05
  1 1 26 4 4550.46953622052 0.05
  1 1 27 4 2971.4518174713 0.05
  1 1 28 4 1869.2055591924 0.05
  1 1 29 4 5036.13760655683 0.05
  1 1 30 4 3735.31838458948 0.05
  1 1 31 4 2131.2079694529 0.05
  1 1 32 4 3840.43696810647 0.05
  1 1 33 4 2845.12052076286 0.05
  1 1 34 4 3146.33333568367 0.05
  1 1 35 4 3126.11885970642 0.05
  1 1 36 4 2768.84671103433 0.05
  1 1 37 4 5023.82097477466 0.05
  1 1 38 4 4085.05308739109 0.05
  1 1 39 4 5139.24832323575 0.05
  1 1 40 4 3758.71916857747 0.05
  1 1 41 4 3580.23983525 0.05
  1 1 42 4 2466.38386044414 0.05
  2 1 1 2 1430.2128560419 0.05
  2 1 2 2 849.622302714066 0.05
  2 1 3 2 1529.78382202823 0.05
  2 1 4 2 939.009455230628 0.05
  2 1 5 2 1267.73437756885 0.05
  2 1 6 2 1260.37138606305 0.05
  2 1 7 2 778.415426222083 0.05
  2 1 8 2 932.036538035853 0.05
  2 1 9 2 861.076712068233 0.05
  2 1 10 2 862.638214139788 0.05
  2 1 11 2 1127.36726789231 0.05
  2 1 12 2 1006.60747654682 0.05
  2 1 13 2 3439.0664329563 0.05
  2 1 14 2 1872.94524103408 0.05
  2 1 15 2 1055.52383490968 0.05
  2 1 16 2 2829.21276940388 0.05
  2 1 17 2 1985.71632928883 0.05
  2 1 18 2 25.256669256544 0.05
  2 1 19 2 3456.40864040072 0.05
  2 1 20 2 6574.11308514386 0.05
  2 1 21 2 12619.2709231567 0.05
  2 1 22 2 14103.3103021264 0.05
  2 1 23 2 10368.581269141 0.05
  2 1 24 2 22381.7638283284 0.05
  2 1 25 2 9943.94790497955 0.05
  2 1 26 2 12564.4266149753 0.05
  2 1 27 2 13520.7087192414 0.05
  2 1 28 2 9075.99029880166 0.05
  2 1 29 2 10433.9289433622 0.05
  2 1 30 2 8047.29269370352 0.05
  2 1 31 2 8888.0965491233 0.05
  2 1 32 2 17597.1970210068 0.05
  2 1 33 2 10119.370777074 0.05
  2 1 34 2 17633.2652314133 0.05
  2 1 35 2 19297.9389728137 0.05
  2 1 36 2 22901.1511811173 0.05
  2 1 37 2 20885.7168861798 0.05
  2 1 38 2 15556.0461419821 0.05
  2 1 39 2 10977.0481035415 0.05
  2 1 40 2 6675.80996365728 0.05
  2 1 41 2 5794.17846619421 0.05
  2 1 42 2 1437.24594205786 0.05
  2 1 1 3 502.070972876693 0.05
  2 1 2 3 231.061199673878 0.05
  2 1 3 3 335.975576874461 0.05
  2 1 4 3 424.715430373623 0.05
  2 1 5 3 2791.82215562439 0.05
  2 1 6 3 3923.61950562519 0.05
  2 1 7 3 2471.4254335783 0.05
  2 1 8 3 2621.87526046195 0.05
  2 1 9 3 3557.24954965081 0.05
  2 1 10 3 2579.76774204736 0.05
  2 1 11 3 3520.30618850585 0.05
  2 1 12 3 553.116220010795 0.05
  2 1 13 3 2115.54178060556 0.05
  2 1 14 3 1431.32480184885 0.05
  2 1 15 3 1023.45897256751 0.05
  2 1 16 3 905.934722920722 0.05
  2 1 17 3 16902.1240294913 0.05
  2 1 18 3 1327.24045810612 0.05
  2 1 19 3 861.766439674141 0.05
  2 1 20 3 712.172750526154 0.05
  2 1 21 3 492.218165672729 0.05
  2 1 22 3 2369.65192167968 0.05
  2 1 23 3 1029.21585946208 0.05
  2 1 24 3 234.205677886541 0.05
  2 1 25 3 959.645492437336 0.05
  2 1 26 3 2028.41169313591 0.05
  2 1 27 3 2649.71137574526 0.05
  2 1 28 3 636.411244590894 0.05
  2 1 29 3 1486.77241864137 0.05
  2 1 30 3 2224.51834304716 0.05
  2 1 31 3 1528.11308326752 0.05
  2 1 32 3 669.928664979285 0.05
  2 1 33 3 167.626636630906 0.05
  2 1 34 3 126.188434197608 0.05
  2 1 35 3 139.429859844386 0.05
  2 1 36 3 2268.76553813702 0.05
  2 1 37 3 2239.61343852534 0.05
  2 1 38 3 1048.17326585254 0.05
  2 1 39 3 943.34826207315 0.05
  2 1 40 3 1706.79047488566 0.05
  2 1 41 3 15382.1310468412 0.05
  2 1 42 3 18231.1407813138 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.481481481481481 0.358024691358025 0.0987654320987654 0.296296296296296
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.46153846153846 0.0307692307692308 0.0307692307692308 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.315384615384615 0.361538461538462 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.414893617021277 0.648936170212766 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0227272727272727 0.0113636363636364 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.348837209302326 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.33333333333333 0.115942028985507 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.68 0.52 0.133333333333333 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 5.6 0 0 0 14.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23.5 19.5 7 0
  2 1 2 2 0 5 4.6 3.4 6.6 5.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.53571428571429 0 0.0357142857142857 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.65 0.35 0 0 0
  2 1 40 2 0 14 6.78571428571429 0.357142857142857 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 20 0 77 3 0
  2 1 2 3 0 5 8.4 0 4.8 6.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
