# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
  2 11 1 0 49 0.0204081632653061 0.795918367346939 1.22448979591837 0 0
  2 12 1 0 50 0.02 1.32 0.66 0 0
  2 13 1 0 48 0 0.625 1.45833333333333 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.61290322580645 1.61290322580645 0 0
  2 16 1 0 38 0.0263157894736842 1.76315789473684 0.842105263157895 0 0
  2 17 1 0 26 0 1.80769230769231 2.03846153846154 0 0
  2 18 1 0 33 0 1 2.03030303030303 0 0
  2 19 1 0 31 0 1.87096774193548 1.35483870967742 0 0
  2 20 1 0 38 0.0263157894736842 1.78947368421053 0.815789473684211 0 0
  2 21 1 0 30 0 1.96666666666667 1.36666666666667 0 0
  2 22 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 23 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.65625 1.46875 0 0
  2 26 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 27 1 0 37 0.027027027027027 0.864864864864865 1.81081081081081 0 0
  2 28 1 0 35 0 2.37142857142857 0.457142857142857 0.0285714285714286 0
  2 29 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 30 1 0 45 0 1.97777777777778 0.244444444444444 0 0
  2 31 1 0 34 0.0294117647058824 1.67647058823529 1.23529411764706 0 0
  2 32 1 0 36 0 1.83333333333333 0.944444444444444 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0 2.58823529411765 0.352941176470588 0 0
  2 35 1 0 35 0 1.08571428571429 1.77142857142857 0 0
  2 36 1 0 28 0 2.32142857142857 1.25 0 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.148148148148148 3.51851851851852 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.897435897435897 0 0
  2 41 1 0 20 0 3.2 1.8 0 0
  2 42 1 0 30 0 0.966666666666667 2.36666666666667 0 0
  2 1 2 0 16 1.5 1.1875 1.1875 1.375 1
  2 2 2 0 20 0.9 1.05 0.8 1.15 1.1
  2 3 2 0 34 0.441176470588235 0.529411764705882 0.588235294117647 0.617647058823529 0.764705882352941
  2 4 2 0 15 1.6 1 1.4 1.46666666666667 1.2
  2 5 2 0 4 6.25 5.25 6 4.25 3.25
  2 6 2 0 7 2.57142857142857 3.57142857142857 2.14285714285714 2.85714285714286 3.14285714285714
  2 7 2 0 18 0.944444444444444 0.666666666666667 1.5 1.27777777777778 1.16666666666667
  2 8 2 0 22 1.13636363636364 0.636363636363636 0.954545454545455 1.04545454545455 0.772727272727273
  2 9 2 0 21 1.23809523809524 0.952380952380952 0.857142857142857 0.666666666666667 1.04761904761905
  2 10 2 0 11 1.81818181818182 2 1.81818181818182 1.90909090909091 1.54545454545455
  2 11 2 0 7 3 2.85714285714286 2.57142857142857 3.14285714285714 2.71428571428571
  2 12 2 0 19 1.36842105263158 1.10526315789474 0.842105263157895 1.26315789473684 0.684210526315789
  2 13 2 0 32 0.53125 0.5 0.59375 0.875 0.625
  2 14 2 0 34 0.882352941176471 0.5 0.5 0.647058823529412 0.411764705882353
  2 15 2 0 27 0.555555555555556 0.740740740740741 0.814814814814815 0.814814814814815 0.777777777777778
  2 16 2 0 42 0.404761904761905 0.571428571428571 0.523809523809524 0.357142857142857 0.523809523809524
  2 17 2 0 34 0.617647058823529 0.588235294117647 0.470588235294118 0.588235294117647 0.676470588235294
  2 18 2 0 28 0.75 0.857142857142857 0.714285714285714 0.714285714285714 0.535714285714286
  2 19 2 0 26 0.961538461538462 0.653846153846154 0.615384615384615 0.846153846153846 0.769230769230769
  2 20 2 0 32 0.75 0.65625 0.53125 0.5625 0.625
  2 21 2 0 37 0.594594594594595 0.540540540540541 0.324324324324324 0.621621621621622 0.621621621621622
  2 22 2 0 38 0.526315789473684 0.447368421052632 0.605263157894737 0.605263157894737 0.447368421052632
  2 23 2 0 41 0.439024390243902 0.439024390243902 0.634146341463415 0.560975609756098 0.365853658536585
  2 24 2 0 33 0.424242424242424 0.636363636363636 0.757575757575758 0.575757575757576 0.636363636363636
  2 25 2 0 45 0.311111111111111 0.377777777777778 0.377777777777778 0.555555555555556 0.6
  2 26 2 0 28 1 0.714285714285714 0.607142857142857 0.678571428571429 0.571428571428571
  2 27 2 0 47 0.361702127659574 0.595744680851064 0.382978723404255 0.51063829787234 0.276595744680851
  2 28 2 0 22 0.727272727272727 0.954545454545455 0.863636363636364 1.22727272727273 0.772727272727273
  2 29 2 0 40 0.45 0.575 0.425 0.675 0.375
  2 30 2 0 28 0.678571428571429 0.5 0.857142857142857 0.785714285714286 0.75
  2 31 2 0 32 0.65625 0.59375 0.5625 0.59375 0.71875
  2 32 2 0 40 0.525 0.45 0.45 0.575 0.5
  2 33 2 0 43 0.488372093023256 0.558139534883721 0.581395348837209 0.418604651162791 0.27906976744186
  2 34 2 0 46 0.434782608695652 0.543478260869565 0.369565217391304 0.5 0.326086956521739
  2 35 2 0 60 0.4 0.333333333333333 0.25 0.35 0.333333333333333
  2 36 2 0 49 0.469387755102041 0.387755102040816 0.551020408163265 0.285714285714286 0.346938775510204
  2 37 2 0 32 0.53125 0.625 0.625 0.53125 0.8125
  2 38 2 0 30 0.6 0.7 0.866666666666667 0.666666666666667 0.5
  2 39 2 0 29 1.03448275862069 0.655172413793103 0.517241379310345 0.517241379310345 0.724137931034483
  2 40 2 0 31 0.451612903225806 0.741935483870968 0.903225806451613 0.548387096774194 0.580645161290323
  2 41 2 0 14 1.5 1.42857142857143 1.28571428571429 1.42857142857143 1.5
  2 42 2 0 19 0.473684210526316 1.10526315789474 1.42105263157895 1.42105263157895 0.842105263157895
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 5.66666666666667 27.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 3 11.1428571428571 0 0
  2 5 3 0 1 8 91 1 0 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.28571428571429 0.357142857142857 0
  2 8 3 0 10 1 8.2 0.2 0.6 0
  2 9 3 0 6 1.83333333333333 13.8333333333333 1 0 0
  2 10 3 0 2 5 41 4 0 0
  2 12 3 0 1 9 77 14 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 1.6 16.4 2 0 0
  2 16 3 0 9 1.33333333333333 9.44444444444444 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 3.33333333333333 7.55555555555556 0.111111111111111 0
  2 18 3 0 13 0.692307692307692 5.61538461538461 0.846153846153846 0.538461538461538 0
  2 19 3 0 14 1.07142857142857 5.64285714285714 0.428571428571429 0 0
  2 20 3 0 19 0.315789473684211 2.94736842105263 1.94736842105263 0.0526315789473684 0
  2 21 3 0 20 0.5 4.35 0.1 0.05 0
  2 22 3 0 23 0.434782608695652 3.91304347826087 0 0 0
  2 23 3 0 26 0.423076923076923 3.23076923076923 0.192307692307692 0 0
  2 24 3 0 28 0.25 1.28571428571429 2 0.0357142857142857 0
  2 25 3 0 20 0.6 3.85 0.25 0.3 0
  2 26 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 27 3 0 5 2.2 17.2 0.6 0 0
  2 29 3 0 6 2 12.6666666666667 1.83333333333333 0.166666666666667 0
  2 30 3 0 14 0.857142857142857 6.21428571428571 0.0714285714285714 0 0
  2 31 3 0 7 1.71428571428571 12.2857142857143 0.285714285714286 0 0
  2 32 3 0 20 0 1.25 3.65 0.1 0
  2 33 3 0 18 0.388888888888889 3.77777777777778 0.611111111111111 0.777777777777778 0
  2 34 3 0 15 0.466666666666667 5.2 0.533333333333333 0.466666666666667 0
  2 35 3 0 28 0.321428571428571 2.60714285714286 0.428571428571429 0.214285714285714 0
  2 36 3 0 25 0.64 3.28 0.08 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.242424242424242 2.63636363636364 0.151515151515152 0 0
  2 39 3 0 32 0.53125 2.125 0.46875 0 0
  2 40 3 0 34 0.176470588235294 2.32352941176471 0.382352941176471 0.0588235294117647 0
  2 41 3 0 20 0.05 1.2 3.2 0.55 0
  2 42 3 0 27 0.111111111111111 1.18518518518519 1.25925925925926 1.14814814814815 0
  2 1 4 0 44 0 0 2.20454545454545 0.0681818181818182 0
  2 2 4 0 75 0 0 1.17333333333333 0.16 0
  2 3 4 0 66 0.0151515151515152 1.5 0 0 0
  2 4 4 0 54 0 1.35185185185185 0.5 0 0
  2 5 4 0 31 0.032258064516129 2.19354838709677 1 0 0
  2 6 4 0 24 0.0416666666666667 2.33333333333333 1.79166666666667 0 0
  2 7 4 0 20 0.1 4.35 0.55 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0.113636363636364 2.02272727272727 0.136363636363636 0 0
  2 10 4 0 36 0.0833333333333333 2.22222222222222 0.472222222222222 0 0
  2 11 4 0 22 0.0454545454545455 2.95454545454545 1.54545454545455 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 14 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 15 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 16 4 0 30 0.1 3 0.233333333333333 0 0
  2 17 4 0 40 0.05 2.1 0.35 0 0
  2 18 4 0 42 0 1.83333333333333 0.547619047619048 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.0810810810810811 2.43243243243243 0.189189189189189 0 0
  2 21 4 0 44 0.0454545454545455 1.95454545454545 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0.0857142857142857 2.31428571428571 0.457142857142857 0 0
  2 24 4 0 26 0.0384615384615385 3.19230769230769 0.615384615384615 0 0
  2 25 4 0 19 0 4.63157894736842 0.631578947368421 0 0
  2 26 4 0 29 0.137931034482759 3.03448275862069 0.275862068965517 0 0
  2 27 4 0 10 0 8.6 1.4 0 0
  2 28 4 0 20 0.15 4.5 0.35 0 0
  2 29 4 0 25 0.04 3.56 0.4 0 0
  2 30 4 0 18 0.0555555555555556 4.88888888888889 0.611111111111111 0 0
  2 31 4 0 24 0.0416666666666667 3.5 0.625 0 0
  2 32 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 33 4 0 10 0 6.9 3.1 0 0
  2 34 4 0 12 0.166666666666667 7.91666666666667 0.25 0 0
  2 35 4 0 29 0.0344827586206897 2.62068965517241 0.793103448275862 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0 2.30769230769231 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 8.88888888888889 2 0 0
  2 39 4 0 50 0 1.3 0.7 0 0
  2 40 4 0 15 0.133333333333333 5.33333333333333 1.2 0 0
  2 41 4 0 7 0.142857142857143 10.7142857142857 3.42857142857143 0 0
  2 42 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15178.3442352936 0.05
  1 1 2 1 19342.4821557556 0.05
  1 1 3 1 16709.3450277485 0.05
  1 1 4 1 19984.5479121808 0.05
  1 1 5 1 27743.2600675116 0.05
  1 1 6 1 14517.8033031305 0.05
  1 1 7 1 15719.2573503665 0.05
  1 1 8 1 14478.5418024216 0.05
  1 1 9 1 13371.1412631117 0.05
  1 1 10 1 16104.8354698663 0.05
  1 1 11 1 19494.8336319041 0.05
  1 1 12 1 18809.6708976655 0.05
  1 1 13 1 18653.6107383244 0.05
  1 1 14 1 15975.6000499999 0.05
  1 1 15 1 12335.7684472504 0.05
  1 1 16 1 8321.90561555319 0.05
  1 1 17 1 8509.28123410195 0.05
  1 1 18 1 4926.3342767097 0.05
  1 1 19 1 4192.31896940101 0.05
  1 1 20 1 5098.95641464764 0.05
  1 1 21 1 3826.64197786921 0.05
  1 1 22 1 5122.75072416025 0.05
  1 1 23 1 4245.09380941014 0.05
  1 1 24 1 6223.58329740157 0.05
  1 1 25 1 4350.84142861437 0.05
  1 1 26 1 5797.23352897355 0.05
  1 1 27 1 2128.74928416978 0.05
  1 1 28 1 1826.37902622428 0.05
  1 1 29 1 2329.10471510126 0.05
  1 1 30 1 3687.82609376162 0.05
  1 1 31 1 4018.72475404123 0.05
  1 1 32 1 4116.97514124883 0.05
  1 1 33 1 1694.0379066832 0.05
  1 1 34 1 2076.07358804995 0.05
  1 1 35 1 1254.45696681554 0.05
  1 1 36 1 727.523837820958 0.05
  1 1 37 1 1055.30387534939 0.05
  1 1 38 1 1082.27998396395 0.05
  1 1 39 1 932.118797365578 0.05
  1 1 40 1 565.956400624814 0.05
  1 1 41 1 653.352424868904 0.05
  1 1 42 1 349.484252382239 0.05
  1 1 1 4 6709.82407460038 0.05
  1 1 2 4 4549.21133098096 0.05
  1 1 3 4 6326.75801030243 0.05
  1 1 4 4 5763.1861929354 0.05
  1 1 5 4 8634.35657191323 0.05
  1 1 6 4 8386.76584331359 0.05
  1 1 7 4 5902.68472861893 0.05
  1 1 8 4 6635.5464009896 0.05
  1 1 9 4 6588.72966657344 0.05
  1 1 10 4 6890.57672956123 0.05
  1 1 11 4 7430.44392109868 0.05
  1 1 12 4 9374.61599775033 0.05
  1 1 13 4 14072.2945253837 0.05
  1 1 14 4 12132.4990636715 0.05
  1 1 15 4 7662.50928792606 0.05
  1 1 16 4 5886.48214262557 0.05
  1 1 17 4 12253.6916137622 0.05
  1 1 18 4 4818.41337767963 0.05
  1 1 19 4 5890.50923361012 0.05
  1 1 20 4 9589.77996372547 0.05
  1 1 21 4 4397.48140725693 0.05
  1 1 22 4 4788.3738636964 0.05
  1 1 23 4 8084.42150269846 0.05
  1 1 24 4 6977.9657084504 0.05
  1 1 25 4 6663.59306598416 0.05
  1 1 26 4 4228.39810319036 0.05
  1 1 27 4 3083.1308928008 0.05
  1 1 28 4 1776.60871464605 0.05
  1 1 29 4 4485.9660931646 0.05
  1 1 30 4 3218.93691487017 0.05
  1 1 31 4 2247.05607525035 0.05
  1 1 32 4 4017.64150543596 0.05
  1 1 33 4 2881.83709592064 0.05
  1 1 34 4 2799.87210849672 0.05
  1 1 35 4 3316.68987479166 0.05
  1 1 36 4 2890.74688516744 0.05
  1 1 37 4 4467.10195843365 0.05
  1 1 38 4 4676.95268105634 0.05
  1 1 39 4 5397.16719141414 0.05
  1 1 40 4 3806.56286500522 0.05
  1 1 41 4 3503.37830551929 0.05
  1 1 42 4 2578.68776310282 0.05
  2 1 1 2 1388.78174591756 0.05
  2 1 2 2 876.38828769246 0.05
  2 1 3 2 1415.80018492471 0.05
  2 1 4 2 903.761243039262 0.05
  2 1 5 2 1396.95531395686 0.05
  2 1 6 2 1193.52122016367 0.05
  2 1 7 2 736.830522916768 0.05
  2 1 8 2 879.532144975795 0.05
  2 1 9 2 790.836162405417 0.05
  2 1 10 2 822.551011294454 0.05
  2 1 11 2 1113.36154600705 0.05
  2 1 12 2 1002.88699103357 0.05
  2 1 13 2 3794.94203631904 0.05
  2 1 14 2 2071.04569475707 0.05
  2 1 15 2 1163.06806151479 0.05
  2 1 16 2 2584.8433057184 0.05
  2 1 17 2 1947.05528273406 0.05
  2 1 18 2 26.4344283722174 0.05
  2 1 19 2 3784.0957340281 0.05
  2 1 20 2 5893.87910827554 0.05
  2 1 21 2 13716.0976876553 0.05
  2 1 22 2 14403.4310894076 0.05
  2 1 23 2 10299.8977062247 0.05
  2 1 24 2 21251.6408595843 0.05
  2 1 25 2 9687.06147680553 0.05
  2 1 26 2 13679.5749401269 0.05
  2 1 27 2 14710.9759083429 0.05
  2 1 28 2 8785.22136780858 0.05
  2 1 29 2 10290.0232544044 0.05
  2 1 30 2 7919.42225281516 0.05
  2 1 31 2 8697.02775316067 0.05
  2 1 32 2 18110.9121958003 0.05
  2 1 33 2 11223.2809518247 0.05
  2 1 34 2 17983.4055468892 0.05
  2 1 35 2 18210.7614385203 0.05
  2 1 36 2 21748.4943165259 0.05
  2 1 37 2 21224.7716875545 0.05
  2 1 38 2 16118.2976547712 0.05
  2 1 39 2 9897.55634415894 0.05
  2 1 40 2 6762.96982908645 0.05
  2 1 41 2 6462.92266585127 0.05
  2 1 42 2 1547.04653574398 0.05
  2 1 1 3 534.825270740885 0.05
  2 1 2 3 231.743907766217 0.05
  2 1 3 3 307.980793742218 0.05
  2 1 4 3 364.458302473168 0.05
  2 1 5 3 3068.81531784221 0.05
  2 1 6 3 3663.68795777011 0.05
  2 1 7 3 2475.76653665184 0.05
  2 1 8 3 2769.20234931236 0.05
  2 1 9 3 3667.3455814038 0.05
  2 1 10 3 2616.23548424136 0.05
  2 1 11 3 3290.13950420014 0.05
  2 1 12 3 667.82087614898 0.05
  2 1 13 3 2043.8446414468 0.05
  2 1 14 3 1352.5367572298 0.05
  2 1 15 3 987.246430271503 0.05
  2 1 16 3 943.854322500895 0.05
  2 1 17 3 16085.6618210255 0.05
  2 1 18 3 1187.76003725089 0.05
  2 1 19 3 845.549414328334 0.05
  2 1 20 3 755.51149951665 0.05
  2 1 21 3 530.311369690418 0.05
  2 1 22 3 2296.98329253285 0.05
  2 1 23 3 1013.15339349392 0.05
  2 1 24 3 222.570704243726 0.05
  2 1 25 3 903.394816479929 0.05
  2 1 26 3 2047.55339390247 0.05
  2 1 27 3 2520.51457476361 0.05
  2 1 28 3 643.602987913102 0.05
  2 1 29 3 1490.79174818676 0.05
  2 1 30 3 2484.21276166602 0.05
  2 1 31 3 1705.74661308079 0.05
  2 1 32 3 589.360816736498 0.05
  2 1 33 3 165.027960268489 0.05
  2 1 34 3 131.42267451103 0.05
  2 1 35 3 146.925078012936 0.05
  2 1 36 3 2003.63411648608 0.05
  2 1 37 3 2247.73701057586 0.05
  2 1 38 3 1104.08598557036 0.05
  2 1 39 3 971.590455299237 0.05
  2 1 40 3 1630.36854870723 0.05
  2 1 41 3 15083.7540328788 0.05
  2 1 42 3 18125.133660797 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.407407407407407 0.296296296296296 0.135802469135802 0.358024691358025
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.438461538461538 0.0538461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.012987012987013 0.012987012987013 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.403100775193798 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.76 0.493333333333333 0.08 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22.5 19.5 8 0
  2 1 2 2 0 5 4.2 3.4 8.4 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.6 0.4 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.1304347826087 0.0434782608695652 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.63636363636364 1.90909090909091 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 84 2 0
  2 1 2 3 0 5 5.8 0.4 5.2 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 24.5 0.5 0 0 0
