full time series of predicted survey index
survey year spp area pred_survey
2 4 3 1  0.141382 3.8556 1.74462 0.0958401 0.00260186
2 4 4 1  5.24925e-15 2.31755e-14 8.94799e-15 1.71917e-15 9.75107e-17
2 5 1 1  5.9735e-16 8.60126e-15 4.99162e-15 8.58188e-16 1.87318e-17
2 5 2 1  0.200126 3.87385 23.7298 6.0692 0.0956876
2 5 3 1  0.144131 4.32525 2.39029 0.141564 0.00100416
2 5 4 1  5.21762e-15 2.47778e-14 9.39409e-15 1.74061e-15 7.77083e-17
2 6 1 1  5.04609e-16 5.79172e-15 3.74387e-15 8.4701e-16 8.50134e-18
2 6 2 1  0.200115 3.92339 28.5627 11.8205 0.0473149
2 6 3 1  0.145345 4.58366 2.82527 0.1979 0.00038754
2 6 4 1  5.19477e-15 2.59766e-14 9.91074e-15 1.77614e-15 6.19274e-17
2 7 1 1  4.68416e-16 4.20365e-15 2.67525e-15 7.27904e-16 3.85829e-18
2 7 2 1  0.200115 3.93558 30.8142 16.5071 0.0233926
2 7 3 1  0.145878 4.72012 3.09052 0.245658 0.00014956
2 7 4 1  5.17827e-15 2.68745e-14 1.04381e-14 1.82582e-15 4.93512e-17
2 8 1 1  4.54292e-16 3.35417e-15 1.92475e-15 5.76006e-16 1.75106e-18
2 8 2 1  0.200108 3.938 31.8096 19.7059 0.0115656
2 8 3 1  0.146107 4.78983 3.24267 0.279982 5.77217e-05
2 8 4 1  5.16635e-15 2.75478e-14 1.09411e-14 1.88723e-15 3.9329e-17
2 9 1 1  4.4878e-16 2.9153e-15 1.45118e-15 4.38241e-16 7.94712e-19
2 9 2 1  0.200112 3.93865 32.2358 21.6895 0.00571837
2 9 3 1  0.146209 4.82507 3.32584 0.302335 2.22786e-05
2 9 4 1  5.15774e-15 2.80534e-14 1.14012e-14 1.95698e-15 3.13421e-17
2 10 1 1  4.46629e-16 2.69386e-15 1.17192e-15 3.32217e-16 3.60676e-19
2 10 2 1  0.200119 3.93981 32.429 22.8581 0.00282824
2 10 3 1  0.146266 4.84416 3.37122 0.31603 8.60028e-06
2 10 4 1  5.15153e-15 2.84334e-14 1.18101e-14 2.03161e-15 2.49772e-17
2 11 1 1  4.4579e-16 2.584e-15 1.01476e-15 2.58407e-16 1.63691e-19
2 11 2 1  0.200115 3.94007 32.5191 23.5244 0.00139902
2 11 3 1  0.146291 4.85384 3.3959 0.324091 3.32031e-06
2 11 4 1  5.14704e-15 2.87194e-14 1.2166e-14 2.10802e-15 1.99048e-17
2 12 1 1  4.45462e-16 2.53017e-15 9.29282e-16 2.10426e-16 7.42902e-20
2 12 2 1  0.200116 3.93994 32.554 23.8919 0.000691991
2 12 3 1  0.146301 4.85823 3.40824 0.328655 1.28185e-06
2 12 4 1  5.14379e-15 2.89348e-14 1.24708e-14 2.18365e-15 1.58626e-17
2 13 1 1  4.45334e-16 2.50404e-15 8.83988e-16 1.80761e-16 3.37162e-20
2 13 2 1  0.200109 3.939 32.5597 24.0858 0.000342227
2 13 3 1  0.146295 4.85908 3.4138 0.331123 4.94848e-07
2 13 4 1  5.14145e-15 2.90973e-14 1.27289e-14 2.25655e-15 1.26412e-17
2 14 1 1  4.45284e-16 2.49145e-15 8.60468e-16 1.6311e-16 1.53019e-20
2 14 2 1  0.20011 3.93836 32.5488 24.1792 0.000169217
2 14 3 1  0.146289 4.85857 3.41507 0.332336 1.91016e-07
2 14 4 1  5.13976e-15 2.922e-14 1.29451e-14 2.32535e-15 1.0074e-17
2 15 1 1  4.45265e-16 2.48542e-15 8.48452e-16 1.52921e-16 6.9447e-21
2 15 2 1  0.200115 3.93875 32.5464 24.2255 8.36788e-05
2 15 3 1  0.146294 4.85898 3.41566 0.332905 7.37373e-08
2 15 4 1  5.13853e-15 2.93128e-14 1.31248e-14 2.38915e-15 8.02821e-18
2 16 1 1  4.45257e-16 2.48255e-15 8.42394e-16 1.47182e-16 3.15182e-21
2 16 2 1  0.200112 3.93875 32.5483 24.2493 4.13809e-05
2 16 3 1  0.146295 4.85917 3.41627 0.333179 2.8465e-08
2 16 4 1  5.13765e-15 2.93829e-14 1.32732e-14 2.44744e-15 6.39785e-18
2 17 1 1  4.45254e-16 2.48118e-15 8.39373e-16 1.44014e-16 1.43044e-21
2 17 2 1  0.200102 3.93723 32.5329 24.2515 2.0457e-05
2 17 3 1  0.146279 4.85704 3.41518 0.333232 1.09869e-08
2 17 4 1  5.13701e-15 2.94361e-14 1.33951e-14 2.50006e-15 5.09858e-18
2 18 1 1  4.45253e-16 2.48053e-15 8.3788e-16 1.42296e-16 6.49196e-22
2 18 2 1  0.200099 3.93571 32.5018 24.234 1.01092e-05
2 18 3 1  0.14626 4.85389 3.41202 0.333058 4.23996e-09
2 18 4 1  5.13655e-15 2.94764e-14 1.34946e-14 2.54705e-15 4.06316e-18
2 19 1 1  4.45253e-16 2.48023e-15 8.37148e-16 1.41376e-16 2.94634e-22
2 19 2 1  0.200112 3.9367 32.4917 24.219 4.99648e-06
2 19 3 1  0.146268 4.85395 3.4101 0.332828 1.63636e-09
2 19 4 1  5.13622e-15 2.9507e-14 1.35756e-14 2.58864e-15 3.23802e-18
2 20 1 1  4.45253e-16 2.48008e-15 8.36791e-16 1.40891e-16 1.33718e-22
2 20 2 1  0.200106 3.93703 32.5005 24.2151 2.47003e-06
2 20 3 1  0.146272 4.85453 3.41064 0.332717 6.31592e-10
2 20 4 1  5.13598e-15 2.95302e-14 1.36413e-14 2.62514e-15 2.58045e-18
2 21 1 1  4.45547e-16 2.52394e-15 9.33133e-16 1.60435e-16 6.92927e-23
2 21 2 1  0.200104 3.93642 32.4952 24.2086 1.22078e-06
2 21 3 1  0.146266 4.8537 3.41001 0.332628 2.43752e-10
2 21 4 1  5.13674e-15 2.97053e-14 1.41219e-14 2.75366e-15 2.13161e-18
2 22 1 1  4.45789e-16 2.57046e-15 1.05685e-15 2.09128e-16 4.23113e-23
2 22 2 1  0.200093 3.93436 32.4695 24.1899 6.03094e-07
2 22 3 1  0.146246 4.85035 3.40766 0.332442 9.40539e-11
2 22 4 1  5.13798e-15 2.99715e-14 1.49131e-14 2.98882e-15 1.82953e-18
2 23 1 1  4.45883e-16 2.59375e-15 1.13099e-15 2.53624e-16 2.5836e-23
2 23 2 1  0.200099 3.93349 32.4347 24.1581 2.97821e-07
2 23 3 1  0.146236 4.84738 3.40346 0.332077 3.62841e-11
2 23 4 1  5.13888e-15 3.01815e-14 1.55919e-14 3.22571e-15 1.57025e-18
2 24 1 1  4.4592e-16 2.60534e-15 1.17438e-15 2.89655e-16 1.57759e-23
2 24 2 1  0.200096 3.93301 32.4138 24.1274 1.47057e-07
2 24 3 1  0.146232 4.84541 3.40052 0.331669 1.39969e-11
2 24 4 1  5.13953e-15 3.03469e-14 1.61722e-14 3.45911e-15 1.34772e-18
2 25 1 1  4.45935e-16 2.61107e-15 1.19929e-15 3.1685e-16 9.63306e-24
2 25 2 1  0.200086 3.93108 32.3806 24.0885 7.25758e-08
2 25 3 1  0.146213 4.84153 3.39655 0.331189 5.39813e-12
2 25 4 1  5.13999e-15 3.04771e-14 1.66668e-14 3.68517e-15 1.15673e-18
2 26 1 1  4.4594e-16 2.61389e-15 1.21339e-15 3.36445e-16 5.88211e-24
2 26 2 1  0.2001 3.9315 32.3565 24.0522 3.58125e-08
2 26 3 1  0.146217 4.84023 3.39267 0.330683 2.08169e-12
2 26 4 1  5.14033e-15 3.05796e-14 1.70871e-14 3.90111e-15 9.92798e-19
2 27 1 1  4.45943e-16 2.61527e-15 1.22128e-15 3.50105e-16 3.59172e-24
2 27 2 1  0.200106 3.93322 32.3708 24.0409 1.76799e-08
2 27 3 1  0.146236 4.84226 3.39299 0.33041 8.02928e-13
2 27 4 1  5.14058e-15 3.06603e-14 1.74433e-14 4.10509e-15 8.52102e-19
2 28 1 1  4.45944e-16 2.61595e-15 1.22564e-15 3.59397e-16 2.19317e-24
2 28 2 1  0.200101 3.93316 32.3826 24.0395 8.72775e-09
2 28 3 1  0.146241 4.84283 3.39402 0.330327 3.09689e-13
2 28 4 1  5.14075e-15 3.07237e-14 1.77446e-14 4.29597e-15 7.31345e-19
2 29 1 1  4.45944e-16 2.61628e-15 1.22803e-15 3.65597e-16 1.33919e-24
2 29 2 1  0.200089 3.9309 32.3594 24.0235 4.30573e-09
2 29 3 1  0.146222 4.83957 3.39202 0.330173 1.19412e-13
2 29 4 1  5.14088e-15 3.07735e-14 1.79988e-14 4.47317e-15 6.27701e-19
2 30 1 1  4.45944e-16 2.61645e-15 1.22934e-15 3.69674e-16 8.1773e-25
2 30 2 1  0.2001 3.93082 32.3331 23.9992 2.12367e-09
2 30 3 1  0.14622 4.83795 3.38866 0.329881 4.60374e-14
2 30 4 1  5.14097e-15 3.08127e-14 1.82129e-14 4.63654e-15 5.38745e-19
2 31 1 1  4.45944e-16 2.61653e-15 1.23004e-15 3.72323e-16 4.9932e-25
2 31 2 1  0.200093 3.9304 32.3239 23.9806 1.04752e-09
2 31 3 1  0.146216 4.83683 3.38735 0.329621 1.77497e-14
2 31 4 1  5.14104e-15 3.08434e-14 1.83929e-14 4.78626e-15 4.62396e-19
2 32 1 1  4.45944e-16 2.61656e-15 1.23043e-15 3.74026e-16 3.04893e-25
2 32 2 1  0.200091 3.92944 32.303 23.9558 5.16494e-10
2 32 3 1  0.146207 4.83466 3.38475 0.329315 6.84212e-15
2 32 4 1  5.14109e-15 3.08676e-14 1.8544e-14 4.92276e-15 3.96867e-19
2 33 1 1  4.45944e-16 2.61658e-15 1.23063e-15 3.75113e-16 1.86173e-25
2 33 2 1  0.200088 3.92846 32.2798 23.9283 2.54602e-10
2 33 3 1  0.146196 4.83229 3.38189 0.328969 2.63717e-15
2 33 4 1  5.14112e-15 3.08865e-14 1.86706e-14 5.04663e-15 3.40624e-19
2 34 1 1  4.45944e-16 2.61659e-15 1.23074e-15 3.75802e-16 1.13681e-25
2 34 2 1  0.200081 3.92675 32.2472 23.8929 1.25451e-10
2 34 3 1  0.146178 4.82868 3.37811 0.328542 1.01625e-15
2 34 4 1  5.14115e-15 3.09014e-14 1.87766e-14 5.15858e-15 2.92352e-19
2 35 1 1  4.45944e-16 2.6166e-15 1.2308e-15 3.76237e-16 6.94153e-26
2 35 2 1  0.200072 3.92431 32.1985 23.8434 6.1774e-11
2 35 3 1  0.146151 4.82344 3.37253 0.327961 3.91499e-16
2 35 4 1  5.14117e-15 3.0913e-14 1.88652e-14 5.25938e-15 2.50921e-19
2 36 1 1  4.45944e-16 2.6166e-15 1.23083e-15 3.76509e-16 4.23862e-26
2 36 2 1  0.200079 3.92398 32.1614 23.7943 3.04123e-11
2 36 3 1  0.146143 4.82065 3.36727 0.327312 1.50804e-16
2 36 4 1  5.14118e-15 3.09222e-14 1.89392e-14 5.34983e-15 2.15361e-19
2 37 1 1  4.45944e-16 2.6166e-15 1.23084e-15 3.76679e-16 2.58818e-26
2 37 2 1  0.200082 3.92482 32.158 23.766 1.49771e-11
2 37 3 1  0.146149 4.8208 3.36561 0.32685 5.80976e-17
2 37 4 1  5.14119e-15 3.09294e-14 1.9001e-14 5.43076e-15 1.84841e-19
2 38 1 1  4.45944e-16 2.6166e-15 1.23085e-15 3.76785e-16 1.58038e-26
2 38 2 1  0.200082 3.92524 32.1645 23.7535 7.37642e-12
2 38 3 1  0.146154 4.82133 3.36556 0.326605 2.23831e-17
2 38 4 1  5.1412e-15 3.0935e-14 1.90524e-14 5.50296e-15 1.58646e-19
2 39 1 1  4.45944e-16 2.6166e-15 1.23086e-15 3.76851e-16 9.6501e-27
2 39 2 1  0.200073 3.9239 32.1541 23.7398 3.63178e-12
2 39 3 1  0.146143 4.81947 3.36454 0.326426 8.62216e-18
2 39 4 1  5.1412e-15 3.09394e-14 1.90952e-14 5.56723e-15 1.36163e-19
2 40 1 1  4.45944e-16 2.6166e-15 1.23086e-15 3.76892e-16 5.89252e-27
2 40 2 1  0.200083 3.92441 32.144 23.7264 1.78796e-12
2 40 3 1  0.146146 4.8193 3.36283 0.326234 3.32116e-18
2 40 4 1  5.1412e-15 3.09428e-14 1.91309e-14 5.62429e-15 1.16866e-19
2 41 1 1  4.45944e-16 2.6166e-15 1.23086e-15 3.76917e-16 3.59807e-27
2 41 2 1  0.200077 3.92427 32.1471 23.7217 8.8038e-13
2 41 3 1  0.146146 4.81923 3.3631 0.326142 1.27938e-18
2 41 4 1  5.14121e-15 3.09456e-14 1.91605e-14 5.67486e-15 1.00304e-19
2 42 1 1  4.45944e-16 2.6166e-15 1.23086e-15 3.76933e-16 2.19705e-27
2 42 2 1  0.20008 3.92415 32.1412 23.7143 4.33407e-13
2 42 3 1  0.146145 4.81878 3.36224 0.326044 4.92797e-19
2 42 4 1  5.14121e-15 3.09477e-14 1.9185e-14 5.71958e-15 8.60896e-20
