# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.130769230769231 0.307692307692308 0.215384615384615 0.115384615384615 0
  1 1 7 1 0 94 0.212765957446809 0.340425531914894 0.308510638297872 0.202127659574468 0
  1 1 8 1 0 94 0.0957446808510638 0.382978723404255 0.457446808510638 0.127659574468085 0
  1 1 9 1 0 82 0.890243902439024 0.146341463414634 0.0975609756097561 0.0853658536585366 0
  1 1 10 1 0 76 0.342105263157895 0.697368421052632 0.171052631578947 0.105263157894737 0
  1 1 11 1 0 74 0.175675675675676 0.608108108108108 0.391891891891892 0.175675675675676 0
  1 1 12 1 0 65 0.123076923076923 0.523076923076923 0.8 0.0923076923076923 0
  1 1 13 1 0 77 0.116883116883117 0.324675324675325 0.584415584415584 0.272727272727273 0
  1 1 14 1 0 88 0.0340909090909091 0.295454545454545 0.465909090909091 0.340909090909091 0
  1 1 15 1 0 66 0.0909090909090909 0.242424242424242 0.681818181818182 0.5 0
  1 1 16 1 0 69 0.188405797101449 0.260869565217391 0.565217391304348 0.434782608695652 0
  1 1 17 1 0 43 0.441860465116279 0.232558139534884 0.883720930232558 0.767441860465116 0
  1 1 18 1 0 34 2.55882352941176 0.0588235294117647 0.147058823529412 0.176470588235294 0
  1 1 19 1 0 55 0.563636363636364 0.981818181818182 0.109090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.296875 0.75 0.375 0.140625 0
  1 1 21 1 0 77 0.142857142857143 0.493506493506494 0.519480519480519 0.142857142857143 0
  1 1 22 1 0 67 0.149253731343284 0.492537313432836 0.656716417910448 0.194029850746269 0
  1 1 23 1 0 133 0.0827067669172932 0.172932330827068 0.345864661654135 0.150375939849624 0
  1 1 24 1 0 98 0.0918367346938776 0.153061224489796 0.428571428571429 0.346938775510204 0
  1 1 25 1 0 91 0.0549450549450549 0.153846153846154 0.384615384615385 0.505494505494505 0
  1 1 26 1 0 77 0.142857142857143 0.103896103896104 0.350649350649351 0.701298701298701 0
  1 1 27 1 0 102 0.176470588235294 0.0980392156862745 0.274509803921569 0.431372549019608 0
  1 1 28 1 0 76 0.263157894736842 0.197368421052632 0.355263157894737 0.5 0
  1 1 29 1 0 110 0.1 0.272727272727273 0.218181818181818 0.318181818181818 0
  1 1 30 1 0 100 0.05 0.18 0.22 0.55 0
  1 1 31 1 0 108 0.0277777777777778 0.111111111111111 0.268518518518519 0.518518518518518 0
  1 1 32 1 0 118 0.0338983050847458 0.0593220338983051 0.305084745762712 0.449152542372881 0
  1 1 33 1 0 129 0.0155038759689922 0.124031007751938 0.201550387596899 0.434108527131783 0
  1 1 34 1 0 90 0.133333333333333 0.1 0.322222222222222 0.555555555555556 0
  1 1 35 1 0 69 0.260869565217391 0.101449275362319 0.260869565217391 0.826086956521739 0
  1 1 36 1 0 80 0.1875 0.15 0.225 0.6875 0
  1 1 37 1 0 62 0.290322580645161 0.193548387096774 0.354838709677419 0.774193548387097 0
  1 1 38 1 0 94 0.127659574468085 0.191489361702128 0.340425531914894 0.404255319148936 0
  1 1 39 1 0 75 0.106666666666667 0.373333333333333 0.186666666666667 0.666666666666667 0
  1 1 40 1 0 75 0.08 0.16 0.293333333333333 0.8 0
  1 1 41 1 0 35 0.514285714285714 0.457142857142857 0.542857142857143 1.34285714285714 0
  1 1 42 1 0 22 0.863636363636364 1.04545454545455 1.09090909090909 1.54545454545455 0
  1 1 1 4 0 5 0 0 12.8 1.6 5.6
  1 1 2 4 0 5 3.4 0 3.4 11.8 1.4
  1 1 3 4 0 5 0.4 8.8 2.8 7.8 0.2
  1 1 4 4 0 5 0.2 1.6 10.8 7.4 0
  1 1 5 4 0 5 1.4 1.6 6.8 10.2 0
  1 1 6 4 0 5 0.6 2 4.6 12.8 0
  1 1 7 4 0 5 0.4 3.6 4.2 11.8 0
  1 1 8 4 0 5 0.6 2.6 7.2 9.6 0
  1 1 9 4 0 5 1.4 4.2 5.8 8.6 0
  1 1 10 4 0 5 6.6 3.2 3 7.2 0
  1 1 11 4 0 1 5 52 12 31 0
  1 1 12 4 0 5 0 2.6 11.4 6 0
  1 1 13 4 0 1 0 2 41 57 0
  1 1 14 4 0 2 0 1.5 14 34.5 0
  1 1 15 4 0 8 0 0.375 2.25 9.875 0
  1 1 16 4 0 3 0.666666666666667 0.333333333333333 3.33333333333333 29 0
  1 1 17 4 0 3 4.66666666666667 0.666666666666667 4.33333333333333 23.6666666666667 0
  1 1 18 4 0 1 92 6 0 2 0
  1 1 19 4 0 3 0 32.3333333333333 1 0 0
  1 1 20 4 0 3 0.666666666666667 4 28 0.666666666666667 0
  1 1 21 4 0 3 10 0.666666666666667 11 11.6666666666667 0
  1 1 22 4 0 2 0.5 26 4 19.5 0
  1 1 23 4 0 6 2.33333333333333 1.16666666666667 9 4.16666666666667 0
  1 1 24 4 0 1 1 24 25 50 0
  1 1 25 4 0 1 11 2 43 44 0
  1 1 26 4 0 2 10 8.5 10 21.5 0
  1 1 27 4 0 2 0.5 16.5 16.5 16.5 0
  1 1 28 4 0 4 0 1.75 9.5 13.75 0
  1 1 29 4 0 7 2.85714285714286 0.285714285714286 3.57142857142857 7.57142857142857 0
  1 1 30 4 0 6 0.833333333333333 7.33333333333333 1.66666666666667 6.83333333333333 0
  1 1 31 4 0 10 1.7 1.3 5.3 1.7 0
  1 1 32 4 0 7 2.42857142857143 4 3.57142857142857 4.28571428571429 0
  1 1 33 4 0 15 1.73333333333333 2 1.53333333333333 1.4 0
  1 1 34 4 0 19 0.0526315789473684 1.94736842105263 1.89473684210526 1.36842105263158 0
  1 1 35 4 0 13 1.46153846153846 0.307692307692308 4.07692307692308 1.84615384615385 0
  1 1 36 4 0 23 0 1.60869565217391 0.782608695652174 1.95652173913043 0
  1 1 37 4 0 7 0 0.428571428571429 8.14285714285714 5.71428571428571 0
  1 1 38 4 0 7 0.285714285714286 0.285714285714286 4.14285714285714 9.57142857142857 0
  1 1 39 4 0 19 0 0.263157894736842 0.894736842105263 4.10526315789474 0
  1 1 40 4 0 25 0 0.08 0.64 3.28 0
  1 1 41 4 0 31 0.032258064516129 0.129032258064516 0.580645161290323 2.48387096774194 0
  1 1 42 4 0 31 0.935483870967742 0.258064516129032 0.290322580645161 1.74193548387097 0
  2 1 1 2 0 2 5 0 3 42 0
  2 1 2 2 0 5 7.8 2 1 9.2 0
  2 1 3 2 0 2 3.5 27.5 6 13 0
  2 1 4 2 0 5 1 5.6 10 3.4 0
  2 1 5 2 0 5 0 3.8 11.2 5 0
  2 1 6 2 0 5 0.2 2.4 8.8 8.6 0
  2 1 7 2 0 5 0 0.4 8.6 11 0
  2 1 8 2 0 1 1 1 25 73 0
  2 1 9 2 0 5 0 0.2 4.4 15.4 0
  2 1 10 2 0 5 0.2 0.6 2.8 16.4 0
  2 1 11 2 0 2 3 0 9 38 0
  2 1 12 2 0 5 0.4 2 1.8 15.8 0
  2 1 13 2 0 5 1 3 5.6 10.4 0
  2 1 14 2 0 5 0.2 1.8 6.6 11.4 0
  2 1 15 2 0 5 0.2 0.8 6.6 12.4 0
  2 1 16 2 0 5 0 0.6 7.8 11.6 0
  2 1 17 2 0 5 0 0.2 5.2 14.6 0
  2 1 18 2 0 5 0.2 0.8 3.8 15.2 0
  2 1 19 2 0 5 0.2 0.6 2.4 16.8 0
  2 1 20 2 0 30 0.0333333333333333 0.0666666666666667 0.5 2.73333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.0652173913043478 0.41304347826087 1.67391304347826 0
  2 1 22 2 0 10 0.9 0.3 1.7 7.1 0
  2 1 23 2 0 19 0.210526315789474 1.36842105263158 0.947368421052632 2.73684210526316 0
  2 1 24 2 0 61 0.0491803278688525 0.426229508196721 0.557377049180328 0.60655737704918 0
  2 1 25 2 0 29 0.0344827586206897 0.344827586206897 1.58620689655172 1.48275862068966 0
  2 1 26 2 0 32 0 0.25 1.21875 1.65625 0
  2 1 27 2 0 16 0 0.25 2.5 3.5 0
  2 1 28 2 0 31 0 0.0967741935483871 0.67741935483871 2.45161290322581 0
  2 1 29 2 0 44 0 0.0454545454545455 0.409090909090909 1.81818181818182 0
  2 1 30 2 0 29 0 0.0344827586206897 0.689655172413793 2.72413793103448 0
  2 1 31 2 0 25 0.04 0.04 0.72 3.2 0
  2 1 32 2 0 22 0 0.0454545454545455 0.5 4 0
  2 1 33 2 0 35 0.6 0.114285714285714 0.228571428571429 1.91428571428571 0
  2 1 34 2 0 28 0.25 1.35714285714286 0.107142857142857 1.85714285714286 0
  2 1 35 2 0 45 0.0444444444444444 0.666666666666667 0.911111111111111 0.6 0
  2 1 36 2 0 51 0.0196078431372549 0.215686274509804 1.03921568627451 0.686274509803922 0
  2 1 37 2 0 41 0 0.146341463414634 1 1.29268292682927 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 0.916666666666667 1.75 0
  2 1 39 2 0 20 0 0.25 1.05 3.7 0
  2 1 40 2 0 14 0 0.428571428571429 1.28571428571429 5.42857142857143 0
  2 1 41 2 0 17 0.0588235294117647 0.411764705882353 1.41176470588235 4 0
  2 1 42 2 0 24 0.0833333333333333 0.0833333333333333 0.875 3.125 0
  2 1 1 3 0 1 35 0 62 3 0
  2 1 2 3 0 5 10.2 2 6.8 1 0
  2 1 3 3 0 5 11.6 3.6 4.6 0.2 0
  2 1 4 3 0 1 66 13 19 2 0
  2 1 5 3 0 6 7.33333333333333 5 3.66666666666667 0.666666666666667 0
  2 1 6 3 0 4 12 7.25 4.25 1.5 0
  2 1 7 3 0 5 10.2 5.2 3.2 1.4 0
  2 1 8 3 0 1 45 36 16 3 0
  2 1 9 3 0 1 47 26 23 4 0
  2 1 10 3 0 1 53 22 20 5 0
  2 1 11 3 0 2 25.5 15 6.5 3 0
  2 1 12 3 0 5 7 6.4 5.4 1.2 0
  2 1 13 3 0 4 11.5 7.25 4.25 2 0
  2 1 14 3 0 8 5.75 3.75 2.625 0.375 0
  2 1 15 3 0 11 4.09090909090909 2.27272727272727 1.90909090909091 0.818181818181818 0
  2 1 16 3 0 5 8 5.4 5 1.6 0
  2 1 17 3 0 5 7 7.4 4 1.6 0
  2 1 18 3 0 1 50 27 21 2 0
  2 1 19 3 0 1 46 29 17 8 0
  2 1 20 3 0 4 10.5 7.75 5.75 1 0
  2 1 21 3 0 3 12.6666666666667 10.6666666666667 8.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 11.75 6 4.75 2.5 0
  2 1 23 3 0 3 11 13.3333333333333 6.66666666666667 2.33333333333333 0
  2 1 24 3 0 3 13.6666666666667 9.66666666666667 7.33333333333333 2.66666666666667 0
  2 1 25 3 0 2 17 16 11 6 0
  2 1 26 3 0 4 9.5 7.5 5.5 2.5 0
  2 1 27 3 0 5 4 7.4 7.2 1.4 0
  2 1 28 3 0 4 8.25 7.25 7 2.5 0
  2 1 29 3 0 4 7.5 9 5.5 3 0
  2 1 30 3 0 24 1.33333333333333 1.41666666666667 0.958333333333333 0.458333333333333 0
  2 1 31 3 0 10 4.7 1.8 2.1 1.4 0
  2 1 32 3 0 12 3.16666666666667 2.83333333333333 1.33333333333333 1 0
  2 1 33 3 0 4 9.5 9 2.25 4.25 0
  2 1 34 3 0 6 6.5 4.66666666666667 4 1.5 0
  2 1 35 3 0 2 20.5 13.5 8.5 7.5 0
  2 1 36 3 0 10 5 2.2 1.7 1.1 0
  2 1 37 3 0 9 4.55555555555556 2.66666666666667 2.55555555555556 1.33333333333333 0
  2 1 38 3 0 13 3.61538461538462 1.69230769230769 1.53846153846154 0.846153846153846 0
  2 1 39 3 0 16 2.5625 2.125 1.125 0.4375 0
  2 1 40 3 0 27 1.22222222222222 1.2962962962963 1.03703703703704 0.148148148148148 0
  2 1 41 3 0 15 2.93333333333333 2.33333333333333 1.13333333333333 0.266666666666667 0
  2 1 42 3 0 16 2.125 2.1875 1.5 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.77 0 0 0 0.23
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.71 0 0 0 0.29
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.31 0 0 0.69
  1 19 1 2 100 0 0.1 0 0 0.9
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.11 0 0 0.89
  1 21 1 3 100 0 0.65 0 0 0.35
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.74 0 0 0.26
  1 27 1 3 100 0 0.46 0 0 0.54
  1 28 1 3 100 0 0.44 0 0 0.56
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.26 0 0 0.74
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.63 0 0 0.37
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.49 0 0 0.51
  1 13 4 4 100 0 0.66 0 0 0.34
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.58 0 0 0.42
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.89 0 0 0.11
  1 16 4 4 100 0 0.52 0 0 0.48
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.77 0 0 0.23
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.35 0 0 0.65
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.84 0 0 0.16
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.55 0 0 0.45
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.08 0.22 0 0.7
  1 40 4 3 100 0 0 0.38 0 0.62
  1 40 4 4 100 0 0 0.92 0 0.08
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
