# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.1 0.315384615384615 0.246153846153846 0.107692307692308 0
  1 1 7 1 0 94 0.212765957446809 0.265957446808511 0.361702127659574 0.223404255319149 0
  1 1 8 1 0 94 0.117021276595745 0.372340425531915 0.382978723404255 0.191489361702128 0
  1 1 9 1 0 82 0.731707317073171 0.182926829268293 0.182926829268293 0.121951219512195 0
  1 1 10 1 0 76 0.394736842105263 0.631578947368421 0.144736842105263 0.144736842105263 0
  1 1 11 1 0 74 0.175675675675676 0.648648648648649 0.432432432432432 0.0945945945945946 0
  1 1 12 1 0 65 0.261538461538462 0.430769230769231 0.707692307692308 0.138461538461538 0
  1 1 13 1 0 77 0.0649350649350649 0.324675324675325 0.727272727272727 0.181818181818182 0
  1 1 14 1 0 88 0.0681818181818182 0.261363636363636 0.488636363636364 0.318181818181818 0
  1 1 15 1 0 66 0.196969696969697 0.181818181818182 0.696969696969697 0.439393939393939 0
  1 1 16 1 0 69 0.0579710144927536 0.246376811594203 0.579710144927536 0.565217391304348 0
  1 1 17 1 0 43 0.27906976744186 0.395348837209302 0.906976744186046 0.744186046511628 0
  1 1 18 1 0 34 2.14705882352941 0.147058823529412 0.176470588235294 0.470588235294118 0
  1 1 19 1 0 55 0.6 0.854545454545454 0.2 0.163636363636364 0
  1 1 20 1 0 64 0.265625 0.796875 0.328125 0.171875 0
  1 1 21 1 0 77 0.194805194805195 0.454545454545455 0.454545454545455 0.194805194805195 0
  1 1 22 1 0 67 0.0597014925373134 0.477611940298507 0.671641791044776 0.283582089552239 0
  1 1 23 1 0 133 0.0676691729323308 0.172932330827068 0.308270676691729 0.203007518796992 0
  1 1 24 1 0 98 0.0408163265306122 0.183673469387755 0.397959183673469 0.397959183673469 0
  1 1 25 1 0 91 0.0989010989010989 0.175824175824176 0.32967032967033 0.494505494505495 0
  1 1 26 1 0 77 0.142857142857143 0.194805194805195 0.519480519480519 0.441558441558442 0
  1 1 27 1 0 102 0.166666666666667 0.107843137254902 0.264705882352941 0.441176470588235 0
  1 1 28 1 0 76 0.236842105263158 0.197368421052632 0.342105263157895 0.539473684210526 0
  1 1 29 1 0 110 0.109090909090909 0.136363636363636 0.2 0.463636363636364 0
  1 1 30 1 0 100 0.09 0.23 0.27 0.41 0
  1 1 31 1 0 108 0.0462962962962963 0.166666666666667 0.240740740740741 0.472222222222222 0
  1 1 32 1 0 118 0.0254237288135593 0.144067796610169 0.296610169491525 0.38135593220339 0
  1 1 33 1 0 129 0.062015503875969 0.0697674418604651 0.232558139534884 0.410852713178295 0
  1 1 34 1 0 90 0.1 0.133333333333333 0.222222222222222 0.655555555555556 0
  1 1 35 1 0 69 0.202898550724638 0.0579710144927536 0.289855072463768 0.898550724637681 0
  1 1 36 1 0 80 0.2625 0.1 0.275 0.6125 0
  1 1 37 1 0 62 0.274193548387097 0.241935483870968 0.225806451612903 0.870967741935484 0
  1 1 38 1 0 94 0.191489361702128 0.138297872340426 0.212765957446809 0.521276595744681 0
  1 1 39 1 0 75 0.0933333333333333 0.24 0.28 0.72 0
  1 1 40 1 0 75 0.0933333333333333 0.226666666666667 0.306666666666667 0.706666666666667 0
  1 1 41 1 0 35 0.171428571428571 0.428571428571429 0.514285714285714 1.74285714285714 0
  1 1 42 1 0 22 1.09090909090909 0.545454545454545 0.909090909090909 2 0
  1 1 1 4 0 5 0 0 14.4 1.6 4
  1 1 2 4 0 5 3 0 6.4 8.8 1.8
  1 1 3 4 0 5 0.6 7.4 1.4 9.4 1.2
  1 1 4 4 0 5 0.2 3.2 10 6 0.6
  1 1 5 4 0 5 1.2 2.2 7.6 9 0
  1 1 6 4 0 5 0.6 3.4 4.8 11.2 0
  1 1 7 4 0 5 1.6 2.4 6.4 9.6 0
  1 1 8 4 0 5 0.4 1.6 6.8 11.2 0
  1 1 9 4 0 5 0.4 4 7.2 8.4 0
  1 1 10 4 0 5 5.4 3.2 4.4 7 0
  1 1 11 4 0 1 3 51 15 31 0
  1 1 12 4 0 5 0 3.6 10.8 5.6 0
  1 1 13 4 0 1 0 3 39 58 0
  1 1 14 4 0 2 0 1 16 33 0
  1 1 15 4 0 8 0 0.125 2.125 10.25 0
  1 1 16 4 0 3 0 0.333333333333333 4.33333333333333 28.6666666666667 0
  1 1 17 4 0 3 5 0 2.66666666666667 25.6666666666667 0
  1 1 18 4 0 1 95 2 1 2 0
  1 1 19 4 0 3 0.333333333333333 31 0.666666666666667 1.33333333333333 0
  1 1 20 4 0 3 0.666666666666667 4.33333333333333 27.6666666666667 0.666666666666667 0
  1 1 21 4 0 3 8 1.33333333333333 9.33333333333333 14.6666666666667 0
  1 1 22 4 0 2 0 25 5.5 19.5 0
  1 1 23 4 0 6 2 1.5 8 5.16666666666667 0
  1 1 24 4 0 1 2 24 25 49 0
  1 1 25 4 0 1 7 13 36 44 0
  1 1 26 4 0 2 8.5 11 9 21.5 0
  1 1 27 4 0 2 0 16.5 14.5 19 0
  1 1 28 4 0 4 0.75 1.75 11.75 10.75 0
  1 1 29 4 0 7 3.14285714285714 0.857142857142857 3.57142857142857 6.71428571428571 0
  1 1 30 4 0 6 0 8.83333333333333 2.16666666666667 5.66666666666667 0
  1 1 31 4 0 10 2.3 1.1 4.3 2.3 0
  1 1 32 4 0 7 2.14285714285714 3.28571428571429 3.14285714285714 5.71428571428571 0
  1 1 33 4 0 15 1.8 1.53333333333333 1.6 1.73333333333333 0
  1 1 34 4 0 19 0 1.94736842105263 1.68421052631579 1.63157894736842 0
  1 1 35 4 0 13 1.46153846153846 0.153846153846154 3.53846153846154 2.53846153846154 0
  1 1 36 4 0 23 0.0869565217391304 1.52173913043478 0.739130434782609 2 0
  1 1 37 4 0 7 0.142857142857143 0.571428571428571 7.85714285714286 5.71428571428571 0
  1 1 38 4 0 7 0 0.285714285714286 4.42857142857143 9.57142857142857 0
  1 1 39 4 0 19 0 0.157894736842105 0.894736842105263 4.21052631578947 0
  1 1 40 4 0 25 0 0.04 0.72 3.24 0
  1 1 41 4 0 31 0.129032258064516 0.129032258064516 0.290322580645161 2.67741935483871 0
  1 1 42 4 0 31 0.806451612903226 0.32258064516129 0.258064516129032 1.83870967741935 0
  2 1 1 2 0 2 3 0 4.5 42.5 0
  2 1 2 2 0 5 9 1.6 0.4 9 0
  2 1 3 2 0 2 3.5 30.5 6 10 0
  2 1 4 2 0 5 0.8 6.8 11.4 1 0
  2 1 5 2 0 5 0 2.6 10.8 6.6 0
  2 1 6 2 0 5 0 1.8 8.4 9.8 0
  2 1 7 2 0 5 0.2 0.6 6.8 12.4 0
  2 1 8 2 0 1 0 4 23 73 0
  2 1 9 2 0 5 0 0.6 5.8 13.6 0
  2 1 10 2 0 5 0 0.4 3.4 16.2 0
  2 1 11 2 0 2 4 0 7 39 0
  2 1 12 2 0 5 0.6 2 3.4 14 0
  2 1 13 2 0 5 0 3 4.2 12.8 0
  2 1 14 2 0 5 0 2.8 7 10.2 0
  2 1 15 2 0 5 0.4 0.8 5.4 13.4 0
  2 1 16 2 0 5 0 0.8 5.8 13.4 0
  2 1 17 2 0 5 0 0.8 4.6 14.6 0
  2 1 18 2 0 5 0 0.4 4 15.6 0
  2 1 19 2 0 5 0.2 1.2 4.2 14.4 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.766666666666667 2.4 0
  2 1 21 2 0 46 0.0217391304347826 0.108695652173913 0.391304347826087 1.65217391304348 0
  2 1 22 2 0 10 0.9 0.4 2 6.7 0
  2 1 23 2 0 19 0.315789473684211 1.05263157894737 1.15789473684211 2.73684210526316 0
  2 1 24 2 0 61 0.0327868852459016 0.229508196721311 0.688524590163934 0.688524590163934 0
  2 1 25 2 0 29 0.0344827586206897 0.517241379310345 1.31034482758621 1.58620689655172 0
  2 1 26 2 0 32 0 0.3125 1.1875 1.625 0
  2 1 27 2 0 16 0 0.25 1.9375 4.0625 0
  2 1 28 2 0 31 0.032258064516129 0.0967741935483871 0.967741935483871 2.12903225806452 0
  2 1 29 2 0 44 0 0.0454545454545455 0.477272727272727 1.75 0
  2 1 30 2 0 29 0 0.0689655172413793 0.758620689655172 2.62068965517241 0
  2 1 31 2 0 25 0 0.04 0.76 3.2 0
  2 1 32 2 0 22 0.0454545454545455 0 0.681818181818182 3.81818181818182 0
  2 1 33 2 0 35 0.485714285714286 0.0857142857142857 0.2 2.08571428571429 0
  2 1 34 2 0 28 0.321428571428571 1.39285714285714 0.178571428571429 1.67857142857143 0
  2 1 35 2 0 45 0 0.622222222222222 1.02222222222222 0.577777777777778 0
  2 1 36 2 0 51 0.0588235294117647 0.372549019607843 1 0.529411764705882 0
  2 1 37 2 0 41 0 0.219512195121951 0.804878048780488 1.41463414634146 0
  2 1 38 2 0 36 0 0.0555555555555556 1 1.72222222222222 0
  2 1 39 2 0 20 0.05 0.15 1.6 3.2 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.57142857142857 5.35714285714286 0
  2 1 41 2 0 17 0 0.235294117647059 1.41176470588235 4.23529411764706 0
  2 1 42 2 0 24 0.125 0.0833333333333333 1 2.95833333333333 0
  2 1 1 3 0 1 43 0 55 2 0
  2 1 2 3 0 5 12 1 6.6 0.4 0
  2 1 3 3 0 5 11.4 2.2 5.4 1 0
  2 1 4 3 0 1 47 23 24 6 0
  2 1 5 3 0 6 10.1666666666667 3.33333333333333 1.83333333333333 1.33333333333333 0
  2 1 6 3 0 4 14.25 8 2 0.75 0
  2 1 7 3 0 5 10 7.2 2.4 0.4 0
  2 1 8 3 0 1 51 30 12 7 0
  2 1 9 3 0 1 50 27 19 4 0
  2 1 10 3 0 1 48 30 15 7 0
  2 1 11 3 0 2 25 15 9 1 0
  2 1 12 3 0 5 8.8 7.6 2.8 0.8 0
  2 1 13 3 0 4 10 8.75 4.75 1.5 0
  2 1 14 3 0 8 5.625 4.75 1.875 0.25 0
  2 1 15 3 0 11 4.63636363636364 2.45454545454545 1.36363636363636 0.636363636363636 0
  2 1 16 3 0 5 9.2 6.6 3.4 0.8 0
  2 1 17 3 0 5 10 7.4 2.2 0.4 0
  2 1 18 3 0 1 46 27 20 7 0
  2 1 19 3 0 1 49 29 16 6 0
  2 1 20 3 0 4 10.25 6 6.5 2.25 0
  2 1 21 3 0 3 15.6666666666667 9.33333333333333 4.66666666666667 3.66666666666667 0
  2 1 22 3 0 4 11.5 6.5 5.25 1.75 0
  2 1 23 3 0 3 13 11.3333333333333 7.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 11.6666666666667 13.3333333333333 7 1.33333333333333 0
  2 1 25 3 0 2 19.5 15.5 11 4 0
  2 1 26 3 0 4 9.25 7.25 6 2.5 0
  2 1 27 3 0 5 9 4.2 5.6 1.2 0
  2 1 28 3 0 4 6.75 8.5 8 1.75 0
  2 1 29 3 0 4 9.5 7.25 5.5 2.75 0
  2 1 30 3 0 24 1.70833333333333 1.125 0.791666666666667 0.541666666666667 0
  2 1 31 3 0 10 4 3.1 1.9 1 0
  2 1 32 3 0 12 3.41666666666667 2.75 1.25 0.916666666666667 0
  2 1 33 3 0 4 12.5 6 5.25 1.25 0
  2 1 34 3 0 6 7.83333333333333 4 3.83333333333333 1 0
  2 1 35 3 0 2 23.5 15 8.5 3 0
  2 1 36 3 0 10 5.1 2.8 1.6 0.5 0
  2 1 37 3 0 9 4.88888888888889 3.44444444444444 1.88888888888889 0.888888888888889 0
  2 1 38 3 0 13 3.15384615384615 2.30769230769231 1.46153846153846 0.769230769230769 0
  2 1 39 3 0 16 2 2.1875 1.375 0.6875 0
  2 1 40 3 0 27 1.14814814814815 1.2962962962963 0.888888888888889 0.37037037037037 0
  2 1 41 3 0 15 2.2 1.86666666666667 1.93333333333333 0.666666666666667 0
  2 1 42 3 0 16 2.375 1.9375 1.375 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.78 0 0 0 0.22
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.25 0 0 0 0.75
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.27 0 0 0.73
  1 19 1 2 100 0 0.56 0 0 0.44
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.11 0 0 0.89
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.59 0 0 0.41
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.43 0.02 0 0.55
  1 27 1 3 100 0 0.47 0 0 0.53
  1 28 1 3 100 0 0.59 0 0 0.41
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.3 0 0 0.7
  1 38 1 3 100 0 0.1 0 0 0.9
  1 39 1 3 100 0 0.56 0 0 0.44
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 0.77 0 0.23
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.79 0 0 0.21
  1 13 4 4 100 0 0.33 0 0 0.67
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.39 0 0 0.61
  1 15 4 4 100 0 0.01 0 0 0.99
  1 16 4 3 100 0 0.74 0 0 0.26
  1 16 4 4 100 0 0.5 0 0 0.5
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.8 0 0 0.2
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.48 0 0 0.52
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.05 0 0 0.95
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.82 0 0 0.18
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.6 0 0 0.4
  1 29 4 3 100 0 0.13 0 0 0.87
  1 31 4 3 100 0 0.54 0 0 0.46
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.23 0.21 0 0.56
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.81 0 0.19
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
