# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.148936170212766 0.382978723404255 0.372340425531915 0.159574468085106 0
  1 1 8 1 0 94 0.159574468085106 0.319148936170213 0.361702127659574 0.223404255319149 0
  1 1 9 1 0 82 0.804878048780488 0.134146341463415 0.195121951219512 0.0853658536585366 0
  1 1 10 1 0 76 0.513157894736842 0.513157894736842 0.144736842105263 0.144736842105263 0
  1 1 11 1 0 74 0.135135135135135 0.648648648648649 0.432432432432432 0.135135135135135 0
  1 1 12 1 0 65 0.153846153846154 0.476923076923077 0.738461538461539 0.169230769230769 0
  1 1 13 1 0 77 0.0779220779220779 0.376623376623377 0.597402597402597 0.246753246753247 0
  1 1 14 1 0 88 0.0454545454545455 0.204545454545455 0.522727272727273 0.363636363636364 0
  1 1 15 1 0 66 0.121212121212121 0.272727272727273 0.575757575757576 0.545454545454545 0
  1 1 16 1 0 69 0.115942028985507 0.173913043478261 0.623188405797101 0.536231884057971 0
  1 1 17 1 0 43 0.325581395348837 0.348837209302326 0.720930232558139 0.930232558139535 0
  1 1 18 1 0 34 2.26470588235294 0.117647058823529 0.176470588235294 0.382352941176471 0
  1 1 19 1 0 55 0.8 0.709090909090909 0.163636363636364 0.145454545454545 0
  1 1 20 1 0 64 0.5 0.46875 0.40625 0.1875 0
  1 1 21 1 0 77 0.181818181818182 0.467532467532468 0.480519480519481 0.168831168831169 0
  1 1 22 1 0 67 0.149253731343284 0.402985074626866 0.656716417910448 0.283582089552239 0
  1 1 23 1 0 133 0.0526315789473684 0.172932330827068 0.345864661654135 0.180451127819549 0
  1 1 24 1 0 98 0.0612244897959184 0.153061224489796 0.5 0.306122448979592 0
  1 1 25 1 0 91 0.0879120879120879 0.142857142857143 0.43956043956044 0.428571428571429 0
  1 1 26 1 0 77 0.168831168831169 0.0909090909090909 0.467532467532468 0.571428571428571 0
  1 1 27 1 0 102 0.225490196078431 0.0882352941176471 0.362745098039216 0.303921568627451 0
  1 1 28 1 0 76 0.210526315789474 0.223684210526316 0.342105263157895 0.539473684210526 0
  1 1 29 1 0 110 0.0818181818181818 0.172727272727273 0.272727272727273 0.381818181818182 0
  1 1 30 1 0 100 0.07 0.18 0.33 0.42 0
  1 1 31 1 0 108 0.0555555555555556 0.111111111111111 0.305555555555556 0.453703703703704 0
  1 1 32 1 0 118 0.0508474576271186 0.11864406779661 0.228813559322034 0.449152542372881 0
  1 1 33 1 0 129 0.0232558139534884 0.0930232558139535 0.209302325581395 0.449612403100775 0
  1 1 34 1 0 90 0.0666666666666667 0.133333333333333 0.244444444444444 0.666666666666667 0
  1 1 35 1 0 69 0.217391304347826 0.130434782608696 0.246376811594203 0.855072463768116 0
  1 1 36 1 0 80 0.1375 0.125 0.175 0.8125 0
  1 1 37 1 0 62 0.241935483870968 0.161290322580645 0.32258064516129 0.887096774193548 0
  1 1 38 1 0 94 0.148936170212766 0.223404255319149 0.180851063829787 0.51063829787234 0
  1 1 39 1 0 75 0.106666666666667 0.28 0.253333333333333 0.693333333333333 0
  1 1 40 1 0 75 0.146666666666667 0.2 0.44 0.546666666666667 0
  1 1 41 1 0 35 0.428571428571429 0.314285714285714 0.628571428571429 1.48571428571429 0
  1 1 42 1 0 22 1.36363636363636 0.545454545454545 0.863636363636364 1.77272727272727 0
  1 1 1 4 0 5 0 0 13.4 1.8 4.8
  1 1 2 4 0 5 2.2 0 5.2 10 2.6
  1 1 3 4 0 5 1 6.2 1.4 10.8 0.6
  1 1 4 4 0 5 0.2 2.4 10.6 6.4 0.4
  1 1 5 4 0 5 1 3 6.2 9.8 0
  1 1 6 4 0 5 0.6 1.4 6.2 11.6 0.2
  1 1 7 4 0 5 0 2.8 7 10.2 0
  1 1 8 4 0 5 1 2 7.6 9.4 0
  1 1 9 4 0 5 0.4 2.6 5.8 11.2 0
  1 1 10 4 0 5 4.6 4.4 3.6 7.4 0
  1 1 11 4 0 1 4 49 14 33 0
  1 1 12 4 0 5 0.8 3.4 11.8 4 0
  1 1 13 4 0 1 1 7 38 54 0
  1 1 14 4 0 2 0 1.5 14.5 34 0
  1 1 15 4 0 8 0 0.25 2.75 9.5 0
  1 1 16 4 0 3 0.333333333333333 0 4.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 1.33333333333333 3.66666666666667 23.6666666666667 0
  1 1 18 4 0 1 87 2 1 10 0
  1 1 19 4 0 3 0.666666666666667 30 1.33333333333333 1.33333333333333 0
  1 1 20 4 0 3 0 6 27 0.333333333333333 0
  1 1 21 4 0 3 9.66666666666667 0 11.3333333333333 12.3333333333333 0
  1 1 22 4 0 2 1 28.5 6.5 14 0
  1 1 23 4 0 6 1.83333333333333 0.833333333333333 10.1666666666667 3.83333333333333 0
  1 1 24 4 0 1 1 24 22 53 0
  1 1 25 4 0 1 15 3 34 48 0
  1 1 26 4 0 2 4 6 12 28 0
  1 1 27 4 0 2 0 14 14.5 21.5 0
  1 1 28 4 0 4 0.5 2.75 12 9.75 0
  1 1 29 4 0 7 2.28571428571429 1.14285714285714 3.85714285714286 7 0
  1 1 30 4 0 6 0.333333333333333 8 2 6.33333333333333 0
  1 1 31 4 0 10 1.8 0.9 4.5 2.8 0
  1 1 32 4 0 7 3.14285714285714 2.85714285714286 3 5.28571428571429 0
  1 1 33 4 0 15 1.86666666666667 2.26666666666667 1.33333333333333 1.2 0
  1 1 34 4 0 19 0.105263157894737 2.15789473684211 1.73684210526316 1.26315789473684 0
  1 1 35 4 0 13 1.61538461538462 0.307692307692308 3.30769230769231 2.46153846153846 0
  1 1 36 4 0 23 0.0434782608695652 1.17391304347826 1.17391304347826 1.95652173913043 0
  1 1 37 4 0 7 0 1.14285714285714 6.85714285714286 6.28571428571429 0
  1 1 38 4 0 7 0 0.285714285714286 5.14285714285714 8.85714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0 1.26315789473684 3.94736842105263 0
  1 1 40 4 0 25 0.04 0.04 0.48 3.44 0
  1 1 41 4 0 31 0.0645161290322581 0.0645161290322581 0.193548387096774 2.90322580645161 0
  1 1 42 4 0 31 0.774193548387097 0.193548387096774 0.193548387096774 2.06451612903226 0
  2 1 1 2 0 2 1.5 0 5 43.5 0
  2 1 2 2 0 5 8.8 2 0.8 8.4 0
  2 1 3 2 0 2 6 26 7 11 0
  2 1 4 2 0 5 0.8 5 11.8 2.4 0
  2 1 5 2 0 5 0 2.8 12 5.2 0
  2 1 6 2 0 5 0.2 2.2 7.4 10.2 0
  2 1 7 2 0 5 0 0.6 5.6 13.8 0
  2 1 8 2 0 1 0 1 25 74 0
  2 1 9 2 0 5 0.2 0.6 4.4 14.8 0
  2 1 10 2 0 5 0.2 0 3.4 16.4 0
  2 1 11 2 0 2 3.5 0 6.5 40 0
  2 1 12 2 0 5 0.6 3.2 3.2 13 0
  2 1 13 2 0 5 0.8 2 4.4 12.8 0
  2 1 14 2 0 5 0.2 2 7.8 10 0
  2 1 15 2 0 5 0 0.6 7.4 12 0
  2 1 16 2 0 5 0 0.6 6.8 12.6 0
  2 1 17 2 0 5 0.2 1.2 4.8 13.8 0
  2 1 18 2 0 5 0.2 0.4 3.6 15.8 0
  2 1 19 2 0 5 0.2 1.4 3 15.4 0
  2 1 20 2 0 30 0.0333333333333333 0.0666666666666667 0.466666666666667 2.76666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.0652173913043478 0.434782608695652 1.65217391304348 0
  2 1 22 2 0 10 1.1 0.6 1.5 6.8 0
  2 1 23 2 0 19 0.105263157894737 1.84210526315789 0.684210526315789 2.63157894736842 0
  2 1 24 2 0 61 0.0163934426229508 0.377049180327869 0.60655737704918 0.639344262295082 0
  2 1 25 2 0 29 0 0.482758620689655 1.27586206896552 1.68965517241379 0
  2 1 26 2 0 32 0 0.25 1.3125 1.5625 0
  2 1 27 2 0 16 0 0.375 1.5625 4.3125 0
  2 1 28 2 0 31 0 0.032258064516129 0.838709677419355 2.35483870967742 0
  2 1 29 2 0 44 0 0 0.522727272727273 1.75 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.64 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.409090909090909 4.09090909090909 0
  2 1 33 2 0 35 0.714285714285714 0.0571428571428571 0.142857142857143 1.94285714285714 0
  2 1 34 2 0 28 0.214285714285714 1.46428571428571 0.178571428571429 1.71428571428571 0
  2 1 35 2 0 45 0.0222222222222222 0.6 0.955555555555556 0.644444444444444 0
  2 1 36 2 0 51 0.0588235294117647 0.372549019607843 0.882352941176471 0.647058823529412 0
  2 1 37 2 0 41 0 0.121951219512195 1.04878048780488 1.26829268292683 0
  2 1 38 2 0 36 0.0277777777777778 0.0277777777777778 1.08333333333333 1.63888888888889 0
  2 1 39 2 0 20 0 0.2 1.35 3.45 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.85714285714286 5 0
  2 1 41 2 0 17 0 0.294117647058824 1.52941176470588 4.05882352941176 0
  2 1 42 2 0 24 0 0.208333333333333 0.875 3.08333333333333 0
  2 1 1 3 0 1 39 0 57 4 0
  2 1 2 3 0 5 10.6 1.4 7.6 0.4 0
  2 1 3 3 0 5 11.2 2.8 4.8 1.2 0
  2 1 4 3 0 1 57 23 15 5 0
  2 1 5 3 0 6 8.83333333333333 3.83333333333333 3.16666666666667 0.833333333333333 0
  2 1 6 3 0 4 14.75 6.5 3 0.75 0
  2 1 7 3 0 5 10.2 6.2 3 0.6 0
  2 1 8 3 0 1 39 44 9 8 0
  2 1 9 3 0 1 45 27 26 2 0
  2 1 10 3 0 1 48 36 11 5 0
  2 1 11 3 0 2 21 20 6.5 2.5 0
  2 1 12 3 0 5 8.8 6 3.8 1.4 0
  2 1 13 3 0 4 9.75 9.75 4.25 1.25 0
  2 1 14 3 0 8 5.5 4 2.25 0.75 0
  2 1 15 3 0 11 3.27272727272727 3 2.09090909090909 0.727272727272727 0
  2 1 16 3 0 5 8.8 6.4 4 0.8 0
  2 1 17 3 0 5 7 7.8 3.6 1.6 0
  2 1 18 3 0 1 46 30 17 7 0
  2 1 19 3 0 1 52 22 22 4 0
  2 1 20 3 0 4 11.75 9.25 3.25 0.75 0
  2 1 21 3 0 3 13.3333333333333 11.3333333333333 6.33333333333333 2.33333333333333 0
  2 1 22 3 0 4 10 6.75 6.25 2 0
  2 1 23 3 0 3 13.6666666666667 10.6666666666667 6.33333333333333 2.66666666666667 0
  2 1 24 3 0 3 10 11 9.33333333333333 3 0
  2 1 25 3 0 2 17.5 16.5 13.5 2.5 0
  2 1 26 3 0 4 10.25 8.75 4.5 1.5 0
  2 1 27 3 0 5 6 6.2 5.8 2 0
  2 1 28 3 0 4 10.5 7.5 5.75 1.25 0
  2 1 29 3 0 4 11 6 4.5 3.5 0
  2 1 30 3 0 24 1.5 1.54166666666667 0.75 0.375 0
  2 1 31 3 0 10 3.8 3.3 1.7 1.2 0
  2 1 32 3 0 12 3.33333333333333 2.33333333333333 1.66666666666667 1 0
  2 1 33 3 0 4 9.75 6.75 6.5 2 0
  2 1 34 3 0 6 5.83333333333333 5 3.66666666666667 2.16666666666667 0
  2 1 35 3 0 2 19.5 14 11 5.5 0
  2 1 36 3 0 10 4.3 3.1 1.6 1 0
  2 1 37 3 0 9 4.66666666666667 3.22222222222222 2 1.22222222222222 0
  2 1 38 3 0 13 3.15384615384615 1.92307692307692 2 0.615384615384615 0
  2 1 39 3 0 16 2 2.25 1.5 0.5 0
  2 1 40 3 0 27 1.51851851851852 1.2962962962963 0.666666666666667 0.222222222222222 0
  2 1 41 3 0 15 2.86666666666667 1.4 1.6 0.8 0
  2 1 42 3 0 16 2.3125 1.9375 1.4375 0.5625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.64 0 0 0 0.36
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.31 0 0 0 0.69
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.28 0 0 0.72
  1 19 1 2 100 0 0.44 0 0 0.56
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.13 0 0 0.87
  1 21 1 2 100 0 0.16 0 0 0.84
  1 21 1 3 100 0 0.21 0 0 0.79
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.13 0 0 0.87
  1 26 1 3 100 0 0.25 0.08 0 0.67
  1 27 1 3 100 0 0.39 0 0 0.61
  1 28 1 3 100 0 0.57 0 0 0.43
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.23 0 0 0.77
  1 38 1 3 100 0 0.04 0 0 0.96
  1 39 1 3 100 0 0.6 0 0 0.4
  1 40 1 2 100 0 0.12 0 0 0.88
  1 41 1 2 100 0 0 0.47 0 0.53
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.7 0 0 0.3
  1 13 4 4 100 0 0.24 0 0 0.76
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.12 0 0 0.88
  1 15 4 4 100 0 0.17 0 0 0.83
  1 16 4 3 100 0 0.78 0 0 0.22
  1 16 4 4 100 0 0.36 0 0 0.64
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.4 0 0 0.6
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.48 0 0 0.52
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.44 0 0 0.56
  1 22 4 2 100 0 0 0.04 0 0.96
  1 23 4 3 100 0 0.12 0 0 0.88
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.93 0 0 0.07
  1 27 4 3 100 0 0.64 0 0 0.36
  1 28 4 2 100 0 0 0.12 0 0.88
  1 28 4 3 100 0 0.57 0 0 0.43
  1 29 4 3 100 0 0.16 0 0 0.84
  1 31 4 3 100 0 0.23 0 0 0.77
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.14 0.23 0 0.63
  1 40 4 3 100 0 0 0.56 0 0.44
  1 40 4 4 100 0 0 0.79 0 0.21
  1 42 4 3 100 0 0.01 0 0 0.99
# end survey diet proportion observations 
#  
