# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.25531914893617 0.25531914893617 0.372340425531915 0.180851063829787 0
  1 1 8 1 0 94 0.0957446808510638 0.276595744680851 0.436170212765957 0.25531914893617 0
  1 1 9 1 0 82 0.878048780487805 0.0487804878048781 0.207317073170732 0.0853658536585366 0
  1 1 10 1 0 76 0.407894736842105 0.618421052631579 0.105263157894737 0.184210526315789 0
  1 1 11 1 0 74 0.189189189189189 0.567567567567568 0.432432432432432 0.162162162162162 0
  1 1 12 1 0 65 0.123076923076923 0.476923076923077 0.723076923076923 0.215384615384615 0
  1 1 13 1 0 77 0.12987012987013 0.311688311688312 0.61038961038961 0.246753246753247 0
  1 1 14 1 0 88 0.0227272727272727 0.215909090909091 0.556818181818182 0.340909090909091 0
  1 1 15 1 0 66 0.0909090909090909 0.181818181818182 0.606060606060606 0.636363636363636 0
  1 1 16 1 0 69 0.130434782608696 0.260869565217391 0.434782608695652 0.623188405797101 0
  1 1 17 1 0 43 0.255813953488372 0.302325581395349 0.837209302325581 0.930232558139535 0
  1 1 18 1 0 34 2.47058823529412 0.176470588235294 0.147058823529412 0.147058823529412 0
  1 1 19 1 0 55 0.763636363636364 0.727272727272727 0.145454545454545 0.181818181818182 0
  1 1 20 1 0 64 0.421875 0.65625 0.390625 0.09375 0
  1 1 21 1 0 77 0.168831168831169 0.584415584415584 0.350649350649351 0.194805194805195 0
  1 1 22 1 0 67 0.119402985074627 0.447761194029851 0.626865671641791 0.298507462686567 0
  1 1 23 1 0 133 0.0300751879699248 0.180451127819549 0.293233082706767 0.24812030075188 0
  1 1 24 1 0 98 0.0408163265306122 0.204081632653061 0.428571428571429 0.346938775510204 0
  1 1 25 1 0 91 0.142857142857143 0.186813186813187 0.351648351648352 0.417582417582418 0
  1 1 26 1 0 77 0.142857142857143 0.207792207792208 0.402597402597403 0.545454545454545 0
  1 1 27 1 0 102 0.186274509803922 0.0980392156862745 0.235294117647059 0.46078431372549 0
  1 1 28 1 0 76 0.236842105263158 0.157894736842105 0.25 0.671052631578947 0
  1 1 29 1 0 110 0.109090909090909 0.154545454545455 0.281818181818182 0.363636363636364 0
  1 1 30 1 0 100 0.13 0.19 0.27 0.41 0
  1 1 31 1 0 108 0.0925925925925926 0.157407407407407 0.296296296296296 0.37962962962963 0
  1 1 32 1 0 118 0.076271186440678 0.101694915254237 0.228813559322034 0.440677966101695 0
  1 1 33 1 0 129 0.0232558139534884 0.0852713178294574 0.201550387596899 0.465116279069767 0
  1 1 34 1 0 90 0.0555555555555556 0.122222222222222 0.233333333333333 0.7 0
  1 1 35 1 0 69 0.231884057971014 0.115942028985507 0.333333333333333 0.768115942028985 0
  1 1 36 1 0 80 0.2125 0.2 0.1875 0.65 0
  1 1 37 1 0 62 0.241935483870968 0.290322580645161 0.258064516129032 0.82258064516129 0
  1 1 38 1 0 94 0.170212765957447 0.191489361702128 0.223404255319149 0.478723404255319 0
  1 1 39 1 0 75 0.0933333333333333 0.226666666666667 0.293333333333333 0.72 0
  1 1 40 1 0 75 0.0933333333333333 0.253333333333333 0.413333333333333 0.573333333333333 0
  1 1 41 1 0 35 0.485714285714286 0.4 0.828571428571429 1.14285714285714 0
  1 1 42 1 0 22 1.04545454545455 0.681818181818182 0.681818181818182 2.13636363636364 0
  1 1 1 4 0 5 0 0 12.6 2.4 5
  1 1 2 4 0 5 3.4 0 4.6 9.6 2.4
  1 1 3 4 0 5 0.4 8.8 2.6 7.8 0.4
  1 1 4 4 0 5 0.6 2.8 9.8 6.2 0.6
  1 1 5 4 0 5 0.4 1 7 11.4 0.2
  1 1 6 4 0 5 1.4 2.6 5.8 10.2 0
  1 1 7 4 0 5 0.4 4.4 5 10.2 0
  1 1 8 4 0 5 0.8 3.2 7 9 0
  1 1 9 4 0 5 0.8 2.8 5.6 10.8 0
  1 1 10 4 0 5 5.4 2.4 6 6.2 0
  1 1 11 4 0 1 7 52 21 20 0
  1 1 12 4 0 5 0.2 2.6 13.6 3.6 0
  1 1 13 4 0 1 0 3 48 49 0
  1 1 14 4 0 2 0 1.5 16 32.5 0
  1 1 15 4 0 8 0.125 0.125 2.625 9.625 0
  1 1 16 4 0 3 0.666666666666667 0.333333333333333 5 27.3333333333333 0
  1 1 17 4 0 3 4.66666666666667 0 4.33333333333333 24.3333333333333 0
  1 1 18 4 0 1 87 5 0 8 0
  1 1 19 4 0 3 0 30 2 1.33333333333333 0
  1 1 20 4 0 3 0.333333333333333 4 28 1 0
  1 1 21 4 0 3 9.66666666666667 0.666666666666667 13 10 0
  1 1 22 4 0 2 0 22.5 8.5 19 0
  1 1 23 4 0 6 2.33333333333333 1.16666666666667 8.83333333333333 4.33333333333333 0
  1 1 24 4 0 1 0 27 25 48 0
  1 1 25 4 0 1 6 7 47 40 0
  1 1 26 4 0 2 8 11.5 10.5 20 0
  1 1 27 4 0 2 1.5 13.5 18.5 16.5 0
  1 1 28 4 0 4 0.25 1.75 13.25 9.75 0
  1 1 29 4 0 7 2.85714285714286 0.571428571428571 4.28571428571429 6.57142857142857 0
  1 1 30 4 0 6 0.5 6.83333333333333 1.66666666666667 7.66666666666667 0
  1 1 31 4 0 10 1.4 0.4 6.1 2.1 0
  1 1 32 4 0 7 2.42857142857143 3.28571428571429 2.71428571428571 5.85714285714286 0
  1 1 33 4 0 15 1.66666666666667 1.86666666666667 1.6 1.53333333333333 0
  1 1 34 4 0 19 0.105263157894737 2.05263157894737 1.73684210526316 1.36842105263158 0
  1 1 35 4 0 13 1.30769230769231 0.307692307692308 4.07692307692308 2 0
  1 1 36 4 0 23 0 1.60869565217391 0.565217391304348 2.17391304347826 0
  1 1 37 4 0 7 0.142857142857143 1.42857142857143 5.71428571428571 7 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 3.85714285714286 9.85714285714286 0
  1 1 39 4 0 19 0 0.105263157894737 1.05263157894737 4.10526315789474 0
  1 1 40 4 0 25 0 0.04 0.32 3.64 0
  1 1 41 4 0 31 0.129032258064516 0.0967741935483871 0.516129032258065 2.48387096774194 0
  1 1 42 4 0 31 0.806451612903226 0.193548387096774 0.225806451612903 2 0
  2 1 1 2 0 2 1.5 0 5.5 43 0
  2 1 2 2 0 5 6.8 2 0.2 11 0
  2 1 3 2 0 2 6.5 27 6 10.5 0
  2 1 4 2 0 5 0.4 6.4 10.2 3 0
  2 1 5 2 0 5 0 3.6 10 6.4 0
  2 1 6 2 0 5 0.2 1.6 8.4 9.8 0
  2 1 7 2 0 5 0 1.2 7.8 11 0
  2 1 8 2 0 1 0 2 25 73 0
  2 1 9 2 0 5 0 0.4 5.6 14 0
  2 1 10 2 0 5 0.2 1.2 3.6 15 0
  2 1 11 2 0 2 2 1 8.5 38.5 0
  2 1 12 2 0 5 0.8 2.6 3.6 13 0
  2 1 13 2 0 5 0.2 3.2 6 10.6 0
  2 1 14 2 0 5 0 1 8.2 10.8 0
  2 1 15 2 0 5 0 1.8 5.4 12.8 0
  2 1 16 2 0 5 0 1.2 6.6 12.2 0
  2 1 17 2 0 5 0 0.4 5.4 14.2 0
  2 1 18 2 0 5 0.4 0.6 5 14 0
  2 1 19 2 0 5 0 0.4 4 15.6 0
  2 1 20 2 0 30 0.0333333333333333 0.1 0.6 2.6 0
  2 1 21 2 0 46 0.0217391304347826 0.130434782608696 0.391304347826087 1.6304347826087 0
  2 1 22 2 0 10 1.7 0.2 1.4 6.7 0
  2 1 23 2 0 19 0.157894736842105 1.42105263157895 0.736842105263158 2.94736842105263 0
  2 1 24 2 0 61 0 0.262295081967213 0.754098360655738 0.622950819672131 0
  2 1 25 2 0 29 0 0.517241379310345 1.58620689655172 1.3448275862069 0
  2 1 26 2 0 32 0 0.28125 1.21875 1.625 0
  2 1 27 2 0 16 0.0625 0.25 2.3125 3.625 0
  2 1 28 2 0 31 0 0.0967741935483871 0.967741935483871 2.16129032258065 0
  2 1 29 2 0 44 0 0.0454545454545455 0.477272727272727 1.75 0
  2 1 30 2 0 29 0 0.0344827586206897 0.655172413793103 2.75862068965517 0
  2 1 31 2 0 25 0 0.08 0.84 3.08 0
  2 1 32 2 0 22 0 0.0909090909090909 0.681818181818182 3.77272727272727 0
  2 1 33 2 0 35 0.685714285714286 0.0285714285714286 0.2 1.94285714285714 0
  2 1 34 2 0 28 0.142857142857143 1.67857142857143 0.214285714285714 1.53571428571429 0
  2 1 35 2 0 45 0.0222222222222222 0.688888888888889 1.15555555555556 0.355555555555556 0
  2 1 36 2 0 51 0.0392156862745098 0.254901960784314 0.843137254901961 0.823529411764706 0
  2 1 37 2 0 41 0 0.24390243902439 0.731707317073171 1.46341463414634 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 0.805555555555556 1.80555555555556 0
  2 1 39 2 0 20 0 0.1 1.95 2.95 0
  2 1 40 2 0 14 0.0714285714285714 0.0714285714285714 1.28571428571429 5.71428571428571 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.23529411764706 4.47058823529412 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.875 3.04166666666667 0
  2 1 1 3 0 1 38 0 59 3 0
  2 1 2 3 0 5 10.2 1.4 7.4 1 0
  2 1 3 3 0 5 9 4.6 5 1.4 0
  2 1 4 3 0 1 53 24 18 5 0
  2 1 5 3 0 6 8.5 5 2.16666666666667 1 0
  2 1 6 3 0 4 11.75 7.5 4.5 1.25 0
  2 1 7 3 0 5 8.8 7.6 2.6 1 0
  2 1 8 3 0 1 45 29 19 7 0
  2 1 9 3 0 1 54 27 17 2 0
  2 1 10 3 0 1 48 31 17 4 0
  2 1 11 3 0 2 23 17.5 9 0.5 0
  2 1 12 3 0 5 12 4.4 2.4 1.2 0
  2 1 13 3 0 4 11.75 9.5 2.5 1.25 0
  2 1 14 3 0 8 6 4.375 1.5 0.625 0
  2 1 15 3 0 11 3.54545454545455 3.27272727272727 1.54545454545455 0.727272727272727 0
  2 1 16 3 0 5 10.6 5.4 3 1 0
  2 1 17 3 0 5 9.6 5.2 3.8 1.4 0
  2 1 18 3 0 1 47 30 18 5 0
  2 1 19 3 0 1 43 31 20 6 0
  2 1 20 3 0 4 11.25 7.75 5.5 0.5 0
  2 1 21 3 0 3 16.6666666666667 11 3.66666666666667 2 0
  2 1 22 3 0 4 9 8.5 5.25 2.25 0
  2 1 23 3 0 3 12.3333333333333 11.3333333333333 7.33333333333333 2.33333333333333 0
  2 1 24 3 0 3 14 9.66666666666667 6 3.66666666666667 0
  2 1 25 3 0 2 19.5 17.5 10.5 2.5 0
  2 1 26 3 0 4 8.75 7.25 7 2 0
  2 1 27 3 0 5 5.8 7 4.8 2.4 0
  2 1 28 3 0 4 10.25 7.5 3.75 3.5 0
  2 1 29 3 0 4 9.75 8.25 4.75 2.25 0
  2 1 30 3 0 24 1.875 1 0.875 0.416666666666667 0
  2 1 31 3 0 10 3.9 2.3 2.8 1 0
  2 1 32 3 0 12 3.83333333333333 2 1.58333333333333 0.916666666666667 0
  2 1 33 3 0 4 12 6 5 2 0
  2 1 34 3 0 6 8.5 5 2 1.16666666666667 0
  2 1 35 3 0 2 23.5 10.5 10 6 0
  2 1 36 3 0 10 5.4 2.1 1.8 0.7 0
  2 1 37 3 0 9 4.77777777777778 3.44444444444444 1.88888888888889 1 0
  2 1 38 3 0 13 2.92307692307692 2.53846153846154 1.23076923076923 1 0
  2 1 39 3 0 16 2.4375 2.125 1.375 0.3125 0
  2 1 40 3 0 27 1.51851851851852 1.22222222222222 0.666666666666667 0.296296296296296 0
  2 1 41 3 0 15 2.66666666666667 1.8 1.33333333333333 0.866666666666667 0
  2 1 42 3 0 16 2.75 1.0625 1.9375 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.82 0 0 0 0.18
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.72 0 0 0 0.28
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.18 0 0 0.82
  1 21 1 3 100 0 0.53 0 0 0.47
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.93 0 0 0.07
  1 27 1 3 100 0 0.75 0 0 0.25
  1 28 1 3 100 0 0.41 0 0 0.59
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.44 0 0 0.56
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.77 0 0 0.23
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.5 0 0 0.5
  1 13 4 4 100 0 0.55 0 0 0.45
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.58 0 0 0.42
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.96 0 0 0.04
  1 16 4 4 100 0 0.58 0 0 0.42
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.99 0 0 0.01
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.32 0 0 0.68
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.87 0 0 0.13
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.48 0 0 0.52
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.05 0.35 0 0.6
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.96 0 0.04
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
