# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.148936170212766 0.265957446808511 0.446808510638298 0.202127659574468 0
  1 1 9 1 0 82 0.865853658536585 0.0731707317073171 0.219512195121951 0.0609756097560976 0
  1 1 10 1 0 76 0.421052631578947 0.539473684210526 0.144736842105263 0.210526315789474 0
  1 1 11 1 0 74 0.189189189189189 0.540540540540541 0.418918918918919 0.202702702702703 0
  1 1 12 1 0 65 0.138461538461538 0.630769230769231 0.584615384615385 0.184615384615385 0
  1 1 13 1 0 77 0.0779220779220779 0.337662337662338 0.571428571428571 0.311688311688312 0
  1 1 14 1 0 88 0.0568181818181818 0.318181818181818 0.420454545454545 0.340909090909091 0
  1 1 15 1 0 66 0.0303030303030303 0.272727272727273 0.590909090909091 0.621212121212121 0
  1 1 16 1 0 69 0.0869565217391304 0.333333333333333 0.507246376811594 0.521739130434783 0
  1 1 17 1 0 43 0.302325581395349 0.325581395348837 0.697674418604651 1 0
  1 1 18 1 0 34 2.41176470588235 0.147058823529412 0.205882352941176 0.176470588235294 0
  1 1 19 1 0 55 0.636363636363636 0.927272727272727 0.0909090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.25 0.71875 0.40625 0.1875 0
  1 1 21 1 0 77 0.155844155844156 0.532467532467532 0.363636363636364 0.246753246753247 0
  1 1 22 1 0 67 0.253731343283582 0.358208955223881 0.626865671641791 0.253731343283582 0
  1 1 23 1 0 133 0.0827067669172932 0.240601503759398 0.278195488721804 0.150375939849624 0
  1 1 24 1 0 98 0.0918367346938776 0.163265306122449 0.428571428571429 0.336734693877551 0
  1 1 25 1 0 91 0.0769230769230769 0.153846153846154 0.549450549450549 0.318681318681319 0
  1 1 26 1 0 77 0.155844155844156 0.0909090909090909 0.493506493506494 0.558441558441558 0
  1 1 27 1 0 102 0.235294117647059 0.117647058823529 0.235294117647059 0.392156862745098 0
  1 1 28 1 0 76 0.210526315789474 0.184210526315789 0.276315789473684 0.644736842105263 0
  1 1 29 1 0 110 0.109090909090909 0.127272727272727 0.236363636363636 0.436363636363636 0
  1 1 30 1 0 100 0.03 0.15 0.21 0.61 0
  1 1 31 1 0 108 0.0833333333333333 0.148148148148148 0.222222222222222 0.472222222222222 0
  1 1 32 1 0 118 0.0254237288135593 0.0932203389830508 0.254237288135593 0.474576271186441 0
  1 1 33 1 0 129 0.062015503875969 0.0852713178294574 0.193798449612403 0.434108527131783 0
  1 1 34 1 0 90 0.0444444444444444 0.0888888888888889 0.322222222222222 0.655555555555556 0
  1 1 35 1 0 69 0.144927536231884 0.101449275362319 0.333333333333333 0.869565217391304 0
  1 1 36 1 0 80 0.2 0.1125 0.275 0.6625 0
  1 1 37 1 0 62 0.387096774193548 0.274193548387097 0.193548387096774 0.758064516129032 0
  1 1 38 1 0 94 0.0957446808510638 0.24468085106383 0.159574468085106 0.563829787234043 0
  1 1 39 1 0 75 0.106666666666667 0.266666666666667 0.293333333333333 0.666666666666667 0
  1 1 40 1 0 75 0.133333333333333 0.2 0.333333333333333 0.666666666666667 0
  1 1 41 1 0 35 0.342857142857143 0.428571428571429 0.542857142857143 1.54285714285714 0
  1 1 42 1 0 22 1.04545454545455 0.909090909090909 1.09090909090909 1.5 0
  1 1 1 4 0 5 0 0 13.2 1.2 5.6
  1 1 2 4 0 5 1.6 0 6.6 10.6 1.2
  1 1 3 4 0 5 0.4 7.8 2.2 9.4 0.2
  1 1 4 4 0 5 0.8 2.8 10.4 6 0
  1 1 5 4 0 5 0.6 1.4 7.8 10.2 0
  1 1 6 4 0 5 0.4 2 6.4 11 0.2
  1 1 7 4 0 5 0.8 1 6.4 11.8 0
  1 1 8 4 0 5 1.4 2.4 7.8 8.4 0
  1 1 9 4 0 5 1 3.4 7.8 7.8 0
  1 1 10 4 0 5 6.2 1.4 5.4 7 0
  1 1 11 4 0 1 1 52 28 19 0
  1 1 12 4 0 5 0.4 4.4 10.6 4.6 0
  1 1 13 4 0 1 1 5 44 50 0
  1 1 14 4 0 2 0 1.5 16.5 32 0
  1 1 15 4 0 8 0 0 1.5 11 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 3.66666666666667 29 0
  1 1 17 4 0 3 3.33333333333333 1.33333333333333 4.33333333333333 24.3333333333333 0
  1 1 18 4 0 1 90 5 1 4 0
  1 1 19 4 0 3 0.333333333333333 32.3333333333333 0.333333333333333 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 5 27.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 8.66666666666667 1.33333333333333 10.6666666666667 12.6666666666667 0
  1 1 22 4 0 2 0 22.5 6.5 21 0
  1 1 23 4 0 6 2.16666666666667 1.16666666666667 9 4.33333333333333 0
  1 1 24 4 0 1 0 24 25 51 0
  1 1 25 4 0 1 7 6 42 45 0
  1 1 26 4 0 2 5 12.5 12 20.5 0
  1 1 27 4 0 2 0 11.5 15.5 23 0
  1 1 28 4 0 4 0.5 1 11 12.5 0
  1 1 29 4 0 7 2.57142857142857 0.428571428571429 3.71428571428571 7.57142857142857 0
  1 1 30 4 0 6 0 7.33333333333333 2.83333333333333 6.5 0
  1 1 31 4 0 10 1.6 0.7 5.5 2.2 0
  1 1 32 4 0 7 2.14285714285714 3.71428571428571 3.28571428571429 5.14285714285714 0
  1 1 33 4 0 15 1.06666666666667 2.06666666666667 1.93333333333333 1.6 0
  1 1 34 4 0 19 0 2.10526315789474 2 1.15789473684211 0
  1 1 35 4 0 13 1.38461538461538 0.307692307692308 3.84615384615385 2.15384615384615 0
  1 1 36 4 0 23 0 1.43478260869565 1.08695652173913 1.82608695652174 0
  1 1 37 4 0 7 0.285714285714286 0.714285714285714 7 6.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.571428571428571 4.14285714285714 9.42857142857143 0
  1 1 39 4 0 19 0 0 1.31578947368421 3.94736842105263 0
  1 1 40 4 0 25 0.04 0.04 0.72 3.2 0
  1 1 41 4 0 31 0.129032258064516 0.0645161290322581 0.32258064516129 2.70967741935484 0
  1 1 42 4 0 31 0.838709677419355 0.225806451612903 0.354838709677419 1.80645161290323 0
  2 1 1 2 0 2 3.5 0 5 41.5 0
  2 1 2 2 0 5 7.4 2 0.8 9.8 0
  2 1 3 2 0 2 5.5 29 4.5 11 0
  2 1 4 2 0 5 0.4 6.6 11 2 0
  2 1 5 2 0 5 0 3.2 11.4 5.4 0
  2 1 6 2 0 5 0 1.4 8.4 10.2 0
  2 1 7 2 0 5 0 1 6 13 0
  2 1 8 2 0 1 0 2 24 74 0
  2 1 9 2 0 5 0 0.8 4.8 14.4 0
  2 1 10 2 0 5 0.2 0.2 5 14.6 0
  2 1 11 2 0 2 2.5 0 9.5 38 0
  2 1 12 2 0 5 0.8 2.4 3 13.8 0
  2 1 13 2 0 5 0.4 3 5.4 11.2 0
  2 1 14 2 0 5 0 1.6 6.6 11.8 0
  2 1 15 2 0 5 0 0.8 6.8 12.4 0
  2 1 16 2 0 5 0 0.6 6.2 13.2 0
  2 1 17 2 0 5 0 0 5.6 14.4 0
  2 1 18 2 0 5 0 0.2 5.2 14.6 0
  2 1 19 2 0 5 0 0.6 3.6 15.8 0
  2 1 20 2 0 30 0 0.133333333333333 0.766666666666667 2.43333333333333 0
  2 1 21 2 0 46 0 0.0217391304347826 0.260869565217391 1.89130434782609 0
  2 1 22 2 0 10 1.2 0.6 2.2 6 0
  2 1 23 2 0 19 0.368421052631579 1.52631578947368 0.684210526315789 2.68421052631579 0
  2 1 24 2 0 61 0 0.327868852459016 0.655737704918033 0.655737704918033 0
  2 1 25 2 0 29 0.0689655172413793 0.275862068965517 1.44827586206897 1.6551724137931 0
  2 1 26 2 0 32 0 0.25 1.0625 1.8125 0
  2 1 27 2 0 16 0 0.375 1.8125 4.0625 0
  2 1 28 2 0 31 0 0 1.09677419354839 2.12903225806452 0
  2 1 29 2 0 44 0 0.0227272727272727 0.5 1.75 0
  2 1 30 2 0 29 0 0.0344827586206897 0.655172413793103 2.75862068965517 0
  2 1 31 2 0 25 0 0.08 0.68 3.24 0
  2 1 32 2 0 22 0 0.0454545454545455 0.590909090909091 3.90909090909091 0
  2 1 33 2 0 35 0.371428571428571 0.114285714285714 0.4 1.97142857142857 0
  2 1 34 2 0 28 0.25 1.32142857142857 0.25 1.75 0
  2 1 35 2 0 45 0.155555555555556 0.488888888888889 0.911111111111111 0.666666666666667 0
  2 1 36 2 0 51 0.0196078431372549 0.235294117647059 1.01960784313725 0.686274509803922 0
  2 1 37 2 0 41 0 0.170731707317073 1.1219512195122 1.14634146341463 0
  2 1 38 2 0 36 0 0.0555555555555556 1.08333333333333 1.63888888888889 0
  2 1 39 2 0 20 0.05 0.2 1.2 3.55 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.28571428571429 5.57142857142857 0
  2 1 41 2 0 17 0 0.294117647058824 1.11764705882353 4.47058823529412 0
  2 1 42 2 0 24 0 0.125 0.833333333333333 3.20833333333333 0
  2 1 1 3 0 1 40 0 58 2 0
  2 1 2 3 0 5 10.4 1.6 7 1 0
  2 1 3 3 0 5 11.8 2.2 5.4 0.6 0
  2 1 4 3 0 1 54 18 25 3 0
  2 1 5 3 0 6 10.5 3.16666666666667 1.66666666666667 1.33333333333333 0
  2 1 6 3 0 4 11.25 8.5 4.5 0.75 0
  2 1 7 3 0 5 9.8 6 3.6 0.6 0
  2 1 8 3 0 1 48 26 14 12 0
  2 1 9 3 0 1 41 31 20 8 0
  2 1 10 3 0 1 52 30 14 4 0
  2 1 11 3 0 2 27.5 11 10 1.5 0
  2 1 12 3 0 5 11.6 5.4 2.8 0.2 0
  2 1 13 3 0 4 12 7.75 4.25 1 0
  2 1 14 3 0 8 5.375 3.75 2.625 0.75 0
  2 1 15 3 0 11 4 3.18181818181818 1.45454545454545 0.454545454545455 0
  2 1 16 3 0 5 10.2 5.2 3.6 1 0
  2 1 17 3 0 5 7.6 5.8 5.6 1 0
  2 1 18 3 0 1 42 33 19 6 0
  2 1 19 3 0 1 46 29 21 4 0
  2 1 20 3 0 4 9.75 9.5 5.25 0.5 0
  2 1 21 3 0 3 14 11.3333333333333 6.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 12.5 6.25 3.75 2.5 0
  2 1 23 3 0 3 14 9 8.33333333333333 2 0
  2 1 24 3 0 3 14.6666666666667 7.33333333333333 8.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 20 16.5 11.5 2 0
  2 1 26 3 0 4 9.5 8.25 3.75 3.5 0
  2 1 27 3 0 5 8.8 5.6 3.8 1.8 0
  2 1 28 3 0 4 11 8.25 4.5 1.25 0
  2 1 29 3 0 4 9 7 6.75 2.25 0
  2 1 30 3 0 24 1.91666666666667 1 0.666666666666667 0.583333333333333 0
  2 1 31 3 0 10 3.6 2.6 3 0.8 0
  2 1 32 3 0 12 3.58333333333333 2.16666666666667 2.16666666666667 0.416666666666667 0
  2 1 33 3 0 4 9.75 6.75 5.75 2.75 0
  2 1 34 3 0 6 7.83333333333333 3.83333333333333 3.83333333333333 1.16666666666667 0
  2 1 35 3 0 2 21 16.5 6.5 6 0
  2 1 36 3 0 10 4.5 3.2 1.7 0.6 0
  2 1 37 3 0 9 5.33333333333333 2.66666666666667 2.22222222222222 0.888888888888889 0
  2 1 38 3 0 13 3.23076923076923 2.61538461538462 1 0.846153846153846 0
  2 1 39 3 0 16 2.9375 1.8125 1.3125 0.1875 0
  2 1 40 3 0 27 1.40740740740741 1.11111111111111 0.814814814814815 0.37037037037037 0
  2 1 41 3 0 15 2.66666666666667 2.06666666666667 1.26666666666667 0.666666666666667 0
  2 1 42 3 0 16 2.5 2.0625 0.9375 0.75 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.65 0 0 0 0.35
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.39 0 0 0 0.61
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.39 0 0 0.61
  1 19 1 2 100 0 0.48 0 0 0.52
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.05 0 0 0.95
  1 21 1 3 100 0 0.57 0 0 0.43
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.03 0 0 0.97
  1 26 1 3 100 0 0.57 0 0 0.43
  1 27 1 3 100 0 0.62 0 0 0.38
  1 28 1 3 100 0 0.42 0 0 0.58
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.25 0 0 0.75
  1 38 1 3 100 0 0.11 0 0 0.89
  1 39 1 3 100 0 0.6 0 0 0.4
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.64 0 0 0.36
  1 13 4 4 100 0 0.31 0 0 0.69
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.5 0 0 0.5
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.72 0 0 0.28
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.94 0 0 0.06
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.32 0 0 0.68
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0.01 0 0 0.99
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.91 0 0 0.09
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.75 0 0 0.25
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.53 0 0 0.47
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.1 0.26 0 0.64
  1 40 4 3 100 0 0 0.28 0 0.72
  1 40 4 4 100 0 0 0.9 0 0.1
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
