# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.106382978723404 0.191489361702128 0.553191489361702 0.212765957446809 0
  1 1 9 1 0 82 0.780487804878049 0.0975609756097561 0.219512195121951 0.121951219512195 0
  1 1 10 1 0 76 0.355263157894737 0.657894736842105 0.157894736842105 0.144736842105263 0
  1 1 11 1 0 74 0.216216216216216 0.527027027027027 0.418918918918919 0.189189189189189 0
  1 1 12 1 0 65 0.107692307692308 0.461538461538462 0.646153846153846 0.323076923076923 0
  1 1 13 1 0 77 0.0649350649350649 0.428571428571429 0.558441558441558 0.246753246753247 0
  1 1 14 1 0 88 0.0681818181818182 0.329545454545455 0.409090909090909 0.329545454545455 0
  1 1 15 1 0 66 0.0757575757575758 0.363636363636364 0.484848484848485 0.590909090909091 0
  1 1 16 1 0 69 0.115942028985507 0.260869565217391 0.463768115942029 0.608695652173913 0
  1 1 17 1 0 43 0.348837209302326 0.348837209302326 0.720930232558139 0.906976744186046 0
  1 1 18 1 0 34 2.29411764705882 0.235294117647059 0.117647058823529 0.294117647058824 0
  1 1 19 1 0 55 0.763636363636364 0.745454545454545 0.127272727272727 0.181818181818182 0
  1 1 20 1 0 64 0.265625 0.71875 0.421875 0.15625 0
  1 1 21 1 0 77 0.311688311688312 0.441558441558442 0.467532467532468 0.0779220779220779 0
  1 1 22 1 0 67 0.208955223880597 0.373134328358209 0.626865671641791 0.283582089552239 0
  1 1 23 1 0 133 0.0601503759398496 0.12781954887218 0.338345864661654 0.225563909774436 0
  1 1 24 1 0 98 0.0918367346938776 0.204081632653061 0.459183673469388 0.26530612244898 0
  1 1 25 1 0 91 0.0879120879120879 0.142857142857143 0.428571428571429 0.43956043956044 0
  1 1 26 1 0 77 0.142857142857143 0.207792207792208 0.454545454545455 0.493506493506494 0
  1 1 27 1 0 102 0.166666666666667 0.107843137254902 0.225490196078431 0.480392156862745 0
  1 1 28 1 0 76 0.223684210526316 0.276315789473684 0.236842105263158 0.578947368421053 0
  1 1 29 1 0 110 0.1 0.118181818181818 0.263636363636364 0.427272727272727 0
  1 1 30 1 0 100 0.06 0.2 0.3 0.44 0
  1 1 31 1 0 108 0.0462962962962963 0.157407407407407 0.305555555555556 0.416666666666667 0
  1 1 32 1 0 118 0.0677966101694915 0.0932203389830508 0.228813559322034 0.457627118644068 0
  1 1 33 1 0 129 0.0387596899224806 0.062015503875969 0.255813953488372 0.418604651162791 0
  1 1 34 1 0 90 0.1 0.0888888888888889 0.211111111111111 0.711111111111111 0
  1 1 35 1 0 69 0.260869565217391 0.144927536231884 0.333333333333333 0.710144927536232 0
  1 1 36 1 0 80 0.225 0.1 0.3 0.625 0
  1 1 37 1 0 62 0.354838709677419 0.209677419354839 0.306451612903226 0.741935483870968 0
  1 1 38 1 0 94 0.0957446808510638 0.25531914893617 0.265957446808511 0.446808510638298 0
  1 1 39 1 0 75 0.146666666666667 0.28 0.333333333333333 0.573333333333333 0
  1 1 40 1 0 75 0.106666666666667 0.226666666666667 0.346666666666667 0.653333333333333 0
  1 1 41 1 0 35 0.542857142857143 0.314285714285714 0.8 1.2 0
  1 1 42 1 0 22 1.04545454545455 0.636363636363636 0.772727272727273 2.09090909090909 0
  1 1 1 4 0 5 0 0 13.6 1.8 4.6
  1 1 2 4 0 5 2.6 0 6.8 9 1.6
  1 1 3 4 0 5 0 6.6 1.8 11.6 0
  1 1 4 4 0 5 0.2 4 9.6 6.2 0
  1 1 5 4 0 5 0.8 2.6 7 9.6 0
  1 1 6 4 0 5 1 2 4.8 12.2 0
  1 1 7 4 0 5 0.4 3.4 4.2 12 0
  1 1 8 4 0 5 0.6 2.8 6.8 9.8 0
  1 1 9 4 0 5 0.4 2.6 5.8 11.2 0
  1 1 10 4 0 5 6.8 2.2 4.2 6.8 0
  1 1 11 4 0 1 4 48 24 24 0
  1 1 12 4 0 5 0.6 3.4 10.8 5.2 0
  1 1 13 4 0 1 0 4 46 50 0
  1 1 14 4 0 2 0 1 15 34 0
  1 1 15 4 0 8 0 0.125 2.875 9.5 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4.66666666666667 28 0
  1 1 17 4 0 3 6 1.33333333333333 3.66666666666667 22.3333333333333 0
  1 1 18 4 0 1 87 4 1 8 0
  1 1 19 4 0 3 0 31.6666666666667 1.66666666666667 0 0
  1 1 20 4 0 3 0 2.66666666666667 30.6666666666667 0 0
  1 1 21 4 0 3 10.3333333333333 0.333333333333333 9 13.6666666666667 0
  1 1 22 4 0 2 0 25.5 5.5 19 0
  1 1 23 4 0 6 3.33333333333333 1 8.5 3.83333333333333 0
  1 1 24 4 0 1 1 22 31 46 0
  1 1 25 4 0 1 8 1 41 50 0
  1 1 26 4 0 2 5 9 10 26 0
  1 1 27 4 0 2 0.5 20 10 19.5 0
  1 1 28 4 0 4 0.5 1.75 13.75 9 0
  1 1 29 4 0 7 3.42857142857143 0.571428571428571 3.71428571428571 6.57142857142857 0
  1 1 30 4 0 6 0.333333333333333 7.83333333333333 2 6.5 0
  1 1 31 4 0 10 1.2 0.7 5.3 2.8 0
  1 1 32 4 0 7 1.85714285714286 3.71428571428571 2.57142857142857 6.14285714285714 0
  1 1 33 4 0 15 1.33333333333333 1.86666666666667 1.6 1.86666666666667 0
  1 1 34 4 0 19 0 1.84210526315789 2.31578947368421 1.10526315789474 0
  1 1 35 4 0 13 1.23076923076923 0.307692307692308 3.15384615384615 3 0
  1 1 36 4 0 23 0 1.8695652173913 0.869565217391304 1.60869565217391 0
  1 1 37 4 0 7 0.142857142857143 1.28571428571429 6.42857142857143 6.42857142857143 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 5.28571428571429 8.42857142857143 0
  1 1 39 4 0 19 0.0526315789473684 0.157894736842105 1.31578947368421 3.73684210526316 0
  1 1 40 4 0 25 0.08 0 0.4 3.52 0
  1 1 41 4 0 31 0.161290322580645 0.032258064516129 0.225806451612903 2.80645161290323 0
  1 1 42 4 0 31 0.870967741935484 0.129032258064516 0.645161290322581 1.58064516129032 0
  2 1 1 2 0 2 4 0 3 43 0
  2 1 2 2 0 5 8 1.6 1 9.4 0
  2 1 3 2 0 2 3.5 30 4.5 12 0
  2 1 4 2 0 5 0.4 6 10.2 3.4 0
  2 1 5 2 0 5 0.4 2.2 11 6.4 0
  2 1 6 2 0 5 0 1.4 7.6 11 0
  2 1 7 2 0 5 0 0.4 7.8 11.8 0
  2 1 8 2 0 1 0 6 30 64 0
  2 1 9 2 0 5 0 0.6 4 15.4 0
  2 1 10 2 0 5 0 0.6 3.2 16.2 0
  2 1 11 2 0 2 4.5 0.5 8 37 0
  2 1 12 2 0 5 0.2 3.8 2.2 13.8 0
  2 1 13 2 0 5 0.2 2.8 6 11 0
  2 1 14 2 0 5 0 2.2 7.6 10.2 0
  2 1 15 2 0 5 0 0.4 5.8 13.8 0
  2 1 16 2 0 5 0 1.4 5.4 13.2 0
  2 1 17 2 0 5 0 0.4 4 15.6 0
  2 1 18 2 0 5 0 0.8 4 15.2 0
  2 1 19 2 0 5 0.2 1.6 2.6 15.6 0
  2 1 20 2 0 30 0 0.133333333333333 0.666666666666667 2.53333333333333 0
  2 1 21 2 0 46 0 0.0869565217391304 0.304347826086957 1.78260869565217 0
  2 1 22 2 0 10 0.7 0.3 2 7 0
  2 1 23 2 0 19 0.210526315789474 1.26315789473684 0.684210526315789 3.10526315789474 0
  2 1 24 2 0 61 0.0163934426229508 0.278688524590164 0.672131147540984 0.672131147540984 0
  2 1 25 2 0 29 0.0689655172413793 0.379310344827586 1.31034482758621 1.68965517241379 0
  2 1 26 2 0 32 0 0.1875 1.125 1.8125 0
  2 1 27 2 0 16 0 0.25 1.8125 4.1875 0
  2 1 28 2 0 31 0 0.161290322580645 1 2.06451612903226 0
  2 1 29 2 0 44 0.0227272727272727 0.0227272727272727 0.5 1.72727272727273 0
  2 1 30 2 0 29 0 0.0344827586206897 0.448275862068966 2.96551724137931 0
  2 1 31 2 0 25 0.04 0 0.6 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.863636363636364 3.63636363636364 0
  2 1 33 2 0 35 0.542857142857143 0.0285714285714286 0.114285714285714 2.17142857142857 0
  2 1 34 2 0 28 0.428571428571429 1.28571428571429 0.321428571428571 1.53571428571429 0
  2 1 35 2 0 45 0.0666666666666667 0.644444444444444 1.04444444444444 0.466666666666667 0
  2 1 36 2 0 51 0 0.156862745098039 1.03921568627451 0.764705882352941 0
  2 1 37 2 0 41 0 0.268292682926829 0.902439024390244 1.26829268292683 0
  2 1 38 2 0 36 0 0.138888888888889 1.08333333333333 1.55555555555556 0
  2 1 39 2 0 20 0.05 0.05 1.4 3.5 0
  2 1 40 2 0 14 0.142857142857143 0.142857142857143 1.71428571428571 5.14285714285714 0
  2 1 41 2 0 17 0 0.117647058823529 1.35294117647059 4.41176470588235 0
  2 1 42 2 0 24 0.0416666666666667 0.291666666666667 0.916666666666667 2.91666666666667 0
  2 1 1 3 0 1 38 0 57 5 0
  2 1 2 3 0 5 9 2.6 7.4 1 0
  2 1 3 3 0 5 11 3 5.2 0.8 0
  2 1 4 3 0 1 53 24 19 4 0
  2 1 5 3 0 6 9.66666666666667 3.83333333333333 1.83333333333333 1.33333333333333 0
  2 1 6 3 0 4 12.75 7 3.75 1.5 0
  2 1 7 3 0 5 10.4 6.2 3 0.4 0
  2 1 8 3 0 1 47 34 12 7 0
  2 1 9 3 0 1 43 35 18 4 0
  2 1 10 3 0 1 53 24 16 7 0
  2 1 11 3 0 2 28 13.5 7.5 1 0
  2 1 12 3 0 5 10 5.6 3.2 1.2 0
  2 1 13 3 0 4 12.25 7.5 4 1.25 0
  2 1 14 3 0 8 6 3.625 2.5 0.375 0
  2 1 15 3 0 11 4 2.81818181818182 1.81818181818182 0.454545454545455 0
  2 1 16 3 0 5 8.6 7 3.8 0.6 0
  2 1 17 3 0 5 7.4 7.2 3.8 1.6 0
  2 1 18 3 0 1 48 28 20 4 0
  2 1 19 3 0 1 35 40 17 8 0
  2 1 20 3 0 4 12 8.25 4.25 0.5 0
  2 1 21 3 0 3 15.3333333333333 10.6666666666667 6 1.33333333333333 0
  2 1 22 3 0 4 9.5 8.75 5.5 1.25 0
  2 1 23 3 0 3 12 11.3333333333333 6.33333333333333 3.66666666666667 0
  2 1 24 3 0 3 12 11 7.66666666666667 2.66666666666667 0
  2 1 25 3 0 2 15.5 17 13.5 4 0
  2 1 26 3 0 4 10.5 6.75 5 2.75 0
  2 1 27 3 0 5 9.4 4.6 4.4 1.6 0
  2 1 28 3 0 4 11 6.5 4 3.5 0
  2 1 29 3 0 4 9.75 6.5 5.75 3 0
  2 1 30 3 0 24 1.33333333333333 1.41666666666667 0.916666666666667 0.5 0
  2 1 31 3 0 10 4.6 2.5 1.8 1.1 0
  2 1 32 3 0 12 2.83333333333333 3 1.25 1.25 0
  2 1 33 3 0 4 10 7.75 4.5 2.75 0
  2 1 34 3 0 6 7 5.33333333333333 2.83333333333333 1.5 0
  2 1 35 3 0 2 21 18.5 10 0.5 0
  2 1 36 3 0 10 4 3.2 1.8 1 0
  2 1 37 3 0 9 5.11111111111111 3 2.33333333333333 0.666666666666667 0
  2 1 38 3 0 13 3.38461538461538 1.92307692307692 1.69230769230769 0.692307692307692 0
  2 1 39 3 0 16 2.5625 1.875 1.1875 0.625 0
  2 1 40 3 0 27 1.33333333333333 1.25925925925926 1 0.111111111111111 0
  2 1 41 3 0 15 2.73333333333333 2.33333333333333 1.4 0.2 0
  2 1 42 3 0 16 2.9375 1.875 1.0625 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.74 0 0 0 0.26
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.68 0 0 0 0.32
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.19 0 0 0.81
  1 21 1 3 100 0 0.57 0 0 0.43
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.94 0 0 0.06
  1 27 1 3 100 0 0.74 0 0 0.26
  1 28 1 3 100 0 0.35 0 0 0.65
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.43 0 0 0.57
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.83 0 0 0.17
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.49 0 0 0.51
  1 13 4 4 100 0 0.54 0 0 0.46
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.5 0 0 0.5
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.98 0 0 0.02
  1 16 4 4 100 0 0.56 0 0 0.44
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.96 0 0 0.04
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.23 0 0 0.77
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.89 0 0 0.11
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.5 0 0 0.5
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.02 0.48 0 0.5
  1 40 4 3 100 0 0 0.28 0 0.72
  1 40 4 4 100 0 0 0.99 0 0.01
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
