# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.117021276595745 0.361702127659574 0.393617021276596 0.191489361702128 0
  1 1 8 1 0 94 0.106382978723404 0.372340425531915 0.361702127659574 0.223404255319149 0
  1 1 9 1 0 82 0.804878048780488 0.121951219512195 0.207317073170732 0.0853658536585366 0
  1 1 10 1 0 76 0.407894736842105 0.618421052631579 0.144736842105263 0.144736842105263 0
  1 1 11 1 0 74 0.175675675675676 0.635135135135135 0.324324324324324 0.216216216216216 0
  1 1 12 1 0 65 0.0769230769230769 0.538461538461538 0.615384615384615 0.307692307692308 0
  1 1 13 1 0 77 0.038961038961039 0.467532467532468 0.519480519480519 0.272727272727273 0
  1 1 14 1 0 88 0.0454545454545455 0.284090909090909 0.522727272727273 0.284090909090909 0
  1 1 15 1 0 66 0.151515151515152 0.287878787878788 0.606060606060606 0.46969696969697 0
  1 1 16 1 0 69 0.101449275362319 0.188405797101449 0.550724637681159 0.608695652173913 0
  1 1 17 1 0 43 0.395348837209302 0.325581395348837 0.906976744186046 0.697674418604651 0
  1 1 18 1 0 34 2.47058823529412 0.176470588235294 0.176470588235294 0.117647058823529 0
  1 1 19 1 0 55 0.636363636363636 0.909090909090909 0.127272727272727 0.145454545454545 0
  1 1 20 1 0 64 0.34375 0.703125 0.40625 0.109375 0
  1 1 21 1 0 77 0.220779220779221 0.454545454545455 0.454545454545455 0.168831168831169 0
  1 1 22 1 0 67 0.0597014925373134 0.477611940298507 0.686567164179104 0.26865671641791 0
  1 1 23 1 0 133 0.075187969924812 0.12781954887218 0.360902255639098 0.18796992481203 0
  1 1 24 1 0 98 0.0816326530612245 0.193877551020408 0.346938775510204 0.397959183673469 0
  1 1 25 1 0 91 0.10989010989011 0.186813186813187 0.450549450549451 0.351648351648352 0
  1 1 26 1 0 77 0.155844155844156 0.12987012987013 0.558441558441558 0.454545454545455 0
  1 1 27 1 0 102 0.147058823529412 0.127450980392157 0.303921568627451 0.401960784313726 0
  1 1 28 1 0 76 0.210526315789474 0.197368421052632 0.447368421052632 0.460526315789474 0
  1 1 29 1 0 110 0.0909090909090909 0.190909090909091 0.218181818181818 0.409090909090909 0
  1 1 30 1 0 100 0.04 0.21 0.28 0.47 0
  1 1 31 1 0 108 0.0462962962962963 0.194444444444444 0.175925925925926 0.509259259259259 0
  1 1 32 1 0 118 0.0338983050847458 0.127118644067797 0.220338983050847 0.466101694915254 0
  1 1 33 1 0 129 0.062015503875969 0.0697674418604651 0.248062015503876 0.395348837209302 0
  1 1 34 1 0 90 0.0666666666666667 0.166666666666667 0.244444444444444 0.633333333333333 0
  1 1 35 1 0 69 0.159420289855072 0.159420289855072 0.27536231884058 0.855072463768116 0
  1 1 36 1 0 80 0.1625 0.15 0.275 0.6625 0
  1 1 37 1 0 62 0.241935483870968 0.306451612903226 0.258064516129032 0.806451612903226 0
  1 1 38 1 0 94 0.127659574468085 0.159574468085106 0.25531914893617 0.521276595744681 0
  1 1 39 1 0 75 0.0933333333333333 0.24 0.346666666666667 0.653333333333333 0
  1 1 40 1 0 75 0.0666666666666667 0.266666666666667 0.4 0.6 0
  1 1 41 1 0 35 0.485714285714286 0.371428571428571 0.714285714285714 1.28571428571429 0
  1 1 42 1 0 22 0.909090909090909 0.863636363636364 0.909090909090909 1.86363636363636 0
  1 1 1 4 0 5 0 0 14.6 1.6 3.8
  1 1 2 4 0 5 5 0 4 9.2 1.8
  1 1 3 4 0 5 0.4 9 1 8.8 0.8
  1 1 4 4 0 5 0.2 2.4 9 7.8 0.6
  1 1 5 4 0 5 0.8 0.6 5.8 12.8 0
  1 1 6 4 0 5 0.8 2.4 5.2 11.6 0
  1 1 7 4 0 5 0.8 3.6 5.4 10.2 0
  1 1 8 4 0 5 1 1.4 7.4 10.2 0
  1 1 9 4 0 5 1 3.2 6.6 9.2 0
  1 1 10 4 0 5 7.4 2.2 3.6 6.8 0
  1 1 11 4 0 1 5 55 14 25 1
  1 1 12 4 0 5 0.6 3.8 11.2 4.4 0
  1 1 13 4 0 1 0 7 41 52 0
  1 1 14 4 0 2 0 0.5 17 32.5 0
  1 1 15 4 0 8 0.125 0.25 2.625 9.5 0
  1 1 16 4 0 3 0 0.666666666666667 5.33333333333333 27.3333333333333 0
  1 1 17 4 0 3 3.33333333333333 0 5.66666666666667 24.3333333333333 0
  1 1 18 4 0 1 91 6 0 3 0
  1 1 19 4 0 3 0.333333333333333 31 1.66666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.333333333333333 5 27.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 8.33333333333333 1 12 12 0
  1 1 22 4 0 2 0 25 7.5 17.5 0
  1 1 23 4 0 6 2.16666666666667 0.5 10 4 0
  1 1 24 4 0 1 1 26 19 54 0
  1 1 25 4 0 1 10 9 43 38 0
  1 1 26 4 0 2 4 9 9.5 27.5 0
  1 1 27 4 0 2 0.5 12 13 24.5 0
  1 1 28 4 0 4 0.5 2.5 12.25 9.75 0
  1 1 29 4 0 7 1.42857142857143 1.14285714285714 4.71428571428571 7 0
  1 1 30 4 0 6 0.333333333333333 6 2 8.33333333333333 0
  1 1 31 4 0 10 1.5 0.7 5.9 1.9 0
  1 1 32 4 0 7 1.85714285714286 3.14285714285714 3.57142857142857 5.71428571428571 0
  1 1 33 4 0 15 1.26666666666667 1.86666666666667 1.93333333333333 1.6 0
  1 1 34 4 0 19 0.105263157894737 1.68421052631579 1.89473684210526 1.57894736842105 0
  1 1 35 4 0 13 1.53846153846154 0.307692307692308 3.76923076923077 2.07692307692308 0
  1 1 36 4 0 23 0.130434782608696 1.47826086956522 0.695652173913043 2.04347826086957 0
  1 1 37 4 0 7 0.285714285714286 0.714285714285714 7.42857142857143 5.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0 4.14285714285714 10 0
  1 1 39 4 0 19 0 0.105263157894737 1 4.15789473684211 0
  1 1 40 4 0 25 0.04 0.08 0.52 3.36 0
  1 1 41 4 0 31 0.0645161290322581 0.032258064516129 0.354838709677419 2.7741935483871 0
  1 1 42 4 0 31 0.774193548387097 0.0645161290322581 0.193548387096774 2.19354838709677 0
  2 1 1 2 0 2 3.5 0 6.5 40 0
  2 1 2 2 0 5 7 1.8 1.2 10 0
  2 1 3 2 0 2 3.5 30 4 12.5 0
  2 1 4 2 0 5 0.4 6.2 10.6 2.8 0
  2 1 5 2 0 5 0.2 3.4 11.6 4.8 0
  2 1 6 2 0 5 0 0.4 8 11.6 0
  2 1 7 2 0 5 0.2 0.4 6.6 12.8 0
  2 1 8 2 0 1 1 2 24 73 0
  2 1 9 2 0 5 0 0.2 5.2 14.6 0
  2 1 10 2 0 5 0 0.2 5 14.8 0
  2 1 11 2 0 2 2 0.5 8.5 39 0
  2 1 12 2 0 5 0.2 3 2.6 14.2 0
  2 1 13 2 0 5 0.2 3.2 6 10.6 0
  2 1 14 2 0 5 0.2 2 7.2 10.6 0
  2 1 15 2 0 5 0.2 1.4 5.4 13 0
  2 1 16 2 0 5 0 0.4 6 13.6 0
  2 1 17 2 0 5 0 0.6 4.2 15.2 0
  2 1 18 2 0 5 0 0.2 4.4 15.4 0
  2 1 19 2 0 5 0.2 0.8 3.2 15.8 0
  2 1 20 2 0 30 0 0.266666666666667 0.433333333333333 2.63333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.0434782608695652 0.478260869565217 1.6304347826087 0
  2 1 22 2 0 10 0.8 0.6 2.1 6.5 0
  2 1 23 2 0 19 0.315789473684211 1.36842105263158 0.631578947368421 2.94736842105263 0
  2 1 24 2 0 61 0.0491803278688525 0.245901639344262 0.737704918032787 0.60655737704918 0
  2 1 25 2 0 29 0 0.482758620689655 1.41379310344828 1.55172413793103 0
  2 1 26 2 0 32 0 0.15625 1.03125 1.9375 0
  2 1 27 2 0 16 0 0.25 1.9375 4.0625 0
  2 1 28 2 0 31 0 0.032258064516129 0.838709677419355 2.35483870967742 0
  2 1 29 2 0 44 0 0.0454545454545455 0.636363636363636 1.59090909090909 0
  2 1 30 2 0 29 0.0344827586206897 0 0.482758620689655 2.93103448275862 0
  2 1 31 2 0 25 0 0 0.48 3.52 0
  2 1 32 2 0 22 0 0.0454545454545455 0.545454545454545 3.95454545454545 0
  2 1 33 2 0 35 0.514285714285714 0.0285714285714286 0.285714285714286 2.02857142857143 0
  2 1 34 2 0 28 0.285714285714286 1.5 0.285714285714286 1.5 0
  2 1 35 2 0 45 0.0444444444444444 0.555555555555556 0.955555555555556 0.666666666666667 0
  2 1 36 2 0 51 0.0196078431372549 0.313725490196078 1 0.627450980392157 0
  2 1 37 2 0 41 0 0.0975609756097561 1.04878048780488 1.29268292682927 0
  2 1 38 2 0 36 0 0.111111111111111 1.02777777777778 1.63888888888889 0
  2 1 39 2 0 20 0.1 0.15 1 3.75 0
  2 1 40 2 0 14 0 0.214285714285714 1.85714285714286 5.07142857142857 0
  2 1 41 2 0 17 0 0.235294117647059 1.17647058823529 4.47058823529412 0
  2 1 42 2 0 24 0.0416666666666667 0.166666666666667 1 2.95833333333333 0
  2 1 1 3 0 1 40 0 57 3 0
  2 1 2 3 0 5 10 1.6 7.4 1 0
  2 1 3 3 0 5 10.4 1.6 7.4 0.6 0
  2 1 4 3 0 1 59 15 16 10 0
  2 1 5 3 0 6 9.83333333333333 3.5 2.66666666666667 0.666666666666667 0
  2 1 6 3 0 4 10.5 7.75 6 0.75 0
  2 1 7 3 0 5 10.6 5.8 2.8 0.8 0
  2 1 8 3 0 1 42 28 18 12 0
  2 1 9 3 0 1 48 28 16 8 0
  2 1 10 3 0 1 42 35 22 1 0
  2 1 11 3 0 2 25.5 14.5 7.5 2.5 0
  2 1 12 3 0 5 7.6 7.2 4 1.2 0
  2 1 13 3 0 4 12 10 2.5 0.5 0
  2 1 14 3 0 8 5.75 3.625 2.5 0.625 0
  2 1 15 3 0 11 4.09090909090909 2.81818181818182 1.54545454545455 0.636363636363636 0
  2 1 16 3 0 5 9.2 7 3 0.8 0
  2 1 17 3 0 5 9.6 7 2.8 0.6 0
  2 1 18 3 0 1 45 27 22 6 0
  2 1 19 3 0 1 50 21 24 5 0
  2 1 20 3 0 4 11.75 5.75 5.75 1.75 0
  2 1 21 3 0 3 13.6666666666667 9.66666666666667 7.33333333333333 2.66666666666667 0
  2 1 22 3 0 4 9 8.25 7 0.75 0
  2 1 23 3 0 3 12.3333333333333 8.66666666666667 8.33333333333333 4 0
  2 1 24 3 0 3 12 10 8.33333333333333 3 0
  2 1 25 3 0 2 18 11 15 6 0
  2 1 26 3 0 4 6.25 9.5 6.75 2.5 0
  2 1 27 3 0 5 8.4 5.4 4 2.2 0
  2 1 28 3 0 4 11 8.75 2.5 2.75 0
  2 1 29 3 0 4 9.75 7.25 5.75 2.25 0
  2 1 30 3 0 24 1.875 1.16666666666667 0.833333333333333 0.291666666666667 0
  2 1 31 3 0 10 3.9 2.8 2.1 1.2 0
  2 1 32 3 0 12 2.5 2.75 2.08333333333333 1 0
  2 1 33 3 0 4 10.25 7.75 4.75 2.25 0
  2 1 34 3 0 6 7.16666666666667 4.5 3 2 0
  2 1 35 3 0 2 27.5 9.5 9 4 0
  2 1 36 3 0 10 3.5 2.9 2.5 1.1 0
  2 1 37 3 0 9 4.77777777777778 3.55555555555556 2.11111111111111 0.666666666666667 0
  2 1 38 3 0 13 3.76923076923077 2.53846153846154 0.692307692307692 0.692307692307692 0
  2 1 39 3 0 16 2.375 2 1.25 0.625 0
  2 1 40 3 0 27 1.51851851851852 1.07407407407407 0.666666666666667 0.444444444444444 0
  2 1 41 3 0 15 2.73333333333333 1.6 1.53333333333333 0.8 0
  2 1 42 3 0 16 2.125 2.0625 1.1875 0.875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.51 0 0 0 0.49
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.91 0 0 0 0.09
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.51 0 0 0.49
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.14 0 0 0.86
  1 21 1 3 100 0 0.47 0 0 0.53
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.89 0 0 0.11
  1 27 1 3 100 0 0.72 0 0 0.28
  1 28 1 3 100 0 0.19 0 0 0.81
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.21 0 0 0.79
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.88 0 0 0.12
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.78 0 0 0.22
  1 13 4 4 100 0 0.5 0 0 0.5
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.62 0 0 0.38
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.52 0 0 0.48
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.87 0 0 0.13
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.14 0 0 0.86
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.81 0 0 0.19
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.59 0 0 0.41
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.02 0.58 0 0.4
  1 40 4 3 100 0 0 0.33 0 0.67
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
