# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.115384615384615 0.284615384615385 0.276923076923077 0.0923076923076923 0
  1 1 7 1 0 94 0.138297872340426 0.382978723404255 0.372340425531915 0.170212765957447 0
  1 1 8 1 0 94 0.138297872340426 0.319148936170213 0.425531914893617 0.180851063829787 0
  1 1 9 1 0 82 0.853658536585366 0.0975609756097561 0.182926829268293 0.0853658536585366 0
  1 1 10 1 0 76 0.513157894736842 0.605263157894737 0.0789473684210526 0.118421052631579 0
  1 1 11 1 0 74 0.189189189189189 0.621621621621622 0.378378378378378 0.162162162162162 0
  1 1 12 1 0 65 0.0615384615384615 0.646153846153846 0.692307692307692 0.138461538461538 0
  1 1 13 1 0 77 0.0909090909090909 0.454545454545455 0.519480519480519 0.233766233766234 0
  1 1 14 1 0 88 0.0568181818181818 0.397727272727273 0.443181818181818 0.238636363636364 0
  1 1 15 1 0 66 0.121212121212121 0.333333333333333 0.560606060606061 0.5 0
  1 1 16 1 0 69 0.115942028985507 0.173913043478261 0.72463768115942 0.434782608695652 0
  1 1 17 1 0 43 0.511627906976744 0.27906976744186 0.651162790697674 0.883720930232558 0
  1 1 18 1 0 34 2.29411764705882 0.147058823529412 0.176470588235294 0.323529411764706 0
  1 1 19 1 0 55 0.672727272727273 0.854545454545454 0.218181818181818 0.0727272727272727 0
  1 1 20 1 0 64 0.359375 0.703125 0.296875 0.203125 0
  1 1 21 1 0 77 0.272727272727273 0.493506493506494 0.38961038961039 0.142857142857143 0
  1 1 22 1 0 67 0.194029850746269 0.462686567164179 0.671641791044776 0.164179104477612 0
  1 1 23 1 0 133 0.0526315789473684 0.172932330827068 0.323308270676692 0.203007518796992 0
  1 1 24 1 0 98 0.102040816326531 0.214285714285714 0.428571428571429 0.275510204081633 0
  1 1 25 1 0 91 0.10989010989011 0.142857142857143 0.494505494505495 0.351648351648352 0
  1 1 26 1 0 77 0.155844155844156 0.233766233766234 0.376623376623377 0.532467532467532 0
  1 1 27 1 0 102 0.156862745098039 0.0882352941176471 0.274509803921569 0.46078431372549 0
  1 1 28 1 0 76 0.210526315789474 0.223684210526316 0.342105263157895 0.539473684210526 0
  1 1 29 1 0 110 0.118181818181818 0.172727272727273 0.227272727272727 0.390909090909091 0
  1 1 30 1 0 100 0.13 0.22 0.25 0.4 0
  1 1 31 1 0 108 0.0740740740740741 0.175925925925926 0.296296296296296 0.37962962962963 0
  1 1 32 1 0 118 0.0423728813559322 0.11864406779661 0.228813559322034 0.457627118644068 0
  1 1 33 1 0 129 0.0465116279069767 0.10077519379845 0.224806201550388 0.403100775193798 0
  1 1 34 1 0 90 0.111111111111111 0.0888888888888889 0.277777777777778 0.633333333333333 0
  1 1 35 1 0 69 0.130434782608696 0.072463768115942 0.318840579710145 0.927536231884058 0
  1 1 36 1 0 80 0.125 0.2125 0.2875 0.625 0
  1 1 37 1 0 62 0.193548387096774 0.209677419354839 0.32258064516129 0.887096774193548 0
  1 1 38 1 0 94 0.0957446808510638 0.223404255319149 0.191489361702128 0.553191489361702 0
  1 1 39 1 0 75 0.0666666666666667 0.293333333333333 0.333333333333333 0.64 0
  1 1 40 1 0 75 0.106666666666667 0.24 0.253333333333333 0.733333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.4 0.657142857142857 1.51428571428571 0
  1 1 42 1 0 22 1.40909090909091 0.727272727272727 0.818181818181818 1.59090909090909 0
  1 1 1 4 0 5 0 0 15.4 1.8 2.8
  1 1 2 4 0 5 3.4 0 5.2 10.4 1
  1 1 3 4 0 5 0.8 8.2 2.2 7.6 1.2
  1 1 4 4 0 5 0.2 3 10.8 6 0
  1 1 5 4 0 5 1.2 2.2 8.4 8 0.2
  1 1 6 4 0 5 2.2 2.6 4 11 0.2
  1 1 7 4 0 5 0.4 3.2 5.2 11.2 0
  1 1 8 4 0 5 1.2 2.4 5.4 11 0
  1 1 9 4 0 5 1 3.6 6.4 9 0
  1 1 10 4 0 5 6.4 1.4 3.4 8.8 0
  1 1 11 4 0 1 4 46 13 37 0
  1 1 12 4 0 5 0 2.4 14 3.6 0
  1 1 13 4 0 1 1 7 47 45 0
  1 1 14 4 0 2 0 0.5 17 32.5 0
  1 1 15 4 0 8 0.125 0.375 2.625 9.375 0
  1 1 16 4 0 3 0.333333333333333 0.333333333333333 4 28.6666666666667 0
  1 1 17 4 0 3 5 0 3.33333333333333 25 0
  1 1 18 4 0 1 88 3 1 8 0
  1 1 19 4 0 3 1 30.3333333333333 1.66666666666667 0.333333333333333 0
  1 1 20 4 0 3 0.666666666666667 3.66666666666667 28 1 0
  1 1 21 4 0 3 6.66666666666667 1 12.6666666666667 13 0
  1 1 22 4 0 2 0 23.5 6 20.5 0
  1 1 23 4 0 6 3 1.83333333333333 8.66666666666667 3.16666666666667 0
  1 1 24 4 0 1 0 21 32 47 0
  1 1 25 4 0 1 9 6 38 47 0
  1 1 26 4 0 2 6.5 12 10 21.5 0
  1 1 27 4 0 2 1 12 15.5 21.5 0
  1 1 28 4 0 4 0 2.75 12.25 10 0
  1 1 29 4 0 7 2.42857142857143 0.714285714285714 3.28571428571429 7.85714285714286 0
  1 1 30 4 0 6 0.166666666666667 8 2 6.5 0
  1 1 31 4 0 10 2.2 1.3 4.6 1.9 0
  1 1 32 4 0 7 1.85714285714286 3.71428571428571 3.85714285714286 4.85714285714286 0
  1 1 33 4 0 15 2.26666666666667 1.13333333333333 2.2 1.06666666666667 0
  1 1 34 4 0 19 0.0526315789473684 1.78947368421053 2.26315789473684 1.15789473684211 0
  1 1 35 4 0 13 1.38461538461538 0.307692307692308 3.23076923076923 2.76923076923077 0
  1 1 36 4 0 23 0.0434782608695652 1.43478260869565 0.695652173913043 2.17391304347826 0
  1 1 37 4 0 7 0.142857142857143 1.14285714285714 6.28571428571429 6.71428571428571 0
  1 1 38 4 0 7 0 0.428571428571429 5 8.85714285714286 0
  1 1 39 4 0 19 0 0.105263157894737 0.684210526315789 4.47368421052632 0
  1 1 40 4 0 25 0.04 0.12 0.36 3.48 0
  1 1 41 4 0 31 0.0645161290322581 0.129032258064516 0.451612903225806 2.58064516129032 0
  1 1 42 4 0 31 0.741935483870968 0.225806451612903 0.419354838709677 1.83870967741935 0
  2 1 1 2 0 2 4 0 4.5 41.5 0
  2 1 2 2 0 5 7.4 1.6 1.6 9.4 0
  2 1 3 2 0 2 7 26 6.5 10.5 0
  2 1 4 2 0 5 0.2 6.8 10 3 0
  2 1 5 2 0 5 0.4 2.8 9.6 7.2 0
  2 1 6 2 0 5 0 1.2 10.4 8.4 0
  2 1 7 2 0 5 0.2 0.8 9.2 9.8 0
  2 1 8 2 0 1 0 6 32 62 0
  2 1 9 2 0 5 0 0.8 4 15.2 0
  2 1 10 2 0 5 0 0.2 4.2 15.6 0
  2 1 11 2 0 2 1 0.5 10.5 38 0
  2 1 12 2 0 5 0.2 3 3.2 13.6 0
  2 1 13 2 0 5 0 3 6.4 10.6 0
  2 1 14 2 0 5 0.2 1.2 6.2 12.4 0
  2 1 15 2 0 5 0 0.8 5 14.2 0
  2 1 16 2 0 5 0 0.6 5.4 14 0
  2 1 17 2 0 5 0 0.4 4.8 14.8 0
  2 1 18 2 0 5 0.2 0.4 3 16.4 0
  2 1 19 2 0 5 0 1 3.6 15.4 0
  2 1 20 2 0 30 0 0.166666666666667 0.7 2.46666666666667 0
  2 1 21 2 0 46 0.0217391304347826 0.0869565217391304 0.478260869565217 1.58695652173913 0
  2 1 22 2 0 10 1.2 0.1 2.6 6.1 0
  2 1 23 2 0 19 0.210526315789474 1.05263157894737 0.736842105263158 3.26315789473684 0
  2 1 24 2 0 61 0.0655737704918033 0.377049180327869 0.639344262295082 0.557377049180328 0
  2 1 25 2 0 29 0 0.241379310344828 1.58620689655172 1.62068965517241 0
  2 1 26 2 0 32 0 0.125 1.15625 1.84375 0
  2 1 27 2 0 16 0 0.1875 2.375 3.6875 0
  2 1 28 2 0 31 0 0.032258064516129 0.806451612903226 2.38709677419355 0
  2 1 29 2 0 44 0 0.0227272727272727 0.545454545454545 1.70454545454545 0
  2 1 30 2 0 29 0 0.103448275862069 0.758620689655172 2.58620689655172 0
  2 1 31 2 0 25 0 0.04 0.84 3.12 0
  2 1 32 2 0 22 0.0454545454545455 0.136363636363636 0.545454545454545 3.81818181818182 0
  2 1 33 2 0 35 0.685714285714286 0 0.228571428571429 1.94285714285714 0
  2 1 34 2 0 28 0.0714285714285714 1.60714285714286 0.25 1.64285714285714 0
  2 1 35 2 0 45 0.133333333333333 0.555555555555556 1.04444444444444 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.313725490196078 0.980392156862745 0.647058823529412 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 0.951219512195122 1.29268292682927 0
  2 1 38 2 0 36 0.0277777777777778 0.194444444444444 1.16666666666667 1.38888888888889 0
  2 1 39 2 0 20 0.05 0.05 1.3 3.6 0
  2 1 40 2 0 14 0.142857142857143 0.214285714285714 1.85714285714286 4.92857142857143 0
  2 1 41 2 0 17 0 0.117647058823529 1.41176470588235 4.35294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 1.16666666666667 2.95833333333333 0
  2 1 1 3 0 1 38 0 62 0 0
  2 1 2 3 0 5 8.4 3 8 0.6 0
  2 1 3 3 0 5 10.4 2.8 5.4 1.4 0
  2 1 4 3 0 1 49 21 22 8 0
  2 1 5 3 0 6 10 2.83333333333333 2.83333333333333 1 0
  2 1 6 3 0 4 11.75 7.25 3.25 2.75 0
  2 1 7 3 0 5 11.8 4.4 2 1.8 0
  2 1 8 3 0 1 49 35 13 3 0
  2 1 9 3 0 1 50 29 15 6 0
  2 1 10 3 0 1 46 33 20 1 0
  2 1 11 3 0 2 25 18.5 3 3.5 0
  2 1 12 3 0 5 10.6 5.6 3.2 0.6 0
  2 1 13 3 0 4 10.75 7.25 6 1 0
  2 1 14 3 0 8 6.625 3.5 2 0.375 0
  2 1 15 3 0 11 3.90909090909091 3.36363636363636 1.45454545454545 0.363636363636364 0
  2 1 16 3 0 5 8.2 6.8 3.8 1.2 0
  2 1 17 3 0 5 9.2 6.8 3.6 0.4 0
  2 1 18 3 0 1 48 33 10 9 0
  2 1 19 3 0 1 42 27 26 5 0
  2 1 20 3 0 4 11 7 5.5 1.5 0
  2 1 21 3 0 3 9.66666666666667 10.3333333333333 10.6666666666667 2.66666666666667 0
  2 1 22 3 0 4 9.5 8.25 5.25 2 0
  2 1 23 3 0 3 14.6666666666667 9.33333333333333 7.33333333333333 2 0
  2 1 24 3 0 3 11.3333333333333 12.3333333333333 7.66666666666667 2 0
  2 1 25 3 0 2 16 20 10 4 0
  2 1 26 3 0 4 9 7.75 6 2.25 0
  2 1 27 3 0 5 7.6 6.4 3 3 0
  2 1 28 3 0 4 8.25 8.5 6.5 1.75 0
  2 1 29 3 0 4 11 7 5.5 1.5 0
  2 1 30 3 0 24 1.625 1.29166666666667 0.791666666666667 0.458333333333333 0
  2 1 31 3 0 10 3.4 2.3 3.3 1 0
  2 1 32 3 0 12 2.91666666666667 1.91666666666667 1.91666666666667 1.58333333333333 0
  2 1 33 3 0 4 9.5 7.25 5 3.25 0
  2 1 34 3 0 6 6.83333333333333 4.66666666666667 3 2.16666666666667 0
  2 1 35 3 0 2 21 17 9 3 0
  2 1 36 3 0 10 5 2.3 2 0.7 0
  2 1 37 3 0 9 4.66666666666667 3.55555555555556 2 0.888888888888889 0
  2 1 38 3 0 13 3 2.23076923076923 1.15384615384615 1.30769230769231 0
  2 1 39 3 0 16 2.5 2 1.1875 0.5625 0
  2 1 40 3 0 27 1.85185185185185 0.888888888888889 0.592592592592593 0.37037037037037 0
  2 1 41 3 0 15 3.13333333333333 1.53333333333333 1.4 0.6 0
  2 1 42 3 0 16 2.0625 2.1875 1.1875 0.8125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.43 0 0 0 0.57
  1 13 1 3 100 0 0.01 0 0 0.99
  1 13 1 4 100 0 0.97 0 0 0.03
  1 15 1 2 100 0 0.01 0 0 0.99
  1 18 1 1 100 0.27 0 0 0 0.73
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.15 0 0 0.85
  1 19 1 2 100 0 0.4 0 0 0.6
  1 19 1 3 100 0 0.06 0 0 0.94
  1 20 1 3 100 0 0.11 0 0 0.89
  1 21 1 2 100 0 0.01 0 0 0.99
  1 21 1 3 100 0 0.24 0 0 0.76
  1 24 1 3 100 0 0.05 0 0 0.95
  1 25 1 3 100 0 0.25 0 0 0.75
  1 26 1 3 100 0 0.11 0.25 0 0.64
  1 27 1 3 100 0 0.25 0.17 0 0.58
  1 28 1 3 100 0 0.88 0 0 0.12
  1 33 1 3 100 0 0.12 0 0 0.88
  1 34 1 3 100 0 0.12 0 0 0.88
  1 35 1 3 100 0 0.52 0 0 0.48
  1 38 1 3 100 0 0.07 0 0 0.93
  1 39 1 3 100 0 0.19 0 0 0.81
  1 40 1 2 100 0 0.08 0 0 0.92
  1 41 1 2 100 0 0 0.52 0 0.48
  1 8 4 2 100 0.03 0 0 0 0.97
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.43 0 0 0.57
  1 13 4 4 100 0 0.24 0 0 0.76
  1 14 4 3 100 0 0.01 0 0 0.99
  1 15 4 3 100 0 0.36 0 0 0.64
  1 15 4 4 100 0 0.27 0 0 0.73
  1 16 4 3 100 0 0.71 0 0 0.29
  1 16 4 4 100 0 0.59 0 0 0.41
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.41 0 0 0.59
  1 19 4 2 100 0 0.07 0 0 0.93
  1 19 4 3 100 0 0.19 0 0 0.81
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.31 0 0 0.69
  1 22 4 2 100 0 0 0.23 0 0.77
  1 23 4 3 100 0 0.19 0 0 0.81
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.89 0 0 0.11
  1 27 4 3 100 0 0.38 0 0 0.62
  1 28 4 2 100 0 0 0.22 0 0.78
  1 28 4 3 100 0 0.23 0 0 0.77
  1 29 4 3 100 0 0.09 0 0 0.91
  1 31 4 3 100 0 0.23 0 0 0.77
  1 31 4 4 100 0 0.15 0 0 0.85
  1 34 4 3 100 0 0.24 0.11 0 0.65
  1 40 4 3 100 0 0 0.17 0 0.83
  1 40 4 4 100 0 0 0.8 0 0.2
  1 42 4 3 100 0 0.04 0 0 0.96
# end survey diet proportion observations 
#  
