# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.223404255319149 0.308510638297872 0.361702127659574 0.170212765957447 0
  1 1 8 1 0 94 0.138297872340426 0.361702127659574 0.361702127659574 0.202127659574468 0
  1 1 9 1 0 82 0.829268292682927 0.0609756097560976 0.195121951219512 0.134146341463415 0
  1 1 10 1 0 76 0.407894736842105 0.526315789473684 0.210526315789474 0.171052631578947 0
  1 1 11 1 0 74 0.216216216216216 0.675675675675676 0.310810810810811 0.148648648648649 0
  1 1 12 1 0 65 0.0923076923076923 0.6 0.569230769230769 0.276923076923077 0
  1 1 13 1 0 77 0.0779220779220779 0.363636363636364 0.623376623376623 0.233766233766234 0
  1 1 14 1 0 88 0.125 0.215909090909091 0.511363636363636 0.284090909090909 0
  1 1 15 1 0 66 0.0454545454545455 0.257575757575758 0.757575757575758 0.454545454545455 0
  1 1 16 1 0 69 0.101449275362319 0.260869565217391 0.550724637681159 0.536231884057971 0
  1 1 17 1 0 43 0.348837209302326 0.186046511627907 0.906976744186046 0.883720930232558 0
  1 1 18 1 0 34 2.32352941176471 0.205882352941176 0.176470588235294 0.235294117647059 0
  1 1 19 1 0 55 0.709090909090909 0.763636363636364 0.145454545454545 0.2 0
  1 1 20 1 0 64 0.40625 0.6875 0.390625 0.078125 0
  1 1 21 1 0 77 0.155844155844156 0.519480519480519 0.454545454545455 0.168831168831169 0
  1 1 22 1 0 67 0.164179104477612 0.447761194029851 0.567164179104478 0.313432835820896 0
  1 1 23 1 0 133 0.037593984962406 0.210526315789474 0.24812030075188 0.255639097744361 0
  1 1 24 1 0 98 0.0510204081632653 0.23469387755102 0.5 0.23469387755102 0
  1 1 25 1 0 91 0.0549450549450549 0.164835164835165 0.395604395604396 0.483516483516484 0
  1 1 26 1 0 77 0.168831168831169 0.142857142857143 0.337662337662338 0.649350649350649 0
  1 1 27 1 0 102 0.205882352941176 0.117647058823529 0.235294117647059 0.42156862745098 0
  1 1 28 1 0 76 0.197368421052632 0.210526315789474 0.342105263157895 0.565789473684211 0
  1 1 29 1 0 110 0.109090909090909 0.218181818181818 0.154545454545455 0.427272727272727 0
  1 1 30 1 0 100 0.1 0.17 0.22 0.51 0
  1 1 31 1 0 108 0.00925925925925926 0.185185185185185 0.185185185185185 0.546296296296296 0
  1 1 32 1 0 118 0.0338983050847458 0.0677966101694915 0.296610169491525 0.449152542372881 0
  1 1 33 1 0 129 0.0542635658914729 0.0930232558139535 0.170542635658915 0.457364341085271 0
  1 1 34 1 0 90 0.0666666666666667 0.111111111111111 0.3 0.633333333333333 0
  1 1 35 1 0 69 0.231884057971014 0.101449275362319 0.347826086956522 0.768115942028985 0
  1 1 36 1 0 80 0.225 0.15 0.275 0.6 0
  1 1 37 1 0 62 0.193548387096774 0.290322580645161 0.258064516129032 0.870967741935484 0
  1 1 38 1 0 94 0.180851063829787 0.25531914893617 0.170212765957447 0.457446808510638 0
  1 1 39 1 0 75 0.0933333333333333 0.253333333333333 0.293333333333333 0.693333333333333 0
  1 1 40 1 0 75 0.133333333333333 0.16 0.32 0.72 0
  1 1 41 1 0 35 0.514285714285714 0.314285714285714 0.914285714285714 1.11428571428571 0
  1 1 42 1 0 22 1.22727272727273 0.863636363636364 0.5 1.95454545454545 0
  1 1 1 4 0 5 0 0 13.4 1.8 4.8
  1 1 2 4 0 5 2.8 0 5.6 10.4 1.2
  1 1 3 4 0 5 0.8 6.6 2.4 9.2 1
  1 1 4 4 0 5 0.4 2.6 9.6 7 0.4
  1 1 5 4 0 5 0.4 1.6 7.4 10.4 0.2
  1 1 6 4 0 5 1 1 5 13 0
  1 1 7 4 0 5 1.4 4.4 4.8 9.4 0
  1 1 8 4 0 5 0.4 2.4 7.6 9.4 0.2
  1 1 9 4 0 5 0.2 2.6 7 10.2 0
  1 1 10 4 0 5 4.6 3.6 4.6 7.2 0
  1 1 11 4 0 1 6 45 18 31 0
  1 1 12 4 0 5 0 3.2 13.4 3.4 0
  1 1 13 4 0 1 3 4 44 49 0
  1 1 14 4 0 2 0 0.5 16.5 33 0
  1 1 15 4 0 8 0 0.25 1.75 10.5 0
  1 1 16 4 0 3 0 0.666666666666667 4.33333333333333 28.3333333333333 0
  1 1 17 4 0 3 4 0.666666666666667 1.33333333333333 27.3333333333333 0
  1 1 18 4 0 1 88 7 0 5 0
  1 1 19 4 0 3 0 31 1.33333333333333 1 0
  1 1 20 4 0 3 0.333333333333333 5.33333333333333 26.6666666666667 1 0
  1 1 21 4 0 3 9.66666666666667 1.33333333333333 10.6666666666667 11.6666666666667 0
  1 1 22 4 0 2 0 26 5 19 0
  1 1 23 4 0 6 2.66666666666667 1 8.33333333333333 4.66666666666667 0
  1 1 24 4 0 1 0 18 41 41 0
  1 1 25 4 0 1 10 10 32 48 0
  1 1 26 4 0 2 5.5 7 10 27.5 0
  1 1 27 4 0 2 0 12.5 15 22.5 0
  1 1 28 4 0 4 0.25 1.5 11.75 11.5 0
  1 1 29 4 0 7 2.57142857142857 0.571428571428571 3.71428571428571 7.42857142857143 0
  1 1 30 4 0 6 0.166666666666667 7.83333333333333 1.5 7.16666666666667 0
  1 1 31 4 0 10 1.5 0.5 4.9 3.1 0
  1 1 32 4 0 7 2.28571428571429 4.57142857142857 2.57142857142857 4.85714285714286 0
  1 1 33 4 0 15 1.46666666666667 1.66666666666667 1.93333333333333 1.6 0
  1 1 34 4 0 19 0 1.73684210526316 1.94736842105263 1.57894736842105 0
  1 1 35 4 0 13 0.769230769230769 0.538461538461538 3.84615384615385 2.53846153846154 0
  1 1 36 4 0 23 0 1.34782608695652 0.91304347826087 2.08695652173913 0
  1 1 37 4 0 7 0.285714285714286 1 6.85714285714286 6.14285714285714 0
  1 1 38 4 0 7 0 0 4.71428571428571 9.57142857142857 0
  1 1 39 4 0 19 0.0526315789473684 0.157894736842105 1 4.05263157894737 0
  1 1 40 4 0 25 0.04 0 0.44 3.52 0
  1 1 41 4 0 31 0.0645161290322581 0.161290322580645 0.193548387096774 2.80645161290323 0
  1 1 42 4 0 31 0.580645161290323 0.161290322580645 0.225806451612903 2.25806451612903 0
  2 1 1 2 0 2 1 0 5 44 0
  2 1 2 2 0 5 8 1.4 0.8 9.8 0
  2 1 3 2 0 2 5 28 4.5 12.5 0
  2 1 4 2 0 5 0.8 6.2 10 3 0
  2 1 5 2 0 5 0 2.8 10.8 6.4 0
  2 1 6 2 0 5 0 1.6 8.6 9.8 0
  2 1 7 2 0 5 0 0.8 8.6 10.6 0
  2 1 8 2 0 1 0 2 24 74 0
  2 1 9 2 0 5 0.2 0 3.6 16.2 0
  2 1 10 2 0 5 0 0.2 3.4 16.4 0
  2 1 11 2 0 2 3 1 8 38 0
  2 1 12 2 0 5 0.6 2 3.2 14.2 0
  2 1 13 2 0 5 0.2 2.4 5.8 11.6 0
  2 1 14 2 0 5 0.2 2 6 11.8 0
  2 1 15 2 0 5 0.2 1.6 5 13.2 0
  2 1 16 2 0 5 0.2 1.2 7 11.6 0
  2 1 17 2 0 5 0 0.8 4.4 14.8 0
  2 1 18 2 0 5 0.4 0.4 3 16.2 0
  2 1 19 2 0 5 0.2 1 5 13.8 0
  2 1 20 2 0 30 0 0.1 0.8 2.43333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.0869565217391304 0.58695652173913 1.47826086956522 0
  2 1 22 2 0 10 1.1 0.3 1.3 7.3 0
  2 1 23 2 0 19 0.421052631578947 1.52631578947368 0.578947368421053 2.73684210526316 0
  2 1 24 2 0 61 0.0327868852459016 0.344262295081967 0.622950819672131 0.639344262295082 0
  2 1 25 2 0 29 0 0.551724137931034 1.44827586206897 1.44827586206897 0
  2 1 26 2 0 32 0.03125 0.1875 1.125 1.78125 0
  2 1 27 2 0 16 0 0.3125 1.5625 4.375 0
  2 1 28 2 0 31 0 0.0967741935483871 0.580645161290323 2.54838709677419 0
  2 1 29 2 0 44 0 0.0227272727272727 0.386363636363636 1.86363636363636 0
  2 1 30 2 0 29 0 0.0344827586206897 0.862068965517241 2.55172413793103 0
  2 1 31 2 0 25 0 0.16 0.48 3.36 0
  2 1 32 2 0 22 0 0.0454545454545455 0.636363636363636 3.86363636363636 0
  2 1 33 2 0 35 0.514285714285714 0 0.314285714285714 2.02857142857143 0
  2 1 34 2 0 28 0.214285714285714 1.32142857142857 0.321428571428571 1.71428571428571 0
  2 1 35 2 0 45 0 0.488888888888889 1.13333333333333 0.6 0
  2 1 36 2 0 51 0 0.294117647058824 0.96078431372549 0.705882352941177 0
  2 1 37 2 0 41 0 0.121951219512195 0.878048780487805 1.4390243902439 0
  2 1 38 2 0 36 0.0277777777777778 0.166666666666667 1 1.58333333333333 0
  2 1 39 2 0 20 0.05 0.35 1.2 3.4 0
  2 1 40 2 0 14 0.0714285714285714 0.142857142857143 1.5 5.42857142857143 0
  2 1 41 2 0 17 0 0.294117647058824 1.41176470588235 4.17647058823529 0
  2 1 42 2 0 24 0 0.0833333333333333 1.04166666666667 3.04166666666667 0
  2 1 1 3 0 1 44 0 53 3 0
  2 1 2 3 0 5 10 1 8.2 0.8 0
  2 1 3 3 0 5 10.2 3.2 5.4 1.2 0
  2 1 4 3 0 1 56 20 18 6 0
  2 1 5 3 0 6 9.16666666666667 4 2.5 1 0
  2 1 6 3 0 4 12.25 7 4.25 1.5 0
  2 1 7 3 0 5 8.4 8.4 1.8 1.4 0
  2 1 8 3 0 1 47 36 16 1 0
  2 1 9 3 0 1 55 23 19 3 0
  2 1 10 3 0 1 45 37 12 6 0
  2 1 11 3 0 2 23 19 6 2 0
  2 1 12 3 0 5 11 6.4 2.2 0.4 0
  2 1 13 3 0 4 9.75 8 5.75 1.5 0
  2 1 14 3 0 8 6 4 2 0.5 0
  2 1 15 3 0 11 4.45454545454545 2.18181818181818 2.09090909090909 0.363636363636364 0
  2 1 16 3 0 5 8 6.2 4.2 1.6 0
  2 1 17 3 0 5 8.8 6.6 3.8 0.8 0
  2 1 18 3 0 1 48 25 25 2 0
  2 1 19 3 0 1 41 35 20 4 0
  2 1 20 3 0 4 11.25 7.25 4.25 2.25 0
  2 1 21 3 0 3 13.6666666666667 12.6666666666667 5.33333333333333 1.66666666666667 0
  2 1 22 3 0 4 10.25 6.75 6 2 0
  2 1 23 3 0 3 10.3333333333333 11 8.66666666666667 3.33333333333333 0
  2 1 24 3 0 3 12.3333333333333 12 7.33333333333333 1.66666666666667 0
  2 1 25 3 0 2 18.5 14.5 11 6 0
  2 1 26 3 0 4 8.5 9 4.5 3 0
  2 1 27 3 0 5 8 5.4 5 1.6 0
  2 1 28 3 0 4 10.75 5.5 6.5 2.25 0
  2 1 29 3 0 4 9.25 7.25 5.75 2.75 0
  2 1 30 3 0 24 2.04166666666667 0.791666666666667 0.791666666666667 0.541666666666667 0
  2 1 31 3 0 10 3.6 2.2 2.5 1.7 0
  2 1 32 3 0 12 3.91666666666667 2.33333333333333 1.58333333333333 0.5 0
  2 1 33 3 0 4 10.25 7.25 5.25 2.25 0
  2 1 34 3 0 6 6.33333333333333 5.5 3 1.83333333333333 0
  2 1 35 3 0 2 20 19.5 7.5 3 0
  2 1 36 3 0 10 4.7 2.3 2.1 0.9 0
  2 1 37 3 0 9 4.11111111111111 3.66666666666667 2 1.33333333333333 0
  2 1 38 3 0 13 3.61538461538462 1.84615384615385 1.53846153846154 0.692307692307692 0
  2 1 39 3 0 16 2.3125 2 1.25 0.6875 0
  2 1 40 3 0 27 1.66666666666667 1.14814814814815 0.62962962962963 0.259259259259259 0
  2 1 41 3 0 15 2.66666666666667 1.93333333333333 1.6 0.466666666666667 0
  2 1 42 3 0 16 3.0625 1.625 1.1875 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.76 0 0 0 0.24
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.85 0 0 0 0.15
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.39 0 0 0.61
  1 19 1 2 100 0 0.04 0 0 0.96
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.16 0 0 0.84
  1 21 1 3 100 0 0.67 0 0 0.33
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.78 0 0 0.22
  1 27 1 3 100 0 0.6 0 0 0.4
  1 28 1 3 100 0 0.43 0 0 0.57
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.31 0 0 0.69
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.75 0 0 0.25
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.61 0 0 0.39
  1 13 4 4 100 0 0.51 0 0 0.49
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.62 0 0 0.38
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.93 0 0 0.07
  1 16 4 4 100 0 0.48 0 0 0.52
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.94 0 0 0.06
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.45 0 0 0.55
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.87 0 0 0.13
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.39 0 0 0.61
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.09 0.26 0 0.65
  1 40 4 3 100 0 0 0.2 0 0.8
  1 40 4 4 100 0 0 0.94 0 0.06
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
