# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.212765957446809 0.446808510638298 0.319148936170213 0.0851063829787234 0
  1 1 8 1 0 94 0.138297872340426 0.25531914893617 0.404255319148936 0.265957446808511 0
  1 1 9 1 0 82 0.682926829268293 0.170731707317073 0.24390243902439 0.121951219512195 0
  1 1 10 1 0 76 0.407894736842105 0.552631578947368 0.184210526315789 0.171052631578947 0
  1 1 11 1 0 74 0.175675675675676 0.689189189189189 0.351351351351351 0.135135135135135 0
  1 1 12 1 0 65 0.123076923076923 0.707692307692308 0.523076923076923 0.184615384615385 0
  1 1 13 1 0 77 0.0779220779220779 0.324675324675325 0.558441558441558 0.337662337662338 0
  1 1 14 1 0 88 0.0681818181818182 0.295454545454545 0.454545454545455 0.318181818181818 0
  1 1 15 1 0 66 0.166666666666667 0.303030303030303 0.621212121212121 0.424242424242424 0
  1 1 16 1 0 69 0.115942028985507 0.260869565217391 0.478260869565217 0.594202898550725 0
  1 1 17 1 0 43 0.418604651162791 0.302325581395349 0.790697674418605 0.813953488372093 0
  1 1 18 1 0 34 2.14705882352941 0.147058823529412 0.323529411764706 0.323529411764706 0
  1 1 19 1 0 55 0.727272727272727 0.818181818181818 0.109090909090909 0.163636363636364 0
  1 1 20 1 0 64 0.328125 0.78125 0.3125 0.140625 0
  1 1 21 1 0 77 0.155844155844156 0.519480519480519 0.428571428571429 0.194805194805195 0
  1 1 22 1 0 67 0.104477611940299 0.522388059701492 0.522388059701492 0.343283582089552 0
  1 1 23 1 0 133 0.0676691729323308 0.195488721804511 0.353383458646617 0.135338345864662 0
  1 1 24 1 0 98 0.0714285714285714 0.173469387755102 0.336734693877551 0.438775510204082 0
  1 1 25 1 0 91 0.0659340659340659 0.164835164835165 0.406593406593407 0.461538461538462 0
  1 1 26 1 0 77 0.116883116883117 0.194805194805195 0.415584415584416 0.571428571428571 0
  1 1 27 1 0 102 0.156862745098039 0.107843137254902 0.303921568627451 0.411764705882353 0
  1 1 28 1 0 76 0.171052631578947 0.263157894736842 0.184210526315789 0.697368421052632 0
  1 1 29 1 0 110 0.127272727272727 0.127272727272727 0.263636363636364 0.390909090909091 0
  1 1 30 1 0 100 0.03 0.15 0.34 0.48 0
  1 1 31 1 0 108 0.0648148148148148 0.175925925925926 0.231481481481481 0.453703703703704 0
  1 1 32 1 0 118 0.0338983050847458 0.144067796610169 0.245762711864407 0.423728813559322 0
  1 1 33 1 0 129 0.0465116279069767 0.116279069767442 0.209302325581395 0.403100775193798 0
  1 1 34 1 0 90 0.1 0.111111111111111 0.277777777777778 0.622222222222222 0
  1 1 35 1 0 69 0.304347826086957 0.130434782608696 0.347826086956522 0.666666666666667 0
  1 1 36 1 0 80 0.225 0.1625 0.2125 0.65 0
  1 1 37 1 0 62 0.241935483870968 0.258064516129032 0.290322580645161 0.82258064516129 0
  1 1 38 1 0 94 0.106382978723404 0.191489361702128 0.191489361702128 0.574468085106383 0
  1 1 39 1 0 75 0.146666666666667 0.173333333333333 0.293333333333333 0.72 0
  1 1 40 1 0 75 0.0933333333333333 0.24 0.333333333333333 0.666666666666667 0
  1 1 41 1 0 35 0.571428571428571 0.457142857142857 0.771428571428571 1.05714285714286 0
  1 1 42 1 0 22 1.09090909090909 0.818181818181818 0.636363636363636 2 0
  1 1 1 4 0 5 0 0 14.8 1.2 4
  1 1 2 4 0 5 2.2 0 3.8 11.6 2.4
  1 1 3 4 0 5 0.6 6.8 1.6 10.6 0.4
  1 1 4 4 0 5 0.4 2.6 9 7.6 0.4
  1 1 5 4 0 5 0.6 1 7 11.2 0.2
  1 1 6 4 0 5 1 3.4 5.4 10.2 0
  1 1 7 4 0 5 1 3.6 3.2 12.2 0
  1 1 8 4 0 5 2.2 3 6.8 8 0
  1 1 9 4 0 5 1.6 2 5.6 10.8 0
  1 1 10 4 0 5 5.8 1.4 6.4 6.4 0
  1 1 11 4 0 1 4 57 13 26 0
  1 1 12 4 0 5 0.2 4.2 11 4.6 0
  1 1 13 4 0 1 1 6 37 56 0
  1 1 14 4 0 2 0 1 13 36 0
  1 1 15 4 0 8 0.25 0.25 2.5 9.5 0
  1 1 16 4 0 3 0 0 6.33333333333333 27 0
  1 1 17 4 0 3 5 1 3.33333333333333 24 0
  1 1 18 4 0 1 92 3 1 4 0
  1 1 19 4 0 3 0.333333333333333 31.3333333333333 1.33333333333333 0.333333333333333 0
  1 1 20 4 0 3 0 5 28 0.333333333333333 0
  1 1 21 4 0 3 9.66666666666667 0 11.3333333333333 12.3333333333333 0
  1 1 22 4 0 2 0 27.5 2.5 20 0
  1 1 23 4 0 6 2.83333333333333 1.33333333333333 9.33333333333333 3.16666666666667 0
  1 1 24 4 0 1 1 27 21 51 0
  1 1 25 4 0 1 9 3 38 50 0
  1 1 26 4 0 2 8 8.5 8 25.5 0
  1 1 27 4 0 2 1 12.5 18.5 18 0
  1 1 28 4 0 4 1 1.75 12 10.25 0
  1 1 29 4 0 7 2.57142857142857 0.571428571428571 3.28571428571429 7.85714285714286 0
  1 1 30 4 0 6 0.166666666666667 7.83333333333333 2.33333333333333 6.33333333333333 0
  1 1 31 4 0 10 2 0.4 5.5 2.1 0
  1 1 32 4 0 7 3.28571428571429 3.28571428571429 2.57142857142857 5.14285714285714 0
  1 1 33 4 0 15 1.13333333333333 2.4 1.93333333333333 1.2 0
  1 1 34 4 0 19 0 1.73684210526316 2.31578947368421 1.21052631578947 0
  1 1 35 4 0 13 1.53846153846154 0.461538461538462 3.30769230769231 2.38461538461538 0
  1 1 36 4 0 23 0 1.30434782608696 0.739130434782609 2.30434782608696 0
  1 1 37 4 0 7 0 0.714285714285714 7 6.57142857142857 0
  1 1 38 4 0 7 0.285714285714286 0.428571428571429 4.14285714285714 9.42857142857143 0
  1 1 39 4 0 19 0.105263157894737 0.105263157894737 1.26315789473684 3.78947368421053 0
  1 1 40 4 0 25 0.08 0.24 0.4 3.28 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.354838709677419 2.70967741935484 0
  1 1 42 4 0 31 0.580645161290323 0.290322580645161 0.290322580645161 2.06451612903226 0
  2 1 1 2 0 2 1.5 0 4.5 44 0
  2 1 2 2 0 5 7 1.6 1.8 9.6 0
  2 1 3 2 0 2 5.5 31 6 7.5 0
  2 1 4 2 0 5 0.4 6.6 11.2 1.8 0
  2 1 5 2 0 5 0 3.4 9.8 6.8 0
  2 1 6 2 0 5 0.2 2.2 8.6 9 0
  2 1 7 2 0 5 0 1.4 7.4 11.2 0
  2 1 8 2 0 1 0 2 29 69 0
  2 1 9 2 0 5 0 0 5.8 14.2 0
  2 1 10 2 0 5 0 0 3 17 0
  2 1 11 2 0 2 2 0 8 40 0
  2 1 12 2 0 5 0.4 3.2 3.2 13.2 0
  2 1 13 2 0 5 0.4 2.4 5.6 11.6 0
  2 1 14 2 0 5 0.2 1.6 6.4 11.8 0
  2 1 15 2 0 5 0.4 1 7.6 11 0
  2 1 16 2 0 5 0 0.4 5 14.6 0
  2 1 17 2 0 5 0 0.4 4.4 15.2 0
  2 1 18 2 0 5 0.6 0.2 4 15.2 0
  2 1 19 2 0 5 0 0.4 3.6 16 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.833333333333333 2.26666666666667 0
  2 1 21 2 0 46 0 0.0869565217391304 0.565217391304348 1.52173913043478 0
  2 1 22 2 0 10 0.8 0 2.2 7 0
  2 1 23 2 0 19 0.263157894736842 1.42105263157895 0.368421052631579 3.21052631578947 0
  2 1 24 2 0 61 0 0.377049180327869 0.557377049180328 0.704918032786885 0
  2 1 25 2 0 29 0 0.551724137931034 1.55172413793103 1.3448275862069 0
  2 1 26 2 0 32 0 0.21875 1.15625 1.75 0
  2 1 27 2 0 16 0 0.125 2.3125 3.8125 0
  2 1 28 2 0 31 0 0.032258064516129 0.870967741935484 2.32258064516129 0
  2 1 29 2 0 44 0 0.0454545454545455 0.545454545454545 1.68181818181818 0
  2 1 30 2 0 29 0 0.103448275862069 0.827586206896552 2.51724137931034 0
  2 1 31 2 0 25 0 0.04 0.48 3.48 0
  2 1 32 2 0 22 0.0454545454545455 0 0.636363636363636 3.86363636363636 0
  2 1 33 2 0 35 0.542857142857143 0.0285714285714286 0.257142857142857 2.02857142857143 0
  2 1 34 2 0 28 0.321428571428571 1.46428571428571 0.285714285714286 1.5 0
  2 1 35 2 0 45 0.111111111111111 0.6 1.02222222222222 0.488888888888889 0
  2 1 36 2 0 51 0.0196078431372549 0.333333333333333 0.901960784313726 0.705882352941177 0
  2 1 37 2 0 41 0 0.24390243902439 1.02439024390244 1.17073170731707 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 0.805555555555556 1.86111111111111 0
  2 1 39 2 0 20 0 0.05 1.3 3.65 0
  2 1 40 2 0 14 0 0.285714285714286 1.64285714285714 5.21428571428571 0
  2 1 41 2 0 17 0.0588235294117647 0.176470588235294 0.823529411764706 4.82352941176471 0
  2 1 42 2 0 24 0.0416666666666667 0.208333333333333 0.791666666666667 3.125 0
  2 1 1 3 0 1 45 0 54 1 0
  2 1 2 3 0 5 12 0.8 6.8 0.4 0
  2 1 3 3 0 5 10.8 3 5.4 0.8 0
  2 1 4 3 0 1 46 26 24 4 0
  2 1 5 3 0 6 8.33333333333333 4.5 3.5 0.333333333333333 0
  2 1 6 3 0 4 14 6.75 3.5 0.75 0
  2 1 7 3 0 5 9.2 6.4 4 0.4 0
  2 1 8 3 0 1 39 36 19 6 0
  2 1 9 3 0 1 57 25 14 4 0
  2 1 10 3 0 1 53 30 13 4 0
  2 1 11 3 0 2 25 15 6 4 0
  2 1 12 3 0 5 11.2 6 2.4 0.4 0
  2 1 13 3 0 4 12.25 7.75 4.25 0.75 0
  2 1 14 3 0 8 5.25 3.875 2.375 1 0
  2 1 15 3 0 11 3.18181818181818 3.36363636363636 2.09090909090909 0.454545454545455 0
  2 1 16 3 0 5 8.6 5.6 4 1.8 0
  2 1 17 3 0 5 8.6 6.2 3.6 1.6 0
  2 1 18 3 0 1 45 29 20 6 0
  2 1 19 3 0 1 43 35 19 3 0
  2 1 20 3 0 4 11.25 7.75 4.5 1.5 0
  2 1 21 3 0 3 11.6666666666667 10.3333333333333 7.66666666666667 3.66666666666667 0
  2 1 22 3 0 4 8.75 7 7.75 1.5 0
  2 1 23 3 0 3 12.3333333333333 10 9.66666666666667 1.33333333333333 0
  2 1 24 3 0 3 12.6666666666667 11.6666666666667 8.66666666666667 0.333333333333333 0
  2 1 25 3 0 2 19 17.5 11 2.5 0
  2 1 26 3 0 4 9.5 6.75 6.25 2.5 0
  2 1 27 3 0 5 8.4 4.8 5.2 1.6 0
  2 1 28 3 0 4 10.75 6.5 5.5 2.25 0
  2 1 29 3 0 4 10.75 6.75 4.5 3 0
  2 1 30 3 0 24 1.58333333333333 1.16666666666667 0.791666666666667 0.625 0
  2 1 31 3 0 10 4 1.8 2.9 1.3 0
  2 1 32 3 0 12 3.16666666666667 2.25 2.16666666666667 0.75 0
  2 1 33 3 0 4 9.5 7.25 6.5 1.75 0
  2 1 34 3 0 6 7.83333333333333 4.83333333333333 2.33333333333333 1.66666666666667 0
  2 1 35 3 0 2 28 7.5 11 3.5 0
  2 1 36 3 0 10 4.6 2.4 1.8 1.2 0
  2 1 37 3 0 9 3.77777777777778 4.33333333333333 1.77777777777778 1.22222222222222 0
  2 1 38 3 0 13 3.84615384615385 2.53846153846154 0.615384615384615 0.692307692307692 0
  2 1 39 3 0 16 2.625 1.5 1.625 0.5 0
  2 1 40 3 0 27 1.51851851851852 1.11111111111111 0.703703703703704 0.37037037037037 0
  2 1 41 3 0 15 2.33333333333333 2.33333333333333 1.6 0.4 0
  2 1 42 3 0 16 2.375 1.8125 1.125 0.9375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.77 0 0 0 0.23
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.34 0 0 0 0.66
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.4 0 0 0.6
  1 19 1 2 100 0 0.47 0 0 0.53
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.11 0 0 0.89
  1 21 1 3 100 0 0.22 0 0 0.78
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.1 0 0 0.9
  1 26 1 3 100 0 0.25 0.06 0 0.69
  1 27 1 3 100 0 0.29 0 0 0.71
  1 28 1 3 100 0 0.61 0 0 0.39
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.4 0 0 0.6
  1 38 1 3 100 0 0.09 0 0 0.91
  1 39 1 3 100 0 0.5 0 0 0.5
  1 40 1 2 100 0 0.01 0 0 0.99
  1 41 1 2 100 0 0 0.64 0 0.36
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.87 0 0 0.13
  1 13 4 4 100 0 0.42 0 0 0.58
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.35 0 0 0.65
  1 15 4 4 100 0 0.06 0 0 0.94
  1 16 4 3 100 0 0.69 0 0 0.31
  1 16 4 4 100 0 0.54 0 0 0.46
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.09 0 0 0.91
  1 19 4 2 100 0 0.02 0 0 0.98
  1 19 4 3 100 0 0.61 0 0 0.39
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.62 0 0 0.38
  1 22 4 2 100 0 0 0.02 0 0.98
  1 23 4 3 100 0 0.09 0 0 0.91
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 0.78 0 0 0.22
  1 28 4 2 100 0 0 0.12 0 0.88
  1 28 4 3 100 0 0.48 0 0 0.52
  1 29 4 3 100 0 0.04 0 0 0.96
  1 31 4 3 100 0 0.26 0 0 0.74
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.14 0.38 0 0.48
  1 40 4 3 100 0 0 0.6 0 0.4
  1 40 4 4 100 0 0 0.81 0 0.19
  1 42 4 3 100 0 0.06 0 0 0.94
# end survey diet proportion observations 
#  
