# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 2 0 5 0 0.4 10.8 8.8 0
  1 10 2 0 10 0 0.7 6.1 3.2 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0.133333333333333 3.73333333333333 2.8 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 1.69230769230769 6 0
  1 16 2 0 10 0 0 1.9 8.1 0
  1 17 2 0 10 0 0.3 2.8 6.9 0
  1 18 2 0 18 0 2.94444444444444 2.33333333333333 0.277777777777778 0
  1 19 2 0 27 0 0.037037037037037 3.59259259259259 0.0740740740740741 0
  1 20 2 0 23 0 0.0434782608695652 2.73913043478261 1.56521739130435 0
  1 21 2 0 25 0 0.32 1.56 2.12 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0.25 6.5 5.75 0
  1 24 2 0 9 0 0 7.88888888888889 3.22222222222222 0
  1 25 2 0 14 0 0.142857142857143 3.07142857142857 3.92857142857143 0
  1 26 2 0 18 0 0.0555555555555556 3.5 2 0
  1 27 2 0 16 0 0 4.8125 1.4375 0
  1 28 2 0 6 0 0.166666666666667 10.3333333333333 6.16666666666667 0
  1 29 2 0 8 0 0.5 4.25 7.75 0
  1 30 2 0 17 0 0 4.70588235294118 1.17647058823529 0
  1 31 2 0 9 0 0 7.44444444444444 3.66666666666667 0
  1 32 2 0 30 0 0.0333333333333333 2.1 1.2 0
  1 33 2 0 24 0 0.166666666666667 2.95833333333333 1.04166666666667 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.25 3.5 2.5 0
  1 36 2 0 13 0 0.0769230769230769 5.30769230769231 2.30769230769231 0
  1 37 2 0 8 0 0 8 4.5 0
  1 38 2 0 10 0 0.2 3.7 6.1 0
  1 39 2 0 13 0 0.0769230769230769 2.53846153846154 5.07692307692308 0
  1 40 2 0 8 0 0.125 2.625 9.75 0
  1 41 2 0 5 0 0 5.8 14.2 0
  1 42 2 0 17 0 0.470588235294118 2.05882352941176 3.35294117647059 0
  1 1 3 0 27 0 2.2962962962963 0.407407407407407 1 0
  1 2 3 0 13 0 6.92307692307692 0.461538461538462 0.307692307692308 0
  1 3 3 0 5 0 10.4 9.2 0.4 0
  1 4 3 0 2 0 16 30.5 3.5 0
  1 5 3 0 5 0 5.6 12 2.4 0
  1 6 3 0 1 0 21 66 13 0
  1 7 3 0 3 0 5 20 8.33333333333333 0
  1 8 3 0 3 0 1.66666666666667 22.3333333333333 9.33333333333333 0
  1 9 3 0 4 0 2.25 13.75 9 0
  1 10 3 0 4 0 1.5 14.5 9 0
  1 11 3 0 4 0 15.75 4 5.25 0
  1 12 3 0 2 0 23 21.5 5.5 0
  1 13 3 0 8 0 4.75 6.625 1.125 0
  1 14 3 0 19 0 1.36842105263158 2.84210526315789 1.05263157894737 0
  1 15 3 0 15 0 1.33333333333333 3.66666666666667 1.66666666666667 0
  1 16 3 0 12 0 1.16666666666667 4.91666666666667 2.25 0
  1 17 3 0 14 0 0.285714285714286 3.92857142857143 2.92857142857143 0
  1 18 3 0 14 0 1.57142857142857 3.64285714285714 1.92857142857143 0
  1 19 3 0 15 0 1.6 2.6 2.46666666666667 0
  1 20 3 0 17 0 1.17647058823529 3.05882352941176 1.64705882352941 0
  1 21 3 0 12 0 1.75 4.75 1.83333333333333 0
  1 22 3 0 11 0 6.09090909090909 2.09090909090909 0.909090909090909 0
  1 23 3 0 16 0 3.5625 2.5625 0.125 0
  1 24 3 0 15 0 2.13333333333333 4.13333333333333 0.4 0
  1 25 3 0 4 0 6.5 14 4.5 0
  1 26 3 0 14 0 0.714285714285714 4.92857142857143 1.5 0
  1 27 3 0 6 0 2.66666666666667 9.5 4.5 0
  1 28 3 0 4 0 3.25 13.75 8 0
  1 29 3 0 2 0 4 28.5 17.5 0
  1 30 3 0 10 0 0.8 5.4 3.8 0
  1 31 3 0 9 0 1.33333333333333 5.66666666666667 4.11111111111111 0
  1 32 3 0 12 0 0.75 3.33333333333333 4.25 0
  1 33 3 0 5 0 17 1.2 1.8 0
  1 34 3 0 9 0 5.66666666666667 5.11111111111111 0.333333333333333 0
  1 35 3 0 5 0 7 11.8 1.2 0
  1 36 3 0 5 0 4.8 13.4 1.8 0
  1 37 3 0 3 0 6 22.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 0.866666666666667 3.86666666666667 1.93333333333333 0
  1 39 3 0 12 0 1.16666666666667 4.75 2.41666666666667 0
  1 40 3 0 9 0 1.44444444444444 6.77777777777778 2.88888888888889 0
  1 41 3 0 8 0 2.25 7 3.25 0
  1 42 3 0 12 0 1.5 4.83333333333333 2 0
  1 1 4 0 86 0.0581395348837209 0.232558139534884 0.779069767441861 0.0930232558139535 0
  1 2 4 0 100 0.12 0.39 0.41 0.08 0
  1 3 4 0 33 0.212121212121212 1.51515151515152 0.848484848484849 0.454545454545455 0
  1 4 4 0 44 0.113636363636364 1.34090909090909 0.727272727272727 0.0909090909090909 0
  1 5 4 0 34 0.205882352941176 1.91176470588235 0.705882352941177 0.117647058823529 0
  1 6 4 0 40 0.15 1.65 0.625 0.075 0
  1 7 4 0 39 0.0769230769230769 1.8974358974359 0.487179487179487 0.102564102564103 0
  1 8 4 0 49 0.0612244897959184 1.36734693877551 0.530612244897959 0.0816326530612245 0
  1 9 4 0 36 0.0833333333333333 1.88888888888889 0.611111111111111 0.194444444444444 0
  1 10 4 0 43 0.13953488372093 1.53488372093023 0.627906976744186 0.0232558139534884 0
  1 11 4 0 41 0.195121951219512 1.65853658536585 0.48780487804878 0.0975609756097561 0
  1 12 4 0 35 0.2 1.71428571428571 0.857142857142857 0.0857142857142857 0
  1 13 4 0 32 0.1875 1.875 1 0.0625 0
  1 14 4 0 21 0.238095238095238 3.28571428571429 1.0952380952381 0.142857142857143 0
  1 15 4 0 30 0.2 2.03333333333333 0.9 0.2 0
  1 16 4 0 19 0.421052631578947 3.21052631578947 1.36842105263158 0.263157894736842 0
  1 17 4 0 35 0.257142857142857 1.85714285714286 0.571428571428571 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.03703703703704 1.33333333333333 0.111111111111111 0
  1 19 4 0 34 0.264705882352941 1.58823529411765 0.823529411764706 0.264705882352941 0
  1 20 4 0 42 0.142857142857143 1.42857142857143 0.714285714285714 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 1.48780487804878 0.75609756097561 0.0975609756097561 0
  1 22 4 0 44 0.136363636363636 1.34090909090909 0.590909090909091 0.204545454545455 0
  1 23 4 0 28 0.178571428571429 2.42857142857143 0.75 0.214285714285714 0
  1 24 4 0 34 0.147058823529412 1.64705882352941 0.647058823529412 0.5 0
  1 25 4 0 36 0.0833333333333333 1.61111111111111 0.75 0.333333333333333 0
  1 26 4 0 31 0.032258064516129 1.80645161290323 1.12903225806452 0.258064516129032 0
  1 27 4 0 39 0.128205128205128 1.41025641025641 0.743589743589744 0.282051282051282 0
  1 28 4 0 38 0.105263157894737 1.42105263157895 0.868421052631579 0.236842105263158 0
  1 29 4 0 48 0.0625 1.39583333333333 0.520833333333333 0.104166666666667 0
  1 30 4 0 38 0.0789473684210526 1.57894736842105 0.789473684210526 0.184210526315789 0
  1 31 4 0 61 0.0983606557377049 0.983606557377049 0.459016393442623 0.0983606557377049 0
  1 32 4 0 48 0.104166666666667 1.22916666666667 0.604166666666667 0.145833333333333 0
  1 33 4 0 49 0.102040816326531 1.22448979591837 0.530612244897959 0.183673469387755 0
  1 34 4 0 44 0.0681818181818182 1.43181818181818 0.5 0.272727272727273 0
  1 35 4 0 61 0.114754098360656 1 0.377049180327869 0.147540983606557 0
  1 36 4 0 67 0.0597014925373134 0.880597014925373 0.388059701492537 0.164179104477612 0
  1 37 4 0 57 0.087719298245614 1.03508771929825 0.56140350877193 0.0701754385964912 0
  1 38 4 0 38 0.157894736842105 1.63157894736842 0.684210526315789 0.157894736842105 0
  1 39 4 0 52 0.134615384615385 1.21153846153846 0.423076923076923 0.153846153846154 0
  1 40 4 0 43 0.0232558139534884 1.30232558139535 0.790697674418605 0.209302325581395 0
  1 41 4 0 42 0.119047619047619 1.30952380952381 0.738095238095238 0.214285714285714 0
  1 42 4 0 61 0.0491803278688525 0.950819672131147 0.475409836065574 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18787.4240784236 0.05
  1 1 2 1 25071.3818059928 0.05
  1 1 3 1 23024.3922949377 0.05
  1 1 4 1 20572.4653086605 0.05
  1 1 5 1 21637.1734834468 0.05
  1 1 6 1 23259.1686910965 0.05
  1 1 7 1 21299.7735863497 0.05
  1 1 8 1 21078.8487887804 0.05
  1 1 9 1 19082.5976050569 0.05
  1 1 10 1 19842.7568896003 0.05
  1 1 11 1 19912.5893884008 0.05
  1 1 12 1 21569.3415314126 0.05
  1 1 13 1 20844.1290313776 0.05
  1 1 14 1 20640.0790975752 0.05
  1 1 15 1 14630.8595642701 0.05
  1 1 16 1 13270.7653733451 0.05
  1 1 17 1 10471.0474064514 0.05
  1 1 18 1 7795.32933632257 0.05
  1 1 19 1 8730.64032074871 0.05
  1 1 20 1 7838.52095810503 0.05
  1 1 21 1 3888.69336152343 0.05
  1 1 22 1 4740.00676862114 0.05
  1 1 23 1 5473.47394900995 0.05
  1 1 24 1 5110.98626484183 0.05
  1 1 25 1 5373.61168529238 0.05
  1 1 26 1 4646.41039505384 0.05
  1 1 27 1 4575.39892453114 0.05
  1 1 28 1 3867.85764394448 0.05
  1 1 29 1 3439.04323773946 0.05
  1 1 30 1 3111.9515793441 0.05
  1 1 31 1 2754.84449697051 0.05
  1 1 32 1 2467.6152270334 0.05
  1 1 33 1 1970.37524465573 0.05
  1 1 34 1 2040.18451871566 0.05
  1 1 35 1 1627.45637055747 0.05
  1 1 36 1 1431.44862988816 0.05
  1 1 37 1 1189.61588762332 0.05
  1 1 38 1 1138.34040148751 0.05
  1 1 39 1 906.96718627011 0.05
  1 1 40 1 770.88127155907 0.05
  1 1 41 1 805.916101746751 0.05
  1 1 42 1 671.068169022783 0.05
  1 1 1 4 5987.02304315423 0.05
  1 1 2 4 6903.09765388199 0.05
  1 1 3 4 6705.7078475376 0.05
  1 1 4 4 6787.51334992306 0.05
  1 1 5 4 6856.68696228177 0.05
  1 1 6 4 7149.72656280289 0.05
  1 1 7 4 7690.69102100741 0.05
  1 1 8 4 7605.05209508313 0.05
  1 1 9 4 7978.40926922465 0.05
  1 1 10 4 8422.60224708332 0.05
  1 1 11 4 9157.48977755202 0.05
  1 1 12 4 9958.51105200729 0.05
  1 1 13 4 9443.41552296135 0.05
  1 1 14 4 10766.0172188539 0.05
  1 1 15 4 10184.8115567962 0.05
  1 1 16 4 10168.9390414344 0.05
  1 1 17 4 10985.062209609 0.05
  1 1 18 4 11591.5890906823 0.05
  1 1 19 4 10711.5697290633 0.05
  1 1 20 4 10072.1116263321 0.05
  1 1 21 4 4155.95586254776 0.05
  1 1 22 4 4735.12878916982 0.05
  1 1 23 4 4549.52568497645 0.05
  1 1 24 4 4636.44620805705 0.05
  1 1 25 4 4811.53040607602 0.05
  1 1 26 4 4910.14805163842 0.05
  1 1 27 4 4802.34626584229 0.05
  1 1 28 4 4848.27498373015 0.05
  1 1 29 4 4590.78905442498 0.05
  1 1 30 4 4718.16432786604 0.05
  1 1 31 4 4371.7108884379 0.05
  1 1 32 4 4358.14187323604 0.05
  1 1 33 4 4215.04033340918 0.05
  1 1 34 4 4591.82766627157 0.05
  1 1 35 4 4697.98627912911 0.05
  1 1 36 4 5153.71637251572 0.05
  1 1 37 4 4480.01001457447 0.05
  1 1 38 4 4505.73431036162 0.05
  1 1 39 4 4143.55694352799 0.05
  1 1 40 4 4320.71139963096 0.05
  1 1 41 4 4037.30228897541 0.05
  1 1 42 4 4395.55723195258 0.05
  2 1 1 2 1274.10004575947 0.05
  2 1 2 2 1292.97639783299 0.05
  2 1 3 2 915.141001512346 0.05
  2 1 4 2 836.70354708086 0.05
  2 1 5 2 1097.02920645838 0.05
  2 1 6 2 1165.35164492628 0.05
  2 1 7 2 969.952875981482 0.05
  2 1 8 2 868.155194315301 0.05
  2 1 9 2 885.841258960443 0.05
  2 1 10 2 858.776491396839 0.05
  2 1 11 2 946.039897737499 0.05
  2 1 12 2 1439.27694769039 0.05
  2 1 13 2 2019.5053596548 0.05
  2 1 14 2 2255.53484114776 0.05
  2 1 15 2 1665.69929620757 0.05
  2 1 16 2 1074.19383611606 0.05
  2 1 17 2 652.507035754273 0.05
  2 1 18 2 469.341195872197 0.05
  2 1 19 2 1678.02293439205 0.05
  2 1 20 2 7451.45140775219 0.05
  2 1 21 2 14689.6227127997 0.05
  2 1 22 2 13258.1113274223 0.05
  2 1 23 2 14143.5491584916 0.05
  2 1 24 2 16339.6199381057 0.05
  2 1 25 2 13367.8571865952 0.05
  2 1 26 2 13668.0876728978 0.05
  2 1 27 2 11982.0186833484 0.05
  2 1 28 2 11392.0738756764 0.05
  2 1 29 2 11986.6337388676 0.05
  2 1 30 2 9525.78589352374 0.05
  2 1 31 2 9472.56680701795 0.05
  2 1 32 2 12284.8404615686 0.05
  2 1 33 2 12981.6503784235 0.05
  2 1 34 2 18375.5202945289 0.05
  2 1 35 2 20860.4626577169 0.05
  2 1 36 2 21204.0202167259 0.05
  2 1 37 2 20144.4569140654 0.05
  2 1 38 2 18043.1128637159 0.05
  2 1 39 2 12553.8970483851 0.05
  2 1 40 2 9018.49921631501 0.05
  2 1 41 2 4093.01274313294 0.05
  2 1 42 2 2941.27028708908 0.05
  2 1 1 3 437.663076399634 0.05
  2 1 2 3 337.740096820361 0.05
  2 1 3 3 354.902308157716 0.05
  2 1 4 3 620.117887767927 0.05
  2 1 5 3 1561.89110221765 0.05
  2 1 6 3 2263.3769449681 0.05
  2 1 7 3 2726.23434557086 0.05
  2 1 8 3 2855.20893415738 0.05
  2 1 9 3 2846.29168059405 0.05
  2 1 10 3 2777.75788039598 0.05
  2 1 11 3 2347.67357242628 0.05
  2 1 12 3 1966.45289898387 0.05
  2 1 13 3 1651.56573684636 0.05
  2 1 14 3 1689.91987731787 0.05
  2 1 15 3 1931.2278290461 0.05
  2 1 16 3 1941.84399071434 0.05
  2 1 17 3 1780.97337239511 0.05
  2 1 18 3 1551.80704066655 0.05
  2 1 19 3 1250.67367956999 0.05
  2 1 20 3 1172.44227748625 0.05
  2 1 21 3 848.982783450471 0.05
  2 1 22 3 786.95323081196 0.05
  2 1 23 3 698.871444777344 0.05
  2 1 24 3 756.720023243874 0.05
  2 1 25 3 945.886660324808 0.05
  2 1 26 3 1042.62887255466 0.05
  2 1 27 3 1196.18894155755 0.05
  2 1 28 3 1207.23762674727 0.05
  2 1 29 3 1078.11627520012 0.05
  2 1 30 3 912.002011241947 0.05
  2 1 31 3 791.22629797978 0.05
  2 1 32 3 555.967747541368 0.05
  2 1 33 3 426.908751868797 0.05
  2 1 34 3 356.940391095993 0.05
  2 1 35 3 433.972827753067 0.05
  2 1 36 3 731.799030322965 0.05
  2 1 37 3 952.167053559281 0.05
  2 1 38 3 1184.5012551853 0.05
  2 1 39 3 1207.73976140347 0.05
  2 1 40 3 1110.241417935 0.05
  2 1 41 3 19233.7141967841 0.05
  2 1 42 3 22644.9227296908 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.716049382716049 0.432098765432099 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.397260273972603 0.808219178082192 0.123287671232877 0
  1 1 3 1 0 65 0.0769230769230769 0.492307692307692 0.723076923076923 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.0892857142857143 0.392857142857143 0.214285714285714 0
  1 1 5 1 0 120 0.241666666666667 0.341666666666667 0.158333333333333 0.0916666666666667 0
