# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 8 1 0 94 0.180851063829787 0.319148936170213 0.340425531914894 0.223404255319149 0
  1 1 9 1 0 82 0.74390243902439 0.146341463414634 0.219512195121951 0.109756097560976 0
  1 1 10 1 0 76 0.302631578947368 0.671052631578947 0.197368421052632 0.144736842105263 0
  1 1 11 1 0 74 0.243243243243243 0.513513513513513 0.418918918918919 0.175675675675676 0
  1 1 12 1 0 65 0.0923076923076923 0.384615384615385 0.769230769230769 0.292307692307692 0
  1 1 13 1 0 77 0.0779220779220779 0.467532467532468 0.493506493506494 0.25974025974026 0
  1 1 14 1 0 88 0.0568181818181818 0.25 0.579545454545455 0.25 0
  1 1 15 1 0 66 0.0757575757575758 0.242424242424242 0.651515151515151 0.545454545454545 0
  1 1 16 1 0 69 0.0434782608695652 0.202898550724638 0.449275362318841 0.753623188405797 0
  1 1 17 1 0 43 0.27906976744186 0.27906976744186 1 0.767441860465116 0
  1 1 18 1 0 34 2.26470588235294 0.147058823529412 0.264705882352941 0.264705882352941 0
  1 1 19 1 0 55 0.618181818181818 0.854545454545454 0.236363636363636 0.109090909090909 0
  1 1 20 1 0 64 0.40625 0.765625 0.265625 0.125 0
  1 1 21 1 0 77 0.220779220779221 0.467532467532468 0.480519480519481 0.12987012987013 0
  1 1 22 1 0 67 0.208955223880597 0.343283582089552 0.611940298507463 0.328358208955224 0
  1 1 23 1 0 133 0.105263157894737 0.157894736842105 0.278195488721804 0.210526315789474 0
  1 1 24 1 0 98 0.102040816326531 0.23469387755102 0.479591836734694 0.204081632653061 0
  1 1 25 1 0 91 0.0659340659340659 0.241758241758242 0.417582417582418 0.373626373626374 0
  1 1 26 1 0 77 0.103896103896104 0.103896103896104 0.454545454545455 0.636363636363636 0
  1 1 27 1 0 102 0.137254901960784 0.117647058823529 0.254901960784314 0.470588235294118 0
  1 1 28 1 0 76 0.276315789473684 0.236842105263158 0.315789473684211 0.486842105263158 0
  1 1 29 1 0 110 0.0818181818181818 0.227272727272727 0.181818181818182 0.418181818181818 0
  1 1 30 1 0 100 0.06 0.19 0.28 0.47 0
  1 1 31 1 0 108 0.0185185185185185 0.111111111111111 0.305555555555556 0.490740740740741 0
  1 1 32 1 0 118 0.0338983050847458 0.101694915254237 0.271186440677966 0.440677966101695 0
  1 1 33 1 0 129 0.0542635658914729 0.0697674418604651 0.201550387596899 0.449612403100775 0
  1 1 34 1 0 90 0.0444444444444444 0.0777777777777778 0.322222222222222 0.666666666666667 0
  1 1 35 1 0 69 0.159420289855072 0.115942028985507 0.434782608695652 0.739130434782609 0
  1 1 36 1 0 80 0.1875 0.175 0.225 0.6625 0
  1 1 37 1 0 62 0.225806451612903 0.387096774193548 0.258064516129032 0.741935483870968 0
  1 1 38 1 0 94 0.138297872340426 0.159574468085106 0.24468085106383 0.521276595744681 0
  1 1 39 1 0 75 0.12 0.16 0.36 0.693333333333333 0
  1 1 40 1 0 75 0.08 0.226666666666667 0.333333333333333 0.693333333333333 0
  1 1 41 1 0 35 0.428571428571429 0.371428571428571 0.685714285714286 1.37142857142857 0
  1 1 42 1 0 22 1 0.681818181818182 1.13636363636364 1.72727272727273 0
  1 1 1 4 0 5 0 0 11.8 2 6.2
  1 1 2 4 0 5 2.2 0 5 11.6 1.2
  1 1 3 4 0 5 1.2 7 2.2 9.4 0.2
  1 1 4 4 0 5 0.4 3.4 10.6 5.6 0
  1 1 5 4 0 5 0.8 0.6 9 9.6 0
  1 1 6 4 0 5 0.6 1.8 5 12.6 0
  1 1 7 4 0 5 1.6 3.4 5 9.6 0.4
  1 1 8 4 0 5 1 2.2 7.4 9.4 0
  1 1 9 4 0 5 0.4 4.2 5.2 10.2 0
  1 1 10 4 0 5 7.8 2 4.2 6 0
  1 1 11 4 0 1 6 48 22 24 0
  1 1 12 4 0 5 0 4.2 11.8 4 0
  1 1 13 4 0 1 0 4 47 49 0
  1 1 14 4 0 2 0 0.5 19.5 30 0
  1 1 15 4 0 8 0 0 2.5 10 0
  1 1 16 4 0 3 0.333333333333333 0 4.66666666666667 28.3333333333333 0
  1 1 17 4 0 3 3.33333333333333 0 3 27 0
  1 1 18 4 0 1 85 6 3 6 0
  1 1 19 4 0 3 1 31.6666666666667 0.666666666666667 0 0
  1 1 20 4 0 3 0.333333333333333 4.33333333333333 28 0.666666666666667 0
  1 1 21 4 0 3 11.6666666666667 1 10 10.6666666666667 0
  1 1 22 4 0 2 0 24.5 12 13.5 0
  1 1 23 4 0 6 2.33333333333333 0.333333333333333 8.83333333333333 5.16666666666667 0
  1 1 24 4 0 1 1 16 37 46 0
  1 1 25 4 0 1 5 6 45 44 0
  1 1 26 4 0 2 5 6 10 29 0
  1 1 27 4 0 2 0 16.5 14 19.5 0
  1 1 28 4 0 4 1 0.75 10.75 12.5 0
  1 1 29 4 0 7 2.57142857142857 0.571428571428571 3.71428571428571 7.42857142857143 0
  1 1 30 4 0 6 0.333333333333333 6.83333333333333 2.83333333333333 6.66666666666667 0
  1 1 31 4 0 10 1.9 0.8 4.6 2.7 0
  1 1 32 4 0 7 2.85714285714286 2.57142857142857 2.85714285714286 6 0
  1 1 33 4 0 15 1.93333333333333 1.66666666666667 1.86666666666667 1.2 0
  1 1 34 4 0 19 0.105263157894737 2.10526315789474 1.68421052631579 1.36842105263158 0
  1 1 35 4 0 13 1.84615384615385 0.0769230769230769 3.30769230769231 2.46153846153846 0
  1 1 36 4 0 23 0 1.34782608695652 0.739130434782609 2.26086956521739 0
  1 1 37 4 0 7 0 1 6.42857142857143 6.85714285714286 0
  1 1 38 4 0 7 0.285714285714286 0.428571428571429 3.71428571428571 9.85714285714286 0
  1 1 39 4 0 19 0.0526315789473684 0 1.05263157894737 4.15789473684211 0
  1 1 40 4 0 25 0.04 0.08 0.76 3.12 0
  1 1 41 4 0 31 0.0645161290322581 0.161290322580645 0.354838709677419 2.64516129032258 0
  1 1 42 4 0 31 0.580645161290323 0.225806451612903 0.483870967741935 1.93548387096774 0
  2 1 1 2 0 2 3 0 4 43 0
  2 1 2 2 0 5 7.4 2.4 0.4 9.8 0
  2 1 3 2 0 2 2.5 31.5 5.5 10.5 0
  2 1 4 2 0 5 0 7.4 10.8 1.8 0
  2 1 5 2 0 5 0 3.4 9.8 6.8 0
  2 1 6 2 0 5 0 1 9 10 0
  2 1 7 2 0 5 0 1 6.4 12.6 0
  2 1 8 2 0 1 0 1 26 73 0
  2 1 9 2 0 5 0 0 4.6 15.4 0
  2 1 10 2 0 5 0 0.4 3.4 16.2 0
  2 1 11 2 0 2 3 0 7 40 0
  2 1 12 2 0 5 0.6 2.4 2 15 0
  2 1 13 2 0 5 0 2 6.6 11.4 0
  2 1 14 2 0 5 0 1.8 7 11.2 0
  2 1 15 2 0 5 0 1 7.4 11.6 0
  2 1 16 2 0 5 0 0.2 5.2 14.6 0
  2 1 17 2 0 5 0 0.8 4.2 15 0
  2 1 18 2 0 5 0 0.4 3 16.6 0
  2 1 19 2 0 5 0 0.4 3.6 16 0
  2 1 20 2 0 30 0 0 0.7 2.63333333333333 0
  2 1 21 2 0 46 0 0.0869565217391304 0.347826086956522 1.73913043478261 0
  2 1 22 2 0 10 0.9 0.2 1.6 7.3 0
  2 1 23 2 0 19 0.105263157894737 1.47368421052632 0.947368421052632 2.73684210526316 0
  2 1 24 2 0 61 0.0163934426229508 0.360655737704918 0.557377049180328 0.704918032786885 0
  2 1 25 2 0 29 0 0.379310344827586 1.51724137931034 1.55172413793103 0
  2 1 26 2 0 32 0.03125 0.09375 1.375 1.625 0
  2 1 27 2 0 16 0 0.25 1.75 4.25 0
  2 1 28 2 0 31 0 0.161290322580645 1.06451612903226 2 0
  2 1 29 2 0 44 0.0227272727272727 0 0.568181818181818 1.68181818181818 0
  2 1 30 2 0 29 0 0.0344827586206897 0.689655172413793 2.72413793103448 0
  2 1 31 2 0 25 0 0.08 0.32 3.6 0
  2 1 32 2 0 22 0.0454545454545455 0.0454545454545455 0.454545454545455 4 0
  2 1 33 2 0 35 0.714285714285714 0.0285714285714286 0.285714285714286 1.82857142857143 0
  2 1 34 2 0 28 0.285714285714286 1.42857142857143 0.321428571428571 1.53571428571429 0
  2 1 35 2 0 45 0.111111111111111 0.555555555555556 0.888888888888889 0.666666666666667 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 0.980392156862745 0.705882352941177 0
  2 1 37 2 0 41 0.024390243902439 0.24390243902439 0.829268292682927 1.34146341463415 0
  2 1 38 2 0 36 0.0277777777777778 0.0277777777777778 0.916666666666667 1.80555555555556 0
  2 1 39 2 0 20 0.05 0.05 1.4 3.5 0
  2 1 40 2 0 14 0 0.0714285714285714 1.42857142857143 5.64285714285714 0
  2 1 41 2 0 17 0.0588235294117647 0.117647058823529 1.35294117647059 4.35294117647059 0
  2 1 42 2 0 24 0 0.291666666666667 0.75 3.125 0
  2 1 1 3 0 1 33 0 64 3 0
  2 1 2 3 0 5 10.8 1.6 6.4 1.2 0
  2 1 3 3 0 5 13.2 2.4 3.6 0.8 0
  2 1 4 3 0 1 52 20 21 7 0
  2 1 5 3 0 6 9.66666666666667 4 2.66666666666667 0.333333333333333 0
  2 1 6 3 0 4 10.5 9.25 4 1.25 0
  2 1 7 3 0 5 10.8 6.2 2.4 0.6 0
  2 1 8 3 0 1 56 31 11 2 0
  2 1 9 3 0 1 52 31 15 2 0
  2 1 10 3 0 1 50 35 13 2 0
  2 1 11 3 0 2 26.5 14.5 7 2 0
  2 1 12 3 0 5 8.8 7.8 2.8 0.6 0
  2 1 13 3 0 4 8.25 9.75 5 2 0
  2 1 14 3 0 8 4.75 4.5 2.5 0.75 0
  2 1 15 3 0 11 3 2.81818181818182 2.54545454545455 0.727272727272727 0
  2 1 16 3 0 5 9.6 5.8 3.8 0.8 0
  2 1 17 3 0 5 10.2 5.6 3.6 0.6 0
  2 1 18 3 0 1 48 28 19 5 0
  2 1 19 3 0 1 39 37 19 5 0
  2 1 20 3 0 4 9.75 7.25 6.75 1.25 0
  2 1 21 3 0 3 13 11.6666666666667 6.33333333333333 2.33333333333333 0
  2 1 22 3 0 4 9.75 6.25 7 2 0
  2 1 23 3 0 3 13.6666666666667 9 7.66666666666667 3 0
  2 1 24 3 0 3 11 13.3333333333333 8 1 0
  2 1 25 3 0 2 21.5 13.5 11 4 0
  2 1 26 3 0 4 10 7 6.75 1.25 0
  2 1 27 3 0 5 5.6 6.2 6 2.2 0
  2 1 28 3 0 4 8.5 8.25 5.25 3 0
  2 1 29 3 0 4 8 8.5 5.25 3.25 0
  2 1 30 3 0 24 1.375 1.58333333333333 0.666666666666667 0.541666666666667 0
  2 1 31 3 0 10 4.5 2.2 2.6 0.7 0
  2 1 32 3 0 12 3.08333333333333 1.58333333333333 2.75 0.916666666666667 0
  2 1 33 3 0 4 11.75 6.25 4.25 2.75 0
  2 1 34 3 0 6 8.33333333333333 4 2.5 1.83333333333333 0
  2 1 35 3 0 2 17.5 17.5 11 4 0
  2 1 36 3 0 10 4.6 3 1.7 0.7 0
  2 1 37 3 0 9 4.77777777777778 3.66666666666667 1.88888888888889 0.777777777777778 0
  2 1 38 3 0 13 2.46153846153846 2.61538461538462 1.84615384615385 0.769230769230769 0
  2 1 39 3 0 16 2.4375 1.875 1.5 0.4375 0
  2 1 40 3 0 27 1.40740740740741 1.03703703703704 0.777777777777778 0.481481481481481 0
  2 1 41 3 0 15 2.6 2.33333333333333 1.2 0.533333333333333 0
  2 1 42 3 0 16 2.8125 1.8125 0.75 0.875 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.49 0 0 0 0.51
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.89 0 0 0 0.11
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.48 0 0 0.52
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.48 0 0 0.52
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.88 0 0 0.12
  1 27 1 3 100 0 0.77 0 0 0.23
  1 28 1 3 100 0 0.15 0 0 0.85
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.28 0 0 0.72
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 0.93 0 0 0.07
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.74 0 0 0.26
  1 13 4 4 100 0 0.52 0 0 0.48
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.69 0 0 0.31
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.49 0 0 0.51
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.82 0 0 0.18
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.23 0 0 0.77
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.79 0 0 0.21
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.6 0 0 0.4
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.59 0 0.41
  1 40 4 3 100 0 0 0.3 0 0.7
  1 40 4 4 100 0 0 0.92 0 0.08
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
