# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.138297872340426 0.287234042553192 0.393617021276596 0.24468085106383 0
  1 1 8 1 0 94 0.148936170212766 0.446808510638298 0.234042553191489 0.234042553191489 0
  1 1 9 1 0 82 0.829268292682927 0.0975609756097561 0.158536585365854 0.134146341463415 0
  1 1 10 1 0 76 0.434210526315789 0.526315789473684 0.171052631578947 0.184210526315789 0
  1 1 11 1 0 74 0.162162162162162 0.635135135135135 0.378378378378378 0.175675675675676 0
  1 1 12 1 0 65 0.123076923076923 0.661538461538462 0.584615384615385 0.169230769230769 0
  1 1 13 1 0 77 0.0649350649350649 0.363636363636364 0.545454545454545 0.324675324675325 0
  1 1 14 1 0 88 0.0454545454545455 0.227272727272727 0.488636363636364 0.375 0
  1 1 15 1 0 66 0.121212121212121 0.257575757575758 0.742424242424242 0.393939393939394 0
  1 1 16 1 0 69 0.0869565217391304 0.217391304347826 0.608695652173913 0.536231884057971 0
  1 1 17 1 0 43 0.255813953488372 0.27906976744186 0.883720930232558 0.906976744186046 0
  1 1 18 1 0 34 2.26470588235294 0.147058823529412 0.205882352941176 0.323529411764706 0
  1 1 19 1 0 55 0.709090909090909 0.836363636363636 0.0363636363636364 0.236363636363636 0
  1 1 20 1 0 64 0.375 0.640625 0.390625 0.15625 0
  1 1 21 1 0 77 0.337662337662338 0.428571428571429 0.38961038961039 0.142857142857143 0
  1 1 22 1 0 67 0.17910447761194 0.358208955223881 0.671641791044776 0.283582089552239 0
  1 1 23 1 0 133 0.0601503759398496 0.135338345864662 0.293233082706767 0.263157894736842 0
  1 1 24 1 0 98 0.0714285714285714 0.13265306122449 0.448979591836735 0.36734693877551 0
  1 1 25 1 0 91 0.0549450549450549 0.230769230769231 0.450549450549451 0.362637362637363 0
  1 1 26 1 0 77 0.194805194805195 0.12987012987013 0.480519480519481 0.493506493506494 0
  1 1 27 1 0 102 0.117647058823529 0.117647058823529 0.274509803921569 0.470588235294118 0
  1 1 28 1 0 76 0.210526315789474 0.276315789473684 0.315789473684211 0.513157894736842 0
  1 1 29 1 0 110 0.0636363636363636 0.227272727272727 0.181818181818182 0.436363636363636 0
  1 1 30 1 0 100 0.08 0.17 0.32 0.43 0
  1 1 31 1 0 108 0.0462962962962963 0.12962962962963 0.314814814814815 0.435185185185185 0
  1 1 32 1 0 118 0.0254237288135593 0.0847457627118644 0.254237288135593 0.483050847457627 0
  1 1 33 1 0 129 0.0542635658914729 0.10077519379845 0.162790697674419 0.457364341085271 0
  1 1 34 1 0 90 0.133333333333333 0.133333333333333 0.144444444444444 0.7 0
  1 1 35 1 0 69 0.188405797101449 0.144927536231884 0.304347826086957 0.811594202898551 0
  1 1 36 1 0 80 0.25 0.1 0.2125 0.6875 0
  1 1 37 1 0 62 0.225806451612903 0.290322580645161 0.241935483870968 0.854838709677419 0
  1 1 38 1 0 94 0.170212765957447 0.223404255319149 0.234042553191489 0.436170212765957 0
  1 1 39 1 0 75 0.08 0.306666666666667 0.24 0.706666666666667 0
  1 1 40 1 0 75 0.16 0.2 0.266666666666667 0.706666666666667 0
  1 1 41 1 0 35 0.571428571428571 0.314285714285714 0.542857142857143 1.42857142857143 0
  1 1 42 1 0 22 0.863636363636364 1 0.863636363636364 1.81818181818182 0
  1 1 1 4 0 5 0 0 13.2 0.6 6.2
  1 1 2 4 0 5 1.8 0 7 10 1.2
  1 1 3 4 0 5 0.4 5.6 1.6 10.8 1.6
  1 1 4 4 0 5 0.4 2.8 10 6.6 0.2
  1 1 5 4 0 5 1.4 2.2 7.4 9 0
  1 1 6 4 0 5 0.6 1.6 5.2 12.6 0
  1 1 7 4 0 5 0.4 2.2 6.8 10.4 0.2
  1 1 8 4 0 5 0.4 2.2 5.6 11.8 0
  1 1 9 4 0 5 0.2 3.4 6 10.4 0
  1 1 10 4 0 5 6.4 2.2 3.2 8.2 0
  1 1 11 4 0 1 3 54 19 24 0
  1 1 12 4 0 5 0 3.4 11 5.6 0
  1 1 13 4 0 1 0 8 48 44 0
  1 1 14 4 0 2 0 0.5 12 37.5 0
  1 1 15 4 0 8 0.125 0.125 2 10.25 0
  1 1 16 4 0 3 0.333333333333333 0.666666666666667 5.66666666666667 26.6666666666667 0
  1 1 17 4 0 3 6.33333333333333 0.333333333333333 4.33333333333333 22.3333333333333 0
  1 1 18 4 0 1 86 5 2 7 0
  1 1 19 4 0 3 0.333333333333333 32.3333333333333 0 0.666666666666667 0
  1 1 20 4 0 3 0.666666666666667 4.33333333333333 27.3333333333333 1 0
  1 1 21 4 0 3 8.66666666666667 1.66666666666667 7.33333333333333 15.6666666666667 0
  1 1 22 4 0 2 0.5 23 6.5 20 0
  1 1 23 4 0 6 2.66666666666667 1.33333333333333 8.33333333333333 4.33333333333333 0
  1 1 24 4 0 1 1 21 27 51 0
  1 1 25 4 0 1 10 8 34 48 0
  1 1 26 4 0 2 6.5 8 11.5 24 0
  1 1 27 4 0 2 0.5 17.5 15 17 0
  1 1 28 4 0 4 0.75 2 10.75 11.5 0
  1 1 29 4 0 7 3.85714285714286 0 2.85714285714286 7.57142857142857 0
  1 1 30 4 0 6 0.166666666666667 9.16666666666667 2.16666666666667 5.16666666666667 0
  1 1 31 4 0 10 1.7 0.6 4.5 3.2 0
  1 1 32 4 0 7 3.71428571428571 3.42857142857143 3.42857142857143 3.71428571428571 0
  1 1 33 4 0 15 2.46666666666667 1.26666666666667 1.46666666666667 1.46666666666667 0
  1 1 34 4 0 19 0.0526315789473684 2.26315789473684 1.78947368421053 1.15789473684211 0
  1 1 35 4 0 13 2.23076923076923 0.692307692307692 3.15384615384615 1.61538461538462 0
  1 1 36 4 0 23 0.0869565217391304 1.43478260869565 1.1304347826087 1.69565217391304 0
  1 1 37 4 0 7 0.142857142857143 0.857142857142857 7 6.28571428571429 0
  1 1 38 4 0 7 0 0.285714285714286 4.85714285714286 9.14285714285714 0
  1 1 39 4 0 19 0 0.157894736842105 0.842105263157895 4.26315789473684 0
  1 1 40 4 0 25 0 0.04 0.36 3.6 0
  1 1 41 4 0 31 0.129032258064516 0.193548387096774 0.516129032258065 2.38709677419355 0
  1 1 42 4 0 31 0.67741935483871 0.161290322580645 0.483870967741935 1.90322580645161 0
  2 1 1 2 0 2 2 0 4.5 43.5 0
  2 1 2 2 0 5 8.4 2.2 0.8 8.6 0
  2 1 3 2 0 2 6 30.5 3 10.5 0
  2 1 4 2 0 5 0.4 5.4 12 2.2 0
  2 1 5 2 0 5 0 3 11 6 0
  2 1 6 2 0 5 0.2 1 8.6 10.2 0
  2 1 7 2 0 5 0 0.8 8 11.2 0
  2 1 8 2 0 1 0 2 24 74 0
  2 1 9 2 0 5 0 0.2 4.2 15.6 0
  2 1 10 2 0 5 0 0 4.6 15.4 0
  2 1 11 2 0 2 2 0.5 8 39.5 0
  2 1 12 2 0 5 0.2 3 2.4 14.4 0
  2 1 13 2 0 5 0 1.4 7.2 11.4 0
  2 1 14 2 0 5 0.2 2.6 9 8.2 0
  2 1 15 2 0 5 0 1.2 9.4 9.4 0
  2 1 16 2 0 5 0 0.6 6.8 12.6 0
  2 1 17 2 0 5 0 0.4 3.4 16.2 0
  2 1 18 2 0 5 0.2 0.6 3.2 16 0
  2 1 19 2 0 5 0 0.2 3.2 16.6 0
  2 1 20 2 0 30 0.0333333333333333 0.133333333333333 0.666666666666667 2.5 0
  2 1 21 2 0 46 0 0.0652173913043478 0.521739130434783 1.58695652173913 0
  2 1 22 2 0 10 1 0.3 2.4 6.3 0
  2 1 23 2 0 19 0.368421052631579 1.26315789473684 0.736842105263158 2.89473684210526 0
  2 1 24 2 0 61 0.0163934426229508 0.344262295081967 0.557377049180328 0.721311475409836 0
  2 1 25 2 0 29 0 0.241379310344828 1.89655172413793 1.31034482758621 0
  2 1 26 2 0 32 0 0.09375 1.46875 1.5625 0
  2 1 27 2 0 16 0 0.375 1.5625 4.3125 0
  2 1 28 2 0 31 0 0.0645161290322581 0.870967741935484 2.29032258064516 0
  2 1 29 2 0 44 0 0.0454545454545455 0.363636363636364 1.86363636363636 0
  2 1 30 2 0 29 0 0.0344827586206897 0.724137931034483 2.68965517241379 0
  2 1 31 2 0 25 0 0.08 0.56 3.36 0
  2 1 32 2 0 22 0 0 0.409090909090909 4.13636363636364 0
  2 1 33 2 0 35 0.742857142857143 0.0285714285714286 0.342857142857143 1.74285714285714 0
  2 1 34 2 0 28 0.178571428571429 1.32142857142857 0.25 1.82142857142857 0
  2 1 35 2 0 45 0.0444444444444444 0.555555555555556 1.06666666666667 0.555555555555556 0
  2 1 36 2 0 51 0.0196078431372549 0.254901960784314 1.03921568627451 0.647058823529412 0
  2 1 37 2 0 41 0.024390243902439 0.268292682926829 1.07317073170732 1.07317073170732 0
  2 1 38 2 0 36 0 0.166666666666667 1.08333333333333 1.52777777777778 0
  2 1 39 2 0 20 0 0.05 1.3 3.65 0
  2 1 40 2 0 14 0.0714285714285714 0.214285714285714 1.42857142857143 5.42857142857143 0
  2 1 41 2 0 17 0.0588235294117647 0.294117647058824 1.70588235294118 3.82352941176471 0
  2 1 42 2 0 24 0.0416666666666667 0.375 0.625 3.125 0
  2 1 1 3 0 1 40 0 54 6 0
  2 1 2 3 0 5 9.8 1.8 7.6 0.8 0
  2 1 3 3 0 5 11 2.8 5.6 0.6 0
  2 1 4 3 0 1 55 22 18 5 0
  2 1 5 3 0 6 9 4.16666666666667 3.33333333333333 0.166666666666667 0
  2 1 6 3 0 4 12.25 7 4 1.75 0
  2 1 7 3 0 5 8.8 7.8 2.8 0.6 0
  2 1 8 3 0 1 44 36 17 3 0
  2 1 9 3 0 1 44 31 20 5 0
  2 1 10 3 0 1 46 33 13 8 0
  2 1 11 3 0 2 26.5 15 7 1.5 0
  2 1 12 3 0 5 10.2 6 2.8 1 0
  2 1 13 3 0 4 14 7.25 2.5 1.25 0
  2 1 14 3 0 8 4.875 4.5 2.625 0.5 0
  2 1 15 3 0 11 3.18181818181818 3.36363636363636 2.09090909090909 0.454545454545455 0
  2 1 16 3 0 5 9 5.4 4.6 1 0
  2 1 17 3 0 5 9.8 5.2 3.8 1.2 0
  2 1 18 3 0 1 45 31 18 6 0
  2 1 19 3 0 1 50 25 19 6 0
  2 1 20 3 0 4 12.25 6 4.5 2.25 0
  2 1 21 3 0 3 15 8.66666666666667 6.66666666666667 3 0
  2 1 22 3 0 4 10.25 9 5 0.75 0
  2 1 23 3 0 3 11 11.6666666666667 5 5.66666666666667 0
  2 1 24 3 0 3 13.3333333333333 10.3333333333333 8.33333333333333 1.33333333333333 0
  2 1 25 3 0 2 16.5 19.5 12.5 1.5 0
  2 1 26 3 0 4 9.25 7.75 6.25 1.75 0
  2 1 27 3 0 5 7.4 5.2 5 2.4 0
  2 1 28 3 0 4 9.5 7 7.5 1 0
  2 1 29 3 0 4 9.75 6.5 6 2.75 0
  2 1 30 3 0 24 1.79166666666667 1.125 0.958333333333333 0.291666666666667 0
  2 1 31 3 0 10 4 2.7 1.9 1.4 0
  2 1 32 3 0 12 2.66666666666667 3 1.5 1.16666666666667 0
  2 1 33 3 0 4 9.5 7.5 5.5 2.5 0
  2 1 34 3 0 6 7.33333333333333 4.33333333333333 4 1 0
  2 1 35 3 0 2 17 16.5 12 4.5 0
  2 1 36 3 0 10 3.9 2.8 1.6 1.7 0
  2 1 37 3 0 9 4.88888888888889 3.44444444444444 1.88888888888889 0.888888888888889 0
  2 1 38 3 0 13 3 2.07692307692308 2 0.615384615384615 0
  2 1 39 3 0 16 2.75 1.5625 1.375 0.5625 0
  2 1 40 3 0 27 1.55555555555556 0.962962962962963 0.962962962962963 0.222222222222222 0
  2 1 41 3 0 15 2.86666666666667 2.06666666666667 1.26666666666667 0.466666666666667 0
  2 1 42 3 0 16 2.6875 1.9375 1.25 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.69 0 0 0 0.31
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.32 0 0 0 0.68
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.27 0 0 0.73
  1 19 1 2 100 0 0.41 0 0 0.59
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.1 0 0 0.9
  1 21 1 2 100 0 0.12 0 0 0.88
  1 21 1 3 100 0 0.15 0 0 0.85
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.16 0 0 0.84
  1 26 1 3 100 0 0.22 0.06 0 0.72
  1 27 1 3 100 0 0.37 0 0 0.63
  1 28 1 3 100 0 0.61 0 0 0.39
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.26 0 0 0.74
  1 38 1 3 100 0 0.05 0 0 0.95
  1 39 1 3 100 0 0.49 0 0 0.51
  1 40 1 2 100 0 0.07 0 0 0.93
  1 41 1 2 100 0 0 0.54 0 0.46
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.7 0 0 0.3
  1 13 4 4 100 0 0.29 0 0 0.71
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.18 0 0 0.82
  1 15 4 4 100 0 0.12 0 0 0.88
  1 16 4 3 100 0 0.79 0 0 0.21
  1 16 4 4 100 0 0.41 0 0 0.59
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.29 0 0 0.71
  1 19 4 2 100 0 0.03 0 0 0.97
  1 19 4 3 100 0 0.45 0 0 0.55
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.42 0 0 0.58
  1 22 4 2 100 0 0 0.01 0 0.99
  1 23 4 3 100 0 0.13 0 0 0.87
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.93 0 0 0.07
  1 27 4 3 100 0 0.61 0 0 0.39
  1 28 4 2 100 0 0 0.13 0 0.87
  1 28 4 3 100 0 0.54 0 0 0.46
  1 29 4 3 100 0 0.14 0 0 0.86
  1 31 4 3 100 0 0.28 0 0 0.72
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.12 0.25 0 0.63
  1 40 4 3 100 0 0 0.55 0 0.45
  1 40 4 4 100 0 0 0.8 0 0.2
  1 42 4 3 100 0 0.01 0 0 0.99
# end survey diet proportion observations 
#  
