# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.0846153846153846 0.330769230769231 0.238461538461538 0.115384615384615 0
  1 1 7 1 0 94 0.212765957446809 0.276595744680851 0.361702127659574 0.202127659574468 0.0106382978723404
  1 1 8 1 0 94 0.117021276595745 0.404255319148936 0.340425531914894 0.202127659574468 0
  1 1 9 1 0 82 0.792682926829268 0.134146341463415 0.134146341463415 0.158536585365854 0
  1 1 10 1 0 76 0.421052631578947 0.578947368421053 0.184210526315789 0.131578947368421 0
  1 1 11 1 0 74 0.283783783783784 0.527027027027027 0.405405405405405 0.135135135135135 0
  1 1 12 1 0 65 0.153846153846154 0.523076923076923 0.646153846153846 0.215384615384615 0
  1 1 13 1 0 77 0.0909090909090909 0.324675324675325 0.584415584415584 0.298701298701299 0
  1 1 14 1 0 88 0.0454545454545455 0.284090909090909 0.534090909090909 0.272727272727273 0
  1 1 15 1 0 66 0.106060606060606 0.212121212121212 0.757575757575758 0.439393939393939 0
  1 1 16 1 0 69 0.101449275362319 0.260869565217391 0.579710144927536 0.507246376811594 0
  1 1 17 1 0 43 0.209302325581395 0.348837209302326 0.953488372093023 0.813953488372093 0
  1 1 18 1 0 34 2.35294117647059 0.0882352941176471 0.176470588235294 0.323529411764706 0
  1 1 19 1 0 55 0.690909090909091 0.781818181818182 0.163636363636364 0.181818181818182 0
  1 1 20 1 0 64 0.453125 0.640625 0.328125 0.140625 0
  1 1 21 1 0 77 0.272727272727273 0.363636363636364 0.38961038961039 0.272727272727273 0
  1 1 22 1 0 67 0.208955223880597 0.477611940298507 0.537313432835821 0.26865671641791 0
  1 1 23 1 0 133 0.0526315789473684 0.165413533834586 0.315789473684211 0.218045112781955 0
  1 1 24 1 0 98 0.102040816326531 0.255102040816327 0.336734693877551 0.326530612244898 0
  1 1 25 1 0 91 0.0659340659340659 0.10989010989011 0.384615384615385 0.538461538461538 0
  1 1 26 1 0 77 0.12987012987013 0.220779220779221 0.38961038961039 0.558441558441558 0
  1 1 27 1 0 102 0.127450980392157 0.0980392156862745 0.303921568627451 0.450980392156863 0
  1 1 28 1 0 76 0.0657894736842105 0.328947368421053 0.355263157894737 0.565789473684211 0
  1 1 29 1 0 110 0.1 0.190909090909091 0.190909090909091 0.427272727272727 0
  1 1 30 1 0 100 0.11 0.16 0.21 0.52 0
  1 1 31 1 0 108 0.0462962962962963 0.12962962962963 0.324074074074074 0.425925925925926 0
  1 1 32 1 0 118 0.0593220338983051 0.127118644067797 0.211864406779661 0.449152542372881 0
  1 1 33 1 0 129 0.0232558139534884 0.0697674418604651 0.248062015503876 0.434108527131783 0
  1 1 34 1 0 90 0.1 0.177777777777778 0.222222222222222 0.611111111111111 0
  1 1 35 1 0 69 0.202898550724638 0.130434782608696 0.231884057971014 0.884057971014493 0
  1 1 36 1 0 80 0.2 0.2125 0.25 0.5875 0
  1 1 37 1 0 62 0.354838709677419 0.17741935483871 0.354838709677419 0.725806451612903 0
  1 1 38 1 0 94 0.148936170212766 0.212765957446809 0.170212765957447 0.531914893617021 0
  1 1 39 1 0 75 0.133333333333333 0.213333333333333 0.4 0.586666666666667 0
  1 1 40 1 0 75 0.106666666666667 0.2 0.28 0.746666666666667 0
  1 1 41 1 0 35 0.542857142857143 0.428571428571429 0.628571428571429 1.25714285714286 0
  1 1 42 1 0 22 1.09090909090909 0.772727272727273 0.863636363636364 1.81818181818182 0
  1 1 1 4 0 5 0 0 15 1 4
  1 1 2 4 0 5 2.6 0 5.6 10.8 1
  1 1 3 4 0 5 0 8.2 1.4 10.2 0.2
  1 1 4 4 0 5 0.4 3.4 11.2 5 0
  1 1 5 4 0 5 1.4 1.4 6.8 10.4 0
  1 1 6 4 0 5 1.6 2.6 6.4 9.4 0
  1 1 7 4 0 5 1 3.8 7 8.2 0
  1 1 8 4 0 5 1 2.4 7 9.6 0
  1 1 9 4 0 5 0.8 3 5.4 10.8 0
  1 1 10 4 0 5 7.2 1 4.8 7 0
  1 1 11 4 0 1 3 44 19 34 0
  1 1 12 4 0 5 0.8 4.2 13 2 0
  1 1 13 4 0 1 2 4 51 43 0
  1 1 14 4 0 2 0 1.5 13.5 35 0
  1 1 15 4 0 8 0.125 0.125 3.25 9 0
  1 1 16 4 0 3 0 0.666666666666667 5.66666666666667 27 0
  1 1 17 4 0 3 4 0 2 27.3333333333333 0
  1 1 18 4 0 1 87 4 2 7 0
  1 1 19 4 0 3 0.333333333333333 28.6666666666667 2.33333333333333 2 0
  1 1 20 4 0 3 0.666666666666667 4.33333333333333 28 0.333333333333333 0
  1 1 21 4 0 3 9.33333333333333 0.333333333333333 10 13.6666666666667 0
  1 1 22 4 0 2 0 22.5 6 21.5 0
  1 1 23 4 0 6 2.33333333333333 1.33333333333333 9.5 3.5 0
  1 1 24 4 0 1 0 28 39 33 0
  1 1 25 4 0 1 8 8 43 41 0
  1 1 26 4 0 2 4.5 9 11 25.5 0
  1 1 27 4 0 2 0 14.5 13.5 22 0
  1 1 28 4 0 4 0 1.25 15 8.75 0
  1 1 29 4 0 7 2.85714285714286 0.285714285714286 3.28571428571429 7.85714285714286 0
  1 1 30 4 0 6 0.666666666666667 7.33333333333333 1.5 7.16666666666667 0
  1 1 31 4 0 10 2 0.9 5.6 1.5 0
  1 1 32 4 0 7 2.85714285714286 4 2.85714285714286 4.57142857142857 0
  1 1 33 4 0 15 1.4 2.06666666666667 2 1.2 0
  1 1 34 4 0 19 0 2.10526315789474 1.84210526315789 1.31578947368421 0
  1 1 35 4 0 13 1.69230769230769 0.538461538461538 2.76923076923077 2.69230769230769 0
  1 1 36 4 0 23 0 1.30434782608696 0.91304347826087 2.1304347826087 0
  1 1 37 4 0 7 0 1.57142857142857 6.42857142857143 6.28571428571429 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 4.14285714285714 9.71428571428571 0
  1 1 39 4 0 19 0 0.0526315789473684 0.947368421052632 4.26315789473684 0
  1 1 40 4 0 25 0 0.08 0.56 3.36 0
  1 1 41 4 0 31 0 0.129032258064516 0.419354838709677 2.67741935483871 0
  1 1 42 4 0 31 0.903225806451613 0.258064516129032 0.225806451612903 1.83870967741935 0
  2 1 1 2 0 2 3 0 3 44 0
  2 1 2 2 0 5 5.4 2 0.6 12 0
  2 1 3 2 0 2 6 27.5 5.5 11 0
  2 1 4 2 0 5 0.8 5.8 10.8 2.6 0
  2 1 5 2 0 5 0 3.6 11.4 5 0
  2 1 6 2 0 5 0 2 9 9 0
  2 1 7 2 0 5 0 0.4 8.8 10.8 0
  2 1 8 2 0 1 0 3 42 55 0
  2 1 9 2 0 5 0 0.6 4.2 15.2 0
  2 1 10 2 0 5 0 0.2 4.6 15.2 0
  2 1 11 2 0 2 0.5 0 9 40.5 0
  2 1 12 2 0 5 1 1.8 2.4 14.8 0
  2 1 13 2 0 5 0.2 1.8 5 13 0
  2 1 14 2 0 5 0.2 1.8 7 11 0
  2 1 15 2 0 5 0.2 0.8 7.4 11.6 0
  2 1 16 2 0 5 0 0.8 6.2 13 0
  2 1 17 2 0 5 0.2 1.4 4.2 14.2 0
  2 1 18 2 0 5 0.4 0.2 3.8 15.6 0
  2 1 19 2 0 5 0 1.4 2.2 16.4 0
  2 1 20 2 0 30 0.0333333333333333 0.233333333333333 0.433333333333333 2.63333333333333 0
  2 1 21 2 0 46 0.0434782608695652 0.0869565217391304 0.543478260869565 1.5 0
  2 1 22 2 0 10 1.5 0.5 1 7 0
  2 1 23 2 0 19 0.315789473684211 1.36842105263158 0.631578947368421 2.94736842105263 0
  2 1 24 2 0 61 0 0.262295081967213 0.704918032786885 0.672131147540984 0
  2 1 25 2 0 29 0.0344827586206897 0.275862068965517 1.44827586206897 1.68965517241379 0
  2 1 26 2 0 32 0.03125 0.21875 1.09375 1.78125 0
  2 1 27 2 0 16 0 0.3125 2.125 3.8125 0
  2 1 28 2 0 31 0 0.0967741935483871 1.03225806451613 2.09677419354839 0
  2 1 29 2 0 44 0 0.0454545454545455 0.5 1.72727272727273 0
  2 1 30 2 0 29 0 0 0.689655172413793 2.75862068965517 0
  2 1 31 2 0 25 0 0.04 0.68 3.28 0
  2 1 32 2 0 22 0 0 0.727272727272727 3.81818181818182 0
  2 1 33 2 0 35 0.457142857142857 0 0.257142857142857 2.14285714285714 0
  2 1 34 2 0 28 0.214285714285714 1.5 0.214285714285714 1.64285714285714 0
  2 1 35 2 0 45 0.0888888888888889 0.488888888888889 1.04444444444444 0.6 0
  2 1 36 2 0 51 0 0.235294117647059 0.96078431372549 0.764705882352941 0
  2 1 37 2 0 41 0 0.268292682926829 0.926829268292683 1.24390243902439 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 0.916666666666667 1.69444444444444 0
  2 1 39 2 0 20 0 0.1 1.25 3.65 0
  2 1 40 2 0 14 0 0.214285714285714 1.21428571428571 5.71428571428571 0
  2 1 41 2 0 17 0.0588235294117647 0.235294117647059 1.41176470588235 4.17647058823529 0
  2 1 42 2 0 24 0 0.0833333333333333 0.916666666666667 3.16666666666667 0
  2 1 1 3 0 1 33 0 64 3 0
  2 1 2 3 0 5 11 1.2 6.8 1 0
  2 1 3 3 0 5 10.4 4.4 4.4 0.8 0
  2 1 4 3 0 1 58 18 19 5 0
  2 1 5 3 0 6 8.5 4 3.33333333333333 0.833333333333333 0
  2 1 6 3 0 4 11 6.75 5.5 1.75 0
  2 1 7 3 0 5 12.2 4.4 2.8 0.6 0
  2 1 8 3 0 1 54 31 10 5 0
  2 1 9 3 0 1 50 31 14 5 0
  2 1 10 3 0 1 44 34 16 6 0
  2 1 11 3 0 2 20 14.5 13 2.5 0
  2 1 12 3 0 5 9.2 5.4 4.2 1.2 0
  2 1 13 3 0 4 9.25 7.25 7.5 1 0
  2 1 14 3 0 8 6.875 3.625 1.625 0.375 0
  2 1 15 3 0 11 4.18181818181818 2.63636363636364 1.45454545454545 0.818181818181818 0
  2 1 16 3 0 5 8.6 6.4 3.6 1.4 0
  2 1 17 3 0 5 8.2 6.2 4.2 1.4 0
  2 1 18 3 0 1 48 24 20 8 0
  2 1 19 3 0 1 45 32 19 4 0
  2 1 20 3 0 4 11.25 9.5 3.25 1 0
  2 1 21 3 0 3 17 11.6666666666667 3.66666666666667 1 0
  2 1 22 3 0 4 9.25 9.25 4 2.5 0
  2 1 23 3 0 3 11.3333333333333 13 6.33333333333333 2.66666666666667 0
  2 1 24 3 0 3 12.3333333333333 12 6.66666666666667 2.33333333333333 0
  2 1 25 3 0 2 17.5 14.5 13.5 4.5 0
  2 1 26 3 0 4 9.75 7.25 6.25 1.75 0
  2 1 27 3 0 5 7 7.2 4 1.8 0
  2 1 28 3 0 4 7.75 8 7.25 2 0
  2 1 29 3 0 4 11.25 7.5 5 1.25 0
  2 1 30 3 0 24 1.33333333333333 1.5 0.708333333333333 0.625 0
  2 1 31 3 0 10 3.7 2.7 2.4 1.2 0
  2 1 32 3 0 12 4.08333333333333 2.66666666666667 1.16666666666667 0.416666666666667 0
  2 1 33 3 0 4 9.5 8 5.75 1.75 0
  2 1 34 3 0 6 6 7.33333333333333 2.16666666666667 1.16666666666667 0
  2 1 35 3 0 2 16.5 14 10.5 9 0
  2 1 36 3 0 10 5.2 1.9 1.9 1 0
  2 1 37 3 0 9 4.77777777777778 2.55555555555556 2.33333333333333 1.44444444444444 0
  2 1 38 3 0 13 3.30769230769231 1.76923076923077 2.15384615384615 0.461538461538462 0
  2 1 39 3 0 16 2.1875 1.875 1.5 0.6875 0
  2 1 40 3 0 27 1.51851851851852 1.2962962962963 0.555555555555556 0.333333333333333 0
  2 1 41 3 0 15 3.2 1.26666666666667 1.4 0.8 0
  2 1 42 3 0 16 2.8125 1.6875 1.3125 0.4375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.31 0 0 0 0.69
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.91 0 0 0 0.09
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.39 0 0 0.61
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.43 0 0 0.57
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.91 0 0 0.09
  1 27 1 3 100 0 0.82 0 0 0.18
  1 28 1 3 100 0 0.11 0 0 0.89
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.06 0 0 0.94
  1 38 1 3 100 0 0 0 0 1
  1 39 1 3 100 0 1 0 0 0
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.66 0 0 0.34
  1 13 4 4 100 0 0.39 0 0 0.61
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.66 0 0 0.34
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 1 0 0 0
  1 16 4 4 100 0 0.62 0 0 0.38
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 1 0 0 0
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.42 0 0 0.58
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.98 0 0 0.02
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.55 0 0 0.45
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0 0.53 0 0.47
  1 40 4 3 100 0 0 0.49 0 0.51
  1 40 4 4 100 0 0 0.97 0 0.03
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
