# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 2 0 17 0 0.647058823529412 2.47058823529412 2.76470588235294 0
  1 1 3 0 27 0 2.40740740740741 0.37037037037037 0.925925925925926 0
  1 2 3 0 13 0 6.92307692307692 0.461538461538462 0.307692307692308 0
  1 3 3 0 5 0 13.6 6 0.4 0
  1 4 3 0 2 0 17.5 28 4.5 0
  1 5 3 0 5 0 5.2 12 2.8 0
  1 6 3 0 1 0 17 62 21 0
  1 7 3 0 3 0 5.66666666666667 24.6666666666667 3 0
  1 8 3 0 3 0 1 20.6666666666667 11.6666666666667 0
  1 9 3 0 4 0 2.5 13.75 8.75 0
  1 10 3 0 4 0 1.25 11.75 12 0
  1 11 3 0 4 0 12.5 5.75 6.75 0
  1 12 3 0 2 0 25.5 19 5.5 0
  1 13 3 0 8 0 4.125 7.125 1.25 0
  1 14 3 0 19 0 0.947368421052632 3.63157894736842 0.684210526315789 0
  1 15 3 0 15 0 1.06666666666667 4.2 1.4 0
  1 16 3 0 12 0 1.33333333333333 5.33333333333333 1.66666666666667 0
  1 17 3 0 14 0 1.21428571428571 4.28571428571429 1.64285714285714 0
  1 18 3 0 14 0 1.85714285714286 3.07142857142857 2.21428571428571 0
  1 19 3 0 15 0 1.8 2.8 2.06666666666667 0
  1 20 3 0 17 0 1.47058823529412 2.82352941176471 1.58823529411765 0
  1 21 3 0 12 0 1.58333333333333 4.08333333333333 2.66666666666667 0
  1 22 3 0 11 0 6.72727272727273 1.63636363636364 0.727272727272727 0
  1 23 3 0 16 0 3.0625 2.8125 0.375 0
  1 24 3 0 15 0 2.06666666666667 3.8 0.8 0
  1 25 3 0 4 0 6.5 16.25 2.25 0
  1 26 3 0 14 0 1.28571428571429 4.42857142857143 1.42857142857143 0
  1 27 3 0 6 0 2.33333333333333 11.1666666666667 3.16666666666667 0
  1 28 3 0 4 0 2.25 14.25 8.5 0
  1 29 3 0 2 0 2 34 14 0
  1 30 3 0 10 0 0.5 4.9 4.6 0
  1 31 3 0 9 0 1.33333333333333 4.77777777777778 5 0
  1 32 3 0 12 0 0.916666666666667 3.58333333333333 3.83333333333333 0
  1 33 3 0 5 0 17.2 1.2 1.6 0
  1 34 3 0 9 0.111111111111111 6.11111111111111 4.11111111111111 0.777777777777778 0
  1 35 3 0 5 0 6.8 12.4 0.8 0
  1 36 3 0 5 0 3.6 14.6 1.8 0
  1 37 3 0 3 0 8 15.3333333333333 10 0
  1 38 3 0 15 0 0.733333333333333 4.06666666666667 1.86666666666667 0
  1 39 3 0 12 0 1.5 5.08333333333333 1.75 0
  1 40 3 0 9 0 2.22222222222222 5.77777777777778 3.11111111111111 0
  1 41 3 0 8 0 2.5 7.125 2.875 0
  1 42 3 0 12 0 1.25 4.83333333333333 2.25 0
  1 1 4 0 86 0.0697674418604651 0.337209302325581 0.686046511627907 0.0697674418604651 0
  1 2 4 0 100 0.08 0.44 0.42 0.06 0
  1 3 4 0 33 0.242424242424242 1.48484848484848 1.06060606060606 0.242424242424242 0
  1 4 4 0 44 0.113636363636364 1.22727272727273 0.772727272727273 0.159090909090909 0
  1 5 4 0 34 0.0588235294117647 2.05882352941176 0.705882352941177 0.117647058823529 0
  1 6 4 0 40 0.175 1.725 0.5 0.1 0
  1 7 4 0 39 0.102564102564103 1.71794871794872 0.564102564102564 0.179487179487179 0
  1 8 4 0 49 0.163265306122449 1.40816326530612 0.448979591836735 0.0204081632653061 0
  1 9 4 0 36 0.166666666666667 1.97222222222222 0.444444444444444 0.194444444444444 0
  1 10 4 0 43 0 1.67441860465116 0.558139534883721 0.0930232558139535 0
  1 11 4 0 41 0.219512195121951 1.58536585365854 0.585365853658537 0.0487804878048781 0
  1 12 4 0 35 0.114285714285714 1.85714285714286 0.742857142857143 0.142857142857143 0
  1 13 4 0 32 0.09375 2.03125 0.8125 0.1875 0
  1 14 4 0 21 0.19047619047619 3.28571428571429 1.0952380952381 0.19047619047619 0
  1 15 4 0 30 0.133333333333333 2.1 0.9 0.2 0
  1 16 4 0 19 0.157894736842105 3.47368421052632 1.47368421052632 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.85714285714286 0.714285714285714 0.114285714285714 0
  1 18 4 0 27 0.222222222222222 2.18518518518519 1.03703703703704 0.259259259259259 0
  1 19 4 0 34 0.147058823529412 1.67647058823529 0.852941176470588 0.264705882352941 0
  1 20 4 0 42 0.0476190476190476 1.47619047619048 0.642857142857143 0.214285714285714 0
  1 21 4 0 41 0.0975609756097561 1.36585365853659 0.75609756097561 0.219512195121951 0
  1 22 4 0 44 0.113636363636364 1.45454545454545 0.636363636363636 0.0681818181818182 0
  1 23 4 0 28 0.0714285714285714 2.57142857142857 0.857142857142857 0.0714285714285714 0
  1 24 4 0 34 0.117647058823529 1.58823529411765 1 0.235294117647059 0
  1 25 4 0 36 0.138888888888889 1.66666666666667 0.861111111111111 0.111111111111111 0
  1 26 4 0 31 0.032258064516129 1.87096774193548 1.03225806451613 0.290322580645161 0
  1 27 4 0 39 0.128205128205128 1.43589743589744 0.769230769230769 0.230769230769231 0
  1 28 4 0 38 0.184210526315789 1.28947368421053 0.921052631578947 0.236842105263158 0
  1 29 4 0 48 0.104166666666667 1.29166666666667 0.5 0.1875 0
  1 30 4 0 38 0.236842105263158 1.34210526315789 0.684210526315789 0.368421052631579 0
  1 31 4 0 61 0.0491803278688525 0.852459016393443 0.590163934426229 0.147540983606557 0
  1 32 4 0 48 0.145833333333333 1.39583333333333 0.4375 0.104166666666667 0
  1 33 4 0 49 0.0612244897959184 1.28571428571429 0.551020408163265 0.142857142857143 0
  1 34 4 0 44 0 1.22727272727273 0.818181818181818 0.227272727272727 0
  1 35 4 0 61 0.0491803278688525 0.950819672131147 0.540983606557377 0.0983606557377049 0
  1 36 4 0 67 0.0597014925373134 0.91044776119403 0.402985074626866 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 1.14035087719298 0.43859649122807 0.12280701754386 0
  1 38 4 0 38 0.157894736842105 1.73684210526316 0.657894736842105 0.0789473684210526 0
  1 39 4 0 52 0.0769230769230769 1.09615384615385 0.538461538461538 0.211538461538462 0
  1 40 4 0 43 0.0930232558139535 1.44186046511628 0.674418604651163 0.116279069767442 0
  1 41 4 0 42 0.0476190476190476 1.66666666666667 0.476190476190476 0.19047619047619 0
  1 42 4 0 61 0.0163934426229508 0.950819672131147 0.491803278688525 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19228.9602009797 0.05
  1 1 2 1 22978.4996835561 0.05
  1 1 3 1 25530.3253587651 0.05
  1 1 4 1 20481.4667036079 0.05
  1 1 5 1 20458.3336111478 0.05
  1 1 6 1 20894.1265573563 0.05
  1 1 7 1 22219.5070084901 0.05
  1 1 8 1 22835.2570134149 0.05
  1 1 9 1 20364.9146703857 0.05
  1 1 10 1 20583.8180322231 0.05
  1 1 11 1 21141.6637183374 0.05
  1 1 12 1 23559.8918286759 0.05
  1 1 13 1 21421.34256896 0.05
  1 1 14 1 18943.67975684 0.05
  1 1 15 1 16106.4083367033 0.05
  1 1 16 1 13705.7033933405 0.05
  1 1 17 1 9610.31793517876 0.05
  1 1 18 1 8102.81511696738 0.05
  1 1 19 1 7681.20414414754 0.05
  1 1 20 1 9126.86793693296 0.05
  1 1 21 1 3894.17958186334 0.05
  1 1 22 1 5022.77660865709 0.05
  1 1 23 1 4965.14579803877 0.05
  1 1 24 1 5375.41996114739 0.05
  1 1 25 1 4930.47534938027 0.05
  1 1 26 1 4813.50910762752 0.05
  1 1 27 1 4180.68120136753 0.05
  1 1 28 1 3732.05392716682 0.05
  1 1 29 1 3447.00949585885 0.05
  1 1 30 1 3202.25023312235 0.05
  1 1 31 1 2812.72970483324 0.05
  1 1 32 1 2271.43880282185 0.05
  1 1 33 1 2008.15093949687 0.05
  1 1 34 1 2056.02626991762 0.05
  1 1 35 1 1564.99926485001 0.05
  1 1 36 1 1385.64679443753 0.05
  1 1 37 1 1170.46640268477 0.05
  1 1 38 1 1088.53484671996 0.05
  1 1 39 1 980.769302981668 0.05
  1 1 40 1 904.194647500166 0.05
  1 1 41 1 752.533353352487 0.05
  1 1 42 1 654.620535094355 0.05
  1 1 1 4 6634.28424535514 0.05
  1 1 2 4 6505.75721939466 0.05
  1 1 3 4 6751.9698459619 0.05
  1 1 4 4 6436.55989835087 0.05
  1 1 5 4 6937.65280632177 0.05
  1 1 6 4 7497.49041555716 0.05
  1 1 7 4 7087.43315539822 0.05
  1 1 8 4 7642.58266624686 0.05
  1 1 9 4 7759.95701668678 0.05
  1 1 10 4 9813.135818267 0.05
  1 1 11 4 8734.43911662099 0.05
  1 1 12 4 9527.2864887814 0.05
  1 1 13 4 9626.20778936808 0.05
  1 1 14 4 10585.5940519313 0.05
  1 1 15 4 10691.0586672453 0.05
  1 1 16 4 11401.2315133858 0.05
  1 1 17 4 10848.8349895728 0.05
  1 1 18 4 11434.2596956057 0.05
  1 1 19 4 10453.8284531995 0.05
  1 1 20 4 10324.9835763061 0.05
  1 1 21 4 4675.83305553352 0.05
  1 1 22 4 4274.2640707132 0.05
  1 1 23 4 4485.33524341563 0.05
  1 1 24 4 4861.31309662731 0.05
  1 1 25 4 4682.57062673269 0.05
  1 1 26 4 4823.42937994793 0.05
  1 1 27 4 4586.83358345743 0.05
  1 1 28 4 4439.5217017703 0.05
  1 1 29 4 4645.86265586747 0.05
  1 1 30 4 4493.51897281751 0.05
  1 1 31 4 4668.03479643495 0.05
  1 1 32 4 4131.34919213275 0.05
  1 1 33 4 4379.6235778063 0.05
  1 1 34 4 4678.16516013279 0.05
  1 1 35 4 4416.90351078783 0.05
  1 1 36 4 4447.66812995367 0.05
  1 1 37 4 4405.50044052618 0.05
  1 1 38 4 4326.9040292577 0.05
  1 1 39 4 4973.4158197288 0.05
  1 1 40 4 4851.82316663457 0.05
  1 1 41 4 4557.25623920473 0.05
  1 1 42 4 4315.55375810345 0.05
  2 1 1 2 1367.73650557177 0.05
  2 1 2 2 1216.49314964438 0.05
  2 1 3 2 940.588156646371 0.05
  2 1 4 2 896.800302778228 0.05
  2 1 5 2 1048.35728241009 0.05
  2 1 6 2 1066.08431189328 0.05
  2 1 7 2 1059.30284834333 0.05
  2 1 8 2 808.109436312249 0.05
  2 1 9 2 877.192118401871 0.05
  2 1 10 2 917.752758091965 0.05
  2 1 11 2 949.167770718503 0.05
  2 1 12 2 1379.29290273473 0.05
  2 1 13 2 2247.81133957296 0.05
  2 1 14 2 2073.18681114127 0.05
  2 1 15 2 1504.50033317363 0.05
  2 1 16 2 1050.52355110799 0.05
  2 1 17 2 671.54098544548 0.05
  2 1 18 2 498.716151970745 0.05
  2 1 19 2 1911.78766787393 0.05
  2 1 20 2 7219.29771491935 0.05
  2 1 21 2 15332.6812856863 0.05
  2 1 22 2 12955.9902905058 0.05
  2 1 23 2 14625.3064225414 0.05
  2 1 24 2 16490.1651834204 0.05
  2 1 25 2 14721.6624637663 0.05
  2 1 26 2 12745.8152918513 0.05
  2 1 27 2 11127.0866635735 0.05
  2 1 28 2 11810.9109556372 0.05
  2 1 29 2 11289.9993096391 0.05
  2 1 30 2 9237.25281340514 0.05
  2 1 31 2 9679.84320522293 0.05
  2 1 32 2 13471.215670332 0.05
  2 1 33 2 15764.4442502503 0.05
  2 1 34 2 16921.0830647101 0.05
  2 1 35 2 21713.2946706762 0.05
  2 1 36 2 20294.1443963492 0.05
  2 1 37 2 17290.0589732947 0.05
  2 1 38 2 17875.6399851288 0.05
  2 1 39 2 11962.3592903805 0.05
  2 1 40 2 7288.75835332786 0.05
  2 1 41 2 4897.75771993664 0.05
  2 1 42 2 3150.53351216107 0.05
  2 1 1 3 437.713834438161 0.05
  2 1 2 3 333.633775495904 0.05
  2 1 3 3 321.144327186914 0.05
  2 1 4 3 701.10825078688 0.05
  2 1 5 3 1653.63018025687 0.05
  2 1 6 3 2275.90236602213 0.05
  2 1 7 3 2762.55599232968 0.05
  2 1 8 3 3160.51001161308 0.05
  2 1 9 3 2992.72633145266 0.05
  2 1 10 3 2550.9674097029 0.05
  2 1 11 3 2199.79363679726 0.05
  2 1 12 3 1871.49076284587 0.05
  2 1 13 3 1679.6052836332 0.05
  2 1 14 3 1738.90577865838 0.05
  2 1 15 3 1729.91728588918 0.05
  2 1 16 3 1874.60878709549 0.05
  2 1 17 3 1878.15278589296 0.05
  2 1 18 3 1601.75871131857 0.05
  2 1 19 3 1298.34546019841 0.05
  2 1 20 3 1108.21970265097 0.05
  2 1 21 3 996.095488246408 0.05
  2 1 22 3 761.804476251615 0.05
  2 1 23 3 745.853613154003 0.05
  2 1 24 3 748.598549894571 0.05
  2 1 25 3 945.69619596484 0.05
  2 1 26 3 1061.25333323465 0.05
  2 1 27 3 1153.51820606181 0.05
  2 1 28 3 1221.59371135954 0.05
  2 1 29 3 1222.23291374577 0.05
  2 1 30 3 943.207525984428 0.05
  2 1 31 3 777.732991805335 0.05
  2 1 32 3 630.999713823947 0.05
  2 1 33 3 482.136176547193 0.05
  2 1 34 3 369.62940059528 0.05
  2 1 35 3 427.76969545699 0.05
  2 1 36 3 800.387911022184 0.05
  2 1 37 3 975.238420384712 0.05
  2 1 38 3 1179.25873729741 0.05
  2 1 39 3 1133.04166780959 0.05
  2 1 40 3 1179.33267551789 0.05
  2 1 41 3 18199.4383457146 0.05
  2 1 42 3 23866.1761133349 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.716049382716049 0.444444444444444 0 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.616438356164384 0.616438356164384 0.123287671232877 0
  1 1 3 1 0 65 0.0923076923076923 0.492307692307692 0.661538461538462 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 1.19642857142857 0.178571428571429 0.25 0.160714285714286 0
