# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.115384615384615 0.338461538461538 0.207692307692308 0.107692307692308 0
  1 1 7 1 0 94 0.202127659574468 0.382978723404255 0.319148936170213 0.148936170212766 0.0106382978723404
  1 1 8 1 0 94 0.127659574468085 0.308510638297872 0.425531914893617 0.202127659574468 0
  1 1 9 1 0 82 0.890243902439024 0.0487804878048781 0.158536585365854 0.121951219512195 0
  1 1 10 1 0 76 0.381578947368421 0.486842105263158 0.171052631578947 0.276315789473684 0
  1 1 11 1 0 74 0.310810810810811 0.5 0.364864864864865 0.175675675675676 0
  1 1 12 1 0 65 0.107692307692308 0.538461538461538 0.692307692307692 0.2 0
  1 1 13 1 0 77 0.051948051948052 0.350649350649351 0.623376623376623 0.272727272727273 0
  1 1 14 1 0 88 0.0909090909090909 0.204545454545455 0.511363636363636 0.329545454545455 0
  1 1 15 1 0 66 0.181818181818182 0.257575757575758 0.727272727272727 0.348484848484849 0
  1 1 16 1 0 69 0.072463768115942 0.188405797101449 0.565217391304348 0.623188405797101 0
  1 1 17 1 0 43 0.255813953488372 0.302325581395349 0.837209302325581 0.930232558139535 0
  1 1 18 1 0 34 2.23529411764706 0.147058823529412 0.205882352941176 0.352941176470588 0
  1 1 19 1 0 55 0.818181818181818 0.727272727272727 0.145454545454545 0.127272727272727 0
  1 1 20 1 0 64 0.359375 0.75 0.359375 0.09375 0
  1 1 21 1 0 77 0.246753246753247 0.441558441558442 0.428571428571429 0.181818181818182 0
  1 1 22 1 0 67 0.134328358208955 0.388059701492537 0.746268656716418 0.223880597014925 0
  1 1 23 1 0 133 0.0526315789473684 0.150375939849624 0.37593984962406 0.172932330827068 0
  1 1 24 1 0 98 0.0816326530612245 0.204081632653061 0.387755102040816 0.346938775510204 0
  1 1 25 1 0 91 0.043956043956044 0.120879120879121 0.472527472527473 0.461538461538462 0
  1 1 26 1 0 77 0.116883116883117 0.12987012987013 0.441558441558442 0.61038961038961 0
  1 1 27 1 0 102 0.147058823529412 0.156862745098039 0.323529411764706 0.352941176470588 0
  1 1 28 1 0 76 0.131578947368421 0.223684210526316 0.421052631578947 0.539473684210526 0
  1 1 29 1 0 110 0.109090909090909 0.236363636363636 0.190909090909091 0.372727272727273 0
  1 1 30 1 0 100 0.02 0.32 0.25 0.41 0
  1 1 31 1 0 108 0.0925925925925926 0.0555555555555556 0.324074074074074 0.453703703703704 0
  1 1 32 1 0 118 0.0423728813559322 0.0593220338983051 0.245762711864407 0.5 0
  1 1 33 1 0 129 0.0310077519379845 0.0775193798449612 0.24031007751938 0.426356589147287 0
  1 1 34 1 0 90 0.122222222222222 0.0444444444444444 0.211111111111111 0.733333333333333 0
  1 1 35 1 0 69 0.173913043478261 0.188405797101449 0.231884057971014 0.855072463768116 0
  1 1 36 1 0 80 0.2375 0.175 0.2375 0.6 0
  1 1 37 1 0 62 0.161290322580645 0.32258064516129 0.290322580645161 0.838709677419355 0
  1 1 38 1 0 94 0.170212765957447 0.191489361702128 0.191489361702128 0.51063829787234 0
  1 1 39 1 0 75 0.0933333333333333 0.173333333333333 0.346666666666667 0.72 0
  1 1 40 1 0 75 0.106666666666667 0.226666666666667 0.373333333333333 0.626666666666667 0
  1 1 41 1 0 35 0.285714285714286 0.657142857142857 0.8 1.11428571428571 0
  1 1 42 1 0 22 1.27272727272727 0.863636363636364 1.04545454545455 1.36363636363636 0
  1 1 1 4 0 5 0 0 13.8 1.4 4.8
  1 1 2 4 0 5 1.8 0 5.2 11 2
  1 1 3 4 0 5 0.6 6.8 2.2 9.2 1.2
  1 1 4 4 0 5 1 2.4 10 6.6 0
  1 1 5 4 0 5 0.6 0.8 6.8 11.6 0.2
  1 1 6 4 0 5 1.6 2.6 5.6 10.2 0
  1 1 7 4 0 5 0 2.6 6.4 11 0
  1 1 8 4 0 5 0.8 2 6.4 10.8 0
  1 1 9 4 0 5 0.8 2.2 7.2 9.8 0
  1 1 10 4 0 5 4.6 1.2 7 7.2 0
  1 1 11 4 0 1 4 49 21 26 0
  1 1 12 4 0 5 0.2 3.4 14.2 2.2 0
  1 1 13 4 0 1 1 5 47 47 0
  1 1 14 4 0 2 0.5 0.5 14 35 0
  1 1 15 4 0 8 0 0.25 2.5 9.75 0
  1 1 16 4 0 3 0 1 6.33333333333333 26 0
  1 1 17 4 0 3 6 1 3 23.3333333333333 0
  1 1 18 4 0 1 91 5 0 4 0
  1 1 19 4 0 3 0.666666666666667 31.6666666666667 0.333333333333333 0.666666666666667 0
  1 1 20 4 0 3 0 3.33333333333333 29.6666666666667 0.333333333333333 0
  1 1 21 4 0 3 7 1.66666666666667 11.6666666666667 13 0
  1 1 22 4 0 2 0 24 6.5 19.5 0
  1 1 23 4 0 6 1.83333333333333 0.833333333333333 8.83333333333333 5.16666666666667 0
  1 1 24 4 0 1 1 21 38 40 0
  1 1 25 4 0 1 6 5 34 55 0
  1 1 26 4 0 2 6.5 7.5 11 25 0
  1 1 27 4 0 2 0 13.5 17.5 19 0
  1 1 28 4 0 4 0 0.25 13.5 11.25 0
  1 1 29 4 0 7 3 0.857142857142857 3.14285714285714 7.28571428571429 0
  1 1 30 4 0 6 1 8 0.666666666666667 7 0
  1 1 31 4 0 10 1.8 1 5.2 2 0
  1 1 32 4 0 7 3.42857142857143 4.28571428571429 1.42857142857143 5.14285714285714 0
  1 1 33 4 0 15 1.8 1.73333333333333 1.46666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 1.84210526315789 2.31578947368421 1.10526315789474 0
  1 1 35 4 0 13 1.53846153846154 0.461538461538462 3.46153846153846 2.23076923076923 0
  1 1 36 4 0 23 0.0434782608695652 1.21739130434783 0.782608695652174 2.30434782608696 0
  1 1 37 4 0 7 0.142857142857143 0.714285714285714 5.71428571428571 7.71428571428571 0
  1 1 38 4 0 7 0.142857142857143 0.428571428571429 3.14285714285714 10.5714285714286 0
  1 1 39 4 0 19 0 0.157894736842105 0.842105263157895 4.26315789473684 0
  1 1 40 4 0 25 0 0.04 0.32 3.64 0
  1 1 41 4 0 31 0.0645161290322581 0.0967741935483871 0.419354838709677 2.64516129032258 0
  1 1 42 4 0 31 0.774193548387097 0.193548387096774 0.290322580645161 1.96774193548387 0
  2 1 1 2 0 2 3 0 5.5 41.5 0
  2 1 2 2 0 5 7.6 1.4 1 10 0
  2 1 3 2 0 2 7 28.5 4 10.5 0
  2 1 4 2 0 5 0.2 7 11 1.8 0
  2 1 5 2 0 5 0.2 2.8 9.8 7.2 0
  2 1 6 2 0 5 0 1.2 11 7.8 0
  2 1 7 2 0 5 0.2 1 7.4 11.4 0
  2 1 8 2 0 1 0 1 24 75 0
  2 1 9 2 0 5 0.2 1 5.2 13.6 0
  2 1 10 2 0 5 0 0.4 2.8 16.8 0
  2 1 11 2 0 2 1.5 1 10 37.5 0
  2 1 12 2 0 5 0.6 4 2.4 13 0
  2 1 13 2 0 5 0 3.6 6.6 9.8 0
  2 1 14 2 0 5 0.4 1.4 6.6 11.6 0
  2 1 15 2 0 5 0 0.4 6.6 13 0
  2 1 16 2 0 5 0 1 6 13 0
  2 1 17 2 0 5 0 0.6 6.4 13 0
  2 1 18 2 0 5 0.8 0.4 5.2 13.6 0
  2 1 19 2 0 5 0.4 0.8 4.8 14 0
  2 1 20 2 0 30 0 0.166666666666667 0.833333333333333 2.33333333333333 0
  2 1 21 2 0 46 0.0434782608695652 0.130434782608696 0.304347826086957 1.69565217391304 0
  2 1 22 2 0 10 1.4 0.3 1.9 6.4 0
  2 1 23 2 0 19 0.157894736842105 1.42105263157895 0.736842105263158 2.94736842105263 0
  2 1 24 2 0 61 0.0655737704918033 0.262295081967213 0.573770491803279 0.737704918032787 0
  2 1 25 2 0 29 0 0.344827586206897 1.3448275862069 1.75862068965517 0
  2 1 26 2 0 32 0.03125 0.3125 1.28125 1.5 0
  2 1 27 2 0 16 0 0.1875 2.0625 4 0
  2 1 28 2 0 31 0 0.032258064516129 0.806451612903226 2.38709677419355 0
  2 1 29 2 0 44 0 0.0681818181818182 0.477272727272727 1.72727272727273 0
  2 1 30 2 0 29 0 0.0689655172413793 0.620689655172414 2.75862068965517 0
  2 1 31 2 0 25 0 0 0.68 3.32 0
  2 1 32 2 0 22 0 0 0.590909090909091 3.95454545454545 0
  2 1 33 2 0 35 0.6 0 0.257142857142857 2 0
  2 1 34 2 0 28 0.392857142857143 1.46428571428571 0.178571428571429 1.53571428571429 0
  2 1 35 2 0 45 0.133333333333333 0.622222222222222 1.06666666666667 0.4 0
  2 1 36 2 0 51 0.0196078431372549 0.313725490196078 1.01960784313725 0.607843137254902 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 0.951219512195122 1.29268292682927 0
  2 1 38 2 0 36 0.0277777777777778 0.0833333333333333 0.944444444444444 1.72222222222222 0
  2 1 39 2 0 20 0.05 0.1 1.8 3.05 0
  2 1 40 2 0 14 0 0.214285714285714 1.64285714285714 5.28571428571429 0
  2 1 41 2 0 17 0.0588235294117647 0.235294117647059 1.23529411764706 4.35294117647059 0
  2 1 42 2 0 24 0 0.291666666666667 0.666666666666667 3.20833333333333 0
  2 1 1 3 0 1 36 0 61 3 0
  2 1 2 3 0 5 10.6 1.4 7.4 0.6 0
  2 1 3 3 0 5 11.2 2.4 4.8 1.6 0
  2 1 4 3 0 1 55 17 20 8 0
  2 1 5 3 0 6 8.33333333333333 5 2.5 0.833333333333333 0
  2 1 6 3 0 4 13.5 6.75 3.5 1.25 0
  2 1 7 3 0 5 9.2 6.2 3.8 0.8 0
  2 1 8 3 0 1 61 23 11 5 0
  2 1 9 3 0 1 49 28 19 4 0
  2 1 10 3 0 1 51 34 13 2 0
  2 1 11 3 0 2 22 17.5 9.5 1 0
  2 1 12 3 0 5 8.4 7.2 3.6 0.8 0
  2 1 13 3 0 4 11 7.5 5.25 1.25 0
  2 1 14 3 0 8 6.625 3 2.25 0.625 0
  2 1 15 3 0 11 4.27272727272727 3 1.09090909090909 0.727272727272727 0
  2 1 16 3 0 5 7 7 4.4 1.6 0
  2 1 17 3 0 5 9.6 7 2.8 0.6 0
  2 1 18 3 0 1 47 34 15 4 0
  2 1 19 3 0 1 49 26 17 8 0
  2 1 20 3 0 4 9.75 8 6.25 1 0
  2 1 21 3 0 3 16 11.3333333333333 4.66666666666667 1.33333333333333 0
  2 1 22 3 0 4 8.75 7.75 7.25 1.25 0
  2 1 23 3 0 3 11 14 6.66666666666667 1.66666666666667 0
  2 1 24 3 0 3 12 11.3333333333333 6.66666666666667 3.33333333333333 0
  2 1 25 3 0 2 14.5 16.5 13.5 5.5 0
  2 1 26 3 0 4 9.5 7 6.25 2.25 0
  2 1 27 3 0 5 7.6 5.4 5.8 1.2 0
  2 1 28 3 0 4 9.75 7.5 5.5 2.25 0
  2 1 29 3 0 4 8.25 7.75 6.75 2.25 0
  2 1 30 3 0 24 1.58333333333333 1.08333333333333 1.08333333333333 0.416666666666667 0
  2 1 31 3 0 10 4.1 2.9 1.9 1.1 0
  2 1 32 3 0 12 2.91666666666667 2.33333333333333 2.41666666666667 0.666666666666667 0
  2 1 33 3 0 4 10 6.75 5.5 2.75 0
  2 1 34 3 0 6 6.83333333333333 3.66666666666667 4.33333333333333 1.83333333333333 0
  2 1 35 3 0 2 23.5 13.5 10 3 0
  2 1 36 3 0 10 4.9 2.3 1.4 1.4 0
  2 1 37 3 0 9 5.11111111111111 3.55555555555556 1.88888888888889 0.555555555555556 0
  2 1 38 3 0 13 3.23076923076923 2.46153846153846 1.76923076923077 0.230769230769231 0
  2 1 39 3 0 16 2.0625 2.0625 1.375 0.75 0
  2 1 40 3 0 27 1.51851851851852 1 0.925925925925926 0.259259259259259 0
  2 1 41 3 0 15 3.46666666666667 1.8 0.8 0.6 0
  2 1 42 3 0 16 2.5625 1.625 1.5625 0.5 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.6 0 0 0 0.4
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.18 0 0 0 0.82
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.22 0 0 0.78
  1 19 1 2 100 0 0.34 0 0 0.66
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0.12 0 0 0.88
  1 21 1 2 100 0 0.08 0 0 0.92
  1 21 1 3 100 0 0.24 0 0 0.76
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0.13 0 0 0.87
  1 26 1 3 100 0 0.16 0.05 0 0.79
  1 27 1 3 100 0 0.4 0.03 0 0.57
  1 28 1 3 100 0 0.63 0 0 0.37
  1 33 1 3 100 0 0.08 0 0 0.92
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.32 0 0 0.68
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.64 0 0 0.36
  1 40 1 2 100 0 0.06 0 0 0.94
  1 41 1 2 100 0 0 0.41 0 0.59
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.67 0 0 0.33
  1 13 4 4 100 0 0.2 0 0 0.8
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.21 0 0 0.79
  1 15 4 4 100 0 0.26 0 0 0.74
  1 16 4 3 100 0 0.64 0 0 0.36
  1 16 4 4 100 0 0.42 0 0 0.58
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0.44 0 0 0.56
  1 19 4 2 100 0 0.05 0 0 0.95
  1 19 4 3 100 0 0.48 0 0 0.52
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.44 0 0 0.56
  1 22 4 2 100 0 0 0.07 0 0.93
  1 23 4 3 100 0 0.16 0 0 0.84
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0.93 0 0 0.07
  1 27 4 3 100 0 0.61 0 0 0.39
  1 28 4 2 100 0 0 0.27 0 0.73
  1 28 4 3 100 0 0.48 0 0 0.52
  1 29 4 3 100 0 0.07 0 0 0.93
  1 31 4 3 100 0 0.41 0 0 0.59
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.13 0.18 0 0.69
  1 40 4 3 100 0 0 0.59 0 0.41
  1 40 4 4 100 0 0 0.84 0 0.16
  1 42 4 3 100 0 0.12 0 0 0.88
# end survey diet proportion observations 
#  
